"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 06:19)"
 613.0   1.2475E+00   6.0927E+02
 615.0   1.2640E+00   5.0929E+02
 617.0   1.2825E+00   5.5051E+02
 619.0   1.3012E+00   6.3605E+02
 621.0   1.3281E+00   6.5008E+02
 623.0   1.3633E+00   4.9724E+02
 625.0   1.3986E+00   7.1128E+02
 627.0   1.4342E+00   7.4718E+02
 629.0   1.4698E+00   7.9293E+02
 631.0   1.5059E+00   7.5305E+02
 633.0   1.5424E+00   7.3674E+02
 635.0   1.5789E+00   7.4898E+02
 637.0   1.5859E+00   6.3856E+02
 639.0   1.5929E+00   8.2120E+02
 641.0   1.5895E+00   6.8167E+02
 643.0   1.5757E+00   7.1366E+02
 645.0   1.5620E+00   7.1181E+02
 647.0   1.6177E+00   8.1355E+02
 649.0   1.6735E+00   7.1438E+02
 651.0   1.7331E+00   7.2918E+02
 653.0   1.7963E+00   9.1963E+02
 655.0   1.8596E+00   7.9781E+02
 657.0   1.9764E+00   8.4107E+02
 659.0   2.0935E+00   8.5907E+02
 661.0   2.2313E+00   8.7063E+02
 663.0   2.3898E+00   8.3162E+02
 665.0   2.5486E+00   8.0044E+02
 667.0   2.6531E+00   7.7032E+02
 669.0   2.7579E+00   7.3984E+02
 671.0   2.7704E+00   7.1700E+02
 673.0   2.6907E+00   7.7864E+02
 675.0   2.6111E+00   7.6469E+02
 677.0   2.5519E+00   7.5621E+02
 679.0   2.4924E+00   7.8948E+02
 681.0   2.4004E+00   7.6446E+02
 683.0   2.2763E+00   7.2356E+02
 685.0   2.1523E+00   7.7403E+02
 687.0   1.9988E+00   7.8518E+02
 689.0   1.8460E+00   7.1018E+02
 691.0   1.7295E+00   6.5560E+02
 693.0   1.6492E+00   6.4278E+02
 695.0   1.5690E+00   6.2791E+02
 697.0   1.5153E+00   5.6096E+02
 699.0   1.4616E+00   4.9219E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.135
 401.0   4.2969E+00   1.5109E+03
 403.0   4.4315E+00   1.5776E+03
 405.0   4.5668E+00   1.4827E+03
 407.0   4.6029E+00   1.4989E+03
 409.0   4.6399E+00   1.4378E+03
 411.0   4.6941E+00   1.5233E+03
 413.0   4.7659E+00   1.6367E+03
 415.0   4.8382E+00   1.5434E+03
 417.0   4.8613E+00   1.4180E+03
 419.0   4.8850E+00   1.4232E+03
 421.0   4.9008E+00   1.5600E+03
 423.0   4.9089E+00   1.5578E+03
 425.0   4.9175E+00   1.5711E+03
 427.0   4.9597E+00   1.4324E+03
 429.0   5.0025E+00   1.4621E+03
 431.0   5.0373E+00   1.5568E+03
 433.0   5.0645E+00   1.5148E+03
 435.0   5.0921E+00   1.4354E+03
 437.0   5.0707E+00   1.5791E+03
 439.0   5.0496E+00   1.5031E+03
 441.0   5.0043E+00   1.4413E+03
 443.0   4.9347E+00   1.5097E+03
 445.0   4.8655E+00   1.5493E+03
 447.0   4.7974E+00   1.5466E+03
 449.0   4.7297E+00   1.4927E+03
 451.0   4.6708E+00   1.4839E+03
 453.0   4.6205E+00   1.4099E+03
 455.0   4.5706E+00   1.2173E+03
 457.0   4.5380E+00   9.3754E+02
 459.0   4.5057E+00   7.3818E+02
 461.0   4.4740E+00   6.4446E+02
 463.0   4.4428E+00   6.1204E+02
 465.0   4.4120E+00   5.6067E+02
 467.0   4.3485E+00   5.5223E+02
 469.0   4.2854E+00   6.0502E+02
 471.0   4.2144E+00   6.0932E+02
 473.0   4.1355E+00   5.4464E+02
 475.0   4.0569E+00   5.5220E+02
 477.0   3.9787E+00   6.1233E+02
 479.0   3.9009E+00   5.4673E+02
 481.0   3.8397E+00   5.8107E+02
 483.0   3.7954E+00   6.3163E+02
 485.0   3.7512E+00   6.5567E+02
 487.0   3.7075E+00   6.8993E+02
 489.0   3.6640E+00   7.2046E+02
 491.0   3.6044E+00   7.2359E+02
 493.0   3.5287E+00   7.2532E+02
 495.0   3.4531E+00   7.7173E+02
 497.0   3.3616E+00   7.7943E+02
 499.0   3.2703E+00   7.8354E+02
 501.0   3.2045E+00   8.4827E+02
 503.0   3.1643E+00   8.5593E+02
 505.0   3.1243E+00   9.1977E+02
 507.0   3.0687E+00   9.2076E+02
 509.0   3.0132E+00   9.5647E+02
 511.0   2.9580E+00   9.6588E+02
 513.0   2.9031E+00   9.1796E+02
 515.0   2.8483E+00   9.3694E+02
 517.0   2.7415E+00   9.9339E+02
 519.0   2.6348E+00   1.0876E+03
 521.0   2.5614E+00   1.0268E+03
 523.0   2.5211E+00   1.1306E+03
 525.0   2.4809E+00   1.0984E+03
 527.0   2.4248E+00   1.1476E+03
 529.0   2.3689E+00   1.1694E+03
 531.0   2.3132E+00   1.1213E+03
 533.0   2.2576E+00   1.1072E+03
 535.0   2.2022E+00   1.0536E+03
 537.0   2.1470E+00   1.0297E+03
 539.0   2.0921E+00   1.0724E+03
 541.0   2.0375E+00   9.8168E+02
 543.0   1.9835E+00   9.5546E+02
 545.0   1.9295E+00   9.3494E+02
 547.0   1.8764E+00   8.9557E+02
 549.0   1.8234E+00   9.0869E+02
 551.0   1.7700E+00   8.2188E+02
 553.0   1.7162E+00   7.3832E+02
 555.0   1.6625E+00   6.0800E+02
 557.0   1.6086E+00   6.4921E+02
 559.0   1.5547E+00   6.7932E+02
 561.0   1.5093E+00   5.2317E+02
 563.0   1.4722E+00   6.3162E+02
 565.0   1.4352E+00   5.4584E+02
 567.0   1.4328E+00   5.1640E+02
 569.0   1.4305E+00   4.8062E+02
 571.0   1.4207E+00   5.3289E+02
 573.0   1.4033E+00   5.9584E+02
 575.0   1.3859E+00   4.8550E+02
 577.0   1.4370E+00   5.2418E+02
 579.0   1.4882E+00   5.7381E+02
 581.0   1.5000E+00   6.1736E+02
 583.0   1.4725E+00   5.4522E+02
 585.0   1.4450E+00   5.9606E+02
 587.0   1.4694E+00   5.7105E+02
 589.0   1.4938E+00   6.4645E+02
 591.0   1.4786E+00   4.8253E+02
 593.0   1.4238E+00   5.2065E+02
 595.0   1.3690E+00   5.1184E+02
 597.0   1.3742E+00   4.4683E+02
 599.0   1.3794E+00   4.7777E+02
 601.0   1.4216E+00   5.0310E+02
 603.0   1.5007E+00   5.7858E+02
 605.0   1.5798E+00   6.5031E+02
 607.0   1.5472E+00   5.9951E+02
 609.0   1.5146E+00   6.0625E+02
 611.0   1.5061E+00   4.8413E+02
 613.0   1.5217E+00   6.1338E+02
 615.0   1.5374E+00   5.1344E+02
 617.0   1.5550E+00   5.5471E+02
 619.0   1.5727E+00   6.4029E+02
 621.0   1.5988E+00   6.5440E+02
 623.0   1.6332E+00   5.0165E+02
 625.0   1.6677E+00   7.1578E+02
 627.0   1.7023E+00   7.5178E+02
 629.0   1.7370E+00   7.9762E+02
 631.0   1.7721E+00   7.5783E+02
 633.0   1.8075E+00   7.4163E+02
 635.0   1.8430E+00   7.5396E+02
 637.0   1.8487E+00   6.4355E+02
 639.0   1.8544E+00   8.2621E+02
 641.0   1.8498E+00   6.9282E+02
 643.0   1.8347E+00   7.1861E+02
 645.0   1.8197E+00   7.1672E+02
 647.0   1.8742E+00   8.1861E+02
 649.0   1.9287E+00   7.1960E+02
 651.0   1.9867E+00   7.3455E+02
 653.0   2.0484E+00   9.2517E+02
 655.0   2.1100E+00   8.0352E+02
 657.0   2.2246E+00   8.4707E+02
 659.0   2.3393E+00   8.6536E+02
 661.0   2.4743E+00   8.7726E+02
 663.0   2.6295E+00   8.4187E+02
 665.0   2.7848E+00   8.0786E+02
 667.0   2.8866E+00   7.7799E+02
 669.0   2.9885E+00   7.4776E+02
 671.0   2.9995E+00   7.2492E+02
 673.0   2.9197E+00   7.8634E+02
 675.0   2.8399E+00   7.7216E+02
 677.0   2.7803E+00   7.6355E+02
 679.0   2.7206E+00   7.9667E+02
 681.0   2.6290E+00   7.7518E+02
 683.0   2.5053E+00   7.3028E+02
 685.0   2.3817E+00   7.8043E+02
 687.0   2.2291E+00   7.9123E+02
 689.0   2.0766E+00   7.1586E+02
 691.0   1.9599E+00   6.6099E+02
 693.0   1.8792E+00   6.4799E+02
 695.0   1.7984E+00   6.3291E+02
 697.0   1.7439E+00   5.6583E+02
 699.0   1.6894E+00   4.9691E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   10.140
 401.0   1.2464E+01   8.6096E+00   2.2680E-13
 403.0   1.2543E+01   8.6723E+00   8.0097E-13
 405.0   1.2168E+01   8.4212E+00   6.7664E-13
 407.0   1.1851E+01   8.2137E+00   1.1272E-12
 409.0   1.2464E+01   8.6507E+00   3.1319E-12
 411.0   1.3007E+01   9.0401E+00   1.5957E-12
 413.0   1.3400E+01   9.3237E+00   5.4132E-13
 415.0   1.3760E+01   9.5860E+00   7.3357E-13
 417.0   1.3735E+01   9.5813E+00   3.4280E-12
 419.0   1.2976E+01   9.0640E+00   1.9438E-12
 421.0   1.3663E+01   9.5572E+00   5.7920E-13
 423.0   1.3390E+01   9.3777E+00   6.5360E-13
 425.0   1.3535E+01   9.4920E+00   1.0100E-12
 427.0   1.3271E+01   9.3169E+00   2.2400E-12
 429.0   1.1585E+01   8.1419E+00   1.1424E-12
 431.0   1.1174E+01   7.8630E+00   4.3098E-13
 433.0   1.4100E+01   9.9318E+00   3.6943E-13
 435.0   1.4288E+01   1.0075E+01   2.2589E-12
 437.0   1.5025E+01   1.0608E+01   4.7390E-13
 439.0   1.4180E+01   1.0023E+01   1.5622E-12
 441.0   1.5387E+01   1.0890E+01   8.9135E-13
 443.0   1.5946E+01   1.1301E+01   1.7968E-12
 445.0   1.5801E+01   1.1213E+01   2.2044E-13
 447.0   1.6249E+01   1.1547E+01   9.6357E-13
 449.0   1.7225E+01   1.2255E+01   1.1169E-12
 451.0   1.8021E+01   1.2837E+01   7.8668E-13
 453.0   1.7019E+01   1.2138E+01   3.4128E-12
 455.0   1.7579E+01   1.2552E+01   1.4982E-10
 457.0   1.7836E+01   1.2748E+01   1.4092E-09
 459.0   1.7604E+01   1.2595E+01   7.3617E-09
 461.0   1.7806E+01   1.2752E+01   1.4315E-08
 463.0   1.7773E+01   1.2741E+01   3.1535E-08
 465.0   1.7760E+01   1.2744E+01   6.2182E-08
 467.0   1.7907E+01   1.2863E+01   5.7771E-08
 469.0   1.8093E+01   1.3010E+01   6.0996E-08
 471.0   1.7991E+01   1.2951E+01   5.2262E-08
 473.0   1.8157E+01   1.3085E+01   6.6088E-08
 475.0   1.8490E+01   1.3341E+01   3.3752E-08
 477.0   1.8787E+01   1.3570E+01   4.8126E-08
 479.0   1.8835E+01   1.3620E+01   3.2444E-08
 481.0   1.8844E+01   1.3640E+01   3.7545E-08
 483.0   1.8838E+01   1.3648E+01   1.6242E-08
 485.0   1.7228E+01   1.2492E+01   2.0875E-08
 487.0   1.6760E+01   1.2164E+01   2.0413E-08
 489.0   1.8352E+01   1.3331E+01   1.5774E-08
 491.0   1.8435E+01   1.3403E+01   1.5213E-08
 493.0   1.8437E+01   1.3420E+01   1.2610E-08
 495.0   1.9235E+01   1.4016E+01   1.2159E-08
 497.0   1.8721E+01   1.3657E+01   1.1657E-08
 499.0   1.8277E+01   1.3350E+01   1.1180E-08
 501.0   1.8037E+01   1.3188E+01   1.2368E-08
 503.0   1.8121E+01   1.3260E+01   5.1687E-09
 505.0   1.8915E+01   1.3853E+01   3.2848E-09
 507.0   1.9146E+01   1.4035E+01   5.0479E-09
 509.0   1.8976E+01   1.3924E+01   1.5001E-09
 511.0   1.9408E+01   1.4254E+01   3.0055E-09
 513.0   1.8909E+01   1.3901E+01   4.9550E-09
 515.0   1.8781E+01   1.3821E+01   2.4925E-09
 517.0   1.7128E+01   1.2624E+01   2.0451E-09
 519.0   1.7925E+01   1.3233E+01   1.5373E-09
 521.0   1.9051E+01   1.4082E+01   9.4814E-10
 523.0   1.9217E+01   1.4217E+01   9.0886E-10
 525.0   1.9374E+01   1.4346E+01   6.3883E-10
 527.0   1.8192E+01   1.3485E+01   1.2572E-09
 529.0   1.9700E+01   1.4619E+01   6.8264E-10
 531.0   1.9975E+01   1.4841E+01   9.1507E-10
 533.0   1.8905E+01   1.4062E+01   1.2848E-09
 535.0   1.9685E+01   1.4660E+01   1.7800E-09
 537.0   1.9908E+01   1.4844E+01   2.4720E-09
 539.0   1.9765E+01   1.4756E+01   3.4863E-09
 541.0   1.9097E+01   1.4275E+01   4.8629E-09
 543.0   1.9846E+01   1.4854E+01   7.4171E-09
 545.0   2.0015E+01   1.5001E+01   1.1693E-08
 547.0   1.9728E+01   1.4806E+01   1.8665E-08
 549.0   1.9623E+01   1.4748E+01   3.0842E-08
 551.0   1.9964E+01   1.5028E+01   5.3310E-08
 553.0   2.0154E+01   1.5194E+01   9.2751E-08
 555.0   2.0181E+01   1.5239E+01   1.6095E-07
 557.0   1.9827E+01   1.4997E+01   2.7664E-07
 559.0   1.9480E+01   1.4761E+01   4.7657E-07
 561.0   1.9923E+01   1.5121E+01   7.8676E-07
 563.0   1.9971E+01   1.5179E+01   1.1703E-06
 565.0   1.9817E+01   1.5083E+01   1.7234E-06
 567.0   1.9787E+01   1.5062E+01   1.7873E-06
 569.0   1.9991E+01   1.5220E+01   1.8745E-06
 571.0   1.9963E+01   1.5205E+01   2.0961E-06
 573.0   2.0663E+01   1.5749E+01   2.6244E-06
 575.0   2.0322E+01   1.5501E+01   3.1195E-06
 577.0   2.0376E+01   1.5513E+01   1.8593E-06
 579.0   2.0408E+01   1.5510E+01   1.1090E-06
 581.0   2.0727E+01   1.5747E+01   1.0045E-06
 583.0   2.0935E+01   1.5921E+01   1.3541E-06
 585.0   2.0569E+01   1.5658E+01   1.7748E-06
 587.0   2.0228E+01   1.5386E+01   1.3683E-06
 589.0   1.8649E+01   1.4174E+01   9.8941E-07
 591.0   1.9058E+01   1.4492E+01   1.1908E-06
 593.0   1.9558E+01   1.4900E+01   2.1653E-06
 595.0   1.9781E+01   1.5100E+01   3.8852E-06
 597.0   2.0093E+01   1.5335E+01   3.7862E-06
 599.0   2.0065E+01   1.5311E+01   3.6254E-06
 601.0   2.0115E+01   1.5326E+01   2.3835E-06
 603.0   2.0411E+01   1.5512E+01   1.0889E-06
 605.0   2.0866E+01   1.5823E+01   5.0400E-07
 607.0   2.0729E+01   1.5732E+01   7.0179E-07
 609.0   2.0552E+01   1.5613E+01   9.7597E-07
 611.0   2.0499E+01   1.5575E+01   1.0669E-06
 613.0   2.0093E+01   1.5260E+01   8.9611E-07
 615.0   1.9868E+01   1.5082E+01   7.5836E-07
 617.0   2.0056E+01   1.5218E+01   6.4265E-07
 619.0   2.0769E+01   1.5751E+01   5.5902E-07
 621.0   2.0814E+01   1.5775E+01   4.3308E-07
 623.0   2.0374E+01   1.5429E+01   3.0165E-07
 625.0   2.0110E+01   1.5217E+01   2.1239E-07
 627.0   2.0155E+01   1.5239E+01   1.5193E-07
 629.0   2.0153E+01   1.5227E+01   1.0890E-07
 631.0   2.0052E+01   1.5140E+01   7.7912E-08
 633.0   2.0145E+01   1.5201E+01   5.6458E-08
 635.0   2.0284E+01   1.5297E+01   4.1395E-08
 637.0   2.0547E+01   1.5494E+01   4.0280E-08
 639.0   2.0667E+01   1.5583E+01   3.8810E-08
 641.0   2.0380E+01   1.5369E+01   4.0467E-08
 643.0   2.0434E+01   1.5413E+01   4.6829E-08
 645.0   2.0238E+01   1.5269E+01   5.3685E-08
 647.0   1.9649E+01   1.4812E+01   3.2532E-08
 649.0   1.9447E+01   1.4647E+01   2.0923E-08
 651.0   1.9622E+01   1.4767E+01   1.4149E-08
 653.0   1.9997E+01   1.5037E+01   9.9697E-09
 655.0   1.8706E+01   1.4056E+01   7.4719E-09
 657.0   1.8112E+01   1.3592E+01   5.3858E-09
 659.0   2.0077E+01   1.5049E+01   4.8212E-09
 661.0   2.0513E+01   1.5358E+01   4.5106E-09
 663.0   2.0528E+01   1.5350E+01   4.2065E-09
 665.0   2.0409E+01   1.5246E+01   4.2436E-09
 667.0   2.0433E+01   1.5255E+01   6.6197E-09
 669.0   2.0514E+01   1.5307E+01   9.4314E-09
 671.0   2.0344E+01   1.5181E+01   1.2863E-08
 673.0   2.0383E+01   1.5218E+01   6.3172E-09
 675.0   2.0444E+01   1.5272E+01   4.8081E-09
