"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 07:52)"
 613.0   7.5487E-01   7.9169E+02
 615.0   7.6324E-01   8.9305E+02
 617.0   7.7346E-01   8.0846E+02
 619.0   7.8375E-01   8.4018E+02
 621.0   7.9829E-01   7.7877E+02
 623.0   8.1709E-01   8.3166E+02
 625.0   8.3607E-01   7.9455E+02
 627.0   8.5534E-01   7.9515E+02
 629.0   8.7473E-01   7.7844E+02
 631.0   8.9455E-01   7.8087E+02
 633.0   9.1481E-01   7.7561E+02
 635.0   9.3518E-01   8.0601E+02
 637.0   9.4169E-01   7.9420E+02
 639.0   9.4824E-01   7.7204E+02
 641.0   9.4856E-01   7.2564E+02
 643.0   9.4266E-01   7.9197E+02
 645.0   9.3677E-01   7.9939E+02
 647.0   9.6823E-01   7.6891E+02
 649.0   9.9989E-01   7.8576E+02
 651.0   1.0351E+00   7.6703E+02
 653.0   1.0738E+00   7.3909E+02
 655.0   1.1128E+00   6.4743E+02
 657.0   1.1816E+00   6.8728E+02
 659.0   1.2510E+00   6.6919E+02
 661.0   1.3297E+00   5.7956E+02
 663.0   1.4181E+00   5.5712E+02
 665.0   1.5069E+00   5.1233E+02
 667.0   1.5653E+00   5.0729E+02
 669.0   1.6238E+00   4.4361E+02
 671.0   1.6325E+00   4.8828E+02
 673.0   1.5914E+00   5.2115E+02
 675.0   1.5504E+00   5.0544E+02
 677.0   1.5217E+00   4.9364E+02
 679.0   1.4931E+00   4.3285E+02
 681.0   1.4474E+00   5.3218E+02
 683.0   1.3847E+00   5.6144E+02
 685.0   1.3223E+00   4.5996E+02
 687.0   1.2461E+00   5.3802E+02
 689.0   1.1704E+00   5.5885E+02
 691.0   1.1154E+00   5.9816E+02
 693.0   1.0809E+00   6.4376E+02
 695.0   1.0465E+00   5.8209E+02
 697.0   1.0303E+00   6.7008E+02
 699.0   1.0141E+00   6.3252E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.035
 401.0   2.8454E+00   1.1861E+03
 403.0   2.9159E+00   1.1590E+03
 405.0   2.9869E+00   1.1669E+03
 407.0   3.0027E+00   1.1727E+03
 409.0   3.0190E+00   1.1883E+03
 411.0   3.0449E+00   1.1563E+03
 413.0   3.0806E+00   1.2665E+03
 415.0   3.1166E+00   1.1532E+03
 417.0   3.1251E+00   1.2567E+03
 419.0   3.1339E+00   1.2393E+03
 421.0   3.1382E+00   1.1864E+03
 423.0   3.1381E+00   1.2572E+03
 425.0   3.1383E+00   1.1800E+03
 427.0   3.1569E+00   1.2073E+03
 429.0   3.1759E+00   1.2352E+03
 431.0   3.1903E+00   1.3083E+03
 433.0   3.2004E+00   1.2357E+03
 435.0   3.2107E+00   1.2475E+03
 437.0   3.1939E+00   1.1594E+03
 439.0   3.1773E+00   1.2136E+03
 441.0   3.1473E+00   1.2569E+03
 443.0   3.1038E+00   1.1482E+03
 445.0   3.0606E+00   1.2179E+03
 447.0   3.0185E+00   1.0972E+03
 449.0   2.9768E+00   1.1715E+03
 451.0   2.9400E+00   1.1835E+03
 453.0   2.9083E+00   1.1262E+03
 455.0   2.8767E+00   8.9505E+02
 457.0   2.8553E+00   7.5284E+02
 459.0   2.8341E+00   5.9306E+02
 461.0   2.8134E+00   4.3528E+02
 463.0   2.7931E+00   4.5087E+02
 465.0   2.7730E+00   4.5379E+02
 467.0   2.7350E+00   4.7105E+02
 469.0   2.6971E+00   4.2542E+02
 471.0   2.6549E+00   4.2849E+02
 473.0   2.6083E+00   5.0070E+02
 475.0   2.5620E+00   4.7186E+02
 477.0   2.5158E+00   4.6684E+02
 479.0   2.4698E+00   4.7897E+02
 481.0   2.4331E+00   4.8670E+02
 483.0   2.4056E+00   5.3311E+02
 485.0   2.3783E+00   5.5735E+02
 487.0   2.3512E+00   5.4754E+02
 489.0   2.3243E+00   5.0261E+02
 491.0   2.2885E+00   5.4163E+02
 493.0   2.2436E+00   4.8501E+02
 495.0   2.1990E+00   5.3038E+02
 497.0   2.1455E+00   5.9603E+02
 499.0   2.0922E+00   6.0007E+02
 501.0   2.0534E+00   6.2689E+02
 503.0   2.0290E+00   6.3890E+02
 505.0   2.0047E+00   6.2309E+02
 507.0   1.9721E+00   6.1543E+02
 509.0   1.9396E+00   6.4133E+02
 511.0   1.9072E+00   7.0012E+02
 513.0   1.8751E+00   7.1068E+02
 515.0   1.8430E+00   6.5105E+02
 517.0   1.7808E+00   6.7273E+02
 519.0   1.7187E+00   7.5136E+02
 521.0   1.6752E+00   7.3862E+02
 523.0   1.6501E+00   7.1138E+02
 525.0   1.6250E+00   7.4082E+02
 527.0   1.5914E+00   6.9294E+02
 529.0   1.5578E+00   7.3796E+02
 531.0   1.5244E+00   7.9456E+02
 533.0   1.4911E+00   7.6453E+02
 535.0   1.4578E+00   8.2289E+02
 537.0   1.4249E+00   7.9576E+02
 539.0   1.3920E+00   8.0402E+02
 541.0   1.3596E+00   8.0671E+02
 543.0   1.3275E+00   8.0673E+02
 545.0   1.2956E+00   7.7887E+02
 547.0   1.2644E+00   7.4509E+02
 549.0   1.2333E+00   8.3176E+02
 551.0   1.2018E+00   7.6826E+02
 553.0   1.1697E+00   8.1885E+02
 555.0   1.1378E+00   7.6889E+02
 557.0   1.1055E+00   8.2808E+02
 559.0   1.0733E+00   8.1017E+02
 561.0   1.0459E+00   7.7421E+02
 563.0   1.0231E+00   7.4337E+02
 565.0   1.0005E+00   7.6649E+02
 567.0   9.9787E-01   7.9302E+02
 569.0   9.9532E-01   7.9045E+02
 571.0   9.8889E-01   7.4260E+02
 573.0   9.7860E-01   7.1134E+02
 575.0   9.6836E-01   7.1987E+02
 577.0   9.9755E-01   7.5070E+02
 579.0   1.0268E+00   7.4173E+02
 581.0   1.0349E+00   8.0253E+02
 583.0   1.0219E+00   7.6639E+02
 585.0   1.0090E+00   8.3751E+02
 587.0   1.0262E+00   8.3770E+02
 589.0   1.0434E+00   7.8212E+02
 591.0   1.0392E+00   7.8369E+02
 593.0   1.0136E+00   7.9670E+02
 595.0   9.8810E-01   7.8815E+02
 597.0   1.0007E+00   7.8548E+02
 599.0   1.0133E+00   8.2981E+02
 601.0   1.0446E+00   7.4039E+02
 603.0   1.0945E+00   8.3792E+02
 605.0   1.1445E+00   7.7526E+02
 607.0   1.1265E+00   8.3756E+02
 609.0   1.1085E+00   8.6349E+02
 611.0   1.1037E+00   7.7383E+02
 613.0   1.1119E+00   7.9439E+02
 615.0   1.1203E+00   8.9576E+02
 617.0   1.1306E+00   8.1119E+02
 619.0   1.1410E+00   8.4294E+02
 621.0   1.1561E+00   7.8157E+02
 623.0   1.1759E+00   8.3451E+02
 625.0   1.1958E+00   7.9746E+02
 627.0   1.2158E+00   7.9812E+02
 629.0   1.2359E+00   7.8147E+02
 631.0   1.2564E+00   7.8396E+02
 633.0   1.2772E+00   7.7876E+02
 635.0   1.2981E+00   8.0922E+02
 637.0   1.3038E+00   7.9743E+02
 639.0   1.3095E+00   7.7528E+02
 641.0   1.3085E+00   7.2887E+02
 643.0   1.3007E+00   7.9518E+02
 645.0   1.2929E+00   8.0258E+02
 647.0   1.3254E+00   7.7219E+02
 649.0   1.3579E+00   7.8914E+02
 651.0   1.3939E+00   7.7051E+02
 653.0   1.4335E+00   7.4268E+02
 655.0   1.4731E+00   6.5112E+02
 657.0   1.5437E+00   6.9114E+02
 659.0   1.6144E+00   6.7320E+02
 661.0   1.6944E+00   5.8373E+02
 663.0   1.7838E+00   5.6146E+02
 665.0   1.8731E+00   5.1682E+02
 667.0   1.9310E+00   5.1187E+02
 669.0   1.9889E+00   4.4824E+02
 671.0   1.9960E+00   4.9292E+02
 673.0   1.9525E+00   5.2566E+02
 675.0   1.9090E+00   5.0982E+02
 677.0   1.8784E+00   4.9802E+02
 679.0   1.8477E+00   4.4115E+02
 681.0   1.7997E+00   5.3649E+02
 683.0   1.7343E+00   5.6567E+02
 685.0   1.6688E+00   4.6407E+02
 687.0   1.5891E+00   5.4208E+02
 689.0   1.5094E+00   5.6279E+02
 691.0   1.4510E+00   6.0202E+02
 693.0   1.4139E+00   6.4759E+02
 695.0   1.3767E+00   5.8587E+02
 697.0   1.3586E+00   6.7384E+02
 699.0   1.3404E+00   6.3626E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.040
 401.0   1.2549E+01   8.9750E+00   1.3290E-09
 403.0   1.2627E+01   9.0309E+00   2.2486E-09
 405.0   1.2248E+01   8.7606E+00   1.3888E-09
 407.0   1.1928E+01   8.5427E+00   4.9041E-10
 409.0   1.2545E+01   8.9949E+00   5.6705E-10
 411.0   1.3090E+01   9.3964E+00   1.6221E-09
 413.0   1.3485E+01   9.6864E+00   3.6415E-10
 415.0   1.3847E+01   9.9542E+00   7.5653E-10
 417.0   1.3821E+01   9.9480E+00   2.9986E-10
 419.0   1.3057E+01   9.4096E+00   4.0688E-10
 421.0   1.3748E+01   9.9207E+00   7.7441E-10
 423.0   1.3473E+01   9.7340E+00   3.0740E-10
 425.0   1.3619E+01   9.8523E+00   1.2348E-09
 427.0   1.3352E+01   9.6679E+00   5.6545E-10
 429.0   1.1656E+01   8.4463E+00   2.9501E-10
 431.0   1.1242E+01   8.1551E+00   1.7695E-10
 433.0   1.4186E+01   1.0299E+01   4.1024E-10
 435.0   1.4374E+01   1.0446E+01   3.3064E-10
 437.0   1.5116E+01   1.0999E+01   1.2712E-09
 439.0   1.4265E+01   1.0394E+01   4.4308E-10
 441.0   1.5480E+01   1.1297E+01   4.7586E-10
 443.0   1.6044E+01   1.1728E+01   1.8680E-09
 445.0   1.5898E+01   1.1642E+01   8.9688E-10
 447.0   1.6350E+01   1.1993E+01   3.9877E-09
 449.0   1.7332E+01   1.2735E+01   3.8840E-10
 451.0   1.8134E+01   1.3344E+01   1.2058E-09
 453.0   1.7127E+01   1.2621E+01   4.7835E-10
 455.0   1.7691E+01   1.3055E+01   1.9870E-08
 457.0   1.7950E+01   1.3261E+01   2.6579E-07
 459.0   1.7716E+01   1.3103E+01   1.1573E-06
 461.0   1.7920E+01   1.3268E+01   3.0094E-06
 463.0   1.7887E+01   1.3258E+01   4.4888E-06
 465.0   1.7874E+01   1.3262E+01   6.6969E-06
 467.0   1.8022E+01   1.3391E+01   7.1087E-06
 469.0   1.8210E+01   1.3550E+01   7.4908E-06
 471.0   1.8109E+01   1.3495E+01   6.5708E-06
 473.0   1.8277E+01   1.3641E+01   5.3978E-06
 475.0   1.8614E+01   1.3915E+01   4.2341E-06
 477.0   1.8914E+01   1.4162E+01   3.0287E-06
 479.0   1.8963E+01   1.4222E+01   2.8976E-06
 481.0   1.8974E+01   1.4250E+01   3.4679E-06
 483.0   1.8968E+01   1.4261E+01   3.4446E-06
 485.0   1.7347E+01   1.3057E+01   2.7248E-06
 487.0   1.6876E+01   1.2717E+01   3.1275E-06
 489.0   1.8480E+01   1.3941E+01   2.3445E-06
 491.0   1.8565E+01   1.4023E+01   3.0137E-06
 493.0   1.8569E+01   1.4050E+01   2.1982E-06
 495.0   1.9374E+01   1.4684E+01   2.4858E-06
 497.0   1.8859E+01   1.4321E+01   2.4676E-06
 499.0   1.8414E+01   1.4013E+01   1.8981E-06
 501.0   1.8174E+01   1.3852E+01   2.6145E-06
 503.0   1.8259E+01   1.3932E+01   2.3324E-06
 505.0   1.9060E+01   1.4560E+01   2.1664E-06
 507.0   1.9294E+01   1.4760E+01   1.7431E-06
 509.0   1.9125E+01   1.4652E+01   2.2885E-06
 511.0   1.9561E+01   1.5008E+01   2.0832E-06
 513.0   1.9060E+01   1.4646E+01   1.8766E-06
 515.0   1.8933E+01   1.4570E+01   1.7326E-06
 517.0   1.7271E+01   1.3330E+01   2.1952E-06
 519.0   1.8080E+01   1.3998E+01   1.9478E-06
 521.0   1.9219E+01   1.4914E+01   2.2058E-06
 523.0   1.9388E+01   1.5066E+01   1.8817E-06
 525.0   1.9548E+01   1.5212E+01   1.6678E-06
 527.0   1.8358E+01   1.4314E+01   8.2509E-07
 529.0   1.9883E+01   1.5533E+01   1.4041E-06
 531.0   2.0164E+01   1.5785E+01   1.0693E-06
 533.0   1.9087E+01   1.4973E+01   1.0987E-06
 535.0   1.9878E+01   1.5628E+01   1.7048E-06
 537.0   2.0108E+01   1.5843E+01   1.2507E-06
 539.0   1.9967E+01   1.5768E+01   1.2500E-06
 541.0   1.9295E+01   1.5273E+01   1.7041E-06
 543.0   2.0056E+01   1.5914E+01   1.3370E-06
 545.0   2.0232E+01   1.6093E+01   2.2172E-06
 547.0   1.9947E+01   1.5905E+01   3.1690E-06
 549.0   1.9845E+01   1.5865E+01   1.7734E-06
 551.0   2.0196E+01   1.6190E+01   3.5545E-06
 553.0   2.0393E+01   1.6396E+01   4.6641E-06
 555.0   2.0426E+01   1.6473E+01   5.4550E-06
 557.0   2.0075E+01   1.6241E+01   2.4117E-06
 559.0   1.9731E+01   1.6017E+01   3.6967E-06
 561.0   2.0185E+01   1.6435E+01   1.0028E-05
 563.0   2.0239E+01   1.6520E+01   1.1466E-05
 565.0   2.0088E+01   1.6439E+01   7.6224E-06
 567.0   2.0056E+01   1.6412E+01   4.9116E-06
 569.0   2.0262E+01   1.6580E+01   6.5364E-06
 571.0   2.0234E+01   1.6564E+01   8.5746E-06
 573.0   2.0944E+01   1.7163E+01   1.3205E-05
 575.0   2.0600E+01   1.6897E+01   8.6222E-06
 577.0   2.0643E+01   1.6859E+01   6.9286E-06
 579.0   2.0663E+01   1.6808E+01   6.3922E-06
 581.0   2.0981E+01   1.7043E+01   5.3523E-06
 583.0   2.1193E+01   1.7235E+01   6.2978E-06
 585.0   2.0824E+01   1.6955E+01   3.5764E-06
 587.0   2.0470E+01   1.6626E+01   3.9598E-06
 589.0   1.8866E+01   1.5286E+01   3.2795E-06
 591.0   1.9277E+01   1.5621E+01   3.4390E-06
 593.0   1.9787E+01   1.6075E+01   4.1004E-06
 595.0   2.0016E+01   1.6304E+01   2.9388E-06
 597.0   2.0325E+01   1.6522E+01   5.4483E-06
 599.0   2.0289E+01   1.6461E+01   3.5008E-06
 601.0   2.0328E+01   1.6427E+01   5.7695E-06
 603.0   2.0613E+01   1.6565E+01   3.4206E-06
 605.0   2.1060E+01   1.6839E+01   2.5023E-06
 607.0   2.0923E+01   1.6750E+01   1.3115E-06
 609.0   2.0746E+01   1.6629E+01   2.0343E-06
 611.0   2.0690E+01   1.6585E+01   3.5895E-06
 613.0   2.0278E+01   1.6235E+01   3.2801E-06
 615.0   2.0047E+01   1.6031E+01   1.2854E-06
 617.0   2.0233E+01   1.6159E+01   1.5742E-06
 619.0   2.0948E+01   1.6708E+01   1.3636E-06
 621.0   2.0989E+01   1.6713E+01   1.9633E-06
 623.0   2.0540E+01   1.6323E+01   1.8803E-06
 625.0   2.0269E+01   1.6078E+01   1.4016E-06
 627.0   2.0310E+01   1.6081E+01   1.6078E-06
 629.0   2.0303E+01   1.6047E+01   1.7862E-06
 631.0   2.0196E+01   1.5936E+01   1.2211E-06
 633.0   2.0286E+01   1.5980E+01   1.7127E-06
 635.0   2.0422E+01   1.6062E+01   1.2327E-06
 637.0   2.0684E+01   1.6257E+01   1.3385E-06
 639.0   2.0803E+01   1.6340E+01   1.3404E-06
 641.0   2.0512E+01   1.6108E+01   1.3474E-06
 643.0   2.0566E+01   1.6153E+01   1.2658E-06
 645.0   2.0368E+01   1.5999E+01   1.0240E-06
 647.0   1.9770E+01   1.5496E+01   1.1990E-06
 649.0   1.9562E+01   1.5302E+01   5.3305E-07
 651.0   1.9732E+01   1.5403E+01   1.6368E-06
 653.0   2.0105E+01   1.5659E+01   1.5360E-06
 655.0   1.8802E+01   1.4615E+01   1.5344E-06
 657.0   1.8199E+01   1.4102E+01   1.8843E-06
 659.0   2.0167E+01   1.5583E+01   1.9064E-06
 661.0   2.0598E+01   1.5871E+01   1.6027E-06
 663.0   2.0607E+01   1.5833E+01   1.9873E-06
 665.0   2.0482E+01   1.5698E+01   2.2516E-06
 667.0   2.0503E+01   1.5690E+01   2.1892E-06
 669.0   2.0580E+01   1.5728E+01   2.7791E-06
 671.0   2.0409E+01   1.5593E+01   2.6576E-06
 673.0   2.0449E+01   1.5637E+01   1.9646E-06
 675.0   2.0510E+01   1.5697E+01   2.3157E-06
