"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 05:11)"
 613.0   1.0987E+00   6.1081E+02
 615.0   1.1139E+00   7.1021E+02
 617.0   1.1311E+00   6.2974E+02
 619.0   1.1483E+00   7.2988E+02
 621.0   1.1732E+00   6.7609E+02
 623.0   1.2056E+00   6.6521E+02
 625.0   1.2383E+00   7.3117E+02
 627.0   1.2714E+00   7.2983E+02
 629.0   1.3048E+00   6.8711E+02
 631.0   1.3386E+00   6.7618E+02
 633.0   1.3730E+00   7.9489E+02
 635.0   1.4076E+00   8.0351E+02
 637.0   1.4148E+00   8.4070E+02
 639.0   1.4220E+00   8.0632E+02
 641.0   1.4196E+00   8.0333E+02
 643.0   1.4076E+00   7.1399E+02
 645.0   1.3955E+00   7.1364E+02
 647.0   1.4481E+00   7.5113E+02
 649.0   1.5010E+00   8.1873E+02
 651.0   1.5576E+00   8.6607E+02
 653.0   1.6180E+00   8.5188E+02
 655.0   1.6787E+00   8.7324E+02
 657.0   1.7906E+00   8.2898E+02
 659.0   1.9033E+00   8.6217E+02
 661.0   2.0364E+00   8.3137E+02
 663.0   2.1903E+00   7.7371E+02
 665.0   2.3450E+00   7.7706E+02
 667.0   2.4477E+00   7.2828E+02
 669.0   2.5506E+00   6.9265E+02
 671.0   2.5637E+00   7.2565E+02
 673.0   2.4869E+00   6.5832E+02
 675.0   2.4100E+00   7.6835E+02
 677.0   2.3529E+00   7.7264E+02
 679.0   2.2959E+00   7.6664E+02
 681.0   2.2073E+00   7.4153E+02
 683.0   2.0875E+00   7.2744E+02
 685.0   1.9683E+00   7.2203E+02
 687.0   1.8214E+00   7.2646E+02
 689.0   1.6756E+00   7.4956E+02
 691.0   1.5652E+00   6.7032E+02
 693.0   1.4896E+00   6.1840E+02
 695.0   1.4143E+00   6.7194E+02
 697.0   1.3644E+00   5.4788E+02
 699.0   1.3147E+00   5.4937E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.385
 401.0   4.0213E+00   1.1355E+03
 403.0   4.1746E+00   1.1302E+03
 405.0   4.3279E+00   1.2060E+03
 407.0   4.3816E+00   1.1874E+03
 409.0   4.4354E+00   1.1368E+03
 411.0   4.5058E+00   1.1639E+03
 413.0   4.5930E+00   1.1379E+03
 415.0   4.6803E+00   1.2448E+03
 417.0   4.7174E+00   1.1137E+03
 419.0   4.7546E+00   1.0963E+03
 421.0   4.7833E+00   1.2005E+03
 423.0   4.8035E+00   1.1832E+03
 425.0   4.8238E+00   1.2952E+03
 427.0   4.8766E+00   1.1964E+03
 429.0   4.9295E+00   1.1713E+03
 431.0   4.9739E+00   1.2971E+03
 433.0   5.0101E+00   1.2778E+03
 435.0   5.0462E+00   1.2950E+03
 437.0   5.0329E+00   1.2107E+03
 439.0   5.0197E+00   1.1944E+03
 441.0   4.9820E+00   1.2385E+03
 443.0   4.9197E+00   1.1461E+03
 445.0   4.8575E+00   1.2217E+03
 447.0   4.7967E+00   1.1625E+03
 449.0   4.7360E+00   1.2025E+03
 451.0   4.6840E+00   1.3023E+03
 453.0   4.6407E+00   1.1645E+03
 455.0   4.5975E+00   1.1108E+03
 457.0   4.5719E+00   8.6333E+02
 459.0   4.5464E+00   7.7301E+02
 461.0   4.5213E+00   6.9301E+02
 463.0   4.4967E+00   5.6883E+02
 465.0   4.4722E+00   6.4518E+02
 467.0   4.4150E+00   5.9526E+02
 469.0   4.3579E+00   6.3120E+02
 471.0   4.2927E+00   6.1534E+02
 473.0   4.2194E+00   6.0468E+02
 475.0   4.1461E+00   6.5943E+02
 477.0   4.0728E+00   6.9924E+02
 479.0   3.9996E+00   6.4736E+02
 481.0   3.9429E+00   7.3121E+02
 483.0   3.9025E+00   6.6434E+02
 485.0   3.8622E+00   6.9105E+02
 487.0   3.8220E+00   7.3114E+02
 489.0   3.7818E+00   7.2243E+02
 491.0   3.7253E+00   7.6532E+02
 493.0   3.6524E+00   7.4990E+02
 495.0   3.5796E+00   7.3358E+02
 497.0   3.4906E+00   8.2284E+02
 499.0   3.4016E+00   8.7454E+02
 501.0   3.3380E+00   8.4417E+02
 503.0   3.2997E+00   8.3947E+02
 505.0   3.2614E+00   8.4935E+02
 507.0   3.2075E+00   8.6479E+02
 509.0   3.1536E+00   8.9066E+02
 511.0   3.0998E+00   8.5162E+02
 513.0   3.0461E+00   9.3925E+02
 515.0   2.9925E+00   9.1788E+02
 517.0   2.8868E+00   8.8053E+02
 519.0   2.7811E+00   9.2546E+02
 521.0   2.7085E+00   9.2978E+02
 523.0   2.6689E+00   9.5556E+02
 525.0   2.6294E+00   9.2637E+02
 527.0   2.5739E+00   8.8970E+02
 529.0   2.5184E+00   9.5206E+02
 531.0   2.4630E+00   9.1808E+02
 533.0   2.4078E+00   9.3159E+02
 535.0   2.3526E+00   9.0134E+02
 537.0   2.2976E+00   8.8100E+02
 539.0   2.2426E+00   9.6777E+02
 541.0   2.1880E+00   8.8934E+02
 543.0   2.1338E+00   8.5172E+02
 545.0   2.0796E+00   8.7864E+02
 547.0   2.0262E+00   9.2362E+02
 549.0   1.9728E+00   7.9845E+02
 551.0   1.9189E+00   8.8050E+02
 553.0   1.8645E+00   7.2457E+02
 555.0   1.8101E+00   7.9945E+02
 557.0   1.7553E+00   8.1764E+02
 559.0   1.7006E+00   7.0371E+02
 561.0   1.6543E+00   7.2848E+02
 563.0   1.6164E+00   7.2301E+02
 565.0   1.5785E+00   7.2720E+02
 567.0   1.5753E+00   7.1559E+02
 569.0   1.5722E+00   6.8199E+02
 571.0   1.5616E+00   6.6684E+02
 573.0   1.5435E+00   6.0909E+02
 575.0   1.5255E+00   6.8033E+02
 577.0   1.5763E+00   6.5028E+02
 579.0   1.6271E+00   6.8846E+02
 581.0   1.6386E+00   7.4953E+02
 583.0   1.6109E+00   6.5249E+02
 585.0   1.5831E+00   7.0078E+02
 587.0   1.6075E+00   6.4629E+02
 589.0   1.6319E+00   6.5312E+02
 591.0   1.6167E+00   6.4175E+02
 593.0   1.5619E+00   6.1243E+02
 595.0   1.5071E+00   6.3004E+02
 597.0   1.5125E+00   6.2389E+02
 599.0   1.5178E+00   5.6248E+02
 601.0   1.5600E+00   6.3088E+02
 603.0   1.6391E+00   6.6414E+02
 605.0   1.7182E+00   6.9490E+02
 607.0   1.6854E+00   7.1523E+02
 609.0   1.6527E+00   6.8506E+02
 611.0   1.6441E+00   6.6975E+02
 613.0   1.6595E+00   6.1476E+02
 615.0   1.6749E+00   7.1420E+02
 617.0   1.6924E+00   6.3378E+02
 619.0   1.7100E+00   7.3395E+02
 621.0   1.7358E+00   6.8023E+02
 623.0   1.7701E+00   6.6945E+02
 625.0   1.8043E+00   7.3551E+02
 627.0   1.8389E+00   7.3427E+02
 629.0   1.8734E+00   6.9165E+02
 631.0   1.9083E+00   6.8082E+02
 633.0   1.9436E+00   7.9963E+02
 635.0   1.9789E+00   8.0835E+02
 637.0   1.9845E+00   8.4555E+02
 639.0   1.9901E+00   8.1119E+02
 641.0   1.9853E+00   8.0818E+02
 643.0   1.9700E+00   7.1879E+02
 645.0   1.9548E+00   7.1840E+02
 647.0   2.0089E+00   7.5605E+02
 649.0   2.0630E+00   8.2380E+02
 651.0   2.1206E+00   8.7131E+02
 653.0   2.1818E+00   8.5728E+02
 655.0   2.2429E+00   8.7880E+02
 657.0   2.3569E+00   8.3481E+02
 659.0   2.4709E+00   8.6826E+02
 661.0   2.6051E+00   8.3776E+02
 663.0   2.7595E+00   7.8041E+02
 665.0   2.9139E+00   7.8408E+02
 667.0   3.0150E+00   7.3548E+02
 669.0   3.1161E+00   7.0001E+02
 671.0   3.1265E+00   7.3301E+02
 673.0   3.0463E+00   6.6539E+02
 675.0   2.9662E+00   7.7524E+02
 677.0   2.9063E+00   7.7944E+02
 679.0   2.8463E+00   7.7336E+02
 681.0   2.7545E+00   7.4811E+02
 683.0   2.6308E+00   7.3384E+02
 685.0   2.5070E+00   7.2820E+02
 687.0   2.3545E+00   7.3241E+02
 689.0   2.2021E+00   7.5522E+02
 691.0   2.0854E+00   6.7578E+02
 693.0   2.0046E+00   6.2374E+02
 695.0   1.9237E+00   6.7713E+02
 697.0   1.8692E+00   5.5296E+02
 699.0   1.8147E+00   5.5434E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.390
 401.0   1.2450E+01   9.1081E+00   1.7759E-09
 403.0   1.2526E+01   9.1535E+00   8.7786E-10
 405.0   1.2149E+01   8.8700E+00   7.4921E-10
 407.0   1.1832E+01   8.6441E+00   4.7464E-10
 409.0   1.2443E+01   9.0965E+00   6.6738E-10
 411.0   1.2984E+01   9.4967E+00   3.9763E-10
 413.0   1.3376E+01   9.7840E+00   1.4257E-09
 415.0   1.3734E+01   1.0049E+01   1.8582E-10
 417.0   1.3709E+01   1.0038E+01   9.4488E-10
 419.0   1.2952E+01   9.4914E+00   1.4200E-09
 421.0   1.3638E+01   1.0003E+01   2.5614E-10
 423.0   1.3365E+01   9.8119E+00   7.2227E-10
 425.0   1.3511E+01   9.9279E+00   1.2967E-10
 427.0   1.3246E+01   9.7386E+00   6.2918E-10
 429.0   1.1564E+01   8.5052E+00   2.8702E-10
 431.0   1.1154E+01   8.2094E+00   1.3200E-10
 433.0   1.4075E+01   1.0365E+01   2.3618E-10
 435.0   1.4262E+01   1.0510E+01   1.0855E-10
 437.0   1.4999E+01   1.1064E+01   3.4860E-10
 439.0   1.4156E+01   1.0453E+01   2.5930E-10
 441.0   1.5362E+01   1.1359E+01   1.8759E-10
 443.0   1.5923E+01   1.1791E+01   1.4081E-09
 445.0   1.5780E+01   1.1702E+01   6.7320E-10
 447.0   1.6229E+01   1.2053E+01   7.9212E-10
 449.0   1.7206E+01   1.2797E+01   4.3745E-10
 451.0   1.8003E+01   1.3407E+01   2.2357E-10
 453.0   1.7004E+01   1.2678E+01   1.4148E-09
 455.0   1.7566E+01   1.3112E+01   3.3953E-09
 457.0   1.7824E+01   1.3317E+01   3.8026E-08
 459.0   1.7593E+01   1.3157E+01   1.2101E-07
 461.0   1.7796E+01   1.3320E+01   2.3555E-07
 463.0   1.7765E+01   1.3307E+01   4.7765E-07
 465.0   1.7753E+01   1.3310E+01   6.7132E-07
 467.0   1.7902E+01   1.3437E+01   4.3537E-07
 469.0   1.8090E+01   1.3595E+01   5.3653E-07
 471.0   1.7991E+01   1.3538E+01   4.2453E-07
 473.0   1.8159E+01   1.3683E+01   3.6437E-07
 475.0   1.8495E+01   1.3956E+01   5.2277E-07
 477.0   1.8795E+01   1.4202E+01   2.8077E-07
 479.0   1.8846E+01   1.4261E+01   3.3049E-07
 481.0   1.8857E+01   1.4286E+01   3.7629E-07
 483.0   1.8853E+01   1.4296E+01   3.0714E-07
 485.0   1.7243E+01   1.3087E+01   2.5972E-07
 487.0   1.6777E+01   1.2745E+01   2.1754E-07
 489.0   1.8373E+01   1.3970E+01   3.1161E-07
 491.0   1.8458E+01   1.4050E+01   2.6062E-07
 493.0   1.8464E+01   1.4076E+01   1.8976E-07
 495.0   1.9266E+01   1.4709E+01   2.0647E-07
 497.0   1.8755E+01   1.4345E+01   1.1276E-07
 499.0   1.8314E+01   1.4034E+01   1.2473E-07
 501.0   1.8077E+01   1.3872E+01   1.2740E-07
 503.0   1.8163E+01   1.3951E+01   8.6208E-08
 505.0   1.8961E+01   1.4579E+01   1.3005E-07
 507.0   1.9195E+01   1.4777E+01   1.2492E-07
 509.0   1.9029E+01   1.4668E+01   1.3692E-07
 511.0   1.9465E+01   1.5025E+01   8.4299E-08
 513.0   1.8967E+01   1.4660E+01   8.5893E-08
 515.0   1.8843E+01   1.4584E+01   1.5445E-07
 517.0   1.7190E+01   1.3342E+01   1.2972E-07
 519.0   1.7997E+01   1.4009E+01   9.6438E-08
 521.0   1.9132E+01   1.4925E+01   1.3161E-07
 523.0   1.9302E+01   1.5076E+01   1.4976E-07
 525.0   1.9463E+01   1.5220E+01   1.5022E-07
 527.0   1.8279E+01   1.4320E+01   4.0006E-07
 529.0   1.9799E+01   1.5538E+01   2.1740E-07
 531.0   2.0081E+01   1.5789E+01   2.7233E-07
 533.0   1.9010E+01   1.4976E+01   1.9216E-07
 535.0   1.9800E+01   1.5629E+01   2.3707E-07
 537.0   2.0030E+01   1.5843E+01   4.9672E-07
 539.0   1.9891E+01   1.5767E+01   1.0348E-07
 541.0   1.9224E+01   1.5272E+01   5.8849E-07
 543.0   1.9984E+01   1.5912E+01   5.2891E-07
 545.0   2.0161E+01   1.6092E+01   5.2074E-07
 547.0   1.9878E+01   1.5905E+01   4.9783E-07
 549.0   1.9779E+01   1.5866E+01   1.7262E-06
 551.0   2.0131E+01   1.6192E+01   1.0741E-06
 553.0   2.0329E+01   1.6398E+01   1.3165E-06
 555.0   2.0365E+01   1.6476E+01   3.5534E-06
 557.0   2.0017E+01   1.6246E+01   3.1196E-06
 559.0   1.9676E+01   1.6024E+01   4.7898E-06
 561.0   2.0131E+01   1.6443E+01   7.1843E-06
 563.0   2.0187E+01   1.6530E+01   9.8991E-06
 565.0   2.0039E+01   1.6450E+01   1.3515E-05
 567.0   2.0008E+01   1.6422E+01   1.4045E-05
 569.0   2.0215E+01   1.6589E+01   1.4767E-05
 571.0   2.0189E+01   1.6574E+01   1.6264E-05
 573.0   2.0900E+01   1.7175E+01   1.9676E-05
 575.0   2.0559E+01   1.6912E+01   2.2625E-05
 577.0   2.0602E+01   1.6870E+01   1.5222E-05
 579.0   2.0624E+01   1.6815E+01   1.0257E-05
 581.0   2.0944E+01   1.7055E+01   9.5831E-06
 583.0   2.1159E+01   1.7257E+01   1.2157E-05
 585.0   2.0794E+01   1.6987E+01   1.5005E-05
 587.0   2.0444E+01   1.6663E+01   1.2252E-05
 589.0   1.8844E+01   1.5325E+01   9.3924E-06
 591.0   1.9259E+01   1.5672E+01   1.0930E-05
 593.0   1.9774E+01   1.6148E+01   1.7529E-05
 595.0   2.0010E+01   1.6402E+01   2.7759E-05
 597.0   2.0324E+01   1.6643E+01   2.7379E-05
 599.0   2.0294E+01   1.6602E+01   2.6546E-05
 601.0   2.0335E+01   1.6574E+01   1.9258E-05
 603.0   2.0620E+01   1.6705E+01   1.0588E-05
 605.0   2.1067E+01   1.6974E+01   5.9023E-06
 607.0   2.0933E+01   1.6891E+01   7.6480E-06
 609.0   2.0759E+01   1.6777E+01   9.8893E-06
 611.0   2.0706E+01   1.6734E+01   1.0638E-05
 613.0   2.0294E+01   1.6376E+01   9.3030E-06
 615.0   2.0064E+01   1.6167E+01   8.2112E-06
 617.0   2.0251E+01   1.6293E+01   7.2830E-06
 619.0   2.0968E+01   1.6844E+01   6.6260E-06
 621.0   2.1009E+01   1.6844E+01   5.4816E-06
 623.0   2.0560E+01   1.6447E+01   4.1658E-06
 625.0   2.0290E+01   1.6195E+01   3.2033E-06
 627.0   2.0331E+01   1.6193E+01   2.5031E-06
 629.0   2.0326E+01   1.6156E+01   1.9579E-06
 631.0   2.0219E+01   1.6040E+01   1.5312E-06
 633.0   2.0310E+01   1.6082E+01   1.2167E-06
 635.0   2.0447E+01   1.6162E+01   9.7806E-07
 637.0   2.0712E+01   1.6361E+01   9.7155E-07
 639.0   2.0832E+01   1.6446E+01   9.5856E-07
 641.0   2.0544E+01   1.6215E+01   9.9043E-07
 643.0   2.0599E+01   1.6263E+01   1.1135E-06
 645.0   2.0403E+01   1.6111E+01   1.2369E-06
 647.0   1.9805E+01   1.5601E+01   8.5600E-07
 649.0   1.9597E+01   1.5402E+01   6.1533E-07
 651.0   1.9769E+01   1.5501E+01   4.5054E-07
 653.0   2.0144E+01   1.5759E+01   3.3750E-07
 655.0   1.8840E+01   1.4708E+01   2.5503E-07
 657.0   1.8236E+01   1.4189E+01   1.7947E-07
 659.0   2.0208E+01   1.5677E+01   1.4668E-07
 661.0   2.0642E+01   1.5963E+01   2.3619E-07
 663.0   2.0651E+01   1.5920E+01   1.1647E-07
 665.0   2.0527E+01   1.5781E+01   2.8999E-07
 667.0   2.0549E+01   1.5771E+01   1.9987E-07
 669.0   2.0627E+01   1.5806E+01   2.1909E-07
 671.0   2.0457E+01   1.5671E+01   2.7889E-07
 673.0   2.0499E+01   1.5718E+01   1.5499E-07
 675.0   2.0563E+01   1.5782E+01   2.2673E-07
