"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 02:03)"
 609.0   3.4695E-01   2.7131E-01
 611.0   3.4623E-01   2.7978E-01
 613.0   3.4584E-01   2.9858E-01
 615.0   3.4546E-01   3.1806E-01
 617.0   3.4628E-01   3.2978E-01
 619.0   3.4711E-01   3.4208E-01
 621.0   3.4829E-01   3.4751E-01
 623.0   3.4977E-01   3.4572E-01
 625.0   3.5130E-01   3.4413E-01
 627.0   3.5302E-01   3.4242E-01
 629.0   3.5477E-01   3.4091E-01
 631.0   3.5676E-01   3.3791E-01
 633.0   3.5906E-01   3.3340E-01
 635.0   3.6137E-01   3.2899E-01
 637.0   3.6476E-01   3.1603E-01
 639.0   3.6822E-01   3.0305E-01
 641.0   3.7015E-01   2.9730E-01
 643.0   3.7049E-01   2.9833E-01
 645.0   3.7085E-01   2.9961E-01
 647.0   3.7540E-01   2.7979E-01
 649.0   3.7997E-01   2.6007E-01
 651.0   3.8692E-01   2.4347E-01
 653.0   3.9631E-01   2.3082E-01
 655.0   4.0591E-01   2.1935E-01
 657.0   4.1965E-01   2.6997E-01
 659.0   4.3365E-01   3.3330E-01
 661.0   4.4566E-01   4.3518E-01
 663.0   4.5556E-01   5.8657E-01
 665.0   4.6563E-01   7.7682E-01
 667.0   4.7123E-01   9.0477E-01
 669.0   4.7690E-01   1.0535E+00
 671.0   4.7933E-01   1.1412E+00
 673.0   4.7854E-01   1.1489E+00
 675.0   4.7773E-01   1.1568E+00
 677.0   4.8011E-01   9.9639E-01
 679.0   4.8251E-01   8.4969E-01
 681.0   4.8445E-01   6.2521E-01
 683.0   4.8591E-01   3.6128E-01
 685.0   4.8739E-01   1.4613E-01
 687.0   4.9073E-01  -2.0417E-01
 689.0   4.9410E-01  -4.5389E-01
 691.0   5.0085E-01  -6.8300E-01
 693.0   5.1107E-01  -8.8740E-01
 695.0   5.2141E-01  -1.0438E+00
 697.0   5.4021E-01  -1.1843E+00
 699.0   5.5932E-01  -1.3051E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.765
 401.0   1.4199E+00   6.9176E+01
 403.0   1.4117E+00   5.6732E+01
 405.0   1.4036E+00   2.3374E+01
 407.0   1.3913E+00   4.8047E+01
 409.0   1.3792E+00   1.7256E+01
 411.0   1.3680E+00   1.1563E+01
 413.0   1.3577E+00   5.8868E+00
 415.0   1.3476E+00   2.7664E+01
 417.0   1.3349E+00   3.7100E+01
 419.0   1.3223E+00   1.8231E+00
 421.0   1.3092E+00   1.1671E+01
 423.0   1.2955E+00   5.0033E+01
 425.0   1.2818E+00   6.4516E+01
 427.0   1.2691E+00   3.7698E+01
 429.0   1.2564E+00   4.6774E+01
 431.0   1.2432E+00   3.6081E+01
 433.0   1.2297E+00   2.5539E+01
 435.0   1.2162E+00   5.7494E+01
 437.0   1.2008E+00   1.7517E+01
 439.0   1.1854E+00   3.5593E+01
 441.0   1.1693E+00   3.5452E+01
 443.0   1.1524E+00   2.5328E+01
 445.0   1.1356E+00   2.8162E+01
 447.0   1.1203E+00   9.0112E+00
 449.0   1.1051E+00   2.3969E+01
 451.0   1.0909E+00   1.5728E+00
 453.0   1.0776E+00   1.1310E+01
 455.0   1.0644E+00   2.6554E+01
 457.0   1.0533E+00   1.8044E+01
 459.0   1.0423E+00   1.5169E+00
 461.0   1.0317E+00   1.5045E+00
 463.0   1.0218E+00   1.4925E+00
 465.0   1.0119E+00   1.4806E+00
 467.0   1.0010E+00   1.4672E+00
 469.0   9.9012E-01   1.4539E+00
 471.0   9.7904E-01   1.4400E+00
 473.0   9.6774E-01   1.4255E+00
 475.0   9.5649E-01   1.4111E+00
 477.0   9.4523E-01   1.3964E+00
 479.0   9.3403E-01   1.3817E+00
 481.0   9.2349E-01   1.3679E+00
 483.0   9.1360E-01   5.0658E+00
 485.0   9.0376E-01   1.3419E+00
 487.0   8.9399E-01   7.9162E+00
 489.0   8.8431E-01   1.3159E+00
 491.0   8.7397E-01   1.3021E+00
 493.0   8.6300E-01   1.2874E+00
 495.0   8.5208E-01   1.2729E+00
 497.0   8.4071E-01   1.2575E+00
 499.0   8.2938E-01   1.2421E+00
 501.0   8.1980E-01   1.2286E+00
 503.0   8.1198E-01   1.2171E+00
 505.0   8.0421E-01   1.2055E+00
 507.0   7.9648E-01   1.1943E+00
 509.0   7.8878E-01   1.1832E+00
 511.0   7.8122E-01   1.1725E+00
 513.0   7.7379E-01   1.1623E+00
 515.0   7.6640E-01   1.1521E+00
 517.0   7.5399E-01   1.1367E+00
 519.0   7.4162E-01   1.1214E+00
 521.0   7.3086E-01   1.1077E+00
 523.0   7.2171E-01   1.0958E+00
 525.0   7.1259E-01   1.0840E+00
 527.0   7.0326E-01   1.0719E+00
 529.0   6.9398E-01   1.0600E+00
 531.0   6.8482E-01   1.0480E+00
 533.0   6.7575E-01   1.0360E+00
 535.0   6.6673E-01   1.0241E+00
 537.0   6.5798E-01   1.0123E+00
 539.0   6.4925E-01   1.0005E+00
 541.0   6.4090E-01   9.8901E-01
 543.0   6.3294E-01   9.7780E-01
 545.0   6.2501E-01   9.6661E-01
 547.0   6.1790E-01   9.5573E-01
 549.0   6.1083E-01   9.4488E-01
 551.0   6.0320E-01   9.3318E-01
 553.0   5.9501E-01   9.2064E-01
 555.0   5.8683E-01   9.0815E-01
 557.0   5.7835E-01   8.9480E-01
 559.0   5.6988E-01   8.8151E-01
 561.0   5.6198E-01   8.6873E-01
 563.0   5.5464E-01   8.5643E-01
 565.0   5.4731E-01   8.4420E-01
 567.0   5.4347E-01   8.3612E-01
 569.0   5.3966E-01   8.2809E-01
 571.0   5.3632E-01   8.2130E-01
 573.0   5.3348E-01   8.1565E-01
 575.0   5.3064E-01   8.1011E-01
 577.0   5.3408E-01   8.1251E-01
 579.0   5.3752E-01   8.1499E-01
 581.0   5.4108E-01   8.1786E-01
 583.0   5.4475E-01   8.2116E-01
 585.0   5.4841E-01   8.2447E-01
 587.0   5.5729E-01   8.3306E-01
 589.0   5.6613E-01   8.4166E-01
 591.0   5.7470E-01   8.4943E-01
 593.0   5.8299E-01   8.5641E-01
 595.0   5.9127E-01   8.6339E-01
 597.0   6.1294E-01   8.8384E-01
 599.0   6.3452E-01   9.0423E-01
 601.0   6.5352E-01   9.2210E-01
 603.0   6.6995E-01   9.3744E-01
 605.0   6.8636E-01   9.5278E-01
 607.0   6.8486E-01   9.5043E-01
 609.0   6.8337E-01   9.4809E-01
 611.0   6.8239E-01   9.4693E-01
 613.0   6.8191E-01   9.4695E-01
 615.0   6.8144E-01   9.4697E-01
 617.0   6.8314E-01   9.4914E-01
 619.0   6.8485E-01   9.5131E-01
 621.0   6.8709E-01   9.5373E-01
 623.0   6.8986E-01   9.5640E-01
 625.0   6.9264E-01   9.5908E-01
 627.0   6.9573E-01   9.6212E-01
 629.0   6.9882E-01   9.6515E-01
 631.0   7.0230E-01   9.6857E-01
 633.0   7.0617E-01   9.7236E-01
 635.0   7.1004E-01   9.7615E-01
 637.0   7.1567E-01   9.8164E-01
 639.0   7.2130E-01   9.8710E-01
 641.0   7.2430E-01   9.8976E-01
 643.0   7.2466E-01   9.8950E-01
 645.0   7.2504E-01   9.8927E-01
 647.0   7.3208E-01   9.9605E-01
 649.0   7.3913E-01   1.0028E+00
 651.0   7.4975E-01   1.0139E+00
 653.0   7.6393E-01   1.0292E+00
 655.0   7.7809E-01   1.0445E+00
 657.0   7.9812E-01   1.0686E+00
 659.0   8.1814E-01   1.0925E+00
 661.0   8.3483E-01   1.1132E+00
 663.0   8.4819E-01   1.1305E+00
 665.0   8.6155E-01   1.1478E+00
 667.0   8.6854E-01   1.1563E+00
 669.0   8.7554E-01   1.1648E+00
 671.0   8.7806E-01   1.1675E+00
 673.0   8.7612E-01   1.1643E+00
 675.0   8.7419E-01   1.1611E+00
 677.0   8.7685E-01   1.1611E+00
 679.0   8.7951E-01   1.1611E+00
 681.0   8.8161E-01   1.1592E+00
 683.0   8.8314E-01   1.1554E+00
 685.0   8.8467E-01   1.1516E+00
 687.0   8.8879E-01   1.1453E+00
 689.0   8.9291E-01   1.1391E+00
 691.0   9.0156E-01   1.1357E+00
 693.0   9.1473E-01   1.1351E+00
 695.0   9.2789E-01   1.1346E+00
 697.0   9.5175E-01   1.1467E+00
 699.0   9.7560E-01   1.1589E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.770
 401.0   1.2790E+01   1.0922E+01   1.4201E-02
 403.0   1.2876E+01   1.1022E+01   1.4781E-02
 405.0   1.2497E+01   1.0722E+01   1.4823E-02
 407.0   1.2178E+01   1.0480E+01   1.5208E-02
 409.0   1.2815E+01   1.1061E+01   1.6841E-02
 411.0   1.3380E+01   1.1583E+01   1.8431E-02
 413.0   1.3791E+01   1.1970E+01   1.9828E-02
 415.0   1.4170E+01   1.2332E+01   2.1256E-02
 417.0   1.4152E+01   1.2355E+01   2.2382E-02
 419.0   1.3379E+01   1.1715E+01   2.2298E-02
 421.0   1.4096E+01   1.2383E+01   2.4842E-02
 423.0   1.3822E+01   1.2182E+01   2.5839E-02
 425.0   1.3982E+01   1.2363E+01   2.7720E-02
 427.0   1.3717E+01   1.2166E+01   2.8758E-02
 429.0   1.1983E+01   1.0659E+01   2.6553E-02
 431.0   1.1565E+01   1.0321E+01   2.7177E-02
 433.0   1.4604E+01   1.3073E+01   3.6486E-02
 435.0   1.4809E+01   1.3299E+01   3.9331E-02
 437.0   1.5585E+01   1.4044E+01   4.4423E-02
 439.0   1.4720E+01   1.3311E+01   4.5021E-02
 441.0   1.5986E+01   1.4510E+01   5.2639E-02
 443.0   1.6582E+01   1.5109E+01   5.8981E-02
 445.0   1.6445E+01   1.5043E+01   6.3169E-02
 447.0   1.6925E+01   1.5536E+01   6.9758E-02
 449.0   1.7956E+01   1.6540E+01   7.9384E-02
 451.0   1.8800E+01   1.7375E+01   8.8781E-02
 453.0   1.7768E+01   1.6470E+01   8.9243E-02
 455.0   1.8366E+01   1.7077E+01   9.8090E-02
 457.0   1.8645E+01   1.7378E+01   1.0490E-01
 459.0   1.8413E+01   1.7204E+01   1.0913E-01
 461.0   1.8634E+01   1.7451E+01   1.1609E-01
 463.0   1.8609E+01   1.7464E+01   1.2158E-01
 465.0   1.8605E+01   1.7497E+01   1.2744E-01
 467.0   1.8769E+01   1.7692E+01   1.3553E-01
 469.0   1.8975E+01   1.7926E+01   1.4440E-01
 471.0   1.8879E+01   1.7877E+01   1.5168E-01
 473.0   1.9064E+01   1.8095E+01   1.6199E-01
 475.0   1.9425E+01   1.8483E+01   1.7454E-01
 477.0   1.9748E+01   1.8835E+01   1.8779E-01
 479.0   1.9811E+01   1.8940E+01   1.9931E-01
 481.0   1.9832E+01   1.9002E+01   2.1042E-01
 483.0   1.9836E+01   1.9044E+01   2.2124E-01
 485.0   1.8150E+01   1.7461E+01   2.1275E-01
 487.0   1.7666E+01   1.7031E+01   2.1761E-01
 489.0   1.9355E+01   1.8696E+01   2.5048E-01
 491.0   1.9454E+01   1.8834E+01   2.6540E-01
 493.0   1.9469E+01   1.8897E+01   2.8100E-01
 495.0   2.0326E+01   1.9779E+01   3.1028E-01
 497.0   1.9797E+01   1.9319E+01   3.2057E-01
 499.0   1.9342E+01   1.8929E+01   3.3218E-01
 501.0   1.9100E+01   1.8735E+01   3.4512E-01
 503.0   1.9197E+01   1.8864E+01   3.6202E-01
 505.0   2.0049E+01   1.9734E+01   3.9450E-01
 507.0   2.0303E+01   2.0020E+01   4.1647E-01
 509.0   2.0133E+01   1.9888E+01   4.3048E-01
 511.0   2.0601E+01   2.0387E+01   4.5854E-01
 513.0   2.0081E+01   1.9908E+01   4.6471E-01
 515.0   1.9955E+01   1.9819E+01   4.8007E-01
 517.0   1.8217E+01   1.8165E+01   4.6634E-01
 519.0   1.9086E+01   1.9108E+01   5.1983E-01
 521.0   2.0304E+01   2.0397E+01   5.8397E-01
 523.0   2.0498E+01   2.0649E+01   6.1789E-01
 525.0   2.0683E+01   2.0895E+01   6.5338E-01
 527.0   1.9437E+01   1.9696E+01   6.4405E-01
 529.0   2.1067E+01   2.1412E+01   7.3204E-01
 531.0   2.1380E+01   2.1798E+01   7.7902E-01
 533.0   2.0252E+01   2.0711E+01   7.7363E-01
 535.0   2.1108E+01   2.1654E+01   8.4523E-01
 537.0   2.1366E+01   2.1984E+01   8.9603E-01
 539.0   2.1231E+01   2.1913E+01   9.3241E-01
 541.0   2.0530E+01   2.1253E+01   9.4289E-01
 543.0   2.1352E+01   2.2166E+01   1.0240E+00
 545.0   2.1552E+01   2.2436E+01   1.0791E+00
 547.0   2.1257E+01   2.2183E+01   1.1085E+00
 549.0   2.1158E+01   2.2133E+01   1.1490E+00
 551.0   2.1543E+01   2.2599E+01   1.2224E+00
 553.0   2.1767E+01   2.2905E+01   1.2948E+00
 555.0   2.1816E+01   2.3031E+01   1.3604E+00
 557.0   2.1455E+01   2.2728E+01   1.4065E+00
 559.0   2.1101E+01   2.2433E+01   1.4541E+00
 561.0   2.1601E+01   2.3039E+01   1.5609E+00
 563.0   2.1673E+01   2.3184E+01   1.6383E+00
 565.0   2.1525E+01   2.3096E+01   1.7020E+00
 567.0   2.1499E+01   2.3085E+01   1.7463E+00
 569.0   2.1729E+01   2.3348E+01   1.8128E+00
 571.0   2.1702E+01   2.3329E+01   1.8522E+00
 573.0   2.2463E+01   2.4149E+01   1.9533E+00
 575.0   2.2093E+01   2.3752E+01   1.9572E+00
 577.0   2.2128E+01   2.3689E+01   1.9304E+00
 579.0   2.2139E+01   2.3601E+01   1.9019E+00
 581.0   2.2457E+01   2.3838E+01   1.8973E+00
 583.0   2.2648E+01   2.3939E+01   1.8797E+00
 585.0   2.2220E+01   2.3387E+01   1.8116E+00
 587.0   2.1803E+01   2.2777E+01   1.7041E+00
 589.0   2.0059E+01   2.0804E+01   1.5034E+00
 591.0   2.0453E+01   2.1067E+01   1.4743E+00
 593.0   2.0942E+01   2.1428E+01   1.4558E+00
 595.0   2.1134E+01   2.1486E+01   1.4172E+00
 597.0   2.1383E+01   2.1452E+01   1.3014E+00
 599.0   2.1276E+01   2.1080E+01   1.1765E+00
 601.0   2.1270E+01   2.0853E+01   1.0818E+00
 603.0   2.1538E+01   2.0927E+01   1.0197E+00
 605.0   2.1975E+01   2.1170E+01   9.6904E-01
 607.0   2.1822E+01   2.0999E+01   9.7004E-01
 609.0   2.1628E+01   2.0789E+01   9.6906E-01
 611.0   2.1565E+01   2.0700E+01   9.6995E-01
 613.0   2.1133E+01   2.0253E+01   9.5031E-01
 615.0   2.0890E+01   1.9989E+01   9.3918E-01
 617.0   2.1078E+01   2.0119E+01   9.3832E-01
 619.0   2.1816E+01   2.0772E+01   9.6163E-01
 621.0   2.1851E+01   2.0752E+01   9.5221E-01
 623.0   2.1378E+01   2.0246E+01   9.1955E-01
 625.0   2.1091E+01   1.9918E+01   8.9543E-01
 627.0   2.1126E+01   1.9895E+01   8.8403E-01
 629.0   2.1112E+01   1.9827E+01   8.7076E-01
 631.0   2.0994E+01   1.9659E+01   8.5201E-01
 633.0   2.1079E+01   1.9680E+01   8.4042E-01
 635.0   2.1212E+01   1.9746E+01   8.3088E-01
 637.0   2.1469E+01   1.9915E+01   8.2012E-01
 639.0   2.1577E+01   1.9946E+01   8.0388E-01
 641.0   2.1266E+01   1.9608E+01   7.8202E-01
 643.0   2.1314E+01   1.9618E+01   7.8291E-01
 645.0   2.1101E+01   1.9390E+01   7.7421E-01
 647.0   2.0472E+01   1.8739E+01   7.2844E-01
 649.0   2.0246E+01   1.8463E+01   6.9871E-01
 651.0   2.0408E+01   1.8522E+01   6.7131E-01
 653.0   2.0774E+01   1.8747E+01   6.4024E-01
 655.0   1.9410E+01   1.7422E+01   5.6069E-01
 657.0   1.8768E+01   1.6732E+01   4.9120E-01
 659.0   2.0777E+01   1.8405E+01   4.9285E-01
 661.0   2.1208E+01   1.8686E+01   4.6233E-01
 663.0   2.1207E+01   1.8604E+01   4.3068E-01
 665.0   2.1069E+01   1.8405E+01   3.9863E-01
 667.0   2.1084E+01   1.8369E+01   3.8460E-01
 669.0   2.1158E+01   1.8384E+01   3.7208E-01
 671.0   2.0976E+01   1.8196E+01   3.6410E-01
