"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 09:01)"
 613.0   1.5756E+00   6.9109E+02
 615.0   1.5978E+00   6.6844E+02
 617.0   1.6221E+00   6.8105E+02
 619.0   1.6465E+00   6.7807E+02
 621.0   1.6820E+00   6.7026E+02
 623.0   1.7288E+00   6.2819E+02
 625.0   1.7757E+00   6.3668E+02
 627.0   1.8229E+00   6.0324E+02
 629.0   1.8703E+00   6.0112E+02
 631.0   1.9182E+00   4.7035E+02
 633.0   1.9665E+00   5.7869E+02
 635.0   2.0149E+00   5.5106E+02
 637.0   2.0219E+00   5.2754E+02
 639.0   2.0290E+00   6.2893E+02
 641.0   2.0227E+00   5.8502E+02
 643.0   2.0032E+00   5.9244E+02
 645.0   1.9838E+00   5.5812E+02
 647.0   2.0573E+00   5.1999E+02
 649.0   2.1309E+00   5.2918E+02
 651.0   2.2083E+00   5.0959E+02
 653.0   2.2895E+00   5.0558E+02
 655.0   2.3707E+00   4.6599E+02
 657.0   2.5235E+00   4.4378E+02
 659.0   2.6767E+00   4.3251E+02
 661.0   2.8600E+00   4.2277E+02
 663.0   3.0733E+00   3.5880E+02
 665.0   3.2871E+00   3.2112E+02
 667.0   3.4287E+00   3.0045E+02
 669.0   3.5705E+00   3.5802E+02
 671.0   3.5862E+00   2.8702E+02
 673.0   3.4759E+00   3.2084E+02
 675.0   3.3657E+00   2.6391E+02
 677.0   3.2818E+00   3.1427E+02
 679.0   3.1980E+00   3.3448E+02
 681.0   3.0695E+00   3.2733E+02
 683.0   2.8965E+00   3.1321E+02
 685.0   2.7237E+00   3.6157E+02
 687.0   2.5098E+00   4.1919E+02
 689.0   2.2967E+00   4.4504E+02
 691.0   2.1322E+00   4.2864E+02
 693.0   2.0160E+00   4.5998E+02
 695.0   1.9001E+00   5.0610E+02
 697.0   1.8166E+00   4.9184E+02
 699.0   1.7333E+00   5.0919E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.485
 401.0   5.5170E+00   1.3711E+03
 403.0   5.7172E+00   1.4049E+03
 405.0   5.9179E+00   1.4292E+03
 407.0   5.9811E+00   1.4667E+03
 409.0   6.0450E+00   1.4359E+03
 411.0   6.1324E+00   1.4056E+03
 413.0   6.2436E+00   1.4423E+03
 415.0   6.3552E+00   1.3984E+03
 417.0   6.3982E+00   1.4165E+03
 419.0   6.4417E+00   1.4511E+03
 421.0   6.4739E+00   1.4827E+03
 423.0   6.4952E+00   1.4259E+03
 425.0   6.5168E+00   1.5129E+03
 427.0   6.5844E+00   1.4724E+03
 429.0   6.6525E+00   1.4643E+03
 431.0   6.7092E+00   1.4679E+03
 433.0   6.7551E+00   1.5480E+03
 435.0   6.8012E+00   1.3720E+03
 437.0   6.7793E+00   1.4027E+03
 439.0   6.7577E+00   1.4894E+03
 441.0   6.7022E+00   1.4342E+03
 443.0   6.6130E+00   1.4975E+03
 445.0   6.5241E+00   1.4619E+03
 447.0   6.4365E+00   1.5851E+03
 449.0   6.3494E+00   1.4729E+03
 451.0   6.2742E+00   1.3584E+03
 453.0   6.2110E+00   1.0157E+03
 455.0   6.1481E+00   7.0294E+02
 457.0   6.1091E+00   3.8241E+02
 459.0   6.0704E+00   2.8181E+02
 461.0   6.0323E+00   2.1539E+02
 463.0   5.9947E+00   2.2782E+02
 465.0   5.9574E+00   2.2647E+02
 467.0   5.8750E+00   2.0497E+02
 469.0   5.7928E+00   2.3277E+02
 471.0   5.6996E+00   2.5141E+02
 473.0   5.5953E+00   2.4140E+02
 475.0   5.4912E+00   2.5340E+02
 477.0   5.3875E+00   2.4679E+02
 479.0   5.2841E+00   2.5158E+02
 481.0   5.2036E+00   2.9500E+02
 483.0   5.1461E+00   2.4554E+02
 485.0   5.0889E+00   2.6236E+02
 487.0   5.0319E+00   3.0921E+02
 489.0   4.9752E+00   2.8324E+02
 491.0   4.8960E+00   2.7044E+02
 493.0   4.7943E+00   3.1823E+02
 495.0   4.6928E+00   3.2388E+02
 497.0   4.5690E+00   2.8759E+02
 499.0   4.4454E+00   2.9501E+02
 501.0   4.3567E+00   3.4275E+02
 503.0   4.3030E+00   3.3754E+02
 505.0   4.2495E+00   3.5858E+02
 507.0   4.1741E+00   3.4969E+02
 509.0   4.0988E+00   3.4974E+02
 511.0   4.0238E+00   3.5101E+02
 513.0   3.9491E+00   3.6040E+02
 515.0   3.8744E+00   3.4931E+02
 517.0   3.7289E+00   4.3760E+02
 519.0   3.5836E+00   4.1815E+02
 521.0   3.4840E+00   4.2357E+02
 523.0   3.4301E+00   3.7868E+02
 525.0   3.3764E+00   4.6696E+02
 527.0   3.3005E+00   4.1616E+02
 529.0   3.2247E+00   3.9494E+02
 531.0   3.1492E+00   4.8624E+02
 533.0   3.0737E+00   4.8207E+02
 535.0   2.9984E+00   5.0285E+02
 537.0   2.9235E+00   4.9513E+02
 539.0   2.8486E+00   5.0694E+02
 541.0   2.7742E+00   5.0599E+02
 543.0   2.7003E+00   5.2035E+02
 545.0   2.6264E+00   5.5381E+02
 547.0   2.5534E+00   5.3111E+02
 549.0   2.4805E+00   5.3901E+02
 551.0   2.4072E+00   5.3273E+02
 553.0   2.3335E+00   6.0930E+02
 555.0   2.2598E+00   6.3412E+02
 557.0   2.1859E+00   5.8557E+02
 559.0   2.1121E+00   6.5898E+02
 561.0   2.0498E+00   6.8625E+02
 563.0   1.9991E+00   6.5085E+02
 565.0   1.9485E+00   7.2150E+02
 567.0   1.9450E+00   6.8358E+02
 569.0   1.9417E+00   7.1708E+02
 571.0   1.9277E+00   6.9730E+02
 573.0   1.9031E+00   7.2400E+02
 575.0   1.8785E+00   7.2542E+02
 577.0   1.9476E+00   7.6884E+02
 579.0   2.0168E+00   6.3500E+02
 581.0   2.0310E+00   6.7079E+02
 583.0   1.9902E+00   6.7465E+02
 585.0   1.9494E+00   7.2837E+02
 587.0   1.9795E+00   6.4417E+02
 589.0   2.0095E+00   6.4061E+02
 591.0   1.9843E+00   6.8414E+02
 593.0   1.9039E+00   6.9871E+02
 595.0   1.8235E+00   6.8933E+02
 597.0   1.8218E+00   7.3742E+02
 599.0   1.8202E+00   7.4246E+02
 601.0   1.8711E+00   7.6151E+02
 603.0   1.9747E+00   7.0335E+02
 605.0   2.0782E+00   6.4525E+02
 607.0   2.0326E+00   6.6471E+02
 609.0   1.9870E+00   6.2853E+02
 611.0   1.9749E+00   7.3616E+02
 613.0   1.9963E+00   6.9639E+02
 615.0   2.0177E+00   6.7379E+02
 617.0   2.0411E+00   6.8646E+02
 619.0   2.0646E+00   6.8354E+02
 621.0   2.0996E+00   6.7582E+02
 623.0   2.1460E+00   6.3389E+02
 625.0   2.1925E+00   6.4251E+02
 627.0   2.2393E+00   6.0919E+02
 629.0   2.2860E+00   6.0721E+02
 631.0   2.3331E+00   4.7660E+02
 633.0   2.3806E+00   5.8504E+02
 635.0   2.4282E+00   5.5755E+02
 637.0   2.4335E+00   5.3405E+02
 639.0   2.4388E+00   6.3544E+02
 641.0   2.4306E+00   5.9151E+02
 643.0   2.4089E+00   5.9887E+02
 645.0   2.3872E+00   5.6449E+02
 647.0   2.4599E+00   5.2657E+02
 649.0   2.5327E+00   5.3596E+02
 651.0   2.6089E+00   5.1658E+02
 653.0   2.6887E+00   5.1279E+02
 655.0   2.7685E+00   4.7343E+02
 657.0   2.9199E+00   4.5160E+02
 659.0   3.0714E+00   4.4072E+02
 661.0   3.2525E+00   4.3142E+02
 663.0   3.4632E+00   3.6802E+02
 665.0   3.6739E+00   3.3081E+02
 667.0   3.8126E+00   3.1047E+02
 669.0   3.9513E+00   3.6831E+02
 671.0   3.9649E+00   2.9731E+02
 673.0   3.8534E+00   3.3078E+02
 675.0   3.7420E+00   2.7801E+02
 677.0   3.6570E+00   3.2371E+02
 679.0   3.5720E+00   3.4376E+02
 681.0   3.4425E+00   3.3637E+02
 683.0   3.2686E+00   3.2190E+02
 685.0   3.0948E+00   3.7025E+02
 687.0   2.8796E+00   4.2700E+02
 689.0   2.6645E+00   4.5236E+02
 691.0   2.4976E+00   4.3558E+02
 693.0   2.3791E+00   4.6663E+02
 695.0   2.2606E+00   5.1243E+02
 697.0   2.1746E+00   4.9798E+02
 699.0   2.0885E+00   5.1511E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.490
 401.0   1.2632E+01   8.5711E+00   1.6911E-11
 403.0   1.2710E+01   8.6304E+00   8.9139E-12
 405.0   1.2329E+01   8.3779E+00   6.5979E-12
 407.0   1.2006E+01   8.1711E+00   3.6764E-12
 409.0   1.2625E+01   8.6053E+00   2.8222E-12
 411.0   1.3174E+01   8.9921E+00   4.3207E-12
 413.0   1.3570E+01   9.2731E+00   7.3213E-12
 415.0   1.3933E+01   9.5330E+00   7.6398E-12
 417.0   1.3906E+01   9.5284E+00   4.9930E-12
 419.0   1.3137E+01   9.0140E+00   2.5191E-12
 421.0   1.3830E+01   9.5046E+00   2.8659E-12
 423.0   1.3552E+01   9.3264E+00   4.6037E-12
 425.0   1.3697E+01   9.4404E+00   3.5214E-12
 427.0   1.3428E+01   9.2660E+00   3.6573E-12
 429.0   1.1721E+01   8.0972E+00   2.1364E-12
 431.0   1.1303E+01   7.8198E+00   2.0474E-12
 433.0   1.4261E+01   9.8772E+00   1.4555E-12
 435.0   1.4449E+01   1.0020E+01   6.6374E-12
 437.0   1.5193E+01   1.0550E+01   1.1278E-11
 439.0   1.4335E+01   9.9695E+00   2.0166E-12
 441.0   1.5554E+01   1.0833E+01   3.3223E-12
 443.0   1.6117E+01   1.1244E+01   3.1375E-12
 445.0   1.5968E+01   1.1157E+01   4.6193E-12
 447.0   1.6419E+01   1.1491E+01   2.3142E-12
 449.0   1.7402E+01   1.2198E+01   9.2923E-12
 451.0   1.8204E+01   1.2778E+01   1.3485E-11
 453.0   1.7190E+01   1.2083E+01   1.0081E-09
 455.0   1.7753E+01   1.2496E+01   3.3313E-08
 457.0   1.8009E+01   1.2693E+01   3.6658E-07
 459.0   1.7772E+01   1.2541E+01   1.7020E-06
 461.0   1.7973E+01   1.2698E+01   3.7166E-06
 463.0   1.7937E+01   1.2688E+01   7.1193E-06
 465.0   1.7922E+01   1.2691E+01   6.6863E-06
 467.0   1.8067E+01   1.2811E+01   7.1688E-06
 469.0   1.8252E+01   1.2960E+01   1.0007E-05
 471.0   1.8146E+01   1.2903E+01   9.4377E-06
 473.0   1.8311E+01   1.3038E+01   7.5368E-06
 475.0   1.8644E+01   1.3294E+01   9.1721E-06
 477.0   1.8940E+01   1.3525E+01   7.2776E-06
 479.0   1.8986E+01   1.3576E+01   6.5092E-06
 481.0   1.8992E+01   1.3598E+01   8.3712E-06
 483.0   1.8983E+01   1.3607E+01   6.4863E-06
 485.0   1.7358E+01   1.2455E+01   6.6729E-06
 487.0   1.6883E+01   1.2129E+01   6.9757E-06
 489.0   1.8484E+01   1.3294E+01   5.3457E-06
 491.0   1.8564E+01   1.3367E+01   5.0897E-06
 493.0   1.8564E+01   1.3386E+01   6.3240E-06
 495.0   1.9365E+01   1.3983E+01   5.2158E-06
 497.0   1.8844E+01   1.3628E+01   4.5859E-06
 499.0   1.8395E+01   1.3324E+01   3.7170E-06
 501.0   1.8150E+01   1.3165E+01   4.3993E-06
 503.0   1.8232E+01   1.3238E+01   3.6114E-06
 505.0   1.9028E+01   1.3831E+01   4.4506E-06
 507.0   1.9257E+01   1.4014E+01   2.5506E-06
 509.0   1.9083E+01   1.3906E+01   2.8662E-06
 511.0   1.9514E+01   1.4238E+01   2.6891E-06
 513.0   1.9009E+01   1.3887E+01   3.5030E-06
 515.0   1.8878E+01   1.3809E+01   2.7464E-06
 517.0   1.7214E+01   1.2618E+01   2.9790E-06
 519.0   1.8013E+01   1.3232E+01   2.5199E-06
 521.0   1.9142E+01   1.4084E+01   2.3212E-06
 523.0   1.9306E+01   1.4221E+01   2.4265E-06
 525.0   1.9460E+01   1.4352E+01   2.3255E-06
 527.0   1.8270E+01   1.3494E+01   2.1093E-06
 529.0   1.9781E+01   1.4632E+01   2.1829E-06
 531.0   2.0055E+01   1.4857E+01   1.8369E-06
 533.0   1.8978E+01   1.4080E+01   2.2210E-06
 535.0   1.9759E+01   1.4683E+01   1.7963E-06
 537.0   1.9980E+01   1.4871E+01   1.5706E-06
 539.0   1.9833E+01   1.4787E+01   2.5960E-06
 541.0   1.9160E+01   1.4309E+01   1.5848E-06
 543.0   1.9909E+01   1.4894E+01   1.8469E-06
 545.0   2.0076E+01   1.5046E+01   1.6451E-06
 547.0   1.9786E+01   1.4856E+01   1.4813E-06
 549.0   1.9678E+01   1.4803E+01   1.8733E-06
 551.0   2.0018E+01   1.5089E+01   1.6672E-06
 553.0   2.0206E+01   1.5261E+01   2.2570E-06
 555.0   2.0231E+01   1.5313E+01   1.9811E-06
 557.0   1.9874E+01   1.5077E+01   2.2613E-06
 559.0   1.9525E+01   1.4848E+01   1.6508E-06
 561.0   1.9966E+01   1.5216E+01   1.9135E-06
 563.0   2.0012E+01   1.5279E+01   1.8491E-06
 565.0   1.9856E+01   1.5189E+01   1.4908E-06
 567.0   1.9822E+01   1.5167E+01   1.2160E-06
 569.0   2.0023E+01   1.5325E+01   1.6701E-06
 571.0   1.9992E+01   1.5312E+01   1.3959E-06
 573.0   2.0690E+01   1.5862E+01   1.1965E-06
 575.0   2.0346E+01   1.5614E+01   1.3396E-06
 577.0   2.0394E+01   1.5616E+01   1.5435E-06
 579.0   2.0420E+01   1.5603E+01   1.0912E-06
 581.0   2.0736E+01   1.5840E+01   1.0156E-06
 583.0   2.0942E+01   1.6019E+01   1.2848E-06
 585.0   2.0574E+01   1.5761E+01   1.2121E-06
 587.0   2.0228E+01   1.5483E+01   1.1754E-06
 589.0   1.8646E+01   1.4260E+01   1.2062E-06
 591.0   1.9052E+01   1.4584E+01   1.4024E-06
 593.0   1.9551E+01   1.5006E+01   8.0782E-07
 595.0   1.9774E+01   1.5221E+01   7.5506E-07
 597.0   2.0083E+01   1.5461E+01   7.7321E-07
 599.0   2.0052E+01   1.5439E+01   6.4610E-07
 601.0   2.0097E+01   1.5447E+01   5.7977E-07
 603.0   2.0386E+01   1.5619E+01   8.7371E-07
 605.0   2.0835E+01   1.5917E+01   5.7553E-07
 607.0   2.0696E+01   1.5832E+01   8.8202E-07
 609.0   2.0517E+01   1.5716E+01   7.1783E-07
 611.0   2.0460E+01   1.5679E+01   6.2801E-07
 613.0   2.0052E+01   1.5358E+01   8.1285E-07
 615.0   1.9823E+01   1.5174E+01   8.9133E-07
 617.0   2.0007E+01   1.5306E+01   7.3135E-07
 619.0   2.0714E+01   1.5838E+01   8.9530E-07
 621.0   2.0754E+01   1.5856E+01   9.0907E-07
 623.0   2.0311E+01   1.5502E+01   7.3247E-07
 625.0   2.0044E+01   1.5283E+01   7.1787E-07
 627.0   2.0085E+01   1.5300E+01   9.0200E-07
 629.0   2.0079E+01   1.5282E+01   8.4267E-07
 631.0   1.9974E+01   1.5189E+01   4.7452E-07
 633.0   2.0062E+01   1.5245E+01   9.4378E-07
 635.0   2.0197E+01   1.5336E+01   8.8868E-07
 637.0   2.0456E+01   1.5533E+01   9.3193E-07
 639.0   2.0572E+01   1.5621E+01   1.0094E-06
 641.0   2.0284E+01   1.5406E+01   8.4990E-07
 643.0   2.0334E+01   1.5452E+01   7.8541E-07
 645.0   2.0136E+01   1.5309E+01   8.0866E-07
 647.0   1.9547E+01   1.4844E+01   8.4804E-07
 649.0   1.9342E+01   1.4673E+01   9.6678E-07
 651.0   1.9511E+01   1.4787E+01   1.2095E-06
 653.0   1.9881E+01   1.5053E+01   1.0703E-06
 655.0   1.8594E+01   1.4065E+01   1.1555E-06
 657.0   1.7999E+01   1.3594E+01   1.8380E-06
 659.0   1.9948E+01   1.5044E+01   1.8534E-06
 661.0   2.0377E+01   1.5345E+01   1.9293E-06
 663.0   2.0387E+01   1.5329E+01   1.5790E-06
 665.0   2.0265E+01   1.5218E+01   2.4886E-06
 667.0   2.0286E+01   1.5223E+01   2.5115E-06
 669.0   2.0362E+01   1.5271E+01   2.7107E-06
 671.0   2.0190E+01   1.5144E+01   2.4616E-06
 673.0   2.0227E+01   1.5184E+01   2.7842E-06
 675.0   2.0284E+01   1.5240E+01   2.5006E-06
