"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 06:46)"
 613.0   9.6404E-01   8.9164E+02
 615.0   9.7616E-01   8.8759E+02
 617.0   9.9021E-01   8.5953E+02
 619.0   1.0044E+00   8.5436E+02
 621.0   1.0243E+00   8.7621E+02
 623.0   1.0503E+00   8.1859E+02
 625.0   1.0763E+00   8.0816E+02
 627.0   1.1025E+00   7.7966E+02
 629.0   1.1289E+00   7.5383E+02
 631.0   1.1557E+00   7.3618E+02
 633.0   1.1828E+00   7.3048E+02
 635.0   1.2100E+00   6.6000E+02
 637.0   1.2169E+00   7.5901E+02
 639.0   1.2239E+00   6.9419E+02
 641.0   1.2229E+00   6.8769E+02
 643.0   1.2139E+00   7.0479E+02
 645.0   1.2050E+00   7.4600E+02
 647.0   1.2465E+00   7.2043E+02
 649.0   1.2881E+00   6.5264E+02
 651.0   1.3333E+00   6.4981E+02
 653.0   1.3822E+00   6.4259E+02
 655.0   1.4311E+00   6.0584E+02
 657.0   1.5192E+00   6.1909E+02
 659.0   1.6077E+00   5.6589E+02
 661.0   1.7098E+00   4.4971E+02
 663.0   1.8256E+00   4.3670E+02
 665.0   1.9417E+00   3.9950E+02
 667.0   2.0180E+00   4.1888E+02
 669.0   2.0944E+00   3.9835E+02
 671.0   2.1045E+00   4.2135E+02
 673.0   2.0484E+00   4.0376E+02
 675.0   1.9923E+00   3.6908E+02
 677.0   1.9517E+00   3.8233E+02
 679.0   1.9111E+00   3.9041E+02
 681.0   1.8475E+00   4.0690E+02
 683.0   1.7609E+00   3.9278E+02
 685.0   1.6744E+00   4.1129E+02
 687.0   1.5681E+00   4.7209E+02
 689.0   1.4621E+00   5.1115E+02
 691.0   1.3830E+00   5.7100E+02
 693.0   1.3305E+00   5.8467E+02
 695.0   1.2781E+00   6.3731E+02
 697.0   1.2473E+00   6.0279E+02
 699.0   1.2165E+00   5.9630E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.045
 401.0   3.1294E+00   1.3467E+03
 403.0   3.2297E+00   1.3674E+03
 405.0   3.3305E+00   1.4767E+03
 407.0   3.3589E+00   1.4883E+03
 409.0   3.3878E+00   1.2731E+03
 411.0   3.4293E+00   1.2763E+03
 413.0   3.4834E+00   1.3918E+03
 415.0   3.5379E+00   1.3913E+03
 417.0   3.5563E+00   1.4995E+03
 419.0   3.5751E+00   1.4374E+03
 421.0   3.5880E+00   1.3710E+03
 423.0   3.5953E+00   1.6497E+03
 425.0   3.6028E+00   1.5044E+03
 427.0   3.6347E+00   1.4236E+03
 429.0   3.6669E+00   1.5085E+03
 431.0   3.6932E+00   1.4456E+03
 433.0   3.7140E+00   1.4807E+03
 435.0   3.7348E+00   1.3271E+03
 437.0   3.7200E+00   1.4738E+03
 439.0   3.7055E+00   1.4634E+03
 441.0   3.6732E+00   1.3732E+03
 443.0   3.6231E+00   1.5007E+03
 445.0   3.5733E+00   1.4466E+03
 447.0   3.5244E+00   1.4620E+03
 449.0   3.4758E+00   1.4016E+03
 451.0   3.4335E+00   1.4515E+03
 453.0   3.3975E+00   9.9564E+02
 455.0   3.3617E+00   6.6416E+02
 457.0   3.3386E+00   4.9849E+02
 459.0   3.3157E+00   3.6521E+02
 461.0   3.2932E+00   3.4936E+02
 463.0   3.2711E+00   3.1523E+02
 465.0   3.2492E+00   3.0692E+02
 467.0   3.2035E+00   3.1386E+02
 469.0   3.1581E+00   3.6226E+02
 471.0   3.1069E+00   3.4296E+02
 473.0   3.0500E+00   3.4453E+02
 475.0   2.9932E+00   3.3185E+02
 477.0   2.9368E+00   3.8969E+02
 479.0   2.8805E+00   3.8529E+02
 481.0   2.8364E+00   3.8865E+02
 483.0   2.8044E+00   3.5805E+02
 485.0   2.7726E+00   3.9163E+02
 487.0   2.7411E+00   3.9486E+02
 489.0   2.7098E+00   4.4166E+02
 491.0   2.6667E+00   4.0079E+02
 493.0   2.6118E+00   4.4025E+02
 495.0   2.5572E+00   3.9715E+02
 497.0   2.4909E+00   4.1678E+02
 499.0   2.4248E+00   4.4612E+02
 501.0   2.3774E+00   4.6577E+02
 503.0   2.3487E+00   4.6649E+02
 505.0   2.3201E+00   4.8135E+02
 507.0   2.2803E+00   4.9152E+02
 509.0   2.2407E+00   5.6461E+02
 511.0   2.2012E+00   5.1529E+02
 513.0   2.1619E+00   5.6366E+02
 515.0   2.1228E+00   5.2600E+02
 517.0   2.0450E+00   6.0501E+02
 519.0   1.9674E+00   6.1456E+02
 521.0   1.9139E+00   6.5704E+02
 523.0   1.8845E+00   6.2165E+02
 525.0   1.8552E+00   6.7943E+02
 527.0   1.8144E+00   6.3049E+02
 529.0   1.7737E+00   6.7259E+02
 531.0   1.7331E+00   6.9662E+02
 533.0   1.6927E+00   6.3612E+02
 535.0   1.6523E+00   7.1404E+02
 537.0   1.6122E+00   7.3274E+02
 539.0   1.5723E+00   7.2516E+02
 541.0   1.5327E+00   7.0099E+02
 543.0   1.4935E+00   7.5511E+02
 545.0   1.4544E+00   7.6196E+02
 547.0   1.4162E+00   7.4465E+02
 549.0   1.3780E+00   7.7931E+02
 551.0   1.3393E+00   8.3154E+02
 553.0   1.3003E+00   8.2118E+02
 555.0   1.2612E+00   8.1923E+02
 557.0   1.2219E+00   8.0352E+02
 559.0   1.1827E+00   8.4346E+02
 561.0   1.1496E+00   9.0654E+02
 563.0   1.1226E+00   8.2199E+02
 565.0   1.0956E+00   9.0375E+02
 567.0   1.0942E+00   8.4675E+02
 569.0   1.0928E+00   8.9333E+02
 571.0   1.0861E+00   8.5075E+02
 573.0   1.0741E+00   8.9327E+02
 575.0   1.0621E+00   8.6966E+02
 577.0   1.1006E+00   8.9799E+02
 579.0   1.1390E+00   8.9012E+02
 581.0   1.1494E+00   8.3880E+02
 583.0   1.1316E+00   8.9737E+02
 585.0   1.1138E+00   8.8331E+02
 587.0   1.1344E+00   8.8605E+02
 589.0   1.1549E+00   9.0993E+02
 591.0   1.1471E+00   8.7458E+02
 593.0   1.1109E+00   9.3005E+02
 595.0   1.0748E+00   9.2985E+02
 597.0   1.0850E+00   9.0437E+02
 599.0   1.0952E+00   9.3177E+02
 601.0   1.1311E+00   8.7325E+02
 603.0   1.1926E+00   9.0958E+02
 605.0   1.2541E+00   8.7478E+02
 607.0   1.2311E+00   8.7736E+02
 609.0   1.2081E+00   9.0181E+02
 611.0   1.2023E+00   9.0969E+02
 613.0   1.2139E+00   8.9489E+02
 615.0   1.2256E+00   8.9087E+02
 617.0   1.2392E+00   8.6284E+02
 619.0   1.2528E+00   8.5772E+02
 621.0   1.2725E+00   8.7961E+02
 623.0   1.2983E+00   8.2207E+02
 625.0   1.3241E+00   8.1171E+02
 627.0   1.3502E+00   7.8329E+02
 629.0   1.3762E+00   7.5753E+02
 631.0   1.4026E+00   7.3996E+02
 633.0   1.4294E+00   7.3433E+02
 635.0   1.4561E+00   6.6392E+02
 637.0   1.4621E+00   7.6295E+02
 639.0   1.4682E+00   6.9815E+02
 641.0   1.4660E+00   6.9164E+02
 643.0   1.4558E+00   7.0871E+02
 645.0   1.4456E+00   7.4989E+02
 647.0   1.4868E+00   7.2444E+02
 649.0   1.5280E+00   6.5677E+02
 651.0   1.5727E+00   6.5406E+02
 653.0   1.6209E+00   6.4697E+02
 655.0   1.6692E+00   6.1036E+02
 657.0   1.7568E+00   6.2383E+02
 659.0   1.8445E+00   5.7086E+02
 661.0   1.9458E+00   4.5498E+02
 663.0   2.0606E+00   4.4222E+02
 665.0   2.1754E+00   4.0529E+02
 667.0   2.2503E+00   4.2483E+02
 669.0   2.3252E+00   4.0445E+02
 671.0   2.3341E+00   4.2744E+02
 673.0   2.2770E+00   4.0968E+02
 675.0   2.2200E+00   3.7481E+02
 677.0   2.1785E+00   3.8799E+02
 679.0   2.1370E+00   3.9601E+02
 681.0   2.0725E+00   4.1239E+02
 683.0   1.9851E+00   3.9810E+02
 685.0   1.8976E+00   4.1645E+02
 687.0   1.7903E+00   4.7702E+02
 689.0   1.6830E+00   5.1583E+02
 691.0   1.6025E+00   5.7549E+02
 693.0   1.5488E+00   5.8903E+02
 695.0   1.4951E+00   6.4153E+02
 697.0   1.4631E+00   6.0697E+02
 699.0   1.4311E+00   6.0041E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.050
 401.0   1.2694E+01   8.5143E+00   4.2224E-11
 403.0   1.2772E+01   8.5745E+00   2.2134E-11
 405.0   1.2388E+01   8.3247E+00   4.9731E-12
 407.0   1.2063E+01   8.1204E+00   5.3239E-12
 409.0   1.2685E+01   8.5531E+00   1.3163E-11
 411.0   1.3235E+01   8.9386E+00   3.2690E-11
 413.0   1.3633E+01   9.2189E+00   1.0206E-11
 415.0   1.3997E+01   9.4783E+00   5.8804E-12
 417.0   1.3969E+01   9.4748E+00   4.0790E-12
 419.0   1.3195E+01   8.9643E+00   2.1307E-12
 421.0   1.3890E+01   9.4533E+00   1.4575E-11
 423.0   1.3610E+01   9.2770E+00   5.6696E-13
 425.0   1.3755E+01   9.3913E+00   3.8032E-12
 427.0   1.3483E+01   9.2186E+00   1.0926E-11
 429.0   1.1768E+01   8.0564E+00   2.0028E-12
 431.0   1.1347E+01   7.7812E+00   3.9702E-12
 433.0   1.4317E+01   9.8292E+00   2.8748E-12
 435.0   1.4503E+01   9.9722E+00   1.5875E-11
 437.0   1.5249E+01   1.0501E+01   1.9688E-12
 439.0   1.4387E+01   9.9238E+00   1.7868E-12
 441.0   1.5608E+01   1.0785E+01   7.7000E-12
 443.0   1.6172E+01   1.1194E+01   4.0739E-12
 445.0   1.6021E+01   1.1110E+01   5.7784E-12
 447.0   1.6471E+01   1.1443E+01   3.5361E-12
 449.0   1.7456E+01   1.2148E+01   1.0084E-11
 451.0   1.8258E+01   1.2728E+01   2.0328E-11
 453.0   1.7239E+01   1.2037E+01   3.0375E-10
 455.0   1.7802E+01   1.2449E+01   1.3743E-08
 457.0   1.8057E+01   1.2646E+01   2.4500E-07
 459.0   1.7818E+01   1.2496E+01   7.2674E-07
 461.0   1.8017E+01   1.2654E+01   1.7631E-06
 463.0   1.7979E+01   1.2644E+01   2.1645E-06
 465.0   1.7961E+01   1.2649E+01   3.3198E-06
 467.0   1.8105E+01   1.2769E+01   4.6412E-06
 469.0   1.8288E+01   1.2918E+01   3.2991E-06
 471.0   1.8180E+01   1.2863E+01   2.8804E-06
 473.0   1.8342E+01   1.2999E+01   2.0525E-06
 475.0   1.8674E+01   1.3256E+01   2.4905E-06
 477.0   1.8968E+01   1.3487E+01   2.3622E-06
 479.0   1.9012E+01   1.3539E+01   1.9683E-06
 481.0   1.9016E+01   1.3563E+01   2.1813E-06
 483.0   1.9005E+01   1.3572E+01   1.6293E-06
 485.0   1.7375E+01   1.2425E+01   2.3269E-06
 487.0   1.6898E+01   1.2100E+01   1.8988E-06
 489.0   1.8498E+01   1.3263E+01   1.3409E-06
 491.0   1.8576E+01   1.3337E+01   1.6719E-06
 493.0   1.8574E+01   1.3357E+01   1.0466E-06
 495.0   1.9372E+01   1.3954E+01   8.7802E-07
 497.0   1.8849E+01   1.3601E+01   1.1445E-06
 499.0   1.8397E+01   1.3300E+01   1.0278E-06
 501.0   1.8151E+01   1.3142E+01   1.1320E-06
 503.0   1.8230E+01   1.3215E+01   8.5859E-07
 505.0   1.9023E+01   1.3808E+01   7.7031E-07
 507.0   1.9250E+01   1.3992E+01   5.9510E-07
 509.0   1.9073E+01   1.3885E+01   5.4752E-07
 511.0   1.9502E+01   1.4217E+01   6.4943E-07
 513.0   1.8995E+01   1.3868E+01   4.2163E-07
 515.0   1.8861E+01   1.3791E+01   4.3887E-07
 517.0   1.7197E+01   1.2602E+01   4.5047E-07
 519.0   1.7993E+01   1.3217E+01   3.8776E-07
 521.0   1.9118E+01   1.4071E+01   3.5731E-07
 523.0   1.9279E+01   1.4208E+01   4.5503E-07
 525.0   1.9431E+01   1.4340E+01   4.1334E-07
 527.0   1.8240E+01   1.3484E+01   3.7843E-07
 529.0   1.9747E+01   1.4622E+01   3.8657E-07
 531.0   2.0018E+01   1.4849E+01   3.0859E-07
 533.0   1.8940E+01   1.4074E+01   3.5468E-07
 535.0   1.9717E+01   1.4678E+01   2.9615E-07
 537.0   1.9935E+01   1.4867E+01   2.1360E-07
 539.0   1.9787E+01   1.4784E+01   3.5294E-07
 541.0   1.9113E+01   1.4307E+01   2.5091E-07
 543.0   1.9857E+01   1.4893E+01   3.1624E-07
 545.0   2.0022E+01   1.5047E+01   2.6929E-07
 547.0   1.9730E+01   1.4857E+01   2.4741E-07
 549.0   1.9619E+01   1.4805E+01   2.2538E-07
 551.0   1.9956E+01   1.5091E+01   2.7406E-07
 553.0   2.0141E+01   1.5265E+01   2.8092E-07
 555.0   2.0163E+01   1.5318E+01   2.8140E-07
 557.0   1.9805E+01   1.5083E+01   3.9618E-07
 559.0   1.9455E+01   1.4854E+01   3.2439E-07
 561.0   1.9892E+01   1.5223E+01   2.2597E-07
 563.0   1.9936E+01   1.5287E+01   2.2407E-07
 565.0   1.9777E+01   1.5196E+01   2.9195E-07
 567.0   1.9740E+01   1.5174E+01   3.8358E-07
 569.0   1.9938E+01   1.5332E+01   2.2384E-07
 571.0   1.9905E+01   1.5317E+01   1.4382E-07
 573.0   2.0597E+01   1.5866E+01   1.7889E-07
 575.0   2.0251E+01   1.5617E+01   2.8529E-07
 577.0   2.0296E+01   1.5616E+01   2.1455E-07
 579.0   2.0319E+01   1.5601E+01   1.7562E-07
 581.0   2.0630E+01   1.5834E+01   2.0178E-07
 583.0   2.0831E+01   1.6009E+01   2.1579E-07
 585.0   2.0462E+01   1.5746E+01   3.1554E-07
 587.0   2.0114E+01   1.5464E+01   1.0437E-07
 589.0   1.8538E+01   1.4239E+01   1.3691E-07
 591.0   1.8938E+01   1.4556E+01   1.3876E-07
 593.0   1.9430E+01   1.4969E+01   1.1692E-07
 595.0   1.9647E+01   1.5173E+01   1.1495E-07
 597.0   1.9950E+01   1.5400E+01   1.1006E-07
 599.0   1.9914E+01   1.5366E+01   1.3765E-07
 601.0   1.9956E+01   1.5369E+01   1.6439E-07
 603.0   2.0241E+01   1.5542E+01   1.2768E-07
 605.0   2.0684E+01   1.5840E+01   9.7909E-08
 607.0   2.0543E+01   1.5752E+01   1.0426E-07
 609.0   2.0362E+01   1.5633E+01   1.4090E-07
 611.0   2.0303E+01   1.5595E+01   1.8373E-07
 613.0   1.9896E+01   1.5277E+01   1.3932E-07
 615.0   1.9667E+01   1.5096E+01   1.5133E-07
 617.0   1.9847E+01   1.5228E+01   1.0918E-07
 619.0   2.0546E+01   1.5758E+01   1.1997E-07
 621.0   2.0584E+01   1.5778E+01   1.7777E-07
 623.0   2.0143E+01   1.5427E+01   1.6315E-07
 625.0   1.9876E+01   1.5211E+01   2.2920E-07
 627.0   1.9914E+01   1.5230E+01   2.0184E-07
 629.0   1.9906E+01   1.5214E+01   1.3110E-07
 631.0   1.9800E+01   1.5123E+01   2.5919E-07
 633.0   1.9885E+01   1.5180E+01   2.2219E-07
 635.0   2.0017E+01   1.5272E+01   2.0142E-07
 637.0   2.0271E+01   1.5466E+01   2.0291E-07
 639.0   2.0383E+01   1.5553E+01   4.4160E-07
 641.0   2.0095E+01   1.5338E+01   2.4907E-07
 643.0   2.0143E+01   1.5382E+01   2.3974E-07
 645.0   1.9944E+01   1.5239E+01   3.1177E-07
 647.0   1.9358E+01   1.4778E+01   2.3311E-07
 649.0   1.9154E+01   1.4609E+01   2.8657E-07
 651.0   1.9320E+01   1.4723E+01   2.4785E-07
 653.0   1.9683E+01   1.4988E+01   2.3289E-07
 655.0   1.8408E+01   1.4006E+01   3.8275E-07
 657.0   1.7817E+01   1.3537E+01   4.8787E-07
 659.0   1.9744E+01   1.4983E+01   4.4654E-07
 661.0   2.0166E+01   1.5284E+01   3.0957E-07
 663.0   2.0175E+01   1.5271E+01   6.7815E-07
 665.0   2.0052E+01   1.5163E+01   7.8091E-07
 667.0   2.0071E+01   1.5169E+01   8.9943E-07
 669.0   2.0144E+01   1.5218E+01   1.0579E-06
 671.0   1.9972E+01   1.5092E+01   1.2962E-06
 673.0   2.0006E+01   1.5130E+01   1.2762E-06
 675.0   2.0061E+01   1.5185E+01   1.1721E-06
