"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 13:12)"
 613.0   1.4559E+00   6.8685E+02
 615.0   1.4726E+00   6.6946E+02
 617.0   1.4914E+00   8.1199E+02
 619.0   1.5103E+00   7.7393E+02
 621.0   1.5383E+00   7.0072E+02
 623.0   1.5755E+00   7.6211E+02
 625.0   1.6125E+00   7.9404E+02
 627.0   1.6499E+00   8.2911E+02
 629.0   1.6873E+00   8.5462E+02
 631.0   1.7252E+00   9.7309E+02
 633.0   1.7634E+00   9.5700E+02
 635.0   1.8017E+00   8.7186E+02
 637.0   1.8075E+00   9.8116E+02
 639.0   1.8133E+00   1.0008E+03
 641.0   1.8081E+00   9.2012E+02
 643.0   1.7915E+00   8.6567E+02
 645.0   1.7752E+00   9.3466E+02
 647.0   1.8342E+00   9.5477E+02
 649.0   1.8934E+00   8.9026E+02
 651.0   1.9562E+00   8.3936E+02
 653.0   2.0227E+00   9.1956E+02
 655.0   2.0893E+00   1.0096E+03
 657.0   2.2134E+00   9.4461E+02
 659.0   2.3376E+00   9.6278E+02
 661.0   2.4843E+00   8.9350E+02
 663.0   2.6534E+00   8.3246E+02
 665.0   2.8226E+00   7.3490E+02
 667.0   2.9338E+00   7.1650E+02
 669.0   3.0450E+00   6.8915E+02
 671.0   3.0572E+00   6.1925E+02
 673.0   2.9704E+00   6.7321E+02
 675.0   2.8836E+00   7.4218E+02
 677.0   2.8185E+00   8.3864E+02
 679.0   2.7533E+00   7.8521E+02
 681.0   2.6532E+00   7.7586E+02
 683.0   2.5181E+00   8.9811E+02
 685.0   2.3830E+00   8.4504E+02
 687.0   2.2161E+00   8.7519E+02
 689.0   2.0493E+00   8.4619E+02
 691.0   1.9214E+00   9.1638E+02
 693.0   1.8325E+00   8.1357E+02
 695.0   1.7435E+00   7.4381E+02
 697.0   1.6826E+00   8.2540E+02
 699.0   1.6218E+00   7.2749E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.285
 401.0   5.2865E+00   1.6992E+03
 403.0   5.4054E+00   1.6722E+03
 405.0   5.5259E+00   1.7787E+03
 407.0   5.5412E+00   1.7104E+03
 409.0   5.5582E+00   1.7747E+03
 411.0   5.5943E+00   1.7442E+03
 413.0   5.6498E+00   1.6926E+03
 415.0   5.7066E+00   1.6989E+03
 417.0   5.7115E+00   1.6580E+03
 419.0   5.7177E+00   1.6655E+03
 421.0   5.7162E+00   1.7367E+03
 423.0   5.7072E+00   1.6828E+03
 425.0   5.6993E+00   1.7295E+03
 427.0   5.7280E+00   1.7683E+03
 429.0   5.7579E+00   1.7069E+03
 431.0   5.7798E+00   1.6977E+03
 433.0   5.7942E+00   1.7504E+03
 435.0   5.8094E+00   1.6442E+03
 437.0   5.7729E+00   1.6888E+03
 439.0   5.7372E+00   1.7408E+03
 441.0   5.6760E+00   1.7096E+03
 443.0   5.5892E+00   1.6098E+03
 445.0   5.5033E+00   1.6417E+03
 447.0   5.4187E+00   1.6877E+03
 449.0   5.3349E+00   1.7684E+03
 451.0   5.2607E+00   1.5548E+03
 453.0   5.1959E+00   1.1131E+03
 455.0   5.1320E+00   7.7321E+02
 457.0   5.0865E+00   5.6270E+02
 459.0   5.0418E+00   4.2738E+02
 461.0   4.9979E+00   4.5099E+02
 463.0   4.9547E+00   4.3580E+02
 465.0   4.9123E+00   4.6221E+02
 467.0   4.8352E+00   4.4918E+02
 469.0   4.7588E+00   4.7583E+02
 471.0   4.6743E+00   4.6270E+02
 473.0   4.5817E+00   4.7127E+02
 475.0   4.4896E+00   4.8568E+02
 477.0   4.3984E+00   5.1507E+02
 479.0   4.3077E+00   4.8359E+02
 481.0   4.2352E+00   5.2520E+02
 483.0   4.1808E+00   5.4065E+02
 485.0   4.1269E+00   5.3906E+02
 487.0   4.0737E+00   5.0810E+02
 489.0   4.0211E+00   5.4104E+02
 491.0   3.9514E+00   5.7965E+02
 493.0   3.8648E+00   5.4859E+02
 495.0   3.7785E+00   6.5654E+02
 497.0   3.6754E+00   6.2061E+02
 499.0   3.5728E+00   6.3812E+02
 501.0   3.4975E+00   6.8891E+02
 503.0   3.4497E+00   6.8750E+02
 505.0   3.4022E+00   7.3521E+02
 507.0   3.3382E+00   7.0339E+02
 509.0   3.2746E+00   7.4497E+02
 511.0   3.2114E+00   7.2158E+02
 513.0   3.1486E+00   7.9963E+02
 515.0   3.0861E+00   7.5338E+02
 517.0   2.9684E+00   7.9504E+02
 519.0   2.8511E+00   8.4319E+02
 521.0   2.7693E+00   8.8574E+02
 523.0   2.7230E+00   9.0433E+02
 525.0   2.6770E+00   9.2459E+02
 527.0   2.6140E+00   9.0958E+02
 529.0   2.5514E+00   9.8689E+02
 531.0   2.4891E+00   9.9933E+02
 533.0   2.4270E+00   9.8555E+02
 535.0   2.3652E+00   1.0277E+03
 537.0   2.3039E+00   1.1046E+03
 539.0   2.2428E+00   8.8516E+02
 541.0   2.1822E+00   9.7501E+02
 543.0   2.1223E+00   9.0867E+02
 545.0   2.0625E+00   9.6386E+02
 547.0   2.0038E+00   9.8410E+02
 549.0   1.9452E+00   9.3290E+02
 551.0   1.8864E+00   7.8640E+02
 553.0   1.8272E+00   9.0173E+02
 555.0   1.7682E+00   8.2134E+02
 557.0   1.7091E+00   8.4236E+02
 559.0   1.6501E+00   7.6010E+02
 561.0   1.6002E+00   8.5133E+02
 563.0   1.5593E+00   7.2351E+02
 565.0   1.5185E+00   6.6634E+02
 567.0   1.5146E+00   7.0171E+02
 569.0   1.5108E+00   6.4204E+02
 571.0   1.4990E+00   7.4392E+02
 573.0   1.4790E+00   6.6362E+02
 575.0   1.4591E+00   6.5222E+02
 577.0   1.5122E+00   6.2646E+02
 579.0   1.5653E+00   6.6463E+02
 581.0   1.5763E+00   7.4806E+02
 583.0   1.5451E+00   7.3873E+02
 585.0   1.5141E+00   6.3993E+02
 587.0   1.5382E+00   6.9224E+02
 589.0   1.5625E+00   6.9396E+02
 591.0   1.5443E+00   6.2423E+02
 593.0   1.4838E+00   6.6528E+02
 595.0   1.4234E+00   5.5771E+02
 597.0   1.4263E+00   5.3646E+02
 599.0   1.4292E+00   5.5662E+02
 601.0   1.4720E+00   5.2240E+02
 603.0   1.5544E+00   6.2586E+02
 605.0   1.6370E+00   8.1301E+02
 607.0   1.6012E+00   7.2971E+02
 609.0   1.5654E+00   7.3233E+02
 611.0   1.5555E+00   6.9957E+02
 613.0   1.5713E+00   6.9118E+02
 615.0   1.5872E+00   6.7383E+02
 617.0   1.6051E+00   8.1641E+02
 619.0   1.6231E+00   7.9220E+02
 621.0   1.6501E+00   7.0596E+02
 623.0   1.6860E+00   7.6674E+02
 625.0   1.7219E+00   7.9877E+02
 627.0   1.7581E+00   8.3394E+02
 629.0   1.7943E+00   8.9282E+02
 631.0   1.8309E+00   9.7812E+02
 633.0   1.8679E+00   9.6212E+02
 635.0   1.9049E+00   8.8982E+02
 637.0   1.9100E+00   9.8640E+02
 639.0   1.9152E+00   1.0061E+03
 641.0   1.9094E+00   9.2536E+02
 643.0   1.8927E+00   8.7087E+02
 645.0   1.8760E+00   9.3981E+02
 647.0   1.9334E+00   9.6008E+02
 649.0   1.9908E+00   9.1477E+02
 651.0   2.0519E+00   8.7645E+02
 653.0   2.1165E+00   9.2978E+02
 655.0   2.1812E+00   1.0156E+03
 657.0   2.3023E+00   9.5550E+02
 659.0   2.4234E+00   9.6948E+02
 661.0   2.5665E+00   9.0062E+02
 663.0   2.7316E+00   8.4007E+02
 665.0   2.8967E+00   7.4300E+02
 667.0   3.0051E+00   7.2675E+02
 669.0   3.1135E+00   6.9787E+02
 671.0   3.1249E+00   6.4765E+02
 673.0   3.0393E+00   6.9356E+02
 675.0   2.9538E+00   7.5044E+02
 677.0   2.8894E+00   8.4658E+02
 679.0   2.8251E+00   7.9307E+02
 681.0   2.7266E+00   7.8352E+02
 683.0   2.5938E+00   9.0528E+02
 685.0   2.4610E+00   8.5240E+02
 687.0   2.2971E+00   8.8591E+02
 689.0   2.1332E+00   8.5716E+02
 691.0   2.0074E+00   9.2193E+02
 693.0   1.9198E+00   8.1890E+02
 695.0   1.8322E+00   8.0721E+02
 697.0   1.7720E+00   8.3031E+02
 699.0   1.7118E+00   7.4400E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.290
 401.0   1.2401E+01   8.4741E+00   4.5581E-14
 403.0   1.2480E+01   8.5418E+00   2.3248E-14
 405.0   1.2109E+01   8.2999E+00   7.0579E-15
 407.0   1.1794E+01   8.0971E+00   2.5937E-14
 409.0   1.2404E+01   8.5296E+00   9.3699E-15
 411.0   1.2945E+01   8.9159E+00   1.7613E-14
 413.0   1.3337E+01   9.1985E+00   1.6326E-14
 415.0   1.3697E+01   9.4602E+00   3.0488E-14
 417.0   1.3672E+01   9.4568E+00   2.9875E-14
 419.0   1.2918E+01   8.9474E+00   4.4818E-14
 421.0   1.3602E+01   9.4351E+00   1.5970E-14
 423.0   1.3330E+01   9.2586E+00   2.5044E-14
 425.0   1.3475E+01   9.3721E+00   1.1982E-14
 427.0   1.3212E+01   9.2009E+00   7.6906E-15
 429.0   1.1535E+01   8.0420E+00   5.8493E-15
 431.0   1.1126E+01   7.7677E+00   1.1115E-14
 433.0   1.4041E+01   9.8128E+00   7.0099E-15
 435.0   1.4228E+01   9.9559E+00   1.6016E-14
 437.0   1.4963E+01   1.0482E+01   3.0793E-14
 439.0   1.4121E+01   9.9040E+00   1.2237E-14
 441.0   1.5323E+01   1.0760E+01   2.9386E-14
 443.0   1.5880E+01   1.1164E+01   5.9862E-14
 445.0   1.5736E+01   1.1075E+01   5.5434E-14
 447.0   1.6182E+01   1.1403E+01   3.9227E-14
 449.0   1.7154E+01   1.2101E+01   2.4730E-14
 451.0   1.7947E+01   1.2674E+01   2.0184E-13
 453.0   1.6950E+01   1.1982E+01   2.0791E-11
 455.0   1.7508E+01   1.2389E+01   5.9223E-10
 457.0   1.7764E+01   1.2583E+01   7.7499E-09
 459.0   1.7533E+01   1.2431E+01   2.9193E-08
 461.0   1.7735E+01   1.2586E+01   7.3264E-08
 463.0   1.7702E+01   1.2574E+01   9.7950E-08
 465.0   1.7690E+01   1.2577E+01   7.0870E-08
 467.0   1.7836E+01   1.2692E+01   1.3564E-07
 469.0   1.8022E+01   1.2836E+01   8.8883E-08
 471.0   1.7920E+01   1.2776E+01   1.2430E-07
 473.0   1.8086E+01   1.2905E+01   9.3185E-08
 475.0   1.8417E+01   1.3154E+01   5.7063E-08
 477.0   1.8713E+01   1.3376E+01   5.2208E-08
 479.0   1.8761E+01   1.3422E+01   5.4546E-08
 481.0   1.8770E+01   1.3440E+01   6.3731E-08
 483.0   1.8764E+01   1.3447E+01   2.9818E-08
 485.0   1.7161E+01   1.2306E+01   3.5228E-08
 487.0   1.6695E+01   1.1982E+01   4.0616E-08
 489.0   1.8281E+01   1.3130E+01   2.7927E-08
 491.0   1.8363E+01   1.3199E+01   2.0198E-08
 493.0   1.8366E+01   1.3212E+01   1.6103E-08
 495.0   1.9161E+01   1.3794E+01   6.5717E-09
 497.0   1.8648E+01   1.3436E+01   1.2393E-08
 499.0   1.8205E+01   1.3128E+01   1.2374E-08
 501.0   1.7966E+01   1.2965E+01   4.8129E-09
 503.0   1.8050E+01   1.3034E+01   3.8004E-09
 505.0   1.8841E+01   1.3615E+01   3.3187E-09
 507.0   1.9071E+01   1.3790E+01   2.6490E-09
 509.0   1.8902E+01   1.3678E+01   3.0852E-09
 511.0   1.9331E+01   1.3999E+01   3.3345E-09
 513.0   1.8834E+01   1.3648E+01   3.1444E-09
 515.0   1.8707E+01   1.3565E+01   2.3208E-09
 517.0   1.7059E+01   1.2381E+01   1.7571E-09
 519.0   1.7852E+01   1.2968E+01   6.3993E-10
 521.0   1.8972E+01   1.3793E+01   5.7231E-10
 523.0   1.9137E+01   1.3922E+01   1.0252E-09
 525.0   1.9293E+01   1.4044E+01   5.4452E-10
 527.0   1.8116E+01   1.3196E+01   5.4339E-10
 529.0   1.9616E+01   1.4299E+01   6.9379E-10
 531.0   1.9890E+01   1.4509E+01   1.8161E-10
 533.0   1.8823E+01   1.3740E+01   2.4934E-10
 535.0   1.9600E+01   1.4318E+01   1.9262E-10
 537.0   1.9821E+01   1.4489E+01   2.6038E-10
 539.0   1.9677E+01   1.4395E+01   2.1722E-10
 541.0   1.9011E+01   1.3917E+01   3.1457E-10
 543.0   1.9755E+01   1.4473E+01   4.3389E-10
 545.0   1.9923E+01   1.4607E+01   5.7733E-10
 547.0   1.9636E+01   1.4407E+01   7.8038E-10
 549.0   1.9529E+01   1.4340E+01   9.9863E-10
 551.0   1.9868E+01   1.4600E+01   1.2537E-09
 553.0   2.0054E+01   1.4749E+01   1.5854E-09
 555.0   2.0079E+01   1.4780E+01   2.1255E-09
 557.0   1.9725E+01   1.4532E+01   2.9422E-09
 559.0   1.9378E+01   1.4288E+01   4.4756E-09
 561.0   1.9816E+01   1.4624E+01   7.2226E-09
 563.0   1.9863E+01   1.4669E+01   1.1112E-08
 565.0   1.9708E+01   1.4565E+01   1.7597E-08
 567.0   1.9679E+01   1.4548E+01   1.8480E-08
 569.0   1.9883E+01   1.4703E+01   1.9628E-08
 571.0   1.9856E+01   1.4689E+01   2.2761E-08
 573.0   2.0552E+01   1.5211E+01   3.0134E-08
 575.0   2.0213E+01   1.4967E+01   3.8143E-08
 577.0   2.0272E+01   1.5004E+01   2.0003E-08
 579.0   2.0308E+01   1.5024E+01   1.0664E-08
 581.0   2.0628E+01   1.5262E+01   9.4858E-09
 583.0   2.0834E+01   1.5424E+01   1.3755E-08
 585.0   2.0469E+01   1.5162E+01   1.9626E-08
 587.0   2.0133E+01   1.4911E+01   1.4391E-08
 589.0   1.8564E+01   1.3749E+01   9.9759E-09
 591.0   1.8971E+01   1.4056E+01   1.2665E-08
 593.0   1.9467E+01   1.4436E+01   2.7534E-08
 595.0   1.9686E+01   1.4612E+01   6.0196E-08
 597.0   1.9998E+01   1.4846E+01   5.9430E-08
 599.0   1.9972E+01   1.4828E+01   5.7629E-08
 601.0   2.0026E+01   1.4863E+01   3.3824E-08
 603.0   2.0327E+01   1.5075E+01   1.2345E-08
 605.0   2.0787E+01   1.5405E+01   4.7334E-09
 607.0   2.0649E+01   1.5311E+01   7.1359E-09
 609.0   2.0472E+01   1.5188E+01   1.0938E-08
 611.0   2.0420E+01   1.5153E+01   1.2356E-08
 613.0   2.0018E+01   1.4854E+01   9.9809E-09
 615.0   1.9796E+01   1.4689E+01   8.1318E-09
 617.0   1.9985E+01   1.4830E+01   6.6295E-09
 619.0   2.0698E+01   1.5358E+01   5.5335E-09
 621.0   2.0745E+01   1.5391E+01   4.0531E-09
 623.0   2.0309E+01   1.5066E+01   2.6789E-09
 625.0   2.0049E+01   1.4870E+01   1.8151E-09
 627.0   2.0096E+01   1.4903E+01   1.2920E-09
 629.0   2.0097E+01   1.4902E+01   9.4144E-10
 631.0   1.9998E+01   1.4827E+01   7.2236E-10
 633.0   2.0093E+01   1.4896E+01   5.8150E-10
 635.0   2.0235E+01   1.4999E+01   5.0495E-10
 637.0   2.0498E+01   1.5196E+01   5.0435E-10
 639.0   2.0619E+01   1.5287E+01   5.0279E-10
 641.0   2.0334E+01   1.5078E+01   5.0942E-10
 643.0   2.0388E+01   1.5122E+01   5.4885E-10
 645.0   2.0193E+01   1.4981E+01   6.0466E-10
 647.0   1.9608E+01   1.4544E+01   4.7052E-10
 649.0   1.9409E+01   1.4393E+01   4.0870E-10
 651.0   1.9585E+01   1.4521E+01   3.5396E-10
 653.0   1.9963E+01   1.4798E+01   3.1066E-10
 655.0   1.8676E+01   1.3842E+01   2.8801E-10
 657.0   1.8086E+01   1.3399E+01   2.4968E-10
 659.0   2.0051E+01   1.4850E+01   2.3306E-10
 661.0   2.0490E+01   1.5169E+01   4.3659E-10
 663.0   2.0508E+01   1.5177E+01   7.7684E-10
 665.0   2.0392E+01   1.5087E+01   2.3564E-09
 667.0   2.0418E+01   1.5105E+01   2.8941E-09
 669.0   2.0500E+01   1.5164E+01   4.6044E-09
 671.0   2.0332E+01   1.5041E+01   2.8163E-09
 673.0   2.0371E+01   1.5074E+01   2.8624E-09
 675.0   2.0431E+01   1.5124E+01   1.9902E-09
