"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 22:41)"
 605.0   2.9374E-01  -3.9880E-01
 607.0   2.9431E-01  -4.0174E-01
 609.0   2.9494E-01  -4.0467E-01
 611.0   2.9572E-01  -4.0470E-01
 613.0   2.9677E-01  -4.0165E-01
 615.0   2.9780E-01  -3.9842E-01
 617.0   3.0045E-01  -4.0031E-01
 619.0   3.0305E-01  -4.0207E-01
 621.0   3.0611E-01  -4.0634E-01
 623.0   3.0947E-01  -4.1322E-01
 625.0   3.1279E-01  -4.2004E-01
 627.0   3.1637E-01  -4.2707E-01
 629.0   3.1992E-01  -4.3403E-01
 631.0   3.2379E-01  -4.4185E-01
 633.0   3.2798E-01  -4.5056E-01
 635.0   3.3216E-01  -4.5920E-01
 637.0   3.3805E-01  -4.7337E-01
 639.0   3.4397E-01  -4.8745E-01
 641.0   3.4786E-01  -4.9598E-01
 643.0   3.4960E-01  -4.9905E-01
 645.0   3.5140E-01  -5.0206E-01
 647.0   3.5839E-01  -5.1911E-01
 649.0   3.6533E-01  -5.3611E-01
 651.0   3.7543E-01  -5.5697E-01
 653.0   3.8870E-01  -5.8143E-01
 655.0   4.0207E-01  -6.0504E-01
 657.0   4.2030E-01  -6.1714E-01
 659.0   4.3870E-01  -6.2605E-01
 661.0   4.5412E-01  -6.1837E-01
 663.0   4.6652E-01  -5.9118E-01
 665.0   4.7894E-01  -5.5237E-01
 667.0   4.8616E-01  -5.2453E-01
 669.0   4.9338E-01  -4.9048E-01
 671.0   4.9729E-01  -4.7024E-01
 673.0   4.9788E-01  -4.6971E-01
 675.0   4.9849E-01  -4.6914E-01
 677.0   5.0280E-01  -5.2287E-01
 679.0   5.0717E-01  -5.7238E-01
 681.0   5.1126E-01  -6.4424E-01
 683.0   5.1498E-01  -7.2716E-01
 685.0   5.1873E-01  -7.9553E-01
 687.0   5.2488E-01  -9.0496E-01
 689.0   5.3117E-01  -9.8693E-01
 691.0   5.4133E-01  -1.0680E+00
 693.0   5.5531E-01  -1.1461E+00
 695.0   5.6937E-01  -1.2104E+00
 697.0   5.9323E-01  -1.2829E+00
 699.0   6.1715E-01  -1.3492E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.465
 401.0   6.6379E-01   8.5528E-01
 403.0   6.6168E-01   8.5364E-01
 405.0   6.5969E-01   8.5212E-01
 407.0   6.5437E-01   8.4702E-01
 409.0   6.4916E-01   8.4202E-01
 411.0   6.4472E-01   8.3785E-01
 413.0   6.4108E-01   8.3448E-01
 415.0   6.3752E-01   8.3127E-01
 417.0   6.3219E-01   8.2624E-01
 419.0   6.2694E-01   8.2133E-01
 421.0   6.2136E-01   8.1594E-01
 423.0   6.1550E-01   8.1010E-01
 425.0   6.0970E-01   8.0434E-01
 427.0   6.0493E-01   7.9950E-01
 429.0   6.0026E-01   7.9473E-01
 431.0   5.9528E-01   7.8953E-01
 433.0   5.9008E-01   7.8387E-01
 435.0   5.8492E-01   7.7829E-01
 437.0   5.7829E-01   7.7093E-01
 439.0   5.7170E-01   7.6365E-01
 441.0   5.6438E-01   7.5560E-01
 443.0   5.5631E-01   7.4678E-01
 445.0   5.4831E-01   7.3803E-01
 447.0   5.4104E-01   7.2999E-01
 449.0   5.3385E-01   7.2201E-01
 451.0   5.2701E-01   7.1440E-01
 453.0   5.2052E-01   7.0716E-01
 455.0   5.1410E-01   6.9996E-01
 457.0   5.0872E-01   6.9386E-01
 459.0   5.0337E-01   6.8780E-01
 461.0   4.9826E-01   6.8192E-01
 463.0   4.9339E-01   6.7625E-01
 465.0   4.8857E-01   6.7064E-01
 467.0   4.8277E-01   6.6381E-01
 469.0   4.7704E-01   6.5704E-01
 471.0   4.7112E-01   6.4995E-01
 473.0   4.6502E-01   6.4253E-01
 475.0   4.5896E-01   6.3515E-01
 477.0   4.5307E-01   6.2781E-01
 479.0   4.4722E-01   6.2053E-01
 481.0   4.4191E-01   6.1387E-01
 483.0   4.3715E-01   6.0783E-01
 485.0   4.3242E-01   6.0184E-01
 487.0   4.2788E-01   5.9600E-01
 489.0   4.2341E-01   5.9022E-01
 491.0   4.1850E-01   5.8393E-01
 493.0   4.1317E-01   5.7708E-01
 495.0   4.0787E-01   5.7027E-01
 497.0   4.0232E-01   5.6307E-01
 499.0   3.9679E-01   5.5591E-01
 501.0   3.9273E-01   5.5030E-01
 503.0   3.9013E-01   5.4630E-01
 505.0   3.8756E-01   5.4233E-01
 507.0   3.8516E-01   5.3866E-01
 509.0   3.8279E-01   5.3503E-01
 511.0   3.8051E-01   5.3162E-01
 513.0   3.7831E-01   5.2841E-01
 515.0   3.7615E-01   5.2524E-01
 517.0   3.6952E-01   5.1729E-01
 519.0   3.6294E-01   5.0937E-01
 521.0   3.5756E-01   5.0276E-01
 523.0   3.5339E-01   4.9745E-01
 525.0   3.4922E-01   4.9217E-01
 527.0   3.4491E-01   4.8674E-01
 529.0   3.4065E-01   4.8134E-01
 531.0   3.3644E-01   4.7598E-01
 533.0   3.3229E-01   4.7062E-01
 535.0   3.2817E-01   4.6530E-01
 537.0   3.2427E-01   4.6015E-01
 539.0   3.2039E-01   4.5503E-01
 541.0   3.1686E-01   4.5025E-01
 543.0   3.1370E-01   4.4580E-01
 545.0   3.1056E-01   4.4141E-01
 547.0   3.0821E-01   4.3759E-01
 549.0   3.0587E-01   4.3382E-01
 551.0   3.0302E-01   4.2939E-01
 553.0   2.9965E-01   4.2431E-01
 555.0   2.9631E-01   4.1924E-01
 557.0   2.9262E-01   4.1363E-01
 559.0   2.8896E-01   4.0802E-01
 561.0   2.8567E-01   4.0280E-01
 563.0   2.8276E-01   3.9796E-01
 565.0   2.7987E-01   3.9314E-01
 567.0   2.7974E-01   3.9150E-01
 569.0   2.7963E-01   3.8992E-01
 571.0   2.7986E-01   3.8896E-01
 573.0   2.8043E-01   3.8865E-01
 575.0   2.8101E-01   3.8835E-01
 577.0   2.8649E-01   3.9393E-01
 579.0   2.9198E-01   3.9951E-01
 581.0   2.9777E-01   4.0555E-01
 583.0   3.0387E-01   4.1204E-01
 585.0   3.0997E-01   4.1852E-01
 587.0   3.2023E-01   4.2945E-01
 589.0   3.3049E-01   4.4036E-01
 591.0   3.4077E-01   4.5110E-01
 593.0   3.5110E-01   4.6166E-01
 595.0   3.6142E-01   4.7221E-01
 597.0   3.8394E-01   4.9565E-01
 599.0   4.0644E-01   5.1900E-01
 601.0   4.2609E-01   5.3928E-01
 603.0   4.4291E-01   5.5653E-01
 605.0   4.5972E-01   5.7373E-01
 607.0   4.6015E-01   5.7391E-01
 609.0   4.6060E-01   5.7410E-01
 611.0   4.6128E-01   5.7478E-01
 613.0   4.6218E-01   5.7594E-01
 615.0   4.6309E-01   5.7709E-01
 617.0   4.6597E-01   5.8030E-01
 619.0   4.6887E-01   5.8351E-01
 621.0   4.7215E-01   5.8700E-01
 623.0   4.7582E-01   5.9079E-01
 625.0   4.7950E-01   5.9457E-01
 627.0   4.8337E-01   5.9858E-01
 629.0   4.8725E-01   6.0258E-01
 631.0   4.9147E-01   6.0692E-01
 633.0   4.9602E-01   6.1160E-01
 635.0   5.0058E-01   6.1627E-01
 637.0   5.0709E-01   6.2296E-01
 639.0   5.1362E-01   6.2963E-01
 641.0   5.1767E-01   6.3366E-01
 643.0   5.1925E-01   6.3506E-01
 645.0   5.2083E-01   6.3645E-01
 647.0   5.2838E-01   6.4409E-01
 649.0   5.3593E-01   6.5172E-01
 651.0   5.4699E-01   6.6323E-01
 653.0   5.6156E-01   6.7858E-01
 655.0   5.7612E-01   6.9385E-01
 657.0   5.9602E-01   7.1565E-01
 659.0   6.1594E-01   7.3741E-01
 661.0   6.3238E-01   7.5557E-01
 663.0   6.4536E-01   7.7015E-01
 665.0   6.5834E-01   7.8468E-01
 667.0   6.6552E-01   7.9247E-01
 669.0   6.7271E-01   8.0025E-01
 671.0   6.7630E-01   8.0386E-01
 673.0   6.7630E-01   8.0335E-01
 675.0   6.7630E-01   8.0285E-01
 677.0   6.8052E-01   8.0609E-01
 679.0   6.8474E-01   8.0934E-01
 681.0   6.8864E-01   8.1175E-01
 683.0   6.9222E-01   8.1334E-01
 685.0   6.9580E-01   8.1494E-01
 687.0   7.0214E-01   8.1728E-01
 689.0   7.0849E-01   8.1979E-01
 691.0   7.1894E-01   8.2579E-01
 693.0   7.3350E-01   8.3519E-01
 695.0   7.4805E-01   8.4464E-01
 697.0   7.7291E-01   8.6508E-01
 699.0   7.9776E-01   8.8538E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.470
 401.0   1.3043E+01   9.8817E+00   6.2002E-02
 403.0   1.3126E+01   9.9685E+00   6.3316E-02
 405.0   1.2734E+01   9.6934E+00   6.2281E-02
 407.0   1.2403E+01   9.4733E+00   6.3061E-02
 409.0   1.3046E+01   9.9965E+00   6.8896E-02
 411.0   1.3615E+01   1.0465E+01   7.4263E-02
 413.0   1.4026E+01   1.0811E+01   7.8542E-02
 415.0   1.4403E+01   1.1133E+01   8.2762E-02
 417.0   1.4377E+01   1.1149E+01   8.5831E-02
 419.0   1.3584E+01   1.0568E+01   8.4199E-02
 421.0   1.4303E+01   1.1165E+01   9.2337E-02
 423.0   1.4018E+01   1.0979E+01   9.4505E-02
 425.0   1.4170E+01   1.1136E+01   9.9736E-02
 427.0   1.3893E+01   1.0951E+01   1.0138E-01
 429.0   1.2128E+01   9.5870E+00   9.1688E-02
 431.0   1.1697E+01   9.2764E+00   9.1920E-02
 433.0   1.4761E+01   1.1739E+01   1.2084E-01
 435.0   1.4956E+01   1.1932E+01   1.2754E-01
 437.0   1.5729E+01   1.2591E+01   1.4137E-01
 439.0   1.4844E+01   1.1925E+01   1.4058E-01
 441.0   1.6109E+01   1.2989E+01   1.6161E-01
 443.0   1.6697E+01   1.3517E+01   1.7839E-01
 445.0   1.6546E+01   1.3449E+01   1.8820E-01
 447.0   1.7017E+01   1.3882E+01   2.0497E-01
 449.0   1.8039E+01   1.4771E+01   2.3002E-01
 451.0   1.8874E+01   1.5509E+01   2.5406E-01
 453.0   1.7825E+01   1.4696E+01   2.5262E-01
 455.0   1.8411E+01   1.5231E+01   2.7462E-01
 457.0   1.8679E+01   1.5496E+01   2.9090E-01
 459.0   1.8434E+01   1.5337E+01   2.9970E-01
 461.0   1.8643E+01   1.5554E+01   3.1591E-01
 463.0   1.8606E+01   1.5564E+01   3.2808E-01
 465.0   1.8590E+01   1.5592E+01   3.4097E-01
 467.0   1.8742E+01   1.5766E+01   3.6052E-01
 469.0   1.8935E+01   1.5975E+01   3.8184E-01
 471.0   1.8827E+01   1.5933E+01   3.9887E-01
 473.0   1.8999E+01   1.6128E+01   4.2378E-01
 475.0   1.9347E+01   1.6475E+01   4.5419E-01
 477.0   1.9656E+01   1.6788E+01   4.8540E-01
 479.0   1.9705E+01   1.6881E+01   5.1170E-01
 481.0   1.9712E+01   1.6935E+01   5.3593E-01
 483.0   1.9703E+01   1.6968E+01   5.5831E-01
 485.0   1.8016E+01   1.5554E+01   5.3194E-01
 487.0   1.7522E+01   1.5165E+01   5.3847E-01
 489.0   1.9184E+01   1.6641E+01   6.1324E-01
 491.0   1.9267E+01   1.6757E+01   6.4316E-01
 493.0   1.9268E+01   1.6808E+01   6.7427E-01
 495.0   2.0100E+01   1.7585E+01   7.3712E-01
 497.0   1.9562E+01   1.7168E+01   7.5389E-01
 499.0   1.9098E+01   1.6814E+01   7.7331E-01
 501.0   1.8843E+01   1.6628E+01   7.9267E-01
 503.0   1.8923E+01   1.6723E+01   8.1767E-01
 505.0   1.9744E+01   1.7474E+01   8.7614E-01
 507.0   1.9976E+01   1.7703E+01   9.0845E-01
 509.0   1.9790E+01   1.7562E+01   9.2220E-01
 511.0   2.0231E+01   1.7976E+01   9.6460E-01
 513.0   1.9702E+01   1.7528E+01   9.5991E-01
 515.0   1.9560E+01   1.7423E+01   9.7361E-01
 517.0   1.7842E+01   1.5961E+01   9.3927E-01
 519.0   1.8677E+01   1.6780E+01   1.0397E+00
 521.0   1.9851E+01   1.7900E+01   1.1577E+00
 523.0   2.0023E+01   1.8105E+01   1.2118E+00
 525.0   2.0186E+01   1.8303E+01   1.2675E+00
 527.0   1.8953E+01   1.7237E+01   1.2362E+00
 529.0   2.0523E+01   1.8719E+01   1.3900E+00
 531.0   2.0810E+01   1.9037E+01   1.4634E+00
 533.0   1.9694E+01   1.8069E+01   1.4377E+00
 535.0   2.0506E+01   1.8871E+01   1.5538E+00
 537.0   2.0737E+01   1.9137E+01   1.6286E+00
 539.0   2.0587E+01   1.9052E+01   1.6755E+00
 541.0   1.9888E+01   1.8452E+01   1.6733E+00
 543.0   2.0663E+01   1.9215E+01   1.7926E+00
 545.0   2.0835E+01   1.9419E+01   1.8634E+00
 547.0   2.0528E+01   1.9162E+01   1.8836E+00
 549.0   2.0410E+01   1.9082E+01   1.9210E+00
 551.0   2.0760E+01   1.9448E+01   2.0138E+00
 553.0   2.0953E+01   1.9678E+01   2.1047E+00
 555.0   2.0978E+01   1.9751E+01   2.1817E+00
 557.0   2.0608E+01   1.9459E+01   2.2278E+00
 559.0   2.0247E+01   1.9173E+01   2.2746E+00
 561.0   2.0704E+01   1.9656E+01   2.4106E+00
 563.0   2.0750E+01   1.9744E+01   2.4970E+00
 565.0   2.0587E+01   1.9632E+01   2.5598E+00
 567.0   2.0539E+01   1.9573E+01   2.5778E+00
 569.0   2.0735E+01   1.9746E+01   2.6264E+00
 571.0   2.0687E+01   1.9680E+01   2.6329E+00
 573.0   2.1389E+01   2.0319E+01   2.7233E+00
 575.0   2.1013E+01   1.9934E+01   2.6764E+00
 577.0   2.1027E+01   1.9823E+01   2.5672E+00
 579.0   2.1019E+01   1.9697E+01   2.4603E+00
 581.0   2.1302E+01   1.9842E+01   2.3833E+00
 583.0   2.1465E+01   1.9874E+01   2.2887E+00
 585.0   2.1043E+01   1.9371E+01   2.1387E+00
 587.0   2.0638E+01   1.8832E+01   1.9365E+00
 589.0   1.8980E+01   1.7179E+01   1.6451E+00
 591.0   1.9346E+01   1.7377E+01   1.5513E+00
 593.0   1.9802E+01   1.7659E+01   1.4712E+00
 595.0   1.9978E+01   1.7697E+01   1.3758E+00
 597.0   2.0222E+01   1.7686E+01   1.1789E+00
 599.0   2.0132E+01   1.7410E+01   9.9537E-01
 601.0   2.0136E+01   1.7262E+01   8.6349E-01
 603.0   2.0398E+01   1.7366E+01   7.7539E-01
 605.0   2.0821E+01   1.7615E+01   7.0215E-01
 607.0   2.0668E+01   1.7477E+01   6.9584E-01
 609.0   2.0476E+01   1.7306E+01   6.8818E-01
 611.0   2.0409E+01   1.7239E+01   6.8241E-01
 613.0   1.9993E+01   1.6878E+01   6.6287E-01
 615.0   1.9758E+01   1.6668E+01   6.4947E-01
 617.0   1.9931E+01   1.6793E+01   6.4041E-01
 619.0   2.0625E+01   1.7355E+01   6.4774E-01
 621.0   2.0655E+01   1.7357E+01   6.3278E-01
 623.0   2.0205E+01   1.6955E+01   6.0263E-01
 625.0   1.9930E+01   1.6702E+01   5.7871E-01
 627.0   1.9961E+01   1.6704E+01   5.6344E-01
 629.0   1.9945E+01   1.6669E+01   5.4730E-01
 631.0   1.9831E+01   1.6550E+01   5.2777E-01
 633.0   1.9909E+01   1.6592E+01   5.1269E-01
 635.0   2.0034E+01   1.6672E+01   4.9920E-01
 637.0   2.0276E+01   1.6842E+01   4.8225E-01
 639.0   2.0377E+01   1.6896E+01   4.6265E-01
 641.0   2.0080E+01   1.6630E+01   4.4312E-01
 643.0   2.0120E+01   1.6654E+01   4.3938E-01
 645.0   1.9914E+01   1.6474E+01   4.3033E-01
 647.0   1.9321E+01   1.5953E+01   3.9593E-01
 649.0   1.9109E+01   1.5749E+01   3.7137E-01
 651.0   1.9264E+01   1.5839E+01   3.4576E-01
 653.0   1.9615E+01   1.6079E+01   3.1667E-01
 655.0   1.8333E+01   1.4986E+01   2.6634E-01
 657.0   1.7734E+01   1.4446E+01   2.2144E-01
 659.0   1.9640E+01   1.5947E+01   2.1085E-01
 661.0   2.0052E+01   1.6241E+01   1.8955E-01
 663.0   2.0054E+01   1.6213E+01   1.7088E-01
 665.0   1.9926E+01   1.6081E+01   1.5306E-01
