"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 22:57)"
 613.0   4.1652E-01   4.8221E+02
 615.0   4.1478E-01   5.0644E+02
 617.0   4.1435E-01   4.9309E+02
 619.0   4.1392E-01   4.8240E+02
 621.0   4.1400E-01   4.7733E+02
 623.0   4.1413E-01   4.9261E+02
 625.0   4.1437E-01   4.8401E+02
 627.0   4.1483E-01   4.9583E+02
 629.0   4.1528E-01   4.9490E+02
 631.0   4.1608E-01   5.1068E+02
 633.0   4.1710E-01   5.0322E+02
 635.0   4.1807E-01   4.9155E+02
 637.0   4.2079E-01   5.1442E+02
 639.0   4.2350E-01   5.0489E+02
 641.0   4.2479E-01   5.0540E+02
 643.0   4.2480E-01   5.0222E+02
 645.0   4.2431E-01   4.6076E+02
 647.0   4.2751E-01   4.8775E+02
 649.0   4.3063E-01   4.7160E+02
 651.0   4.3623E-01   5.0728E+02
 653.0   4.4425E-01   4.6453E+02
 655.0   4.5239E-01   4.9809E+02
 657.0   4.6388E-01   5.5136E+02
 659.0   4.7567E-01   5.4462E+02
 661.0   4.8494E-01   5.2787E+02
 663.0   4.9164E-01   5.3508E+02
 665.0   4.9845E-01   5.5806E+02
 667.0   5.0160E-01   5.2706E+02
 669.0   5.0482E-01   5.1744E+02
 671.0   5.0635E-01   4.8745E+02
 673.0   5.0609E-01   4.9927E+02
 675.0   5.0588E-01   5.2662E+02
 677.0   5.0870E-01   5.1856E+02
 679.0   5.1146E-01   5.4329E+02
 681.0   5.1437E-01   5.1191E+02
 683.0   5.1740E-01   5.5388E+02
 685.0   5.2048E-01   5.1077E+02
 687.0   5.2599E-01   5.3600E+02
 689.0   5.3162E-01   5.1791E+02
 691.0   5.4011E-01   5.3401E+02
 693.0   5.5151E-01   5.1005E+02
 695.0   5.6301E-01   5.4244E+02
 697.0   5.8255E-01   5.6118E+02
 699.0   6.0240E-01   5.2930E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.875
 401.0   2.5642E+00   9.4939E+02
 403.0   2.5194E+00   8.8592E+02
 405.0   2.4756E+00   8.8130E+02
 407.0   2.4309E+00   8.7488E+02
 409.0   2.3872E+00   8.8202E+02
 411.0   2.3448E+00   8.9896E+02
 413.0   2.3039E+00   8.6831E+02
 415.0   2.2637E+00   8.5941E+02
 417.0   2.2230E+00   8.1286E+02
 419.0   2.1832E+00   8.1221E+02
 421.0   2.1436E+00   8.2009E+02
 423.0   2.1044E+00   8.4276E+02
 425.0   2.0660E+00   7.8150E+02
 427.0   2.0282E+00   8.0115E+02
 429.0   1.9913E+00   7.7468E+02
 431.0   1.9546E+00   7.1993E+02
 433.0   1.9183E+00   7.5264E+02
 435.0   1.8827E+00   7.4455E+02
 437.0   1.8469E+00   7.2840E+02
 439.0   1.8117E+00   7.9226E+02
 441.0   1.7768E+00   7.2171E+02
 443.0   1.7423E+00   6.8476E+02
 445.0   1.7085E+00   7.2050E+02
 447.0   1.6766E+00   7.0024E+02
 449.0   1.6453E+00   6.8769E+02
 451.0   1.6153E+00   6.8030E+02
 453.0   1.5865E+00   6.7626E+02
 455.0   1.5582E+00   6.8458E+02
 457.0   1.5321E+00   6.5916E+02
 459.0   1.5064E+00   6.6772E+02
 461.0   1.4816E+00   6.5120E+02
 463.0   1.4579E+00   6.4402E+02
 465.0   1.4345E+00   6.0252E+02
 467.0   1.4113E+00   6.2359E+02
 469.0   1.3886E+00   6.1306E+02
 471.0   1.3661E+00   6.1733E+02
 473.0   1.3440E+00   6.3945E+02
 475.0   1.3223E+00   5.9325E+02
 477.0   1.3009E+00   6.0188E+02
 479.0   1.2798E+00   5.9790E+02
 481.0   1.2593E+00   6.0836E+02
 483.0   1.2394E+00   5.8970E+02
 485.0   1.2198E+00   5.7780E+02
 487.0   1.2006E+00   5.8064E+02
 489.0   1.1817E+00   5.9018E+02
 491.0   1.1628E+00   5.7005E+02
 493.0   1.1440E+00   5.9744E+02
 495.0   1.1254E+00   5.8401E+02
 497.0   1.1071E+00   5.7225E+02
 499.0   1.0890E+00   5.7213E+02
 501.0   1.0723E+00   5.5441E+02
 503.0   1.0570E+00   5.9101E+02
 505.0   1.0419E+00   5.6562E+02
 507.0   1.0275E+00   5.4971E+02
 509.0   1.0133E+00   5.5664E+02
 511.0   9.9946E-01   5.3458E+02
 513.0   9.8596E-01   5.5027E+02
 515.0   9.7268E-01   5.2436E+02
 517.0   9.5584E-01   5.0480E+02
 519.0   9.3925E-01   5.3678E+02
 521.0   9.2364E-01   5.2898E+02
 523.0   9.0901E-01   5.1000E+02
 525.0   8.9457E-01   5.0968E+02
 527.0   8.8048E-01   4.9296E+02
 529.0   8.6661E-01   4.8820E+02
 531.0   8.5300E-01   5.1248E+02
 533.0   8.3965E-01   4.7343E+02
 535.0   8.2648E-01   4.8180E+02
 537.0   8.1372E-01   4.9927E+02
 539.0   8.0111E-01   4.6981E+02
 541.0   7.8901E-01   4.8297E+02
 543.0   7.7742E-01   4.5320E+02
 545.0   7.6598E-01   5.2520E+02
 547.0   7.5547E-01   4.6148E+02
 549.0   7.4511E-01   4.4150E+02
 551.0   7.3432E-01   4.7424E+02
 553.0   7.2311E-01   5.0200E+02
 555.0   7.1201E-01   4.5488E+02
 557.0   7.0074E-01   4.3715E+02
 559.0   6.8958E-01   4.8333E+02
 561.0   6.7889E-01   4.3094E+02
 563.0   6.6865E-01   4.2990E+02
 565.0   6.5853E-01   4.3157E+02
 567.0   6.5112E-01   4.2010E+02
 569.0   6.4381E-01   4.2066E+02
 571.0   6.3729E-01   4.3177E+02
 573.0   6.3152E-01   4.4891E+02
 575.0   6.2584E-01   4.1942E+02
 577.0   6.2484E-01   4.1917E+02
 579.0   6.2392E-01   4.2767E+02
 581.0   6.2416E-01   4.3115E+02
 583.0   6.2557E-01   4.4003E+02
 585.0   6.2706E-01   4.3042E+02
 587.0   6.3256E-01   4.5282E+02
 589.0   6.3813E-01   4.4813E+02
 591.0   6.4447E-01   4.5367E+02
 593.0   6.5156E-01   4.4298E+02
 595.0   6.5870E-01   4.3505E+02
 597.0   6.7788E-01   4.4196E+02
 599.0   6.9707E-01   4.9252E+02
 601.0   7.1287E-01   4.9251E+02
 603.0   7.2529E-01   4.9365E+02
 605.0   7.3775E-01   4.9554E+02
 607.0   7.3497E-01   5.0519E+02
 609.0   7.3225E-01   4.8954E+02
 611.0   7.2952E-01   4.9035E+02
 613.0   7.2677E-01   4.8296E+02
 615.0   7.2408E-01   5.0716E+02
 617.0   7.2357E-01   4.9379E+02
 619.0   7.2312E-01   4.8309E+02
 621.0   7.2307E-01   4.7800E+02
 623.0   7.2338E-01   4.9328E+02
 625.0   7.2375E-01   4.8467E+02
 627.0   7.2448E-01   4.9649E+02
 629.0   7.2525E-01   4.9556E+02
 631.0   7.2644E-01   5.1134E+02
 633.0   7.2805E-01   5.0388E+02
 635.0   7.2970E-01   4.9221E+02
 637.0   7.3386E-01   5.1509E+02
 639.0   7.3806E-01   5.0558E+02
 641.0   7.3989E-01   5.0609E+02
 643.0   7.3937E-01   5.0291E+02
 645.0   7.3885E-01   4.6144E+02
 647.0   7.4345E-01   4.8845E+02
 649.0   7.4808E-01   4.7231E+02
 651.0   7.5624E-01   5.0801E+02
 653.0   7.6793E-01   4.6529E+02
 655.0   7.7963E-01   4.9887E+02
 657.0   7.9600E-01   5.5209E+02
 659.0   8.1241E-01   5.4529E+02
 661.0   8.2501E-01   5.2844E+02
 663.0   8.3382E-01   5.3549E+02
 665.0   8.4265E-01   5.5827E+02
 667.0   8.4636E-01   5.2713E+02
 669.0   8.5010E-01   5.1735E+02
 671.0   8.5149E-01   4.8725E+02
 673.0   8.5054E-01   4.9907E+02
 675.0   8.4962E-01   5.2642E+02
 677.0   8.5287E-01   5.1853E+02
 679.0   8.5615E-01   5.4342E+02
 681.0   8.5963E-01   5.1228E+02
 683.0   8.6330E-01   5.5454E+02
 685.0   8.6699E-01   5.1166E+02
 687.0   8.7398E-01   5.3726E+02
 689.0   8.8099E-01   5.1944E+02
 691.0   8.9172E-01   5.3579E+02
 693.0   9.0616E-01   5.1204E+02
 695.0   9.2061E-01   5.4460E+02
 697.0   9.4520E-01   5.6350E+02
 699.0   9.6980E-01   5.3177E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    9.880
 401.0   1.2960E+01   9.2888E+00   1.8740E-07
 403.0   1.3046E+01   9.3919E+00   2.2578E-07
 405.0   1.2660E+01   9.1542E+00   3.5212E-07
 407.0   1.2333E+01   8.9584E+00   3.8653E-07
 409.0   1.2974E+01   9.4664E+00   4.4484E-07
 411.0   1.3542E+01   9.9268E+00   2.2193E-07
 413.0   1.3954E+01   1.0274E+01   5.4839E-07
 415.0   1.4333E+01   1.0601E+01   8.5137E-07
 417.0   1.4310E+01   1.0632E+01   1.9010E-06
 419.0   1.3522E+01   1.0093E+01   1.1459E-06
 421.0   1.4241E+01   1.0679E+01   8.3965E-07
 423.0   1.3959E+01   1.0515E+01   1.7838E-06
 425.0   1.4113E+01   1.0681E+01   1.3712E-06
 427.0   1.3841E+01   1.0523E+01   1.6651E-06
 429.0   1.2086E+01   9.2305E+00   2.6570E-06
 431.0   1.1659E+01   8.9483E+00   3.8744E-06
 433.0   1.4717E+01   1.1345E+01   5.3450E-06
 435.0   1.4916E+01   1.1554E+01   5.8149E-06
 437.0   1.5689E+01   1.2209E+01   7.6943E-06
 439.0   1.4809E+01   1.1580E+01   4.7054E-06
 441.0   1.6074E+01   1.2628E+01   1.2792E-05
 443.0   1.6662E+01   1.3153E+01   2.2164E-05
 445.0   1.6514E+01   1.3098E+01   1.0826E-05
 447.0   1.6985E+01   1.3535E+01   1.4805E-05
 449.0   1.8009E+01   1.4417E+01   1.2003E-05
 451.0   1.8845E+01   1.5154E+01   2.1597E-05
 453.0   1.7800E+01   1.4377E+01   2.1044E-05
 455.0   1.8389E+01   1.4919E+01   2.2534E-05
 457.0   1.8660E+01   1.5201E+01   5.1337E-05
 459.0   1.8420E+01   1.5067E+01   3.4661E-05
 461.0   1.8634E+01   1.5303E+01   5.3531E-05
 463.0   1.8601E+01   1.5336E+01   6.8159E-05
 465.0   1.8590E+01   1.5387E+01   1.0909E-04
 467.0   1.8745E+01   1.5575E+01   8.7773E-05
 469.0   1.8941E+01   1.5799E+01   8.1127E-05
 471.0   1.8836E+01   1.5773E+01   9.5593E-05
 473.0   1.9011E+01   1.5980E+01   7.7094E-05
 475.0   1.9362E+01   1.6338E+01   1.2378E-04
 477.0   1.9674E+01   1.6664E+01   1.1372E-04
 479.0   1.9726E+01   1.6772E+01   1.4797E-04
 481.0   1.9737E+01   1.6845E+01   1.3335E-04
 483.0   1.9733E+01   1.6903E+01   2.2207E-04
 485.0   1.8048E+01   1.5517E+01   1.7256E-04
 487.0   1.7559E+01   1.5153E+01   1.3009E-04
 489.0   1.9229E+01   1.6656E+01   2.1871E-04
 491.0   1.9318E+01   1.6795E+01   2.4897E-04
 493.0   1.9323E+01   1.6865E+01   2.0483E-04
 495.0   2.0162E+01   1.7665E+01   2.1029E-04
 497.0   1.9625E+01   1.7262E+01   3.0902E-04
 499.0   1.9163E+01   1.6922E+01   3.1600E-04
 501.0   1.8913E+01   1.6763E+01   3.8351E-04
 503.0   1.9003E+01   1.6901E+01   3.2531E-04
 505.0   1.9837E+01   1.7706E+01   4.4424E-04
 507.0   2.0081E+01   1.7983E+01   4.2080E-04
 509.0   1.9904E+01   1.7886E+01   5.2159E-04
 511.0   2.0358E+01   1.8356E+01   6.8788E-04
 513.0   1.9837E+01   1.7946E+01   5.6458E-04
 515.0   1.9704E+01   1.7886E+01   7.7525E-04
 517.0   1.7975E+01   1.6389E+01   9.0863E-04
 519.0   1.8816E+01   1.7234E+01   7.3710E-04
 521.0   2.0004E+01   1.8401E+01   8.7202E-04
 523.0   2.0185E+01   1.8644E+01   1.3162E-03
 525.0   2.0356E+01   1.8880E+01   8.5816E-04
 527.0   1.9120E+01   1.7806E+01   1.2873E-03
 529.0   2.0711E+01   1.9368E+01   1.6785E-03
 531.0   2.1007E+01   1.9727E+01   1.6481E-03
 533.0   1.9887E+01   1.8752E+01   2.7628E-03
 535.0   2.0715E+01   1.9615E+01   2.2539E-03
 537.0   2.0957E+01   1.9924E+01   1.4362E-03
 539.0   2.0812E+01   1.9869E+01   2.6972E-03
 541.0   2.0114E+01   1.9279E+01   2.3504E-03
 543.0   2.0909E+01   2.0119E+01   2.9656E-03
 545.0   2.1093E+01   2.0375E+01   2.1578E-03
 547.0   2.0794E+01   2.0158E+01   3.1621E-03
 549.0   2.0687E+01   2.0126E+01   3.8874E-03
 551.0   2.1053E+01   2.0559E+01   3.2090E-03
 553.0   2.1259E+01   2.0844E+01   2.0491E-03
 555.0   2.1294E+01   2.0964E+01   4.3265E-03
 557.0   2.0929E+01   2.0691E+01   6.2126E-03
 559.0   2.0571E+01   2.0424E+01   2.0505E-03
 561.0   2.1046E+01   2.0983E+01   6.7853E-03
 563.0   2.1105E+01   2.1125E+01   5.5294E-03
 565.0   2.0950E+01   2.1055E+01   7.0061E-03
 567.0   2.0922E+01   2.1084E+01   6.6624E-03
 569.0   2.1142E+01   2.1363E+01   8.0936E-03
 571.0   2.1114E+01   2.1383E+01   7.2170E-03
 573.0   2.1851E+01   2.2173E+01   8.3160E-03
 575.0   2.1488E+01   2.1845E+01   1.0114E-02
 577.0   2.1534E+01   2.1878E+01   9.8487E-03
 579.0   2.1556E+01   2.1885E+01   8.8656E-03
 581.0   2.1872E+01   2.2177E+01   1.0371E-02
 583.0   2.2062E+01   2.2325E+01   6.9149E-03
 585.0   2.1647E+01   2.1862E+01   7.4941E-03
 587.0   2.1251E+01   2.1374E+01   5.7061E-03
 589.0   1.9559E+01   1.9593E+01   6.3568E-03
 591.0   1.9948E+01   1.9895E+01   4.8198E-03
 593.0   2.0425E+01   2.0275E+01   5.5307E-03
 595.0   2.0611E+01   2.0366E+01   5.9693E-03
 597.0   2.0864E+01   2.0411E+01   4.7689E-03
 599.0   2.0767E+01   2.0125E+01   2.9192E-03
 601.0   2.0767E+01   1.9972E+01   2.4128E-03
 603.0   2.1033E+01   2.0107E+01   1.8704E-03
 605.0   2.1464E+01   2.0399E+01   1.5633E-03
 607.0   2.1307E+01   2.0247E+01   2.6958E-03
 609.0   2.1110E+01   2.0057E+01   1.4926E-03
 611.0   2.1041E+01   1.9988E+01   1.9020E-03
 613.0   2.0614E+01   1.9578E+01   1.8743E-03
 615.0   2.0372E+01   1.9345E+01   1.8677E-03
 617.0   2.0550E+01   1.9493E+01   1.6280E-03
 619.0   2.1264E+01   2.0150E+01   2.1014E-03
 621.0   2.1294E+01   2.0154E+01   2.7135E-03
 623.0   2.0828E+01   1.9687E+01   1.6807E-03
 625.0   2.0543E+01   1.9392E+01   1.6451E-03
 627.0   2.0572E+01   1.9392E+01   1.6399E-03
 629.0   2.0554E+01   1.9347E+01   1.6456E-03
 631.0   2.0433E+01   1.9203E+01   1.6038E-03
 633.0   2.0510E+01   1.9243E+01   1.5857E-03
 635.0   2.0634E+01   1.9327E+01   1.5714E-03
 637.0   2.0877E+01   1.9505E+01   1.5215E-03
 639.0   2.0975E+01   1.9547E+01   1.4630E-03
 641.0   2.0664E+01   1.9225E+01   1.4199E-03
 643.0   2.0702E+01   1.9242E+01   1.4397E-03
 645.0   2.0487E+01   1.9024E+01   1.4418E-03
 647.0   1.9870E+01   1.8403E+01   1.3358E-03
 649.0   1.9645E+01   1.8148E+01   1.2605E-03
 651.0   1.9795E+01   1.8220E+01   1.1620E-03
 653.0   2.0143E+01   1.8455E+01   1.0378E-03
 655.0   1.8815E+01   1.7161E+01   8.5540E-04
 657.0   1.8187E+01   1.6497E+01   6.8683E-04
 659.0   2.0127E+01   1.8160E+01   6.2725E-04
 661.0   2.0537E+01   1.8453E+01   5.5379E-04
 663.0   2.0531E+01   1.8390E+01   5.0021E-04
 665.0   2.0391E+01   1.8210E+01   4.4924E-04
 667.0   2.0399E+01   1.8186E+01   4.3197E-04
 669.0   2.0463E+01   1.8212E+01   4.1600E-04
 671.0   2.0279E+01   1.8028E+01   4.0805E-04
 673.0   2.0304E+01   1.8042E+01   4.1576E-04
 675.0   2.0351E+01   1.8074E+01   4.2319E-04
