"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 05:16)"
 613.0   7.5241E-01   5.8841E+02
 615.0   7.5909E-01   5.6284E+02
 617.0   7.6743E-01   5.9160E+02
 619.0   7.7588E-01   6.1985E+02
 621.0   7.8821E-01   5.7769E+02
 623.0   8.0452E-01   5.9294E+02
 625.0   8.2100E-01   5.7130E+02
 627.0   8.3791E-01   5.5833E+02
 629.0   8.5501E-01   5.9305E+02
 631.0   8.7261E-01   5.7354E+02
 633.0   8.9067E-01   5.7554E+02
 635.0   9.0892E-01   5.9654E+02
 637.0   9.1427E-01   5.8627E+02
 639.0   9.1967E-01   5.5176E+02
 641.0   9.1937E-01   5.6705E+02
 643.0   9.1338E-01   6.0474E+02
 645.0   9.0740E-01   5.4485E+02
 647.0   9.3601E-01   5.4814E+02
 649.0   9.6499E-01   5.6409E+02
 651.0   9.9726E-01   5.2567E+02
 653.0   1.0329E+00   5.2738E+02
 655.0   1.0690E+00   5.2312E+02
 657.0   1.1337E+00   5.3620E+02
 659.0   1.1994E+00   4.7622E+02
 661.0   1.2751E+00   4.6827E+02
 663.0   1.3610E+00   4.2190E+02
 665.0   1.4480E+00   4.4957E+02
 667.0   1.5055E+00   3.9384E+02
 669.0   1.5635E+00   4.2536E+02
 671.0   1.5719E+00   4.5413E+02
 673.0   1.5305E+00   4.5881E+02
 675.0   1.4893E+00   4.6828E+02
 677.0   1.4602E+00   3.7878E+02
 679.0   1.4312E+00   4.7618E+02
 681.0   1.3853E+00   3.7391E+02
 683.0   1.3228E+00   4.6345E+02
 685.0   1.2606E+00   4.7678E+02
 687.0   1.1853E+00   4.2817E+02
 689.0   1.1109E+00   4.4984E+02
 691.0   1.0567E+00   5.3363E+02
 693.0   1.0224E+00   4.8685E+02
 695.0   9.8824E-01   5.1316E+02
 697.0   9.7113E-01   4.9800E+02
 699.0   9.5405E-01   5.1655E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.785
 401.0   3.2686E+00   9.3354E+02
 403.0   3.3500E+00   9.6805E+02
 405.0   3.4314E+00   9.6461E+02
 407.0   3.4536E+00   8.9497E+02
 409.0   3.4759E+00   9.8094E+02
 411.0   3.5083E+00   9.5735E+02
 413.0   3.5507E+00   9.9821E+02
 415.0   3.5932E+00   1.0349E+03
 417.0   3.6056E+00   9.6653E+02
 419.0   3.6182E+00   9.9062E+02
 421.0   3.6254E+00   9.9841E+02
 423.0   3.6275E+00   9.6524E+02
 425.0   3.6296E+00   1.0129E+03
 427.0   3.6507E+00   9.7909E+02
 429.0   3.6719E+00   9.3965E+02
 431.0   3.6878E+00   9.5981E+02
 433.0   3.6989E+00   1.0351E+03
 435.0   3.7099E+00   9.5840E+02
 437.0   3.6917E+00   9.8909E+02
 439.0   3.6735E+00   9.2570E+02
 441.0   3.6410E+00   9.5401E+02
 443.0   3.5942E+00   9.2144E+02
 445.0   3.5474E+00   1.0072E+03
 447.0   3.5024E+00   9.5750E+02
 449.0   3.4576E+00   9.5692E+02
 451.0   3.4184E+00   9.4421E+02
 453.0   3.3848E+00   9.1702E+02
 455.0   3.3514E+00   8.3600E+02
 457.0   3.3293E+00   6.2995E+02
 459.0   3.3073E+00   4.9611E+02
 461.0   3.2859E+00   4.0224E+02
 463.0   3.2652E+00   4.0081E+02
 465.0   3.2445E+00   3.6275E+02
 467.0   3.2048E+00   3.4241E+02
 469.0   3.1651E+00   3.9306E+02
 471.0   3.1206E+00   3.5728E+02
 473.0   3.0714E+00   3.5209E+02
 475.0   3.0223E+00   3.8762E+02
 477.0   2.9731E+00   3.9598E+02
 479.0   2.9239E+00   3.9746E+02
 481.0   2.8845E+00   4.2583E+02
 483.0   2.8547E+00   3.9506E+02
 485.0   2.8251E+00   3.9577E+02
 487.0   2.7954E+00   3.4845E+02
 489.0   2.7658E+00   3.6500E+02
 491.0   2.7266E+00   4.3260E+02
 493.0   2.6775E+00   4.1692E+02
 495.0   2.6286E+00   4.3682E+02
 497.0   2.5701E+00   5.2342E+02
 499.0   2.5117E+00   4.6539E+02
 501.0   2.4686E+00   4.6472E+02
 503.0   2.4409E+00   4.7860E+02
 505.0   2.4132E+00   4.5832E+02
 507.0   2.3765E+00   4.7917E+02
 509.0   2.3399E+00   4.7401E+02
 511.0   2.3034E+00   5.2982E+02
 513.0   2.2670E+00   5.3045E+02
 515.0   2.2307E+00   5.2537E+02
 517.0   2.1623E+00   5.3846E+02
 519.0   2.0939E+00   5.4892E+02
 521.0   2.0453E+00   5.2517E+02
 523.0   2.0165E+00   5.1586E+02
 525.0   1.9877E+00   5.3949E+02
 527.0   1.9496E+00   5.2019E+02
 529.0   1.9116E+00   5.6690E+02
 531.0   1.8737E+00   5.1617E+02
 533.0   1.8360E+00   5.6248E+02
 535.0   1.7982E+00   5.5429E+02
 537.0   1.7608E+00   5.7329E+02
 539.0   1.7234E+00   6.0568E+02
 541.0   1.6863E+00   5.9579E+02
 543.0   1.6496E+00   5.8178E+02
 545.0   1.6129E+00   5.8614E+02
 547.0   1.5771E+00   5.7554E+02
 549.0   1.5412E+00   5.2997E+02
 551.0   1.5048E+00   5.6217E+02
 553.0   1.4679E+00   5.8639E+02
 555.0   1.4310E+00   5.8495E+02
 557.0   1.3937E+00   5.9604E+02
 559.0   1.3565E+00   5.7574E+02
 561.0   1.3244E+00   5.5387E+02
 563.0   1.2975E+00   5.5465E+02
 565.0   1.2705E+00   5.2766E+02
 567.0   1.2653E+00   5.3413E+02
 569.0   1.2601E+00   5.8161E+02
 571.0   1.2509E+00   5.3661E+02
 573.0   1.2376E+00   5.6889E+02
 575.0   1.2243E+00   5.5375E+02
 577.0   1.2538E+00   5.5811E+02
 579.0   1.2832E+00   5.7590E+02
 581.0   1.2900E+00   5.7013E+02
 583.0   1.2742E+00   5.7647E+02
 585.0   1.2583E+00   5.8371E+02
 587.0   1.2750E+00   5.5369E+02
 589.0   1.2916E+00   5.9054E+02
 591.0   1.2853E+00   5.6166E+02
 593.0   1.2560E+00   5.6008E+02
 595.0   1.2266E+00   5.5099E+02
 597.0   1.2378E+00   5.7900E+02
 599.0   1.2490E+00   5.6316E+02
 601.0   1.2805E+00   5.7036E+02
 603.0   1.3322E+00   5.6418E+02
 605.0   1.3839E+00   6.0557E+02
 607.0   1.3635E+00   5.7741E+02
 609.0   1.3431E+00   5.8582E+02
 611.0   1.3368E+00   5.7693E+02
 613.0   1.3447E+00   5.9089E+02
 615.0   1.3526E+00   5.6533E+02
 617.0   1.3627E+00   5.9411E+02
 619.0   1.3727E+00   6.2238E+02
 621.0   1.3879E+00   5.8025E+02
 623.0   1.4081E+00   5.9556E+02
 625.0   1.4283E+00   5.7398E+02
 627.0   1.4489E+00   5.6107E+02
 629.0   1.4695E+00   5.9586E+02
 631.0   1.4904E+00   5.7641E+02
 633.0   1.5118E+00   5.7847E+02
 635.0   1.5331E+00   5.9953E+02
 637.0   1.5381E+00   5.8928E+02
 639.0   1.5431E+00   5.5478E+02
 641.0   1.5410E+00   5.7005E+02
 643.0   1.5318E+00   6.0771E+02
 645.0   1.5225E+00   5.4779E+02
 647.0   1.5560E+00   5.5119E+02
 649.0   1.5896E+00   5.6725E+02
 651.0   1.6266E+00   5.2893E+02
 653.0   1.6671E+00   5.3075E+02
 655.0   1.7077E+00   5.2659E+02
 657.0   1.7811E+00   5.3980E+02
 659.0   1.8544E+00   4.7992E+02
 661.0   1.9380E+00   4.7209E+02
 663.0   2.0319E+00   4.2579E+02
 665.0   2.1257E+00   4.5355E+02
 667.0   2.1861E+00   3.9781E+02
 669.0   2.2465E+00   4.2936E+02
 671.0   2.2529E+00   4.5809E+02
 673.0   2.2054E+00   4.6262E+02
 675.0   2.1578E+00   4.7194E+02
 677.0   2.1239E+00   3.8240E+02
 679.0   2.0900E+00   4.7992E+02
 681.0   2.0376E+00   3.7761E+02
 683.0   1.9666E+00   4.6728E+02
 685.0   1.8956E+00   4.8061E+02
 687.0   1.8091E+00   4.3207E+02
 689.0   1.7227E+00   4.5373E+02
 691.0   1.6588E+00   5.3756E+02
 693.0   1.6175E+00   4.9083E+02
 695.0   1.5761E+00   5.1715E+02
 697.0   1.5545E+00   5.0201E+02
 699.0   1.5328E+00   5.2056E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.790
 401.0   1.2535E+01   9.6487E+00   1.5376E-07
 403.0   1.2610E+01   9.6908E+00   6.5960E-08
 405.0   1.2229E+01   9.3842E+00   1.0442E-07
 407.0   1.1909E+01   9.1445E+00   1.2417E-07
 409.0   1.2525E+01   9.6222E+00   9.3767E-08
 411.0   1.3069E+01   1.0043E+01   5.1102E-08
 413.0   1.3463E+01   1.0344E+01   7.0764E-08
 415.0   1.3823E+01   1.0620E+01   5.3399E-08
 417.0   1.3798E+01   1.0609E+01   7.0256E-08
 419.0   1.3036E+01   1.0031E+01   6.7571E-08
 421.0   1.3727E+01   1.0572E+01   6.0006E-08
 423.0   1.3452E+01   1.0370E+01   9.9937E-08
 425.0   1.3599E+01   1.0494E+01   3.7139E-08
 427.0   1.3333E+01   1.0292E+01   7.1245E-08
 429.0   1.1639E+01   8.9872E+00   8.3848E-08
 431.0   1.1226E+01   8.6736E+00   9.2052E-08
 433.0   1.4167E+01   1.0950E+01   4.2703E-08
 435.0   1.4355E+01   1.1102E+01   5.3005E-08
 437.0   1.5098E+01   1.1691E+01   5.5299E-08
 439.0   1.4250E+01   1.1048E+01   1.4534E-07
 441.0   1.5466E+01   1.2010E+01   7.1921E-08
 443.0   1.6033E+01   1.2475E+01   1.6167E-07
 445.0   1.5891E+01   1.2388E+01   6.0728E-08
 447.0   1.6345E+01   1.2767E+01   6.9643E-08
 449.0   1.7331E+01   1.3563E+01   1.1621E-07
 451.0   1.8136E+01   1.4217E+01   1.1773E-07
 453.0   1.7131E+01   1.3449E+01   2.3909E-07
 455.0   1.7699E+01   1.3915E+01   6.4865E-07
 457.0   1.7959E+01   1.4135E+01   3.8824E-06
 459.0   1.7728E+01   1.3968E+01   1.8481E-05
 461.0   1.7934E+01   1.4143E+01   3.8457E-05
 463.0   1.7903E+01   1.4132E+01   6.7431E-05
 465.0   1.7892E+01   1.4137E+01   8.8010E-05
 467.0   1.8044E+01   1.4278E+01   1.1027E-04
 469.0   1.8235E+01   1.4451E+01   1.1365E-04
 471.0   1.8137E+01   1.4398E+01   1.1101E-04
 473.0   1.8309E+01   1.4562E+01   1.1369E-04
 475.0   1.8651E+01   1.4861E+01   1.0387E-04
 477.0   1.8955E+01   1.5133E+01   1.1910E-04
 479.0   1.9010E+01   1.5205E+01   1.1386E-04
 481.0   1.9024E+01   1.5240E+01   1.1271E-04
 483.0   1.9021E+01   1.5255E+01   1.1024E-04
 485.0   1.7398E+01   1.3970E+01   1.1189E-04
 487.0   1.6929E+01   1.3609E+01   9.5738E-05
 489.0   1.8541E+01   1.4922E+01   1.0339E-04
 491.0   1.8629E+01   1.5016E+01   1.2939E-04
 493.0   1.8638E+01   1.5055E+01   1.0970E-04
 495.0   1.9451E+01   1.5745E+01   9.5967E-05
 497.0   1.8939E+01   1.5371E+01   1.0472E-04
 499.0   1.8499E+01   1.5055E+01   1.0066E-04
 501.0   1.8262E+01   1.4892E+01   8.6502E-05
 503.0   1.8351E+01   1.4984E+01   8.4273E-05
 505.0   1.9160E+01   1.5664E+01   8.7976E-05
 507.0   1.9400E+01   1.5888E+01   8.6837E-05
 509.0   1.9234E+01   1.5782E+01   8.0241E-05
 511.0   1.9678E+01   1.6177E+01   9.3928E-05
 513.0   1.9179E+01   1.5797E+01   9.9341E-05
 515.0   1.9056E+01   1.5727E+01   9.5417E-05
 517.0   1.7391E+01   1.4412E+01   9.7015E-05
 519.0   1.8215E+01   1.5161E+01   9.8892E-05
 521.0   1.9370E+01   1.6174E+01   9.6206E-05
 523.0   1.9545E+01   1.6349E+01   1.2931E-04
 525.0   1.9712E+01   1.6519E+01   1.1128E-04
 527.0   1.8518E+01   1.5559E+01   1.0049E-04
 529.0   2.0063E+01   1.6902E+01   1.0814E-04
 531.0   2.0354E+01   1.7195E+01   9.4603E-05
 533.0   1.9274E+01   1.6328E+01   1.1143E-04
 535.0   2.0081E+01   1.7062E+01   9.8500E-05
 537.0   2.0320E+01   1.7317E+01   1.4555E-04
 539.0   2.0185E+01   1.7257E+01   1.2676E-04
 541.0   1.9515E+01   1.6737E+01   1.7004E-04
 543.0   2.0293E+01   1.7462E+01   1.5713E-04
 545.0   2.0480E+01   1.7683E+01   1.7388E-04
 547.0   2.0199E+01   1.7501E+01   1.6846E-04
 549.0   2.0106E+01   1.7483E+01   2.9446E-04
 551.0   2.0471E+01   1.7868E+01   1.1353E-04
 553.0   2.0681E+01   1.8125E+01   1.8268E-04
 555.0   2.0726E+01   1.8241E+01   2.2138E-04
 557.0   2.0381E+01   1.8018E+01   2.0867E-04
 559.0   2.0044E+01   1.7803E+01   2.6683E-04
 561.0   2.0516E+01   1.8297E+01   2.9420E-04
 563.0   2.0580E+01   1.8418E+01   4.7701E-04
 565.0   2.0437E+01   1.8355E+01   4.5385E-04
 567.0   2.0406E+01   1.8325E+01   6.1340E-04
 569.0   2.0618E+01   1.8514E+01   2.9411E-04
 571.0   2.0593E+01   1.8502E+01   4.6078E-04
 573.0   2.1321E+01   1.9182E+01   4.4301E-04
 575.0   2.0976E+01   1.8896E+01   6.5518E-04
 577.0   2.1008E+01   1.8808E+01   4.0984E-04
 579.0   2.1017E+01   1.8707E+01   3.3748E-04
 581.0   2.1339E+01   1.8953E+01   3.9541E-04
 583.0   2.1560E+01   1.9179E+01   4.5341E-04
 585.0   2.1190E+01   1.8880E+01   3.6965E-04
 587.0   2.0824E+01   1.8485E+01   4.3608E-04
 589.0   1.9186E+01   1.6970E+01   2.6748E-04
 591.0   1.9606E+01   1.7341E+01   2.3609E-04
 593.0   2.0134E+01   1.7872E+01   3.4942E-04
 595.0   2.0378E+01   1.8157E+01   4.3616E-04
 597.0   2.0687E+01   1.8378E+01   2.5426E-04
 599.0   2.0646E+01   1.8288E+01   2.7390E-04
 601.0   2.0675E+01   1.8204E+01   3.7921E-04
 603.0   2.0947E+01   1.8286E+01   3.1894E-04
 605.0   2.1385E+01   1.8521E+01   1.6195E-04
 607.0   2.1251E+01   1.8434E+01   1.8225E-04
 609.0   2.1077E+01   1.8313E+01   1.8164E-04
 611.0   2.1022E+01   1.8261E+01   2.1569E-04
 613.0   2.0599E+01   1.7856E+01   2.7940E-04
 615.0   2.0362E+01   1.7613E+01   1.1945E-04
 617.0   2.0548E+01   1.7732E+01   2.3340E-04
 619.0   2.1270E+01   1.8313E+01   1.2960E-04
 621.0   2.1306E+01   1.8292E+01   1.9441E-04
 623.0   2.0845E+01   1.7835E+01   1.4562E-04
 625.0   2.0565E+01   1.7538E+01   1.4165E-04
 627.0   2.0600E+01   1.7512E+01   1.0774E-04
 629.0   2.0589E+01   1.7448E+01   1.0887E-04
 631.0   2.0475E+01   1.7299E+01   1.2147E-04
 633.0   2.0561E+01   1.7320E+01   9.2154E-05
 635.0   2.0694E+01   1.7382E+01   1.1407E-04
 637.0   2.0959E+01   1.7581E+01   1.1933E-04
 639.0   2.1077E+01   1.7658E+01   1.1549E-04
 641.0   2.0784E+01   1.7400E+01   1.0708E-04
 643.0   2.0839E+01   1.7446E+01   9.4449E-05
 645.0   2.0640E+01   1.7279E+01   9.7531E-05
 647.0   2.0028E+01   1.6702E+01   7.9048E-05
 649.0   1.9811E+01   1.6461E+01   8.4628E-05
 651.0   1.9978E+01   1.6536E+01   8.2956E-05
 653.0   2.0348E+01   1.6778E+01   8.3720E-05
 655.0   1.9024E+01   1.5629E+01   8.1375E-05
 657.0   1.8405E+01   1.5036E+01   8.0846E-05
 659.0   2.0386E+01   1.6569E+01   7.4255E-05
 661.0   2.0813E+01   1.6829E+01   7.2905E-05
 663.0   2.0813E+01   1.6741E+01   6.4617E-05
 665.0   2.0679E+01   1.6556E+01   7.1366E-05
 667.0   2.0696E+01   1.6520E+01   6.7228E-05
 669.0   2.0770E+01   1.6533E+01   5.7957E-05
 671.0   2.0597E+01   1.6384E+01   6.4283E-05
 673.0   2.0642E+01   1.6440E+01   6.8166E-05
 675.0   2.0708E+01   1.6515E+01   6.6372E-05
