"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 18:00)"
 613.0   9.5555E-01   9.0643E+02
 615.0   9.6785E-01   9.3882E+02
 617.0   9.8211E-01   9.2454E+02
 619.0   9.9645E-01   9.1779E+02
 621.0   1.0168E+00   8.5943E+02
 623.0   1.0433E+00   8.9422E+02
 625.0   1.0700E+00   8.4593E+02
 627.0   1.0969E+00   9.1997E+02
 629.0   1.1240E+00   8.4056E+02
 631.0   1.1515E+00   8.3791E+02
 633.0   1.1794E+00   7.9244E+02
 635.0   1.2074E+00   8.0621E+02
 637.0   1.2144E+00   7.9361E+02
 639.0   1.2215E+00   7.1623E+02
 641.0   1.2204E+00   7.9528E+02
 643.0   1.2112E+00   8.2763E+02
 645.0   1.2020E+00   8.1908E+02
 647.0   1.2448E+00   8.0571E+02
 649.0   1.2878E+00   8.0307E+02
 651.0   1.3345E+00   7.2643E+02
 653.0   1.3848E+00   7.3361E+02
 655.0   1.4353E+00   6.3297E+02
 657.0   1.5266E+00   6.7994E+02
 659.0   1.6183E+00   6.3502E+02
 661.0   1.7247E+00   5.7107E+02
 663.0   1.8457E+00   5.2927E+02
 665.0   1.9674E+00   5.1270E+02
 667.0   2.0474E+00   4.4649E+02
 669.0   2.1278E+00   4.5297E+02
 671.0   2.1386E+00   5.9112E+02
 673.0   2.0797E+00   4.7233E+02
 675.0   2.0209E+00   5.2176E+02
 677.0   1.9782E+00   4.7753E+02
 679.0   1.9356E+00   4.6849E+02
 681.0   1.8687E+00   5.5875E+02
 683.0   1.7776E+00   4.9223E+02
 685.0   1.6868E+00   5.7125E+02
 687.0   1.5753E+00   5.4116E+02
 689.0   1.4642E+00   5.8551E+02
 691.0   1.3811E+00   6.1926E+02
 693.0   1.3258E+00   6.8109E+02
 695.0   1.2706E+00   6.6716E+02
 697.0   1.2375E+00   6.3174E+02
 699.0   1.2045E+00   6.6630E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.845
 401.0   3.3828E+00   1.3169E+03
 403.0   3.4875E+00   1.3614E+03
 405.0   3.5926E+00   1.2732E+03
 407.0   3.6220E+00   1.3457E+03
 409.0   3.6519E+00   1.3176E+03
 411.0   3.6949E+00   1.3530E+03
 413.0   3.7512E+00   1.3794E+03
 415.0   3.8077E+00   1.3020E+03
 417.0   3.8265E+00   1.4178E+03
 419.0   3.8457E+00   1.2955E+03
 421.0   3.8586E+00   1.3036E+03
 423.0   3.8656E+00   1.3774E+03
 425.0   3.8728E+00   1.3734E+03
 427.0   3.9053E+00   1.3626E+03
 429.0   3.9383E+00   1.2958E+03
 431.0   3.9649E+00   1.4021E+03
 433.0   3.9857E+00   1.3605E+03
 435.0   4.0067E+00   1.3047E+03
 437.0   3.9903E+00   1.2805E+03
 439.0   3.9741E+00   1.4340E+03
 441.0   3.9393E+00   1.3933E+03
 443.0   3.8860E+00   1.3151E+03
 445.0   3.8330E+00   1.4008E+03
 447.0   3.7810E+00   1.2570E+03
 449.0   3.7294E+00   1.3455E+03
 451.0   3.6844E+00   1.3017E+03
 453.0   3.6461E+00   1.1475E+03
 455.0   3.6080E+00   9.0642E+02
 457.0   3.5834E+00   6.0502E+02
 459.0   3.5589E+00   5.2352E+02
 461.0   3.5349E+00   3.9136E+02
 463.0   3.5114E+00   4.0322E+02
 465.0   3.4880E+00   3.6931E+02
 467.0   3.4399E+00   3.6543E+02
 469.0   3.3919E+00   4.1007E+02
 471.0   3.3380E+00   4.0544E+02
 473.0   3.2779E+00   4.2406E+02
 475.0   3.2181E+00   3.9848E+02
 477.0   3.1585E+00   4.4855E+02
 479.0   3.0991E+00   4.6098E+02
 481.0   3.0524E+00   4.7857E+02
 483.0   3.0184E+00   4.8060E+02
 485.0   2.9845E+00   5.0589E+02
 487.0   2.9509E+00   4.7133E+02
 489.0   2.9175E+00   4.9739E+02
 491.0   2.8718E+00   4.9307E+02
 493.0   2.8137E+00   4.9606E+02
 495.0   2.7558E+00   4.9747E+02
 497.0   2.6857E+00   5.4734E+02
 499.0   2.6157E+00   5.5671E+02
 501.0   2.5653E+00   5.7609E+02
 503.0   2.5345E+00   5.6766E+02
 505.0   2.5038E+00   5.7995E+02
 507.0   2.4614E+00   5.7952E+02
 509.0   2.4190E+00   6.0139E+02
 511.0   2.3769E+00   5.8665E+02
 513.0   2.3350E+00   5.6155E+02
 515.0   2.2931E+00   6.2261E+02
 517.0   2.2109E+00   5.7954E+02
 519.0   2.1288E+00   6.8777E+02
 521.0   2.0721E+00   7.1228E+02
 523.0   2.0406E+00   6.5903E+02
 525.0   2.0092E+00   7.0882E+02
 527.0   1.9657E+00   7.2041E+02
 529.0   1.9224E+00   7.0861E+02
 531.0   1.8791E+00   7.4275E+02
 533.0   1.8361E+00   6.9840E+02
 535.0   1.7931E+00   7.3757E+02
 537.0   1.7503E+00   7.9998E+02
 539.0   1.7077E+00   8.0819E+02
 541.0   1.6655E+00   8.0526E+02
 543.0   1.6237E+00   8.1772E+02
 545.0   1.5819E+00   8.1612E+02
 547.0   1.5410E+00   8.4565E+02
 549.0   1.5002E+00   8.2082E+02
 551.0   1.4589E+00   8.5659E+02
 553.0   1.4171E+00   8.3150E+02
 555.0   1.3754E+00   8.2479E+02
 557.0   1.3334E+00   8.5296E+02
 559.0   1.2915E+00   9.0979E+02
 561.0   1.2560E+00   9.0967E+02
 563.0   1.2270E+00   8.9777E+02
 565.0   1.1980E+00   8.3505E+02
 567.0   1.1957E+00   8.9947E+02
 569.0   1.1936E+00   9.0045E+02
 571.0   1.1859E+00   8.1473E+02
 573.0   1.1725E+00   8.8271E+02
 575.0   1.1593E+00   8.9268E+02
 577.0   1.1989E+00   8.7528E+02
 579.0   1.2386E+00   8.8131E+02
 581.0   1.2487E+00   9.1651E+02
 583.0   1.2292E+00   8.3847E+02
 585.0   1.2098E+00   9.0826E+02
 587.0   1.2306E+00   9.0334E+02
 589.0   1.2514E+00   8.8461E+02
 591.0   1.2423E+00   8.7406E+02
 593.0   1.2034E+00   8.6284E+02
 595.0   1.1645E+00   8.9847E+02
 597.0   1.1739E+00   8.7559E+02
 599.0   1.1833E+00   9.2638E+02
 601.0   1.2199E+00   8.6998E+02
 603.0   1.2836E+00   9.2879E+02
 605.0   1.3473E+00   9.2378E+02
 607.0   1.3227E+00   9.1779E+02
 609.0   1.2981E+00   9.0604E+02
 611.0   1.2917E+00   9.2255E+02
 613.0   1.3036E+00   9.0979E+02
 615.0   1.3155E+00   9.4221E+02
 617.0   1.3294E+00   9.2795E+02
 619.0   1.3433E+00   9.2124E+02
 621.0   1.3637E+00   8.6294E+02
 623.0   1.3904E+00   8.9780E+02
 625.0   1.4172E+00   8.4959E+02
 627.0   1.4442E+00   9.2371E+02
 629.0   1.4712E+00   8.4438E+02
 631.0   1.4986E+00   8.4180E+02
 633.0   1.5263E+00   7.9640E+02
 635.0   1.5541E+00   8.1025E+02
 637.0   1.5599E+00   7.9767E+02
 639.0   1.5658E+00   7.2031E+02
 641.0   1.5632E+00   7.9934E+02
 643.0   1.5521E+00   8.3167E+02
 645.0   1.5411E+00   8.2308E+02
 647.0   1.5839E+00   8.0983E+02
 649.0   1.6267E+00   8.0732E+02
 651.0   1.6731E+00   7.3080E+02
 653.0   1.7230E+00   7.3812E+02
 655.0   1.7729E+00   6.3761E+02
 657.0   1.8641E+00   6.8480E+02
 659.0   1.9553E+00   6.4010E+02
 661.0   2.0609E+00   5.7640E+02
 663.0   2.1809E+00   5.3486E+02
 665.0   2.3010E+00   5.1855E+02
 667.0   2.3794E+00   4.5245E+02
 669.0   2.4577E+00   4.5910E+02
 671.0   2.4667E+00   5.9721E+02
 673.0   2.4064E+00   4.7825E+02
 675.0   2.3461E+00   5.2756E+02
 677.0   2.3020E+00   4.8324E+02
 679.0   2.2580E+00   4.7411E+02
 681.0   2.1897E+00   5.6430E+02
 683.0   2.0973E+00   4.9761E+02
 685.0   2.0049E+00   5.7646E+02
 687.0   1.8914E+00   5.4617E+02
 689.0   1.7779E+00   5.9029E+02
 691.0   1.6925E+00   6.2406E+02
 693.0   1.6351E+00   6.8558E+02
 695.0   1.5778E+00   6.7154E+02
 697.0   1.5428E+00   6.3604E+02
 699.0   1.5078E+00   6.7053E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.850
 401.0   1.2485E+01   8.8207E+00   7.1023E-11
 403.0   1.2562E+01   8.8779E+00   3.6909E-11
 405.0   1.2186E+01   8.6144E+00   6.1137E-11
 407.0   1.1868E+01   8.4000E+00   5.2712E-11
 409.0   1.2482E+01   8.8447E+00   5.8462E-11
 411.0   1.3025E+01   9.2399E+00   2.9177E-11
 413.0   1.3418E+01   9.5260E+00   1.5704E-11
 415.0   1.3779E+01   9.7904E+00   3.1246E-11
 417.0   1.3753E+01   9.7840E+00   2.4564E-11
 419.0   1.2994E+01   9.2544E+00   3.1599E-11
 421.0   1.3681E+01   9.7566E+00   3.2544E-11
 423.0   1.3407E+01   9.5725E+00   2.2337E-11
 425.0   1.3553E+01   9.6883E+00   1.5456E-11
 427.0   1.3288E+01   9.5074E+00   5.9499E-11
 429.0   1.1600E+01   8.3065E+00   4.1584E-11
 431.0   1.1188E+01   8.0204E+00   1.2290E-11
 433.0   1.4119E+01   1.0129E+01   2.0383E-11
 435.0   1.4306E+01   1.0274E+01   4.5311E-11
 437.0   1.5045E+01   1.0817E+01   1.4177E-10
 439.0   1.4198E+01   1.0221E+01   1.3089E-11
 441.0   1.5407E+01   1.1106E+01   4.9006E-11
 443.0   1.5968E+01   1.1528E+01   8.3641E-11
 445.0   1.5823E+01   1.1440E+01   5.4082E-11
 447.0   1.6273E+01   1.1782E+01   2.0200E-10
 449.0   1.7251E+01   1.2507E+01   3.8705E-11
 451.0   1.8049E+01   1.3103E+01   2.2706E-10
 453.0   1.7046E+01   1.2391E+01   3.3163E-10
 455.0   1.7607E+01   1.2815E+01   1.2213E-08
 457.0   1.7865E+01   1.3016E+01   1.1270E-07
 459.0   1.7633E+01   1.2860E+01   5.8071E-07
 461.0   1.7835E+01   1.3020E+01   1.0686E-06
 463.0   1.7803E+01   1.3009E+01   1.7346E-06
 465.0   1.7790E+01   1.3012E+01   2.3717E-06
 467.0   1.7938E+01   1.3136E+01   2.6675E-06
 469.0   1.8125E+01   1.3289E+01   3.4237E-06
 471.0   1.8024E+01   1.3232E+01   3.2010E-06
 473.0   1.8191E+01   1.3372E+01   3.0757E-06
 475.0   1.8526E+01   1.3636E+01   2.5066E-06
 477.0   1.8824E+01   1.3874E+01   1.7985E-06
 479.0   1.8873E+01   1.3929E+01   1.7618E-06
 481.0   1.8883E+01   1.3953E+01   1.4500E-06
 483.0   1.8878E+01   1.3962E+01   1.5506E-06
 485.0   1.7265E+01   1.2781E+01   1.9829E-06
 487.0   1.6796E+01   1.2446E+01   1.1615E-06
 489.0   1.8392E+01   1.3642E+01   1.4868E-06
 491.0   1.8476E+01   1.3719E+01   1.3759E-06
 493.0   1.8480E+01   1.3740E+01   1.0681E-06
 495.0   1.9281E+01   1.4355E+01   8.8665E-07
 497.0   1.8767E+01   1.3995E+01   1.2492E-06
 499.0   1.8324E+01   1.3687E+01   1.0678E-06
 501.0   1.8084E+01   1.3525E+01   9.4295E-07
 503.0   1.8169E+01   1.3601E+01   8.8319E-07
 505.0   1.8966E+01   1.4211E+01   5.6090E-07
 507.0   1.9198E+01   1.4402E+01   4.6972E-07
 509.0   1.9029E+01   1.4292E+01   7.6426E-07
 511.0   1.9463E+01   1.4636E+01   8.1920E-07
 513.0   1.8964E+01   1.4278E+01   5.9797E-07
 515.0   1.8837E+01   1.4200E+01   7.0436E-07
 517.0   1.7181E+01   1.2981E+01   6.5819E-07
 519.0   1.7984E+01   1.3620E+01   6.1503E-07
 521.0   1.9116E+01   1.4503E+01   5.9966E-07
 523.0   1.9283E+01   1.4646E+01   5.1896E-07
 525.0   1.9442E+01   1.4783E+01   6.2031E-07
 527.0   1.8257E+01   1.3903E+01   5.4734E-07
 529.0   1.9772E+01   1.5080E+01   5.9770E-07
 531.0   2.0051E+01   1.5317E+01   5.9534E-07
 533.0   1.8979E+01   1.4521E+01   4.4445E-07
 535.0   1.9764E+01   1.5148E+01   3.7047E-07
 537.0   1.9991E+01   1.5348E+01   2.9539E-07
 539.0   1.9849E+01   1.5266E+01   3.9754E-07
 541.0   1.9180E+01   1.4778E+01   2.9446E-07
 543.0   1.9935E+01   1.5389E+01   2.1967E-07
 545.0   2.0108E+01   1.5552E+01   3.1590E-07
 547.0   1.9822E+01   1.5361E+01   2.7913E-07
 549.0   1.9719E+01   1.5313E+01   3.9941E-07
 551.0   2.0066E+01   1.5616E+01   3.0481E-07
 553.0   2.0259E+01   1.5802E+01   5.6306E-07
 555.0   2.0290E+01   1.5864E+01   5.5199E-07
 557.0   1.9938E+01   1.5629E+01   5.4189E-07
 559.0   1.9593E+01   1.5400E+01   4.9297E-07
 561.0   2.0042E+01   1.5790E+01   6.3935E-07
 563.0   2.0094E+01   1.5862E+01   4.8139E-07
 565.0   1.9942E+01   1.5774E+01   9.9977E-07
 567.0   1.9911E+01   1.5750E+01   6.7820E-07
 569.0   2.0116E+01   1.5912E+01   5.8884E-07
 571.0   2.0088E+01   1.5896E+01   1.1599E-06
 573.0   2.0794E+01   1.6468E+01   9.3829E-07
 575.0   2.0452E+01   1.6211E+01   6.5133E-07
 577.0   2.0500E+01   1.6196E+01   8.4238E-07
 579.0   2.0526E+01   1.6166E+01   8.2471E-07
 581.0   2.0845E+01   1.6403E+01   3.8045E-07
 583.0   2.1056E+01   1.6588E+01   1.0008E-06
 585.0   2.0689E+01   1.6319E+01   7.6727E-07
 587.0   2.0342E+01   1.6018E+01   4.0080E-07
 589.0   1.8752E+01   1.4742E+01   5.1711E-07
 591.0   1.9163E+01   1.5071E+01   4.1862E-07
 593.0   1.9669E+01   1.5507E+01   5.3797E-07
 595.0   1.9896E+01   1.5727E+01   6.4645E-07
 597.0   2.0208E+01   1.5958E+01   9.3917E-07
 599.0   2.0177E+01   1.5918E+01   3.4524E-07
 601.0   2.0222E+01   1.5909E+01   5.0175E-07
 603.0   2.0512E+01   1.6068E+01   3.4904E-07
 605.0   2.0964E+01   1.6359E+01   2.8084E-07
 607.0   2.0827E+01   1.6270E+01   2.0501E-07
 609.0   2.0651E+01   1.6151E+01   2.7185E-07
 611.0   2.0597E+01   1.6111E+01   2.8165E-07
 613.0   2.0188E+01   1.5776E+01   1.2330E-07
 615.0   1.9960E+01   1.5584E+01   2.0055E-07
 617.0   2.0148E+01   1.5715E+01   1.8354E-07
 619.0   2.0862E+01   1.6257E+01   2.0233E-07
 621.0   2.0905E+01   1.6269E+01   4.8376E-07
 623.0   2.0461E+01   1.5900E+01   1.8040E-07
 625.0   2.0194E+01   1.5670E+01   1.5685E-07
 627.0   2.0236E+01   1.5681E+01   2.1680E-07
 629.0   2.0233E+01   1.5658E+01   1.7554E-07
 631.0   2.0128E+01   1.5557E+01   3.2263E-07
 633.0   2.0220E+01   1.5609E+01   2.6843E-07
 635.0   2.0358E+01   1.5697E+01   2.1068E-07
 637.0   2.0621E+01   1.5894E+01   2.1437E-07
 639.0   2.0741E+01   1.5980E+01   2.9724E-07
 641.0   2.0453E+01   1.5758E+01   2.6283E-07
 643.0   2.0507E+01   1.5803E+01   4.2804E-07
 645.0   2.0310E+01   1.5654E+01   2.3946E-07
 647.0   1.9717E+01   1.5173E+01   2.9544E-07
 649.0   1.9512E+01   1.4992E+01   1.5738E-07
 651.0   1.9685E+01   1.5102E+01   2.8995E-07
 653.0   2.0060E+01   1.5365E+01   2.9995E-07
 655.0   1.8763E+01   1.4351E+01   3.3610E-07
 657.0   1.8164E+01   1.3862E+01   2.8422E-07
 659.0   2.0131E+01   1.5332E+01   4.4525E-07
 661.0   2.0565E+01   1.5630E+01   6.2762E-07
 663.0   2.0577E+01   1.5606E+01   5.6381E-07
 665.0   2.0456E+01   1.5486E+01   1.0304E-06
 667.0   2.0479E+01   1.5486E+01   6.2237E-07
 669.0   2.0558E+01   1.5530E+01   1.0595E-06
 671.0   2.0388E+01   1.5400E+01   1.9113E-07
 673.0   2.0428E+01   1.5441E+01   7.6116E-07
 675.0   2.0489E+01   1.5499E+01   9.3430E-07
