"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 00:16)"
 607.0   7.2994E-01   3.5872E+01
 609.0   7.1683E-01  -1.3947E+00
 611.0   7.1450E-01  -1.3869E+00
 613.0   7.2300E-01  -1.3987E+00
 615.0   7.3151E-01  -1.4104E+00
 617.0   7.4188E-01  -1.4264E+00
 619.0   7.5227E-01  -1.4423E+00
 621.0   7.6665E-01   4.9401E+00
 623.0   7.8501E-01  -1.5024E+00
 625.0   8.0344E-01  -1.5370E+00
 627.0   8.2209E-01  -1.5717E+00
 629.0   8.4082E-01  -1.6062E+00
 631.0   8.5994E-01   3.0662E+01
 633.0   8.7939E-01   6.4417E+00
 635.0   8.9892E-01   1.9259E+01
 637.0   9.0591E-01   2.5983E+01
 639.0   9.1290E-01   1.9894E+01
 641.0   9.1399E-01   1.1463E+00
 643.0   9.0881E-01   1.0569E+01
 645.0   9.0411E-01   2.3457E+01
 647.0   9.3385E-01  -1.7689E+00
 649.0   9.6392E-01   5.3656E+00
 651.0   9.9736E-01   5.7700E+01
 653.0   1.0343E+00   9.7632E+00
 655.0   1.0716E+00   1.3505E+02
 657.0   1.1364E+00   1.1755E+02
 659.0   1.2012E+00   1.6424E+02
 661.0   1.2742E+00   1.2256E+02
 663.0   1.3550E+00   1.9796E+02
 665.0   1.4362E+00   2.4427E+02
 667.0   1.4892E+00   2.9312E+02
 669.0   1.5423E+00   2.8711E+02
 671.0   1.5506E+00   2.4963E+02
 673.0   1.5141E+00   3.1669E+02
 675.0   1.4775E+00   2.8714E+02
 677.0   1.4526E+00   2.7253E+02
 679.0   1.4277E+00   2.5752E+02
 681.0   1.3873E+00   2.0762E+02
 683.0   1.3318E+00   1.1158E+02
 685.0   1.2764E+00   1.0697E+02
 687.0   1.2089E+00   1.0197E+02
 689.0   1.1417E+00   4.3337E+01
 691.0   1.0935E+00  -2.1482E+00
 693.0   1.0641E+00   4.6921E-01
 695.0   1.0348E+00  -2.1179E+00
 697.0   1.0230E+00  -2.1186E+00
 699.0   1.0113E+00   7.6972E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.495
 401.0   2.1422E+00   8.2610E+02
 403.0   2.2123E+00   8.5631E+02
 405.0   2.2826E+00   8.7348E+02
 407.0   2.3037E+00   9.4564E+02
 409.0   2.3251E+00   8.6342E+02
 411.0   2.3549E+00   9.3042E+02
 413.0   2.3934E+00   9.5685E+02
 415.0   2.4319E+00   1.0447E+03
 417.0   2.4459E+00   1.0178E+03
 419.0   2.4600E+00   9.5089E+02
 421.0   2.4701E+00   9.4624E+02
 423.0   2.4762E+00   9.1710E+02
 425.0   2.4824E+00   1.0115E+03
 427.0   2.5050E+00   1.1131E+03
 429.0   2.5278E+00   1.1058E+03
 431.0   2.5465E+00   9.1979E+02
 433.0   2.5614E+00   1.1093E+03
 435.0   2.5763E+00   1.0373E+03
 437.0   2.5669E+00   1.1764E+03
 439.0   2.5576E+00   1.0379E+03
 441.0   2.5363E+00   9.8261E+02
 443.0   2.5028E+00   9.7288E+02
 445.0   2.4695E+00   9.8916E+02
 447.0   2.4370E+00   9.8486E+02
 449.0   2.4046E+00   1.0295E+03
 451.0   2.3765E+00   1.0141E+03
 453.0   2.3525E+00   9.6005E+02
 455.0   2.3287E+00   8.6083E+02
 457.0   2.3136E+00   8.3515E+02
 459.0   2.2985E+00   8.7488E+02
 461.0   2.2838E+00   9.3932E+02
 463.0   2.2693E+00   7.5931E+02
 465.0   2.2550E+00   7.5924E+02
 467.0   2.2245E+00   7.5595E+02
 469.0   2.1941E+00   7.6324E+02
 471.0   2.1598E+00   8.7435E+02
 473.0   2.1216E+00   7.2435E+02
 475.0   2.0834E+00   7.6218E+02
 477.0   2.0455E+00   7.7420E+02
 479.0   2.0077E+00   7.1457E+02
 481.0   1.9781E+00   6.4062E+02
 483.0   1.9567E+00   6.6944E+02
 485.0   1.9354E+00   5.7773E+02
 487.0   1.9142E+00   6.8698E+02
 489.0   1.8933E+00   6.3534E+02
 491.0   1.8643E+00   5.8833E+02
 493.0   1.8273E+00   4.5601E+02
 495.0   1.7905E+00   5.1942E+02
 497.0   1.7458E+00   5.4867E+02
 499.0   1.7012E+00   4.9871E+02
 501.0   1.6695E+00   4.9173E+02
 503.0   1.6506E+00   4.3472E+02
 505.0   1.6318E+00   4.4797E+02
 507.0   1.6057E+00   3.8100E+02
 509.0   1.5796E+00   4.1266E+02
 511.0   1.5536E+00   3.9369E+02
 513.0   1.5277E+00   4.3828E+02
 515.0   1.5019E+00   3.3547E+02
 517.0   1.4490E+00   3.1854E+02
 519.0   1.3961E+00   2.7397E+02
 521.0   1.3597E+00   2.8318E+02
 523.0   1.3396E+00   2.4020E+02
 525.0   1.3195E+00   2.4377E+02
 527.0   1.2918E+00   2.4701E+02
 529.0   1.2641E+00   1.9177E+02
 531.0   1.2365E+00   2.0508E+02
 533.0   1.2090E+00   1.5149E+02
 535.0   1.1816E+00   1.8147E+02
 537.0   1.1544E+00   1.6528E+02
 539.0   1.1272E+00   1.1319E+02
 541.0   1.1004E+00   8.7680E+01
 543.0   1.0739E+00   1.3989E+02
 545.0   1.0476E+00   6.3363E+01
 547.0   1.0220E+00   9.4922E+01
 549.0   9.9644E-01   5.9468E+01
 551.0   9.7040E-01   2.3645E+01
 553.0   9.4387E-01   7.1699E+01
 555.0   9.1740E-01   2.0969E+01
 557.0   8.9061E-01   1.0725E+01
 559.0   8.6385E-01   1.0239E+00
 561.0   8.4125E-01   9.9887E-01
 563.0   8.2283E-01   9.7807E-01
 565.0   8.0443E-01   9.5730E-01
 567.0   8.0390E-01   9.5523E-01
 569.0   8.0339E-01   9.5320E-01
 571.0   7.9944E-01   9.4784E-01
 573.0   7.9205E-01   9.3918E-01
 575.0   7.8468E-01   9.3054E-01
 577.0   8.1239E-01   9.5883E-01
 579.0   8.4011E-01   9.8707E-01
 581.0   8.4925E-01   9.9613E-01
 583.0   8.3981E-01   9.8609E-01
 585.0   8.3039E-01   9.7607E-01
 587.0   8.4778E-01   9.9366E-01
 589.0   8.6519E-01   1.0112E+00
 591.0   8.6376E-01   1.0092E+00
 593.0   8.4350E-01   9.8745E-01
 595.0   8.2326E-01   1.5100E+01
 597.0   8.3786E-01   9.7966E-01
 599.0   8.5248E-01   9.9357E-01
 601.0   8.8317E-01   1.0241E+00
 603.0   9.2991E-01   1.0711E+00
 605.0   9.7666E-01   1.1179E+00
 607.0   9.6177E-01   3.8397E+01
 609.0   9.4689E-01   1.0866E+00
 611.0   9.4357E-01   1.0831E+00
 613.0   9.5180E-01   1.0915E+00
 615.0   9.6005E-01   1.1000E+00
 617.0   9.7027E-01   1.1104E+00
 619.0   9.8051E-01   1.1208E+00
 621.0   9.9491E-01   7.5430E+00
 623.0   1.0135E+00   1.1539E+00
 625.0   1.0320E+00   1.1725E+00
 627.0   1.0508E+00   1.1912E+00
 629.0   1.0696E+00   1.2100E+00
 631.0   1.0887E+00   3.3533E+01
 633.0   1.1082E+00   9.3674E+00
 635.0   1.1276E+00   2.2240E+01
 637.0   1.1340E+00   2.8982E+01
 639.0   1.1404E+00   2.2910E+01
 641.0   1.1405E+00   4.1618E+00
 643.0   1.1344E+00   1.3566E+01
 645.0   1.1283E+00   2.6435E+01
 647.0   1.1583E+00   1.2957E+00
 649.0   1.1883E+00   8.5168E+00
 651.0   1.2219E+00   6.0945E+01
 653.0   1.2590E+00   1.3108E+01
 655.0   1.2960E+00   1.3850E+02
 657.0   1.3611E+00   1.2116E+02
 659.0   1.4261E+00   1.6801E+02
 661.0   1.4989E+00   1.2650E+02
 663.0   1.5796E+00   2.0208E+02
 665.0   1.6603E+00   2.4857E+02
 667.0   1.7126E+00   2.9753E+02
 669.0   1.7648E+00   2.9161E+02
 671.0   1.7721E+00   2.5411E+02
 673.0   1.7343E+00   3.2110E+02
 675.0   1.6965E+00   2.9144E+02
 677.0   1.6705E+00   2.7678E+02
 679.0   1.6445E+00   2.6173E+02
 681.0   1.6032E+00   2.1176E+02
 683.0   1.5465E+00   1.1559E+02
 685.0   1.4897E+00   1.1089E+02
 687.0   1.4207E+00   1.0577E+02
 689.0   1.3518E+00   4.6998E+01
 691.0   1.3020E+00   1.4173E+00
 693.0   1.2713E+00   3.9903E+00
 695.0   1.2407E+00   1.3456E+00
 697.0   1.2280E+00   1.3278E+00
 699.0   1.2152E+00   1.1122E+01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.500
 401.0   1.2718E+01   8.6789E+00   2.2307E-08
 403.0   1.2795E+01   8.7340E+00   1.2344E-08
 405.0   1.2410E+01   8.4740E+00   6.5821E-09
 407.0   1.2084E+01   8.2639E+00   5.3426E-09
 409.0   1.2706E+01   8.7020E+00   4.6748E-09
 411.0   1.3257E+01   9.0915E+00   3.7768E-09
 413.0   1.3655E+01   9.3734E+00   2.8029E-09
 415.0   1.4019E+01   9.6339E+00   2.0708E-09
 417.0   1.3991E+01   9.6287E+00   1.8294E-09
 419.0   1.3215E+01   9.1084E+00   1.5271E-09
 421.0   1.3912E+01   9.6040E+00   1.4706E-09
 423.0   1.3631E+01   9.4238E+00   1.3651E-09
 425.0   1.3776E+01   9.5390E+00   1.3051E-09
 427.0   1.3504E+01   9.3617E+00   1.0558E-09
 429.0   1.1786E+01   8.1798E+00   7.5923E-10
 431.0   1.1365E+01   7.8989E+00   6.2496E-10
 433.0   1.4338E+01   9.9764E+00   6.9648E-10
 435.0   1.4525E+01   1.0120E+01   6.2256E-10
 437.0   1.5271E+01   1.0656E+01   7.0947E-10
 439.0   1.4409E+01   1.0070E+01   7.2492E-10
 441.0   1.5632E+01   1.0944E+01   9.4290E-10
 443.0   1.6197E+01   1.1362E+01   1.2971E-09
 445.0   1.6046E+01   1.1277E+01   1.7045E-09
 447.0   1.6498E+01   1.1617E+01   2.3121E-09
 449.0   1.7485E+01   1.2334E+01   3.2291E-09
 451.0   1.8289E+01   1.2924E+01   4.2985E-09
 453.0   1.7269E+01   1.2223E+01   4.9867E-09
 455.0   1.7833E+01   1.2643E+01   6.3708E-09
 457.0   1.8089E+01   1.2842E+01   7.9834E-09
 459.0   1.7849E+01   1.2690E+01   1.1319E-08
 461.0   1.8049E+01   1.2850E+01   1.6317E-08
 463.0   1.8011E+01   1.2840E+01   2.1347E-08
 465.0   1.7994E+01   1.2845E+01   2.5846E-08
 467.0   1.8138E+01   1.2969E+01   3.1524E-08
 469.0   1.8322E+01   1.3121E+01   3.6523E-08
 471.0   1.8215E+01   1.3067E+01   4.2434E-08
 473.0   1.8378E+01   1.3207E+01   5.3259E-08
 475.0   1.8712E+01   1.3470E+01   6.9438E-08
 477.0   1.9007E+01   1.3707E+01   9.3350E-08
 479.0   1.9052E+01   1.3763E+01   1.2583E-07
 481.0   1.9057E+01   1.3789E+01   1.6016E-07
 483.0   1.9045E+01   1.3799E+01   1.9078E-07
 485.0   1.7413E+01   1.2633E+01   2.0879E-07
 487.0   1.6935E+01   1.2304E+01   2.4096E-07
 489.0   1.8540E+01   1.3487E+01   3.1265E-07
 491.0   1.8618E+01   1.3564E+01   4.0228E-07
 493.0   1.8617E+01   1.3587E+01   5.5502E-07
 495.0   1.9418E+01   1.4197E+01   8.0041E-07
 497.0   1.8895E+01   1.3843E+01   1.1536E-06
 499.0   1.8443E+01   1.3540E+01   1.6669E-06
 501.0   1.8197E+01   1.3382E+01   2.1818E-06
 503.0   1.8276E+01   1.3458E+01   2.6028E-06
 505.0   1.9072E+01   1.4063E+01   3.2238E-06
 507.0   1.9300E+01   1.4252E+01   4.1280E-06
 509.0   1.9125E+01   1.4145E+01   5.1760E-06
 511.0   1.9555E+01   1.4486E+01   6.6852E-06
 513.0   1.9048E+01   1.4132E+01   8.2137E-06
 515.0   1.8914E+01   1.4056E+01   1.0284E-05
 517.0   1.7247E+01   1.2852E+01   1.4983E-05
 519.0   1.8048E+01   1.3487E+01   2.5071E-05
 521.0   1.9178E+01   1.4364E+01   3.6933E-05
 523.0   1.9340E+01   1.4507E+01   4.4756E-05
 525.0   1.9493E+01   1.4644E+01   5.4185E-05
 527.0   1.8300E+01   1.3774E+01   6.5400E-05
 529.0   1.9813E+01   1.4941E+01   9.1018E-05
 531.0   2.0086E+01   1.5178E+01   1.1860E-04
 533.0   1.9006E+01   1.4390E+01   1.4424E-04
 535.0   1.9787E+01   1.5013E+01   1.9298E-04
 537.0   2.0008E+01   1.5213E+01   2.5051E-04
 539.0   1.9860E+01   1.5133E+01   3.1912E-04
 541.0   1.9185E+01   1.4651E+01   3.9470E-04
 543.0   1.9934E+01   1.5257E+01   5.2376E-04
 545.0   2.0101E+01   1.5420E+01   6.7453E-04
 547.0   1.9810E+01   1.5232E+01   8.4461E-04
 549.0   1.9701E+01   1.5185E+01   1.0673E-03
 551.0   2.0041E+01   1.5486E+01   1.3873E-03
 553.0   2.0228E+01   1.5671E+01   1.7997E-03
 555.0   2.0253E+01   1.5734E+01   2.3146E-03
 557.0   1.9896E+01   1.5501E+01   2.9356E-03
 559.0   1.9546E+01   1.5275E+01   3.7237E-03
 561.0   1.9988E+01   1.5662E+01   4.7377E-03
 563.0   2.0033E+01   1.5733E+01   5.6900E-03
 565.0   1.9876E+01   1.5646E+01   6.7640E-03
 567.0   1.9839E+01   1.5620E+01   6.8590E-03
 569.0   2.0037E+01   1.5779E+01   7.0361E-03
 571.0   2.0003E+01   1.5761E+01   7.3516E-03
 573.0   2.0699E+01   1.6325E+01   8.2047E-03
 575.0   2.0352E+01   1.6068E+01   8.6987E-03
 577.0   2.0393E+01   1.6048E+01   6.7895E-03
 579.0   2.0413E+01   1.6014E+01   5.2986E-03
 581.0   2.0723E+01   1.6244E+01   4.9688E-03
 583.0   2.0925E+01   1.6420E+01   5.4862E-03
 585.0   2.0554E+01   1.6147E+01   5.8915E-03
 587.0   2.0202E+01   1.5843E+01   4.9615E-03
 589.0   1.8617E+01   1.4575E+01   3.9185E-03
 591.0   1.9017E+01   1.4892E+01   4.0772E-03
 593.0   1.9512E+01   1.5312E+01   5.0633E-03
 595.0   1.9729E+01   1.5516E+01   6.1975E-03
 597.0   2.0030E+01   1.5729E+01   5.5590E-03
 599.0   1.9991E+01   1.5676E+01   4.9029E-03
 601.0   2.0029E+01   1.5662E+01   3.7524E-03
 603.0   2.0312E+01   1.5821E+01   2.5171E-03
 605.0   2.0754E+01   1.6109E+01   1.7049E-03
 607.0   2.0612E+01   1.6018E+01   1.9437E-03
 609.0   2.0431E+01   1.5896E+01   2.2114E-03
 611.0   2.0372E+01   1.5855E+01   2.2777E-03
 613.0   1.9962E+01   1.5528E+01   2.0751E-03
 615.0   1.9732E+01   1.5341E+01   1.9073E-03
 617.0   1.9912E+01   1.5471E+01   1.7591E-03
 619.0   2.0613E+01   1.6005E+01   1.6643E-03
 621.0   2.0650E+01   1.6020E+01   1.4697E-03
 623.0   2.0207E+01   1.5659E+01   1.2228E-03
 625.0   1.9938E+01   1.5435E+01   1.0261E-03
 627.0   1.9976E+01   1.5449E+01   8.7305E-04
 629.0   1.9967E+01   1.5428E+01   7.4119E-04
 631.0   1.9859E+01   1.5331E+01   6.2465E-04
 633.0   1.9945E+01   1.5384E+01   5.3009E-04
 635.0   2.0076E+01   1.5473E+01   4.5097E-04
 637.0   2.0330E+01   1.5666E+01   4.3352E-04
 639.0   2.0443E+01   1.5750E+01   4.1389E-04
 641.0   2.0153E+01   1.5529E+01   4.0923E-04
 643.0   2.0201E+01   1.5572E+01   4.3459E-04
 645.0   2.0002E+01   1.5425E+01   4.5580E-04
 647.0   1.9414E+01   1.4953E+01   3.4146E-04
 649.0   1.9207E+01   1.4777E+01   2.6089E-04
 651.0   1.9373E+01   1.4887E+01   1.9695E-04
 653.0   1.9737E+01   1.5148E+01   1.4552E-04
 655.0   1.8457E+01   1.4150E+01   9.8802E-05
 657.0   1.7863E+01   1.3670E+01   5.4113E-05
 659.0   1.9794E+01   1.5122E+01   3.3997E-05
 661.0   2.0216E+01   1.5419E+01   1.8444E-05
 663.0   2.0224E+01   1.5400E+01   9.2014E-06
 665.0   2.0101E+01   1.5285E+01   4.5986E-06
 667.0   2.0118E+01   1.5288E+01   2.9793E-06
 669.0   2.0191E+01   1.5333E+01   1.9504E-06
