"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 20:45)"
 607.0   2.0923E-01  -3.8200E-01
 609.0   2.0975E-01  -3.8587E-01
 611.0   2.1061E-01  -3.8579E-01
 613.0   2.1184E-01  -3.8161E-01
 615.0   2.1310E-01  -3.7726E-01
 617.0   2.1591E-01  -3.7799E-01
 619.0   2.1874E-01  -3.7860E-01
 621.0   2.2160E-01  -3.8146E-01
 623.0   2.2448E-01  -3.8668E-01
 625.0   2.2737E-01  -3.9185E-01
 627.0   2.3049E-01  -3.9724E-01
 629.0   2.3370E-01  -4.0257E-01
 631.0   2.3717E-01  -4.0878E-01
 633.0   2.4095E-01  -4.1589E-01
 635.0   2.4479E-01  -4.2295E-01
 637.0   2.5078E-01  -4.3679E-01
 639.0   2.5687E-01  -4.5057E-01
 641.0   2.6093E-01  -4.5916E-01
 643.0   2.6291E-01  -4.6265E-01
 645.0   2.6492E-01  -4.6608E-01
 647.0   2.7128E-01  -4.8109E-01
 649.0   2.7773E-01  -4.9606E-01
 651.0   2.8800E-01  -5.1475E-01
 653.0   3.0220E-01  -5.3690E-01
 655.0   3.1658E-01  -5.5849E-01
 657.0   3.3769E-01  -5.6608E-01
 659.0   3.5885E-01  -5.6993E-01
 661.0   3.7648E-01  -5.5630E-01
 663.0   3.9055E-01  -5.2188E-01
 665.0   4.0458E-01  -4.7556E-01
 667.0   4.1229E-01  -4.4269E-01
 669.0   4.2001E-01  -4.0342E-01
 671.0   4.2485E-01  -3.8221E-01
 673.0   4.2678E-01  -3.8485E-01
 675.0   4.2872E-01  -3.8744E-01
 677.0   4.3283E-01  -4.4563E-01
 679.0   4.3700E-01  -4.9944E-01
 681.0   4.4024E-01  -5.7748E-01
 683.0   4.4264E-01  -6.6791E-01
 685.0   4.4517E-01  -7.4325E-01
 687.0   4.4700E-01  -8.6297E-01
 689.0   4.4933E-01  -9.5248E-01
 691.0   4.5453E-01  -1.0394E+00
 693.0   4.6302E-01  -1.1224E+00
 695.0   4.7256E-01  -1.1912E+00
 697.0   4.9581E-01  -1.2675E+00
 699.0   5.2024E-01  -1.3378E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.105
 401.0   7.5306E-01   9.4720E-01
 403.0   7.4455E-01   9.3883E-01
 405.0   7.3623E-01   9.3066E-01
 407.0   7.2646E-01   9.2084E-01
 409.0   7.1687E-01   9.1120E-01
 411.0   7.0785E-01   9.0216E-01
 413.0   6.9941E-01   8.9375E-01
 415.0   6.9113E-01   8.8549E-01
 417.0   6.8202E-01   8.7644E-01
 419.0   6.7308E-01   8.6758E-01
 421.0   6.6402E-01   8.5845E-01
 423.0   6.5487E-01   8.4910E-01
 425.0   6.4586E-01   8.3986E-01
 427.0   6.3734E-01   8.3097E-01
 429.0   6.2898E-01   8.2222E-01
 431.0   6.2053E-01   8.1324E-01
 433.0   6.1205E-01   8.0400E-01
 435.0   6.0367E-01   7.9489E-01
 437.0   5.9475E-01   7.8499E-01
 439.0   5.8593E-01   7.7521E-01
 441.0   5.7688E-01   7.6520E-01
 443.0   5.6758E-01   7.5494E-01
 445.0   5.5839E-01   7.4481E-01
 447.0   5.5003E-01   7.3548E-01
 449.0   5.4178E-01   7.2623E-01
 451.0   5.3380E-01   7.1728E-01
 453.0   5.2610E-01   7.0861E-01
 455.0   5.1850E-01   7.0003E-01
 457.0   5.1173E-01   6.9230E-01
 459.0   5.0504E-01   6.8470E-01
 461.0   4.9863E-01   6.7726E-01
 463.0   4.9252E-01   6.7011E-01
 465.0   4.8649E-01   6.6307E-01
 467.0   4.8012E-01   6.5547E-01
 469.0   4.7385E-01   6.4798E-01
 471.0   4.6758E-01   6.4034E-01
 473.0   4.6131E-01   6.3258E-01
 475.0   4.5512E-01   6.2487E-01
 477.0   4.4911E-01   6.1724E-01
 479.0   4.4318E-01   6.0969E-01
 481.0   4.3753E-01   6.0251E-01
 483.0   4.3217E-01   5.9563E-01
 485.0   4.2685E-01   5.8885E-01
 487.0   4.2176E-01   5.8226E-01
 489.0   4.1677E-01   5.7576E-01
 491.0   4.1165E-01   5.6906E-01
 493.0   4.0642E-01   5.6215E-01
 495.0   4.0126E-01   5.5533E-01
 497.0   3.9615E-01   5.4846E-01
 499.0   3.9110E-01   5.4162E-01
 501.0   3.8711E-01   5.3592E-01
 503.0   3.8419E-01   5.3138E-01
 505.0   3.8131E-01   5.2689E-01
 507.0   3.7893E-01   5.2307E-01
 509.0   3.7659E-01   5.1930E-01
 511.0   3.7436E-01   5.1579E-01
 513.0   3.7224E-01   5.1251E-01
 515.0   3.7017E-01   5.0931E-01
 517.0   3.6448E-01   5.0225E-01
 519.0   3.5885E-01   4.9527E-01
 521.0   3.5386E-01   4.8895E-01
 523.0   3.4951E-01   4.8334E-01
 525.0   3.4521E-01   4.7780E-01
 527.0   3.4105E-01   4.7244E-01
 529.0   3.3697E-01   4.6716E-01
 531.0   3.3295E-01   4.6187E-01
 533.0   3.2902E-01   4.5664E-01
 535.0   3.2513E-01   4.5146E-01
 537.0   3.2148E-01   4.4648E-01
 539.0   3.1787E-01   4.4153E-01
 541.0   3.1463E-01   4.3693E-01
 543.0   3.1178E-01   4.3270E-01
 545.0   3.0896E-01   4.2849E-01
 547.0   3.0696E-01   4.2493E-01
 549.0   3.0500E-01   4.2140E-01
 551.0   3.0253E-01   4.1722E-01
 553.0   2.9955E-01   4.1239E-01
 555.0   2.9659E-01   4.0759E-01
 557.0   2.9332E-01   4.0224E-01
 559.0   2.9008E-01   3.9692E-01
 561.0   2.8709E-01   3.9185E-01
 563.0   2.8435E-01   3.8700E-01
 565.0   2.8163E-01   3.8219E-01
 567.0   2.8116E-01   3.7997E-01
 569.0   2.8070E-01   3.7778E-01
 571.0   2.8075E-01   3.7643E-01
 573.0   2.8130E-01   3.7590E-01
 575.0   2.8186E-01   3.7539E-01
 577.0   2.8623E-01   3.7955E-01
 579.0   2.9060E-01   3.8371E-01
 581.0   2.9604E-01   3.8916E-01
 583.0   3.0253E-01   3.9589E-01
 585.0   3.0903E-01   4.0262E-01
 587.0   3.1889E-01   4.1289E-01
 589.0   3.2874E-01   4.2315E-01
 591.0   3.3937E-01   4.3406E-01
 593.0   3.5077E-01   4.4559E-01
 595.0   3.6216E-01   4.5713E-01
 597.0   3.8505E-01   4.8071E-01
 599.0   4.0789E-01   5.0424E-01
 601.0   4.2711E-01   5.2392E-01
 603.0   4.4275E-01   5.3977E-01
 605.0   4.5838E-01   5.5561E-01
 607.0   4.5921E-01   5.5613E-01
 609.0   4.6005E-01   5.5666E-01
 611.0   4.6069E-01   5.5723E-01
 613.0   4.6112E-01   5.5783E-01
 615.0   4.6156E-01   5.5845E-01
 617.0   4.6401E-01   5.6114E-01
 619.0   4.6647E-01   5.6384E-01
 621.0   4.6919E-01   5.6669E-01
 623.0   4.7216E-01   5.6968E-01
 625.0   4.7515E-01   5.7268E-01
 627.0   4.7834E-01   5.7591E-01
 629.0   4.8155E-01   5.7914E-01
 631.0   4.8510E-01   5.8273E-01
 633.0   4.8899E-01   5.8667E-01
 635.0   4.9289E-01   5.9061E-01
 637.0   4.9937E-01   5.9722E-01
 639.0   5.0585E-01   6.0383E-01
 641.0   5.0998E-01   6.0791E-01
 643.0   5.1176E-01   6.0948E-01
 645.0   5.1355E-01   6.1105E-01
 647.0   5.2021E-01   6.1773E-01
 649.0   5.2688E-01   6.2441E-01
 651.0   5.3710E-01   6.3505E-01
 653.0   5.5086E-01   6.4961E-01
 655.0   5.6463E-01   6.6414E-01
 657.0   5.8293E-01   6.8444E-01
 659.0   6.0125E-01   7.0469E-01
 661.0   6.1562E-01   7.2085E-01
 663.0   6.2606E-01   7.3293E-01
 665.0   6.3650E-01   7.4498E-01
 667.0   6.4196E-01   7.5104E-01
 669.0   6.4742E-01   7.5709E-01
 671.0   6.5084E-01   7.6055E-01
 673.0   6.5222E-01   7.6144E-01
 675.0   6.5360E-01   7.6234E-01
 677.0   6.5899E-01   7.6676E-01
 679.0   6.6437E-01   7.7120E-01
 681.0   6.7002E-01   7.7537E-01
 683.0   6.7594E-01   7.7929E-01
 685.0   6.8185E-01   7.8322E-01
 687.0   6.9116E-01   7.8857E-01
 689.0   7.0048E-01   7.9397E-01
 691.0   7.1338E-01   8.0230E-01
 693.0   7.2987E-01   8.1355E-01
 695.0   7.4635E-01   8.2483E-01
 697.0   7.7297E-01   8.4710E-01
 699.0   7.9959E-01   8.6938E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.110
 401.0   1.2681E+01   1.0139E+01   7.5392E-01
 403.0   1.2768E+01   1.0241E+01   7.8177E-01
 405.0   1.2393E+01   9.9702E+00   7.8093E-01
 407.0   1.2076E+01   9.7490E+00   7.8776E-01
 409.0   1.2707E+01   1.0294E+01   8.5754E-01
 411.0   1.3267E+01   1.0784E+01   9.2445E-01
 413.0   1.3675E+01   1.1150E+01   9.8160E-01
 415.0   1.4050E+01   1.1493E+01   1.0384E+00
 417.0   1.4031E+01   1.1517E+01   1.0703E+00
 419.0   1.3263E+01   1.0923E+01   1.0436E+00
 421.0   1.3973E+01   1.1547E+01   1.1351E+00
 423.0   1.3701E+01   1.1361E+01   1.1501E+00
 425.0   1.3857E+01   1.1531E+01   1.2015E+00
 427.0   1.3594E+01   1.1349E+01   1.2161E+00
 429.0   1.1874E+01   9.9447E+00   1.0953E+00
 431.0   1.1460E+01   9.6305E+00   1.0914E+00
 433.0   1.4470E+01   1.2199E+01   1.4237E+00
 435.0   1.4671E+01   1.2410E+01   1.4911E+00
 437.0   1.5437E+01   1.3103E+01   1.6249E+00
 439.0   1.4578E+01   1.2417E+01   1.5885E+00
 441.0   1.5829E+01   1.3530E+01   1.7866E+00
 443.0   1.6415E+01   1.4083E+01   1.9202E+00
 445.0   1.6276E+01   1.4016E+01   1.9725E+00
 447.0   1.6748E+01   1.4471E+01   2.0967E+00
 449.0   1.7765E+01   1.5401E+01   2.2964E+00
 451.0   1.8597E+01   1.6174E+01   2.4794E+00
 453.0   1.7574E+01   1.5332E+01   2.4138E+00
 455.0   1.8163E+01   1.5896E+01   2.5692E+00
 457.0   1.8438E+01   1.6181E+01   2.6774E+00
 459.0   1.8208E+01   1.6023E+01   2.7136E+00
 461.0   1.8426E+01   1.6258E+01   2.8157E+00
 463.0   1.8401E+01   1.6277E+01   2.8806E+00
 465.0   1.8397E+01   1.6314E+01   2.9494E+00
 467.0   1.8558E+01   1.6499E+01   3.0526E+00
 469.0   1.8760E+01   1.6722E+01   3.1650E+00
 471.0   1.8664E+01   1.6678E+01   3.2316E+00
 473.0   1.8845E+01   1.6884E+01   3.3510E+00
 475.0   1.9201E+01   1.7247E+01   3.5053E+00
 477.0   1.9518E+01   1.7576E+01   3.6579E+00
 479.0   1.9578E+01   1.7674E+01   3.7654E+00
 481.0   1.9597E+01   1.7733E+01   3.8630E+00
 483.0   1.9600E+01   1.7774E+01   3.9544E+00
 485.0   1.7933E+01   1.6299E+01   3.7023E+00
 487.0   1.7454E+01   1.5898E+01   3.6850E+00
 489.0   1.9121E+01   1.7451E+01   4.1267E+00
 491.0   1.9216E+01   1.7577E+01   4.2435E+00
 493.0   1.9228E+01   1.7630E+01   4.3490E+00
 495.0   2.0070E+01   1.8445E+01   4.6480E+00
 497.0   1.9543E+01   1.8004E+01   4.6370E+00
 499.0   1.9090E+01   1.7630E+01   4.6395E+00
 501.0   1.8847E+01   1.7437E+01   4.6734E+00
 503.0   1.8940E+01   1.7543E+01   4.7731E+00
 505.0   1.9775E+01   1.8338E+01   5.0641E+00
 507.0   2.0019E+01   1.8581E+01   5.1963E+00
 509.0   1.9846E+01   1.8435E+01   5.2203E+00
 511.0   2.0300E+01   1.8871E+01   5.4056E+00
 513.0   1.9780E+01   1.8401E+01   5.3264E+00
 515.0   1.9649E+01   1.8291E+01   5.3496E+00
 517.0   1.7931E+01   1.6746E+01   5.0024E+00
 519.0   1.8779E+01   1.7595E+01   5.3671E+00
 521.0   1.9971E+01   1.8765E+01   5.8330E+00
 523.0   2.0157E+01   1.8986E+01   6.0021E+00
 525.0   2.0334E+01   1.9200E+01   6.1719E+00
 527.0   1.9104E+01   1.8081E+01   5.9063E+00
 529.0   2.0698E+01   1.9637E+01   6.5170E+00
 531.0   2.0999E+01   1.9970E+01   6.7334E+00
 533.0   1.9885E+01   1.8955E+01   6.4936E+00
 535.0   2.0718E+01   1.9796E+01   6.8889E+00
 537.0   2.0964E+01   2.0075E+01   7.0934E+00
 539.0   2.0824E+01   1.9986E+01   7.1692E+00
 541.0   2.0129E+01   1.9358E+01   7.0434E+00
 543.0   2.0926E+01   2.0158E+01   7.4337E+00
 545.0   2.1113E+01   2.0372E+01   7.6130E+00
 547.0   2.0815E+01   2.0106E+01   7.6055E+00
 549.0   2.0709E+01   2.0024E+01   7.6663E+00
 551.0   2.1078E+01   2.0412E+01   7.9255E+00
 553.0   2.1289E+01   2.0659E+01   8.1513E+00
 555.0   2.1329E+01   2.0742E+01   8.3148E+00
 557.0   2.0970E+01   2.0445E+01   8.3433E+00
 559.0   2.0618E+01   2.0154E+01   8.3712E+00
 561.0   2.1101E+01   2.0677E+01   8.7364E+00
 563.0   2.1166E+01   2.0788E+01   8.9302E+00
 565.0   2.1018E+01   2.0690E+01   9.0347E+00
 567.0   2.0990E+01   2.0659E+01   9.1040E+00
 569.0   2.1211E+01   2.0873E+01   9.2816E+00
 571.0   2.1179E+01   2.0824E+01   9.3165E+00
 573.0   2.1913E+01   2.1511E+01   9.6554E+00
 575.0   2.1543E+01   2.1115E+01   9.5075E+00
 577.0   2.1572E+01   2.1021E+01   9.3669E+00
 579.0   2.1577E+01   2.0907E+01   9.2182E+00
 581.0   2.1876E+01   2.1055E+01   9.1511E+00
 583.0   2.2046E+01   2.1060E+01   8.9878E+00
 585.0   2.1615E+01   2.0500E+01   8.5885E+00
 587.0   2.1203E+01   1.9914E+01   8.1133E+00
 589.0   1.9502E+01   1.8149E+01   7.1884E+00
 591.0   1.9879E+01   1.8330E+01   7.0475E+00
 593.0   2.0347E+01   1.8589E+01   6.9277E+00
 595.0   2.0527E+01   1.8592E+01   6.7139E+00
 597.0   2.0773E+01   1.8537E+01   6.2716E+00
 599.0   2.0676E+01   1.8207E+01   5.7667E+00
 601.0   2.0681E+01   1.8026E+01   5.3993E+00
 603.0   2.0954E+01   1.8121E+01   5.1874E+00
 605.0   2.1393E+01   1.8366E+01   5.0232E+00
 607.0   2.1244E+01   1.8215E+01   4.9705E+00
 609.0   2.1055E+01   1.8030E+01   4.9084E+00
 611.0   2.0994E+01   1.7956E+01   4.8716E+00
 613.0   2.0575E+01   1.7576E+01   4.7475E+00
 615.0   2.0341E+01   1.7355E+01   4.6667E+00
 617.0   2.0527E+01   1.7480E+01   4.6506E+00
 619.0   2.1249E+01   1.8060E+01   4.7539E+00
 621.0   2.1288E+01   1.8058E+01   4.7028E+00
 623.0   2.0833E+01   1.7636E+01   4.5440E+00
 625.0   2.0557E+01   1.7369E+01   4.4272E+00
 627.0   2.0597E+01   1.7368E+01   4.3761E+00
 629.0   2.0589E+01   1.7328E+01   4.3156E+00
 631.0   2.0479E+01   1.7200E+01   4.2299E+00
 633.0   2.0567E+01   1.7239E+01   4.1816E+00
 635.0   2.0703E+01   1.7317E+01   4.1432E+00
 637.0   2.0959E+01   1.7483E+01   4.0937E+00
 639.0   2.1070E+01   1.7529E+01   4.0165E+00
 641.0   2.0770E+01   1.7246E+01   3.8963E+00
 643.0   2.0819E+01   1.7265E+01   3.8755E+00
 645.0   2.0614E+01   1.7073E+01   3.8076E+00
 647.0   2.0007E+01   1.6528E+01   3.6063E+00
 649.0   1.9794E+01   1.6312E+01   3.4818E+00
 651.0   1.9961E+01   1.6395E+01   3.3791E+00
 653.0   2.0328E+01   1.6632E+01   3.2665E+00
 655.0   1.9004E+01   1.5491E+01   2.8990E+00
 657.0   1.8386E+01   1.4921E+01   2.5997E+00
 659.0   2.0367E+01   1.6460E+01   2.6691E+00
 661.0   2.0799E+01   1.6756E+01   2.5584E+00
 663.0   2.0808E+01   1.6723E+01   2.4320E+00
 665.0   2.0682E+01   1.6584E+01   2.2965E+00
