"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 07:08)"
 613.0   7.5904E-01   5.7742E+02
 615.0   7.6500E-01   6.2070E+02
 617.0   7.7262E-01   6.1155E+02
 619.0   7.8030E-01   5.9678E+02
 621.0   7.9167E-01   5.8855E+02
 623.0   8.0681E-01   5.6460E+02
 625.0   8.2207E-01   5.7366E+02
 627.0   8.3783E-01   5.7048E+02
 629.0   8.5367E-01   6.0659E+02
 631.0   8.7000E-01   6.2092E+02
 633.0   8.8676E-01   6.1774E+02
 635.0   9.0379E-01   5.7775E+02
 637.0   9.0880E-01   6.1166E+02
 639.0   9.1381E-01   5.2466E+02
 641.0   9.1345E-01   5.7374E+02
 643.0   9.0756E-01   5.6814E+02
 645.0   9.0177E-01   5.9567E+02
 647.0   9.2861E-01   5.5917E+02
 649.0   9.5571E-01   5.6129E+02
 651.0   9.8619E-01   5.7684E+02
 653.0   1.0199E+00   6.0015E+02
 655.0   1.0540E+00   5.5583E+02
 657.0   1.1151E+00   5.7354E+02
 659.0   1.1771E+00   5.0530E+02
 661.0   1.2482E+00   5.1071E+02
 663.0   1.3286E+00   4.8076E+02
 665.0   1.4101E+00   4.6706E+02
 667.0   1.4637E+00   4.7722E+02
 669.0   1.5177E+00   4.7035E+02
 671.0   1.5255E+00   4.1703E+02
 673.0   1.4867E+00   4.2287E+02
 675.0   1.4481E+00   4.6732E+02
 677.0   1.4210E+00   4.7487E+02
 679.0   1.3941E+00   4.8129E+02
 681.0   1.3513E+00   4.4949E+02
 683.0   1.2930E+00   4.7433E+02
 685.0   1.2352E+00   4.8461E+02
 687.0   1.1651E+00   4.4197E+02
 689.0   1.0958E+00   5.0690E+02
 691.0   1.0456E+00   5.1959E+02
 693.0   1.0141E+00   4.8368E+02
 695.0   9.8272E-01   5.4672E+02
 697.0   9.6779E-01   5.2912E+02
 699.0   9.5289E-01   5.2411E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.035
 401.0   3.4184E+00   1.0002E+03
 403.0   3.4862E+00   1.0493E+03
 405.0   3.5544E+00   9.5379E+02
 407.0   3.5671E+00   9.8007E+02
 409.0   3.5802E+00   9.3170E+02
 411.0   3.6029E+00   9.5328E+02
 413.0   3.6353E+00   9.7538E+02
 415.0   3.6679E+00   1.0183E+03
 417.0   3.6725E+00   1.0032E+03
 419.0   3.6774E+00   9.2743E+02
 421.0   3.6774E+00   9.7378E+02
 423.0   3.6728E+00   1.0231E+03
 425.0   3.6684E+00   9.7919E+02
 427.0   3.6819E+00   9.9987E+02
 429.0   3.6956E+00   1.0297E+03
 431.0   3.7046E+00   1.0188E+03
 433.0   3.7092E+00   1.0023E+03
 435.0   3.7139E+00   9.8878E+02
 437.0   3.6912E+00   9.6280E+02
 439.0   3.6688E+00   9.6910E+02
 441.0   3.6330E+00   1.0439E+03
 443.0   3.5838E+00   9.4457E+02
 445.0   3.5349E+00   8.9768E+02
 447.0   3.4878E+00   9.0704E+02
 449.0   3.4409E+00   1.0243E+03
 451.0   3.3995E+00   9.2087E+02
 453.0   3.3636E+00   9.3102E+02
 455.0   3.3278E+00   8.6849E+02
 457.0   3.3029E+00   6.4486E+02
 459.0   3.2782E+00   5.4328E+02
 461.0   3.2542E+00   4.3732E+02
 463.0   3.2309E+00   4.1625E+02
 465.0   3.2077E+00   4.0070E+02
 467.0   3.1667E+00   3.5923E+02
 469.0   3.1259E+00   3.6523E+02
 471.0   3.0807E+00   3.7825E+02
 473.0   3.0311E+00   4.3249E+02
 475.0   2.9817E+00   4.1035E+02
 477.0   2.9322E+00   4.4446E+02
 479.0   2.8830E+00   4.5137E+02
 481.0   2.8429E+00   4.5969E+02
 483.0   2.8120E+00   4.4379E+02
 485.0   2.7812E+00   4.7059E+02
 487.0   2.7505E+00   3.9978E+02
 489.0   2.7200E+00   4.5916E+02
 491.0   2.6804E+00   4.7709E+02
 493.0   2.6318E+00   5.0291E+02
 495.0   2.5832E+00   4.8179E+02
 497.0   2.5258E+00   4.9405E+02
 499.0   2.4685E+00   5.3807E+02
 501.0   2.4258E+00   5.0453E+02
 503.0   2.3975E+00   4.8443E+02
 505.0   2.3693E+00   5.1098E+02
 507.0   2.3328E+00   5.6070E+02
 509.0   2.2963E+00   5.0776E+02
 511.0   2.2601E+00   5.4837E+02
 513.0   2.2240E+00   5.3814E+02
 515.0   2.1880E+00   5.6001E+02
 517.0   2.1218E+00   5.0094E+02
 519.0   2.0556E+00   5.6979E+02
 521.0   2.0081E+00   5.7090E+02
 523.0   1.9792E+00   5.6437E+02
 525.0   1.9503E+00   5.7102E+02
 527.0   1.9129E+00   5.3024E+02
 529.0   1.8755E+00   6.1166E+02
 531.0   1.8383E+00   5.4651E+02
 533.0   1.8012E+00   5.7033E+02
 535.0   1.7642E+00   6.0183E+02
 537.0   1.7276E+00   5.9954E+02
 539.0   1.6909E+00   6.0979E+02
 541.0   1.6547E+00   5.9852E+02
 543.0   1.6189E+00   5.9395E+02
 545.0   1.5831E+00   5.9520E+02
 547.0   1.5482E+00   5.7349E+02
 549.0   1.5133E+00   5.8222E+02
 551.0   1.4779E+00   6.4014E+02
 553.0   1.4419E+00   5.9348E+02
 555.0   1.4060E+00   5.5763E+02
 557.0   1.3699E+00   6.0573E+02
 559.0   1.3338E+00   5.8377E+02
 561.0   1.3025E+00   5.9124E+02
 563.0   1.2761E+00   5.3775E+02
 565.0   1.2497E+00   5.6903E+02
 567.0   1.2438E+00   5.6275E+02
 569.0   1.2380E+00   5.8033E+02
 571.0   1.2285E+00   5.6151E+02
 573.0   1.2152E+00   5.8349E+02
 575.0   1.2019E+00   5.7325E+02
 577.0   1.2290E+00   5.5283E+02
 579.0   1.2560E+00   5.6332E+02
 581.0   1.2619E+00   5.7065E+02
 583.0   1.2467E+00   5.5581E+02
 585.0   1.2314E+00   6.0090E+02
 587.0   1.2469E+00   5.5741E+02
 589.0   1.2624E+00   5.7385E+02
 591.0   1.2564E+00   5.7913E+02
 593.0   1.2289E+00   5.7904E+02
 595.0   1.2014E+00   5.4623E+02
 597.0   1.2126E+00   5.6446E+02
 599.0   1.2238E+00   5.8794E+02
 601.0   1.2538E+00   5.7386E+02
 603.0   1.3026E+00   5.9974E+02
 605.0   1.3514E+00   5.7954E+02
 607.0   1.3318E+00   6.1451E+02
 609.0   1.3122E+00   5.7799E+02
 611.0   1.3058E+00   6.2120E+02
 613.0   1.3128E+00   5.7985E+02
 615.0   1.3197E+00   6.2314E+02
 617.0   1.3288E+00   6.1401E+02
 619.0   1.3379E+00   5.9925E+02
 621.0   1.3518E+00   5.9105E+02
 623.0   1.3705E+00   5.6715E+02
 625.0   1.3892E+00   5.7626E+02
 627.0   1.4082E+00   5.7315E+02
 629.0   1.4273E+00   6.0931E+02
 631.0   1.4468E+00   6.2370E+02
 633.0   1.4666E+00   6.2058E+02
 635.0   1.4865E+00   5.8065E+02
 637.0   1.4912E+00   6.1457E+02
 639.0   1.4959E+00   5.2757E+02
 641.0   1.4938E+00   5.7665E+02
 643.0   1.4849E+00   5.7102E+02
 645.0   1.4760E+00   5.9852E+02
 647.0   1.5075E+00   5.6213E+02
 649.0   1.5389E+00   5.6435E+02
 651.0   1.5739E+00   5.8000E+02
 653.0   1.6124E+00   6.0341E+02
 655.0   1.6509E+00   5.5918E+02
 657.0   1.7204E+00   5.7702E+02
 659.0   1.7900E+00   5.0888E+02
 661.0   1.8689E+00   5.1439E+02
 663.0   1.9572E+00   4.8452E+02
 665.0   2.0455E+00   4.7087E+02
 667.0   2.1022E+00   4.8108E+02
 669.0   2.1589E+00   4.7421E+02
 671.0   2.1649E+00   4.2077E+02
 673.0   2.1201E+00   4.2646E+02
 675.0   2.0753E+00   4.7080E+02
 677.0   2.0436E+00   4.7841E+02
 679.0   2.0119E+00   4.8487E+02
 681.0   1.9628E+00   4.5311E+02
 683.0   1.8963E+00   4.7801E+02
 685.0   1.8298E+00   4.8830E+02
 687.0   1.7491E+00   4.4574E+02
 689.0   1.6684E+00   5.1069E+02
 691.0   1.6090E+00   5.2341E+02
 693.0   1.5710E+00   4.8756E+02
 695.0   1.5329E+00   5.5061E+02
 697.0   1.5140E+00   5.3304E+02
 699.0   1.4950E+00   5.2804E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.040
 401.0   1.2626E+01   9.4704E+00   5.8659E-08
 403.0   1.2702E+01   9.5209E+00   3.0779E-08
 405.0   1.2320E+01   9.2280E+00   7.4284E-08
 407.0   1.1998E+01   8.9968E+00   5.4205E-08
 409.0   1.2618E+01   9.4713E+00   7.0156E-08
 411.0   1.3166E+01   9.8911E+00   6.4317E-08
 413.0   1.3562E+01   1.0192E+01   4.6473E-08
 415.0   1.3925E+01   1.0470E+01   2.5032E-08
 417.0   1.3900E+01   1.0463E+01   4.1222E-08
 419.0   1.3132E+01   9.8959E+00   1.3581E-07
 421.0   1.3827E+01   1.0433E+01   6.5576E-08
 423.0   1.3550E+01   1.0237E+01   3.1672E-08
 425.0   1.3698E+01   1.0362E+01   4.1727E-08
 427.0   1.3429E+01   1.0167E+01   4.3421E-08
 429.0   1.1723E+01   8.8805E+00   5.0117E-08
 431.0   1.1306E+01   8.5732E+00   1.4617E-08
 433.0   1.4267E+01   1.0826E+01   4.4556E-08
 435.0   1.4456E+01   1.0980E+01   1.3625E-08
 437.0   1.5204E+01   1.1564E+01   7.5781E-08
 439.0   1.4349E+01   1.0931E+01   3.4148E-08
 441.0   1.5572E+01   1.1884E+01   4.8021E-08
 443.0   1.6141E+01   1.2345E+01   1.8209E-07
 445.0   1.5997E+01   1.2261E+01   1.8714E-07
 447.0   1.6453E+01   1.2638E+01   1.6944E-07
 449.0   1.7444E+01   1.3426E+01   7.4441E-08
 451.0   1.8253E+01   1.4075E+01   1.2957E-07
 453.0   1.7240E+01   1.3317E+01   1.8322E-07
 455.0   1.7810E+01   1.3780E+01   3.6768E-07
 457.0   1.8071E+01   1.4000E+01   2.9806E-06
 459.0   1.7837E+01   1.3837E+01   1.3932E-05
 461.0   1.8043E+01   1.4013E+01   2.9407E-05
 463.0   1.8010E+01   1.4004E+01   5.0829E-05
 465.0   1.7998E+01   1.4010E+01   7.0028E-05
 467.0   1.8149E+01   1.4152E+01   6.9696E-05
 469.0   1.8340E+01   1.4325E+01   7.7194E-05
 471.0   1.8240E+01   1.4273E+01   7.4377E-05
 473.0   1.8412E+01   1.4437E+01   8.5568E-05
 475.0   1.8753E+01   1.4735E+01   7.8110E-05
 477.0   1.9058E+01   1.5005E+01   7.7628E-05
 479.0   1.9111E+01   1.5078E+01   7.7506E-05
 481.0   1.9123E+01   1.5114E+01   7.2919E-05
 483.0   1.9119E+01   1.5130E+01   6.8852E-05
 485.0   1.7486E+01   1.3857E+01   7.5714E-05
 487.0   1.7013E+01   1.3500E+01   6.4224E-05
 489.0   1.8632E+01   1.4804E+01   7.1600E-05
 491.0   1.8718E+01   1.4899E+01   6.9947E-05
 493.0   1.8726E+01   1.4938E+01   7.1078E-05
 495.0   1.9541E+01   1.5624E+01   6.3562E-05
 497.0   1.9025E+01   1.5253E+01   6.2841E-05
 499.0   1.8581E+01   1.4940E+01   5.9057E-05
 501.0   1.8341E+01   1.4779E+01   6.1775E-05
 503.0   1.8429E+01   1.4871E+01   4.7574E-05
 505.0   1.9240E+01   1.5548E+01   4.6803E-05
 507.0   1.9479E+01   1.5772E+01   6.5523E-05
 509.0   1.9311E+01   1.5667E+01   4.7565E-05
 511.0   1.9755E+01   1.6060E+01   5.4239E-05
 513.0   1.9252E+01   1.5683E+01   6.2391E-05
 515.0   1.9127E+01   1.5615E+01   7.6697E-05
 517.0   1.7454E+01   1.4309E+01   6.1518E-05
 519.0   1.8278E+01   1.5052E+01   6.0178E-05
 521.0   1.9435E+01   1.6057E+01   6.3768E-05
 523.0   1.9609E+01   1.6232E+01   9.4462E-05
 525.0   1.9775E+01   1.6402E+01   8.8636E-05
 527.0   1.8575E+01   1.5449E+01   6.9367E-05
 529.0   2.0123E+01   1.6784E+01   9.6652E-05
 531.0   2.0413E+01   1.7075E+01   7.5689E-05
 533.0   1.9328E+01   1.6215E+01   9.9789E-05
 535.0   2.0135E+01   1.6944E+01   8.0792E-05
 537.0   2.0373E+01   1.7198E+01   8.9135E-05
 539.0   2.0236E+01   1.7138E+01   9.7909E-05
 541.0   1.9562E+01   1.6622E+01   9.5545E-05
 543.0   2.0340E+01   1.7342E+01   1.3071E-04
 545.0   2.0525E+01   1.7561E+01   1.2888E-04
 547.0   2.0242E+01   1.7380E+01   9.8217E-05
 549.0   2.0146E+01   1.7362E+01   1.8193E-04
 551.0   2.0510E+01   1.7744E+01   1.3233E-04
 553.0   2.0718E+01   1.7998E+01   1.6998E-04
 555.0   2.0761E+01   1.8113E+01   2.1641E-04
 557.0   2.0413E+01   1.7890E+01   3.1748E-04
 559.0   2.0072E+01   1.7676E+01   2.0525E-04
 561.0   2.0543E+01   1.8166E+01   2.6805E-04
 563.0   2.0605E+01   1.8286E+01   3.4142E-04
 565.0   2.0459E+01   1.8223E+01   2.3943E-04
 567.0   2.0428E+01   1.8197E+01   3.8858E-04
 569.0   2.0639E+01   1.8387E+01   4.4121E-04
 571.0   2.0612E+01   1.8377E+01   5.1331E-04
 573.0   2.1339E+01   1.9053E+01   3.3285E-04
 575.0   2.0992E+01   1.8771E+01   4.4446E-04
 577.0   2.1024E+01   1.8691E+01   4.1889E-04
 579.0   2.1034E+01   1.8596E+01   3.7034E-04
 581.0   2.1354E+01   1.8844E+01   2.8822E-04
 583.0   2.1574E+01   1.9068E+01   3.5312E-04
 585.0   2.1202E+01   1.8770E+01   2.2283E-04
 587.0   2.0834E+01   1.8379E+01   4.5942E-04
 589.0   1.9195E+01   1.6875E+01   2.4795E-04
 591.0   1.9614E+01   1.7243E+01   2.7405E-04
 593.0   2.0139E+01   1.7768E+01   2.4609E-04
 595.0   2.0380E+01   1.8047E+01   3.4797E-04
 597.0   2.0688E+01   1.8265E+01   4.1591E-04
 599.0   2.0645E+01   1.8175E+01   2.7177E-04
 601.0   2.0673E+01   1.8093E+01   2.8466E-04
 603.0   2.0945E+01   1.8179E+01   1.8116E-04
 605.0   2.1382E+01   1.8417E+01   1.7911E-04
 607.0   2.1246E+01   1.8330E+01   1.7027E-04
 609.0   2.1070E+01   1.8209E+01   2.0482E-04
 611.0   2.1013E+01   1.8158E+01   1.2320E-04
 613.0   2.0590E+01   1.7757E+01   2.0356E-04
 615.0   2.0352E+01   1.7518E+01   2.2880E-04
 617.0   2.0536E+01   1.7637E+01   1.2910E-04
 619.0   2.1257E+01   1.8217E+01   1.1438E-04
 621.0   2.1292E+01   1.8197E+01   9.3945E-05
 623.0   2.0829E+01   1.7745E+01   1.0851E-04
 625.0   2.0548E+01   1.7450E+01   6.0185E-05
 627.0   2.0583E+01   1.7426E+01   1.1663E-04
 629.0   2.0570E+01   1.7364E+01   1.0372E-04
 631.0   2.0455E+01   1.7217E+01   7.8903E-05
 633.0   2.0540E+01   1.7238E+01   7.4754E-05
 635.0   2.0672E+01   1.7301E+01   6.8105E-05
 637.0   2.0934E+01   1.7499E+01   7.8719E-05
 639.0   2.1051E+01   1.7575E+01   4.8371E-05
 641.0   2.0756E+01   1.7318E+01   5.9458E-05
 643.0   2.0810E+01   1.7364E+01   7.5594E-05
 645.0   2.0609E+01   1.7197E+01   6.9935E-05
 647.0   1.9997E+01   1.6624E+01   6.6009E-05
 649.0   1.9779E+01   1.6384E+01   6.6976E-05
 651.0   1.9944E+01   1.6459E+01   5.8998E-05
 653.0   2.0313E+01   1.6699E+01   6.6487E-05
 655.0   1.8990E+01   1.5555E+01   5.6687E-05
 657.0   1.8370E+01   1.4965E+01   6.2707E-05
 659.0   2.0346E+01   1.6491E+01   6.0023E-05
 661.0   2.0771E+01   1.6749E+01   5.2599E-05
 663.0   2.0770E+01   1.6661E+01   4.6871E-05
 665.0   2.0635E+01   1.6476E+01   5.1186E-05
 667.0   2.0650E+01   1.6440E+01   5.5456E-05
 669.0   2.0722E+01   1.6453E+01   4.7863E-05
 671.0   2.0548E+01   1.6304E+01   4.7988E-05
 673.0   2.0591E+01   1.6360E+01   4.6316E-05
 675.0   2.0656E+01   1.6435E+01   5.0702E-05
