"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 08:15)"
 597.0   7.9961E-01  -1.5678E+00
 599.0   8.0892E-01  -1.5955E+00
 601.0   8.3521E-01  -1.6553E+00
 603.0   8.7860E-01  -1.7471E+00
 605.0   9.2233E-01  -1.8382E+00
 607.0   9.0329E-01  -1.8006E+00
 609.0   8.8440E-01  -1.7632E+00
 611.0   8.7768E-01  -1.7467E+00
 613.0   8.8315E-01  -1.7512E+00
 615.0   8.8874E-01  -1.7557E+00
 617.0   8.9634E-01  -1.7648E+00
 619.0   9.0401E-01  -1.7739E+00
 621.0   9.1618E-01  -1.7928E+00
 623.0   9.3280E-01  -1.8216E+00
 625.0   9.4964E-01  -1.8506E+00
 627.0   9.6674E-01  -1.8799E+00
 629.0   9.8398E-01  -1.9094E+00
 631.0   1.0017E+00  -1.9397E+00
 633.0   1.0198E+00  -1.9708E+00
 635.0   1.0381E+00  -2.0020E+00
 637.0   1.0425E+00  -2.0078E+00
 639.0   1.0470E+00  -2.0138E+00
 641.0   1.0452E+00  -2.0076E+00
 643.0   1.0369E+00  -1.9893E+00
 645.0   1.0288E+00  -1.9711E+00
 647.0   1.0588E+00  -2.0256E+00
 649.0   1.0888E+00  -2.0800E+00
 651.0   1.1225E+00  -2.1381E+00
 653.0   1.1599E+00  -2.1997E+00
 655.0   1.1975E+00  -2.2611E+00
 657.0   1.2649E+00  -2.3595E+00
 659.0   1.3324E+00  -2.4548E+00
 661.0   1.4090E+00  -2.5592E+00
 663.0   1.4945E+00  -2.6699E+00
 665.0   1.5803E+00  -2.7717E+00
 667.0   1.6359E+00  -2.8358E+00
 669.0   1.6916E+00  -2.8951E+00
 671.0   1.6986E+00  -2.8833E+00
 673.0   1.6569E+00  -2.8049E+00
 675.0   1.6153E+00  -2.7266E+00
 677.0   1.5860E+00  -2.7055E+00
 679.0   1.5568E+00  -2.6816E+00
 681.0   1.5110E+00  -2.6460E+00
 683.0   1.4485E+00  -2.5904E+00
 685.0   1.3861E+00  -2.5242E+00
 687.0   1.3104E+00  -2.4642E+00
 689.0   1.2349E+00  -2.3822E+00
 691.0   1.1798E+00  -2.3308E+00
 693.0   1.1453E+00  -2.3089E+00
 695.0   1.1106E+00  -2.2763E+00
 697.0   1.0945E+00  -2.2683E+00
 699.0   1.0785E+00  -2.2561E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.825
 401.0   5.2194E+00   5.6847E+02
 403.0   5.2127E+00   5.2552E+02
 405.0   5.2084E+00   5.5979E+02
 407.0   5.1537E+00   5.1794E+02
 409.0   5.1014E+00   4.4707E+02
 411.0   5.0603E+00   5.0023E+02
 413.0   5.0306E+00   4.5253E+02
 415.0   5.0029E+00   3.9516E+02
 417.0   4.9508E+00   4.5880E+02
 419.0   4.9009E+00   4.7118E+02
 421.0   4.8483E+00   3.6552E+02
 423.0   4.7933E+00   3.5432E+02
 425.0   4.7402E+00   3.7080E+02
 427.0   4.7064E+00   2.8090E+02
 429.0   4.6744E+00   4.4917E+02
 431.0   4.6396E+00   3.9296E+02
 433.0   4.6022E+00   2.9186E+02
 435.0   4.5664E+00   4.1794E+02
 437.0   4.5060E+00   3.5372E+02
 439.0   4.4471E+00   3.3738E+02
 441.0   4.3766E+00   2.6410E+02
 443.0   4.2945E+00   2.6734E+02
 445.0   4.2139E+00   2.4846E+02
 447.0   4.1352E+00   1.4958E+02
 449.0   4.0580E+00   1.1441E+02
 451.0   3.9865E+00   1.5977E+02
 453.0   3.9207E+00   1.6808E+02
 455.0   3.8562E+00   2.0065E+02
 457.0   3.8020E+00   7.0839E+00
 459.0   3.7491E+00   6.2687E+01
 461.0   3.6974E+00   9.9098E+01
 463.0   3.6470E+00   9.1864E+00
 465.0   3.5978E+00   3.7929E+01
 467.0   3.5321E+00   3.6986E+00
 469.0   3.4676E+00   9.1743E+01
 471.0   3.3997E+00   3.5701E+00
 473.0   3.3284E+00   3.5014E+00
 475.0   3.2581E+00   3.4322E+00
 477.0   3.1888E+00   3.3650E+00
 479.0   3.1205E+00   3.2981E+00
 481.0   3.0617E+00   3.2404E+00
 483.0   3.0124E+00   3.1912E+00
 485.0   2.9640E+00   3.1434E+00
 487.0   2.9165E+00   3.0964E+00
 489.0   2.8699E+00   3.0506E+00
 491.0   2.8153E+00   2.9962E+00
 493.0   2.7528E+00   2.9348E+00
 495.0   2.6911E+00   2.8736E+00
 497.0   2.6216E+00   2.8044E+00
 499.0   2.5527E+00   2.7361E+00
 501.0   2.4982E+00   2.6817E+00
 503.0   2.4581E+00   2.6415E+00
 505.0   2.4185E+00   2.6013E+00
 507.0   2.3716E+00   2.5542E+00
 509.0   2.3252E+00   2.5079E+00
 511.0   2.2795E+00   2.4618E+00
 513.0   2.2344E+00   2.4165E+00
 515.0   2.1898E+00   2.3718E+00
 517.0   2.1167E+00   2.2991E+00
 519.0   2.0442E+00   2.2268E+00
 521.0   1.9897E+00   2.1722E+00
 523.0   1.9532E+00   2.1353E+00
 525.0   1.9172E+00   2.0987E+00
 527.0   1.8733E+00   2.0544E+00
 529.0   1.8299E+00   2.0105E+00
 531.0   1.7869E+00   1.9668E+00
 533.0   1.7444E+00   1.9236E+00
 535.0   1.7023E+00   1.8807E+00
 537.0   1.6608E+00   1.8383E+00
 539.0   1.6196E+00   1.7962E+00
 541.0   1.5792E+00   1.7547E+00
 543.0   1.5395E+00   1.7138E+00
 545.0   1.5002E+00   1.6732E+00
 547.0   1.4619E+00   1.6335E+00
 549.0   1.4240E+00   1.5940E+00
 551.0   1.3859E+00   1.5541E+00
 553.0   1.3476E+00   1.5139E+00
 555.0   1.3096E+00   1.4739E+00
 557.0   1.2716E+00   1.4337E+00
 559.0   1.2338E+00   1.3936E+00
 561.0   1.2008E+00   1.3583E+00
 563.0   1.1725E+00   1.3277E+00
 565.0   1.1444E+00   1.2973E+00
 567.0   1.1357E+00   1.2867E+00
 569.0   1.1272E+00   1.2765E+00
 571.0   1.1153E+00   1.2629E+00
 573.0   1.0998E+00   1.2459E+00
 575.0   1.0845E+00   1.2292E+00
 577.0   1.1070E+00   1.2516E+00
 579.0   1.1297E+00   1.2742E+00
 581.0   1.1325E+00   1.2765E+00
 583.0   1.1153E+00   1.2586E+00
 585.0   1.0984E+00   1.2410E+00
 587.0   1.1104E+00   1.2526E+00
 589.0   1.1225E+00   1.2645E+00
 591.0   1.1144E+00   1.2555E+00
 593.0   1.0861E+00   1.2258E+00
 595.0   1.0580E+00   1.1961E+00
 597.0   1.0668E+00   1.2039E+00
 599.0   1.0759E+00   1.2118E+00
 601.0   1.1026E+00   1.2379E+00
 603.0   1.1470E+00   1.2820E+00
 605.0   1.1916E+00   1.3262E+00
 607.0   1.1709E+00   1.3046E+00
 609.0   1.1502E+00   1.2832E+00
 611.0   1.1422E+00   1.2748E+00
 613.0   1.1468E+00   1.2794E+00
 615.0   1.1516E+00   1.2842E+00
 617.0   1.1584E+00   1.2910E+00
 619.0   1.1654E+00   1.2980E+00
 621.0   1.1769E+00   1.3094E+00
 623.0   1.1931E+00   1.3255E+00
 625.0   1.2093E+00   1.3415E+00
 627.0   1.2259E+00   1.3578E+00
 629.0   1.2426E+00   1.3743E+00
 631.0   1.2597E+00   1.3911E+00
 633.0   1.2772E+00   1.4084E+00
 635.0   1.2948E+00   1.4258E+00
 637.0   1.2982E+00   1.4287E+00
 639.0   1.3017E+00   1.4317E+00
 641.0   1.2987E+00   1.4282E+00
 643.0   1.2892E+00   1.4181E+00
 645.0   1.2798E+00   1.4082E+00
 647.0   1.3092E+00   1.4370E+00
 649.0   1.3386E+00   1.4659E+00
 651.0   1.3716E+00   1.4986E+00
 653.0   1.4083E+00   1.5350E+00
 655.0   1.4450E+00   1.5713E+00
 657.0   1.5117E+00   1.6384E+00
 659.0   1.5784E+00   1.7053E+00
 661.0   1.6540E+00   1.7807E+00
 663.0   1.7383E+00   1.8647E+00
 665.0   1.8227E+00   1.9484E+00
 667.0   1.8768E+00   2.0016E+00
 669.0   1.9309E+00   2.0547E+00
 671.0   1.9367E+00   2.0599E+00
 673.0   1.8940E+00   2.0174E+00
 675.0   1.8514E+00   1.9748E+00
 677.0   1.8212E+00   1.9439E+00
 679.0   1.7911E+00   1.9130E+00
 681.0   1.7445E+00   1.8653E+00
 683.0   1.6812E+00   1.8008E+00
 685.0   1.6180E+00   1.7362E+00
 687.0   1.5414E+00   1.6561E+00
 689.0   1.4648E+00   1.5759E+00
 691.0   1.4087E+00   1.5151E+00
 693.0   1.3731E+00   1.4738E+00
 695.0   1.3376E+00   1.4326E+00
 697.0   1.3207E+00   1.4104E+00
 699.0   1.3038E+00   1.3883E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.830
 401.0   1.2400E+01   8.6075E+00   1.3324E-08
 403.0   1.2480E+01   8.6779E+00   1.3693E-08
 405.0   1.2109E+01   8.4336E+00   1.3438E-08
 407.0   1.1794E+01   8.2294E+00   1.5946E-08
 409.0   1.2406E+01   8.6710E+00   2.0262E-08
 411.0   1.2948E+01   9.0656E+00   2.4516E-08
 413.0   1.3340E+01   9.3547E+00   2.8079E-08
 415.0   1.3700E+01   9.6225E+00   3.1825E-08
 417.0   1.3676E+01   9.6212E+00   3.8354E-08
 419.0   1.2922E+01   9.1049E+00   4.3412E-08
 421.0   1.3607E+01   9.6033E+00   5.5319E-08
 423.0   1.3336E+01   9.4257E+00   6.6271E-08
 425.0   1.3481E+01   9.5434E+00   8.1379E-08
 427.0   1.3219E+01   9.3707E+00   9.0307E-08
 429.0   1.1541E+01   8.1918E+00   8.8657E-08
 431.0   1.1133E+01   7.9137E+00   9.7258E-08
 433.0   1.4049E+01   9.9989E+00   1.4109E-07
 435.0   1.4237E+01   1.0146E+01   1.6344E-07
 437.0   1.4973E+01   1.0685E+01   2.1550E-07
 439.0   1.4132E+01   1.0098E+01   2.5365E-07
 441.0   1.5336E+01   1.0974E+01   3.5829E-07
 443.0   1.5894E+01   1.1390E+01   5.0493E-07
 445.0   1.5750E+01   1.1302E+01   6.7684E-07
 447.0   1.6198E+01   1.1640E+01   9.3534E-07
 449.0   1.7172E+01   1.2357E+01   1.3259E-06
 451.0   1.7967E+01   1.2946E+01   1.8159E-06
 453.0   1.6969E+01   1.2242E+01   2.1988E-06
 455.0   1.7529E+01   1.2662E+01   2.8984E-06
 457.0   1.7787E+01   1.2863E+01   3.6121E-06
 459.0   1.7556E+01   1.2711E+01   4.3603E-06
 461.0   1.7759E+01   1.2872E+01   5.3688E-06
 463.0   1.7728E+01   1.2863E+01   6.4953E-06
 465.0   1.7716E+01   1.2869E+01   7.8367E-06
 467.0   1.7864E+01   1.2991E+01   1.0156E-05
 469.0   1.8051E+01   1.3143E+01   1.3141E-05
 471.0   1.7950E+01   1.3085E+01   1.6964E-05
 473.0   1.8117E+01   1.3223E+01   2.2533E-05
 475.0   1.8451E+01   1.3483E+01   3.0101E-05
 477.0   1.8748E+01   1.3716E+01   4.0006E-05
 479.0   1.8797E+01   1.3769E+01   5.2301E-05
 481.0   1.8808E+01   1.3792E+01   6.5788E-05
 483.0   1.8803E+01   1.3802E+01   7.9757E-05
 485.0   1.7197E+01   1.2636E+01   8.8182E-05
 487.0   1.6731E+01   1.2306E+01   1.0338E-04
 489.0   1.8322E+01   1.3489E+01   1.3602E-04
 491.0   1.8406E+01   1.3565E+01   1.6931E-04
 493.0   1.8410E+01   1.3584E+01   2.1642E-04
 495.0   1.9208E+01   1.4189E+01   2.8785E-04
 497.0   1.8696E+01   1.3829E+01   3.6838E-04
 499.0   1.8254E+01   1.3520E+01   4.7183E-04
 501.0   1.8016E+01   1.3358E+01   5.7835E-04
 503.0   1.8101E+01   1.3434E+01   6.8311E-04
 505.0   1.8896E+01   1.4037E+01   8.3647E-04
 507.0   1.9127E+01   1.4224E+01   1.0214E-03
 509.0   1.8959E+01   1.4114E+01   1.2187E-03
 511.0   1.9392E+01   1.4452E+01   1.4962E-03
 513.0   1.8895E+01   1.4097E+01   1.7446E-03
 515.0   1.8769E+01   1.4018E+01   2.0701E-03
 517.0   1.7118E+01   1.2806E+01   2.5184E-03
 519.0   1.7916E+01   1.3426E+01   3.5112E-03
 521.0   1.9043E+01   1.4290E+01   4.6363E-03
 523.0   1.9211E+01   1.4431E+01   5.4173E-03
 525.0   1.9369E+01   1.4565E+01   6.3160E-03
 527.0   1.8189E+01   1.3695E+01   7.0739E-03
 529.0   1.9698E+01   1.4850E+01   9.1231E-03
 531.0   1.9975E+01   1.5079E+01   1.1003E-02
 533.0   1.8906E+01   1.4291E+01   1.2371E-02
 535.0   1.9689E+01   1.4902E+01   1.5282E-02
 537.0   1.9913E+01   1.5093E+01   1.8302E-02
 539.0   1.9772E+01   1.5006E+01   2.1489E-02
 541.0   1.9105E+01   1.4521E+01   2.4503E-02
 543.0   1.9856E+01   1.5113E+01   2.9985E-02
 545.0   2.0027E+01   1.5266E+01   3.5567E-02
 547.0   1.9741E+01   1.5071E+01   4.1125E-02
 549.0   1.9638E+01   1.5015E+01   4.7924E-02
 551.0   1.9981E+01   1.5302E+01   5.7222E-02
 553.0   2.0172E+01   1.5475E+01   6.7915E-02
 555.0   2.0201E+01   1.5524E+01   7.9871E-02
 557.0   1.9849E+01   1.5281E+01   9.2320E-02
 559.0   1.9504E+01   1.5043E+01   1.0661E-01
 561.0   1.9948E+01   1.5413E+01   1.2580E-01
 563.0   1.9999E+01   1.5476E+01   1.4282E-01
 565.0   1.9846E+01   1.5382E+01   1.6033E-01
 567.0   1.9818E+01   1.5367E+01   1.6730E-01
 569.0   2.0025E+01   1.5534E+01   1.7646E-01
 571.0   1.9998E+01   1.5524E+01   1.8631E-01
 573.0   2.0701E+01   1.6083E+01   2.0650E-01
 575.0   2.0361E+01   1.5833E+01   2.1728E-01
 577.0   2.0417E+01   1.5852E+01   1.9928E-01
 579.0   2.0450E+01   1.5854E+01   1.8243E-01
 581.0   2.0771E+01   1.6099E+01   1.8347E-01
 583.0   2.0981E+01   1.6276E+01   1.9881E-01
 585.0   2.0615E+01   1.6007E+01   2.0938E-01
 587.0   2.0274E+01   1.5728E+01   1.9646E-01
 589.0   1.8692E+01   1.4489E+01   1.7269E-01
 591.0   1.9102E+01   1.4812E+01   1.8285E-01
 593.0   1.9604E+01   1.5224E+01   2.1129E-01
 595.0   1.9828E+01   1.5423E+01   2.4050E-01
 597.0   2.0140E+01   1.5654E+01   2.3719E-01
 599.0   2.0110E+01   1.5620E+01   2.2982E-01
 601.0   2.0160E+01   1.5631E+01   2.0796E-01
 603.0   2.0457E+01   1.5820E+01   1.7727E-01
 605.0   2.0913E+01   1.6134E+01   1.5226E-01
 607.0   2.0777E+01   1.6043E+01   1.6462E-01
 609.0   2.0601E+01   1.5921E+01   1.7754E-01
 611.0   2.0548E+01   1.5884E+01   1.8277E-01
 613.0   2.0143E+01   1.5564E+01   1.7545E-01
 615.0   1.9918E+01   1.5384E+01   1.6981E-01
 617.0   2.0107E+01   1.5522E+01   1.6643E-01
 619.0   2.0823E+01   1.6066E+01   1.6725E-01
 621.0   2.0868E+01   1.6090E+01   1.5981E-01
 623.0   2.0428E+01   1.5736E+01   1.4658E-01
 625.0   2.0164E+01   1.5519E+01   1.3552E-01
 627.0   2.0209E+01   1.5541E+01   1.2706E-01
 629.0   2.0208E+01   1.5527E+01   1.1881E-01
 631.0   2.0106E+01   1.5436E+01   1.1038E-01
 633.0   2.0200E+01   1.5496E+01   1.0338E-01
 635.0   2.0340E+01   1.5591E+01   9.7017E-02
 637.0   2.0604E+01   1.5789E+01   9.6989E-02
 639.0   2.0724E+01   1.5878E+01   9.6242E-02
 641.0   2.0438E+01   1.5658E+01   9.6076E-02
 643.0   2.0492E+01   1.5703E+01   1.0006E-01
 645.0   2.0296E+01   1.5556E+01   1.0290E-01
 647.0   1.9706E+01   1.5086E+01   8.8983E-02
 649.0   1.9503E+01   1.4914E+01   7.8430E-02
 651.0   1.9678E+01   1.5030E+01   6.9384E-02
 653.0   2.0054E+01   1.5299E+01   6.1044E-02
 655.0   1.8759E+01   1.4295E+01   4.9294E-02
 657.0   1.8162E+01   1.3815E+01   3.6332E-02
 659.0   2.0131E+01   1.5288E+01   3.0668E-02
