"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 12:43)"
 607.0   3.0092E-01  -8.5666E-02
 609.0   2.9970E-01  -8.7208E-02
 611.0   2.9913E-01  -8.1503E-02
 613.0   2.9942E-01  -6.8181E-02
 615.0   2.9975E-01  -5.4468E-02
 617.0   3.0124E-01  -4.7380E-02
 619.0   3.0288E-01  -3.9964E-02
 621.0   3.0437E-01  -3.7394E-02
 623.0   3.0591E-01  -3.9933E-02
 625.0   3.0750E-01  -4.2414E-02
 627.0   3.0937E-01  -4.5051E-02
 629.0   3.1127E-01  -4.7621E-02
 631.0   3.1331E-01  -5.1464E-02
 633.0   3.1570E-01  -5.6495E-02
 635.0   3.1814E-01  -6.1476E-02
 637.0   3.2180E-01  -7.4366E-02
 639.0   3.2556E-01  -8.7186E-02
 641.0   3.2767E-01  -9.3866E-02
 643.0   3.2816E-01  -9.4425E-02
 645.0   3.2891E-01  -9.4943E-02
 647.0   3.3308E-01  -1.1221E-01
 649.0   3.3759E-01  -1.2941E-01
 651.0   3.4532E-01  -1.4653E-01
 653.0   3.5644E-01  -1.6285E-01
 655.0   3.6780E-01  -1.7838E-01
 657.0   3.8659E-01  -1.5299E-01
 659.0   4.0568E-01  -1.1862E-01
 661.0   4.2262E-01  -5.5226E-02
 663.0   4.3741E-01   4.4984E-02
 665.0   4.5230E-01   1.7215E-01
 667.0   4.6040E-01   2.5847E-01
 669.0   4.6859E-01   3.5927E-01
 671.0   4.7260E-01   4.1749E-01
 673.0   4.7250E-01   4.2019E-01
 675.0   4.7226E-01   4.2294E-01
 677.0   4.7286E-01   3.0759E-01
 679.0   4.7347E-01   2.0187E-01
 681.0   4.7177E-01   4.2156E-02
 683.0   4.6813E-01  -1.4472E-01
 685.0   4.6441E-01  -2.9764E-01
 687.0   4.5572E-01  -5.4506E-01
 689.0   4.4733E-01  -7.2285E-01
 691.0   4.4022E-01  -8.8778E-01
 693.0   4.3497E-01  -1.0373E+00
 695.0   4.3078E-01  -1.1538E+00
 697.0   4.3984E-01  -1.2649E+00
 699.0   4.5048E-01  -1.3626E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.025
 401.0   1.5732E+00   1.9692E+00
 403.0   1.5534E+00   1.9496E+00
 405.0   1.5340E+00   1.9304E+00
 407.0   1.5120E+00   1.9083E+00
 409.0   1.4904E+00   1.8866E+00
 411.0   1.4698E+00   1.8660E+00
 413.0   1.4503E+00   1.8465E+00
 415.0   1.4312E+00   1.8275E+00
 417.0   1.4106E+00   1.8069E+00
 419.0   1.3904E+00   1.7867E+00
 421.0   1.3700E+00   1.7662E+00
 423.0   1.3495E+00   1.7452E+00
 425.0   1.3293E+00   1.7247E+00
 427.0   1.3101E+00   1.7046E+00
 429.0   1.2912E+00   1.6849E+00
 431.0   1.2722E+00   1.6648E+00
 433.0   1.2532E+00   1.6442E+00
 435.0   1.2344E+00   1.6240E+00
 437.0   1.2145E+00   1.6021E+00
 439.0   1.1949E+00   1.5807E+00
 441.0   1.1749E+00   1.5587E+00
 443.0   1.1546E+00   1.5365E+00
 445.0   1.1346E+00   1.5145E+00
 447.0   1.1160E+00   1.4939E+00
 449.0   1.0976E+00   1.4736E+00
 451.0   1.0801E+00   1.4541E+00
 453.0   1.0634E+00   1.4355E+00
 455.0   1.0470E+00   1.4171E+00
 457.0   1.0322E+00   1.4004E+00
 459.0   1.0177E+00   1.3840E+00
 461.0   1.0038E+00   1.3681E+00
 463.0   9.9040E-01   1.3526E+00
 465.0   9.7725E-01   1.3374E+00
 467.0   9.6350E-01   1.3213E+00
 469.0   9.4998E-01   1.3053E+00
 471.0   9.3643E-01   1.2891E+00
 473.0   9.2288E-01   1.2726E+00
 475.0   9.0951E-01   1.2563E+00
 477.0   8.9632E-01   1.2399E+00
 479.0   8.8331E-01   1.2237E+00
 481.0   8.7088E-01   1.2082E+00
 483.0   8.5906E-01   1.1935E+00
 485.0   8.4740E-01   1.1789E+00
 487.0   8.3594E-01   1.1645E+00
 489.0   8.2468E-01   1.1503E+00
 491.0   8.1310E-01   1.1355E+00
 493.0   8.0119E-01   1.1203E+00
 495.0   7.8943E-01   1.1052E+00
 497.0   7.7753E-01   1.0898E+00
 499.0   7.6575E-01   1.0745E+00
 501.0   7.5550E-01   1.0608E+00
 503.0   7.4677E-01   1.0487E+00
 505.0   7.3816E-01   1.0369E+00
 507.0   7.2986E-01   1.0255E+00
 509.0   7.2167E-01   1.0144E+00
 511.0   7.1369E-01   1.0037E+00
 513.0   7.0589E-01   9.9338E-01
 515.0   6.9820E-01   9.8323E-01
 517.0   6.8623E-01   9.6852E-01
 519.0   6.7437E-01   9.5393E-01
 521.0   6.6376E-01   9.4070E-01
 523.0   6.5439E-01   9.2883E-01
 525.0   6.4511E-01   9.1707E-01
 527.0   6.3584E-01   9.0536E-01
 529.0   6.2669E-01   8.9376E-01
 531.0   6.1768E-01   8.8222E-01
 533.0   6.0882E-01   8.7075E-01
 535.0   6.0006E-01   8.5937E-01
 537.0   5.9159E-01   8.4822E-01
 539.0   5.8320E-01   8.3717E-01
 541.0   5.7524E-01   8.2645E-01
 543.0   5.6770E-01   8.1609E-01
 545.0   5.6024E-01   8.0581E-01
 547.0   5.5362E-01   7.9600E-01
 549.0   5.4709E-01   7.8629E-01
 551.0   5.4007E-01   7.7580E-01
 553.0   5.3256E-01   7.6463E-01
 555.0   5.2511E-01   7.5353E-01
 557.0   5.1740E-01   7.4175E-01
 559.0   5.0975E-01   7.3003E-01
 561.0   5.0256E-01   7.1875E-01
 563.0   4.9583E-01   7.0790E-01
 565.0   4.8916E-01   6.9712E-01
 567.0   4.8543E-01   6.8989E-01
 569.0   4.8176E-01   6.8275E-01
 571.0   4.7860E-01   6.7670E-01
 573.0   4.7598E-01   6.7175E-01
 575.0   4.7338E-01   6.6687E-01
 577.0   4.7596E-01   6.6864E-01
 579.0   4.7858E-01   6.7048E-01
 581.0   4.8175E-01   6.7313E-01
 583.0   4.8545E-01   6.7661E-01
 585.0   4.8918E-01   6.8013E-01
 587.0   4.9731E-01   6.8822E-01
 589.0   5.0545E-01   6.9634E-01
 591.0   5.1380E-01   7.0428E-01
 593.0   5.2234E-01   7.1204E-01
 595.0   5.3088E-01   7.1983E-01
 597.0   5.5189E-01   7.4052E-01
 599.0   5.7283E-01   7.6119E-01
 601.0   5.9082E-01   7.7883E-01
 603.0   6.0587E-01   7.9341E-01
 605.0   6.2093E-01   8.0802E-01
 607.0   6.1962E-01   8.0594E-01
 609.0   6.1836E-01   8.0388E-01
 611.0   6.1731E-01   8.0256E-01
 613.0   6.1648E-01   8.0198E-01
 615.0   6.1567E-01   8.0141E-01
 617.0   6.1695E-01   8.0299E-01
 619.0   6.1826E-01   8.0458E-01
 621.0   6.2000E-01   8.0641E-01
 623.0   6.2217E-01   8.0846E-01
 625.0   6.2436E-01   8.1052E-01
 627.0   6.2683E-01   8.1293E-01
 629.0   6.2933E-01   8.1534E-01
 631.0   6.3220E-01   8.1814E-01
 633.0   6.3545E-01   8.2133E-01
 635.0   6.3872E-01   8.2454E-01
 637.0   6.4407E-01   8.2987E-01
 639.0   6.4944E-01   8.3522E-01
 641.0   6.5234E-01   8.3785E-01
 643.0   6.5278E-01   8.3776E-01
 645.0   6.5325E-01   8.3769E-01
 647.0   6.5953E-01   8.4386E-01
 649.0   6.6584E-01   8.5005E-01
 651.0   6.7565E-01   8.6043E-01
 653.0   6.8897E-01   8.7502E-01
 655.0   7.0230E-01   8.8956E-01
 657.0   7.2082E-01   9.1173E-01
 659.0   7.3937E-01   9.3385E-01
 661.0   7.5439E-01   9.5229E-01
 663.0   7.6589E-01   9.6710E-01
 665.0   7.7741E-01   9.8185E-01
 667.0   7.8325E-01   9.8898E-01
 669.0   7.8911E-01   9.9610E-01
 671.0   7.9158E-01   9.9867E-01
 673.0   7.9066E-01   9.9673E-01
 675.0   7.8976E-01   9.9480E-01
 677.0   7.9317E-01   9.9627E-01
 679.0   7.9659E-01   9.9775E-01
 681.0   7.9981E-01   9.9799E-01
 683.0   8.0283E-01   9.9698E-01
 685.0   8.0586E-01   9.9601E-01
 687.0   8.1181E-01   9.9411E-01
 689.0   8.1778E-01   9.9229E-01
 691.0   8.2783E-01   9.9333E-01
 693.0   8.4194E-01   9.9723E-01
 695.0   8.5605E-01   1.0012E+00
 697.0   8.8043E-01   1.0173E+00
 699.0   9.0480E-01   1.0334E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.030
 401.0   1.2942E+01   9.6799E+00   2.6070E-01
 403.0   1.3028E+01   9.7821E+00   2.7449E-01
 405.0   1.2643E+01   9.5292E+00   2.7832E-01
 407.0   1.2317E+01   9.3226E+00   2.8525E-01
 409.0   1.2957E+01   9.8482E+00   3.1539E-01
 411.0   1.3526E+01   1.0323E+01   3.4523E-01
 413.0   1.3938E+01   1.0680E+01   3.7204E-01
 415.0   1.4317E+01   1.1014E+01   3.9936E-01
 417.0   1.4295E+01   1.1042E+01   4.1789E-01
 419.0   1.3509E+01   1.0479E+01   4.1356E-01
 421.0   1.4228E+01   1.1084E+01   4.5660E-01
 423.0   1.3947E+01   1.0910E+01   4.6954E-01
 425.0   1.4103E+01   1.1079E+01   4.9778E-01
 427.0   1.3831E+01   1.0910E+01   5.1112E-01
 429.0   1.2078E+01   9.5649E+00   4.6688E-01
 431.0   1.1652E+01   9.2680E+00   4.7189E-01
 433.0   1.4709E+01   1.1745E+01   6.2430E-01
 435.0   1.4908E+01   1.1955E+01   6.6300E-01
 437.0   1.5683E+01   1.2629E+01   7.3312E-01
 439.0   1.4804E+01   1.1974E+01   7.2716E-01
 441.0   1.6070E+01   1.3055E+01   8.2973E-01
 443.0   1.6660E+01   1.3595E+01   9.0475E-01
 445.0   1.6514E+01   1.3537E+01   9.4272E-01
 447.0   1.6987E+01   1.3984E+01   1.0162E+00
 449.0   1.8012E+01   1.4892E+01   1.1284E+00
 451.0   1.8850E+01   1.5648E+01   1.2342E+00
 453.0   1.7807E+01   1.4841E+01   1.2159E+00
 455.0   1.8397E+01   1.5394E+01   1.3095E+00
 457.0   1.8670E+01   1.5678E+01   1.3795E+00
 459.0   1.8430E+01   1.5532E+01   1.4130E+00
 461.0   1.8645E+01   1.5767E+01   1.4814E+00
 463.0   1.8613E+01   1.5793E+01   1.5308E+00
 465.0   1.8602E+01   1.5836E+01   1.5829E+00
 467.0   1.8758E+01   1.6024E+01   1.6548E+00
 469.0   1.8956E+01   1.6247E+01   1.7329E+00
 471.0   1.8852E+01   1.6214E+01   1.7871E+00
 473.0   1.9029E+01   1.6421E+01   1.8718E+00
 475.0   1.9381E+01   1.6783E+01   1.9774E+00
 477.0   1.9695E+01   1.7112E+01   2.0846E+00
 479.0   1.9748E+01   1.7217E+01   2.1675E+00
 481.0   1.9761E+01   1.7284E+01   2.2453E+00
 483.0   1.9757E+01   1.7335E+01   2.3200E+00
 485.0   1.8071E+01   1.5904E+01   2.1920E+00
 487.0   1.7581E+01   1.5523E+01   2.2025E+00
 489.0   1.9254E+01   1.7052E+01   2.4897E+00
 491.0   1.9344E+01   1.7186E+01   2.5852E+00
 493.0   1.9351E+01   1.7251E+01   2.6764E+00
 495.0   2.0192E+01   1.8063E+01   2.8892E+00
 497.0   1.9656E+01   1.7646E+01   2.9131E+00
 499.0   1.9195E+01   1.7295E+01   2.9455E+00
 501.0   1.8946E+01   1.7124E+01   2.9993E+00
 503.0   1.9035E+01   1.7252E+01   3.0974E+00
 505.0   1.9871E+01   1.8059E+01   3.3227E+00
 507.0   2.0115E+01   1.8328E+01   3.4511E+00
 509.0   1.9937E+01   1.8216E+01   3.5092E+00
 511.0   2.0392E+01   1.8680E+01   3.6778E+00
 513.0   1.9868E+01   1.8247E+01   3.6676E+00
 515.0   1.9735E+01   1.8172E+01   3.7278E+00
 517.0   1.8006E+01   1.6652E+01   3.5164E+00
 519.0   1.8852E+01   1.7512E+01   3.8059E+00
 521.0   2.0043E+01   1.8693E+01   4.1698E+00
 523.0   2.0224E+01   1.8929E+01   4.3225E+00
 525.0   2.0397E+01   1.9159E+01   4.4774E+00
 527.0   1.9158E+01   1.8062E+01   4.3189E+00
 529.0   2.0753E+01   1.9637E+01   4.8032E+00
 531.0   2.1051E+01   1.9992E+01   5.0018E+00
 533.0   1.9930E+01   1.8997E+01   4.8613E+00
 535.0   2.0760E+01   1.9862E+01   5.1974E+00
 537.0   2.1003E+01   2.0167E+01   5.3942E+00
 539.0   2.0859E+01   2.0103E+01   5.4949E+00
 541.0   2.0161E+01   1.9498E+01   5.4435E+00
 543.0   2.0957E+01   2.0337E+01   5.7955E+00
 545.0   2.1143E+01   2.0586E+01   5.9871E+00
 547.0   2.0844E+01   2.0356E+01   6.0397E+00
 549.0   2.0738E+01   2.0314E+01   6.1473E+00
 551.0   2.1106E+01   2.0744E+01   6.4122E+00
 553.0   2.1315E+01   2.1027E+01   6.6492E+00
 555.0   2.1353E+01   2.1145E+01   6.8382E+00
 557.0   2.0991E+01   2.0871E+01   6.9141E+00
 559.0   2.0636E+01   2.0603E+01   6.9900E+00
 561.0   2.1117E+01   2.1167E+01   7.3490E+00
 563.0   2.1181E+01   2.1310E+01   7.5661E+00
 565.0   2.1031E+01   2.1240E+01   7.7094E+00
 567.0   2.1002E+01   2.1250E+01   7.8334E+00
 569.0   2.1224E+01   2.1513E+01   8.0527E+00
 571.0   2.1194E+01   2.1512E+01   8.1558E+00
 573.0   2.1933E+01   2.2282E+01   8.5343E+00
 575.0   2.1566E+01   2.1929E+01   8.4845E+00
 577.0   2.1601E+01   2.1899E+01   8.4510E+00
 579.0   2.1611E+01   2.1844E+01   8.4073E+00
 581.0   2.1917E+01   2.2080E+01   8.4606E+00
 583.0   2.2099E+01   2.2180E+01   8.4467E+00
 585.0   2.1675E+01   2.1674E+01   8.2028E+00
 587.0   2.1267E+01   2.1131E+01   7.8857E+00
 589.0   1.9565E+01   1.9319E+01   7.1078E+00
 591.0   1.9948E+01   1.9576E+01   7.1063E+00
 593.0   2.0421E+01   1.9920E+01   7.1399E+00
 595.0   2.0604E+01   1.9982E+01   7.0704E+00
 597.0   2.0850E+01   1.9975E+01   6.8229E+00
 599.0   2.0747E+01   1.9652E+01   6.4768E+00
 601.0   2.0741E+01   1.9464E+01   6.2207E+00
 603.0   2.1003E+01   1.9560E+01   6.0934E+00
 605.0   2.1429E+01   1.9813E+01   6.0147E+00
 607.0   2.1273E+01   1.9659E+01   5.9892E+00
 609.0   2.1076E+01   1.9467E+01   5.9516E+00
 611.0   2.1007E+01   1.9389E+01   5.9361E+00
 613.0   2.0579E+01   1.8977E+01   5.8056E+00
 615.0   2.0336E+01   1.8736E+01   5.7270E+00
 617.0   2.0512E+01   1.8866E+01   5.7392E+00
 619.0   2.1223E+01   1.9486E+01   5.8993E+00
 621.0   2.1251E+01   1.9477E+01   5.8672E+00
 623.0   2.0785E+01   1.9013E+01   5.6987E+00
 625.0   2.0500E+01   1.8716E+01   5.5810E+00
 627.0   2.0528E+01   1.8704E+01   5.5455E+00
 629.0   2.0509E+01   1.8650E+01   5.4972E+00
 631.0   2.0388E+01   1.8502E+01   5.4175E+00
 633.0   2.0465E+01   1.8531E+01   5.3866E+00
 635.0   2.0589E+01   1.8603E+01   5.3678E+00
 637.0   2.0832E+01   1.8770E+01   5.3555E+00
 639.0   2.0931E+01   1.8807E+01   5.3058E+00
 641.0   2.0622E+01   1.8494E+01   5.1854E+00
 643.0   2.0661E+01   1.8509E+01   5.1842E+00
 645.0   2.0448E+01   1.8298E+01   5.1194E+00
 647.0   1.9834E+01   1.7695E+01   4.8875E+00
 649.0   1.9610E+01   1.7445E+01   4.7563E+00
 651.0   1.9761E+01   1.7510E+01   4.6708E+00
 653.0   2.0109E+01   1.7733E+01   4.5864E+00
 655.0   1.8785E+01   1.6488E+01   4.1342E+00
 657.0   1.8157E+01   1.5844E+01   3.7774E+00
 659.0   2.0094E+01   1.7437E+01   3.9514E+00
 661.0   2.0503E+01   1.7714E+01   3.8388E+00
 663.0   2.0495E+01   1.7646E+01   3.6795E+00
 665.0   2.0355E+01   1.7468E+01   3.5037E+00
 667.0   2.0364E+01   1.7441E+01   3.4283E+00
