"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 06:36)"
 613.0   4.0349E-01   3.6129E+02
 615.0   4.0249E-01   3.9193E+02
 617.0   4.0258E-01   3.5256E+02
 619.0   4.0285E-01   3.5978E+02
 621.0   4.0343E-01   3.6527E+02
 623.0   4.0430E-01   3.5852E+02
 625.0   4.0519E-01   3.5493E+02
 627.0   4.0628E-01   3.5026E+02
 629.0   4.0738E-01   3.8597E+02
 631.0   4.0879E-01   3.7344E+02
 633.0   4.1038E-01   3.3668E+02
 635.0   4.1207E-01   3.6431E+02
 637.0   4.1468E-01   3.7996E+02
 639.0   4.1744E-01   3.4967E+02
 641.0   4.1869E-01   3.4721E+02
 643.0   4.1852E-01   3.7144E+02
 645.0   4.1826E-01   3.2554E+02
 647.0   4.2196E-01   3.5159E+02
 649.0   4.2568E-01   3.3965E+02
 651.0   4.3163E-01   3.3968E+02
 653.0   4.3980E-01   3.4029E+02
 655.0   4.4808E-01   3.2270E+02
 657.0   4.6015E-01   3.5212E+02
 659.0   4.7249E-01   3.4574E+02
 661.0   4.8310E-01   3.5590E+02
 663.0   4.9165E-01   3.6350E+02
 665.0   5.0044E-01   3.5120E+02
 667.0   5.0511E-01   3.4210E+02
 669.0   5.0983E-01   3.7741E+02
 671.0   5.1158E-01   3.7492E+02
 673.0   5.1027E-01   3.6408E+02
 675.0   5.0898E-01   3.7874E+02
 677.0   5.1069E-01   3.9234E+02
 679.0   5.1248E-01   3.6755E+02
 681.0   5.1381E-01   3.5723E+02
 683.0   5.1474E-01   3.9259E+02
 685.0   5.1571E-01   3.7025E+02
 687.0   5.1838E-01   3.9671E+02
 689.0   5.2117E-01   3.9071E+02
 691.0   5.2715E-01   3.7015E+02
 693.0   5.3620E-01   3.2189E+02
 695.0   5.4553E-01   4.2025E+02
 697.0   5.6254E-01   4.2112E+02
 699.0   5.7987E-01   4.1876E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.405
 401.0   1.7191E+00   6.5018E+02
 403.0   1.7082E+00   5.9086E+02
 405.0   1.6975E+00   6.5989E+02
 407.0   1.6825E+00   6.7833E+02
 409.0   1.6677E+00   6.5641E+02
 411.0   1.6538E+00   6.0602E+02
 413.0   1.6408E+00   6.3604E+02
 415.0   1.6279E+00   6.1892E+02
 417.0   1.6124E+00   5.9234E+02
 419.0   1.5969E+00   6.4052E+02
 421.0   1.5808E+00   6.0865E+02
 423.0   1.5640E+00   6.0906E+02
 425.0   1.5472E+00   6.1728E+02
 427.0   1.5312E+00   6.0000E+02
 429.0   1.5152E+00   5.8094E+02
 431.0   1.4987E+00   5.8418E+02
 433.0   1.4817E+00   6.1326E+02
 435.0   1.4648E+00   5.8021E+02
 437.0   1.4459E+00   5.5324E+02
 439.0   1.4271E+00   6.3071E+02
 441.0   1.4076E+00   5.5601E+02
 443.0   1.3874E+00   5.5232E+02
 445.0   1.3672E+00   5.6414E+02
 447.0   1.3490E+00   5.3239E+02
 449.0   1.3308E+00   5.2819E+02
 451.0   1.3138E+00   4.9855E+02
 453.0   1.2980E+00   5.2033E+02
 455.0   1.2822E+00   5.1186E+02
 457.0   1.2689E+00   5.3587E+02
 459.0   1.2557E+00   5.5785E+02
 461.0   1.2431E+00   4.8333E+02
 463.0   1.2312E+00   5.1032E+02
 465.0   1.2194E+00   5.3363E+02
 467.0   1.2066E+00   4.8610E+02
 469.0   1.1940E+00   5.4236E+02
 471.0   1.1811E+00   5.0854E+02
 473.0   1.1679E+00   4.9460E+02
 475.0   1.1549E+00   4.9982E+02
 477.0   1.1417E+00   4.9411E+02
 479.0   1.1286E+00   4.8897E+02
 481.0   1.1161E+00   4.5443E+02
 483.0   1.1043E+00   4.8648E+02
 485.0   1.0925E+00   4.7617E+02
 487.0   1.0808E+00   4.6326E+02
 489.0   1.0691E+00   5.1334E+02
 491.0   1.0567E+00   4.8438E+02
 493.0   1.0437E+00   4.3612E+02
 495.0   1.0307E+00   4.5218E+02
 497.0   1.0172E+00   4.2945E+02
 499.0   1.0038E+00   4.7399E+02
 501.0   9.9215E-01   4.6481E+02
 503.0   9.8229E-01   4.3477E+02
 505.0   9.7247E-01   4.4513E+02
 507.0   9.6269E-01   4.4480E+02
 509.0   9.5295E-01   4.7305E+02
 511.0   9.4335E-01   4.6970E+02
 513.0   9.3390E-01   4.7055E+02
 515.0   9.2449E-01   4.1841E+02
 517.0   9.1002E-01   4.3808E+02
 519.0   8.9563E-01   4.2991E+02
 521.0   8.8288E-01   4.5233E+02
 523.0   8.7179E-01   3.9330E+02
 525.0   8.6071E-01   4.2134E+02
 527.0   8.4947E-01   4.3588E+02
 529.0   8.3829E-01   4.1911E+02
 531.0   8.2724E-01   4.2818E+02
 533.0   8.1631E-01   4.1632E+02
 535.0   8.0541E-01   4.0398E+02
 537.0   7.9481E-01   4.2746E+02
 539.0   7.8422E-01   4.1065E+02
 541.0   7.7401E-01   3.7928E+02
 543.0   7.6421E-01   4.0964E+02
 545.0   7.5444E-01   3.7924E+02
 547.0   7.4548E-01   3.7644E+02
 549.0   7.3656E-01   3.9868E+02
 551.0   7.2708E-01   3.8979E+02
 553.0   7.1702E-01   3.5510E+02
 555.0   7.0698E-01   3.7269E+02
 557.0   6.9664E-01   3.7278E+02
 559.0   6.8631E-01   3.4308E+02
 561.0   6.7660E-01   3.6195E+02
 563.0   6.6747E-01   3.6673E+02
 565.0   6.5839E-01   3.6947E+02
 567.0   6.5292E-01   3.3825E+02
 569.0   6.4750E-01   3.5341E+02
 571.0   6.4263E-01   3.3971E+02
 573.0   6.3833E-01   3.1888E+02
 575.0   6.3404E-01   3.1217E+02
 577.0   6.3632E-01   3.4391E+02
 579.0   6.3861E-01   2.9703E+02
 581.0   6.4107E-01   3.3205E+02
 583.0   6.4367E-01   3.1353E+02
 585.0   6.4628E-01   3.2971E+02
 587.0   6.5432E-01   3.5914E+02
 589.0   6.6233E-01   3.4336E+02
 591.0   6.7007E-01   3.4976E+02
 593.0   6.7753E-01   3.5457E+02
 595.0   6.8498E-01   3.5072E+02
 597.0   7.0601E-01   3.4814E+02
 599.0   7.2695E-01   3.8772E+02
 601.0   7.4533E-01   3.7138E+02
 603.0   7.6117E-01   3.6741E+02
 605.0   7.7697E-01   3.7620E+02
 607.0   7.7473E-01   3.8047E+02
 609.0   7.7250E-01   3.7442E+02
 611.0   7.7082E-01   3.5868E+02
 613.0   7.6967E-01   3.6176E+02
 615.0   7.6854E-01   3.9237E+02
 617.0   7.6963E-01   3.5298E+02
 619.0   7.7073E-01   3.6019E+02
 621.0   7.7240E-01   3.6567E+02
 623.0   7.7463E-01   3.5892E+02
 625.0   7.7686E-01   3.5532E+02
 627.0   7.7945E-01   3.5066E+02
 629.0   7.8205E-01   3.8637E+02
 631.0   7.8505E-01   3.7384E+02
 633.0   7.8845E-01   3.3709E+02
 635.0   7.9186E-01   3.6472E+02
 637.0   7.9701E-01   3.8039E+02
 639.0   8.0218E-01   3.5012E+02
 641.0   8.0468E-01   3.4766E+02
 643.0   8.0455E-01   3.7189E+02
 645.0   8.0442E-01   3.2598E+02
 647.0   8.1099E-01   3.5205E+02
 649.0   8.1756E-01   3.4014E+02
 651.0   8.2769E-01   3.4019E+02
 653.0   8.4136E-01   3.4082E+02
 655.0   8.5502E-01   3.2325E+02
 657.0   8.7453E-01   3.5262E+02
 659.0   8.9404E-01   3.4615E+02
 661.0   9.1023E-01   3.5619E+02
 663.0   9.2310E-01   3.6360E+02
 665.0   9.3598E-01   3.5105E+02
 667.0   9.4247E-01   3.4178E+02
 669.0   9.4897E-01   3.7689E+02
 671.0   9.5094E-01   3.7429E+02
 673.0   9.4840E-01   3.6343E+02
 675.0   9.4588E-01   3.7807E+02
 677.0   9.4801E-01   3.9188E+02
 679.0   9.5014E-01   3.6729E+02
 681.0   9.5171E-01   3.5726E+02
 683.0   9.5271E-01   3.9296E+02
 685.0   9.5371E-01   3.7090E+02
 687.0   9.5730E-01   3.9781E+02
 689.0   9.6090E-01   3.9214E+02
 691.0   9.6905E-01   3.7187E+02
 693.0   9.8172E-01   3.2386E+02
 695.0   9.9440E-01   4.2243E+02
 697.0   1.0178E+00   4.2348E+02
 699.0   1.0411E+00   4.2127E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.410
 401.0   1.2897E+01   1.1006E+01   3.4501E-05
 403.0   1.2984E+01   1.1110E+01   8.1123E-05
 405.0   1.2602E+01   1.0811E+01   3.8516E-05
 407.0   1.2280E+01   1.0570E+01   2.8079E-05
 409.0   1.2922E+01   1.1158E+01   4.9297E-05
 411.0   1.3492E+01   1.1688E+01   8.8401E-05
 413.0   1.3907E+01   1.2082E+01   6.1776E-05
 415.0   1.4288E+01   1.2451E+01   9.4642E-05
 417.0   1.4270E+01   1.2477E+01   1.0038E-04
 419.0   1.3490E+01   1.1834E+01   4.8205E-05
 421.0   1.4213E+01   1.2512E+01   1.0706E-04
 423.0   1.3937E+01   1.2312E+01   1.0253E-04
 425.0   1.4098E+01   1.2498E+01   9.4179E-05
 427.0   1.3832E+01   1.2304E+01   1.4512E-04
 429.0   1.2083E+01   1.0784E+01   1.5384E-04
 431.0   1.1662E+01   1.0446E+01   1.1679E-04
 433.0   1.4727E+01   1.3235E+01   1.6466E-04
 435.0   1.4933E+01   1.3469E+01   1.4058E-04
 437.0   1.5716E+01   1.4229E+01   2.6111E-04
 439.0   1.4844E+01   1.3491E+01   1.2915E-04
 441.0   1.6121E+01   1.4710E+01   2.8612E-04
 443.0   1.6722E+01   1.5322E+01   4.6641E-04
 445.0   1.6584E+01   1.5259E+01   2.8554E-04
 447.0   1.7068E+01   1.5763E+01   5.1786E-04
 449.0   1.8107E+01   1.6786E+01   5.1989E-04
 451.0   1.8958E+01   1.7637E+01   8.6692E-04
 453.0   1.7917E+01   1.6722E+01   7.0929E-04
 455.0   1.8519E+01   1.7341E+01   1.0533E-03
 457.0   1.8800E+01   1.7649E+01   7.4513E-04
 459.0   1.8566E+01   1.7474E+01   5.2722E-04
 461.0   1.8789E+01   1.7726E+01   1.0613E-03
 463.0   1.8763E+01   1.7741E+01   1.0043E-03
 465.0   1.8758E+01   1.7775E+01   8.6284E-04
 467.0   1.8922E+01   1.7973E+01   1.1343E-03
 469.0   1.9128E+01   1.8212E+01   8.1903E-04
 471.0   1.9030E+01   1.8163E+01   1.1810E-03
 473.0   1.9216E+01   1.8384E+01   1.0737E-03
 475.0   1.9579E+01   1.8778E+01   1.1950E-03
 477.0   1.9904E+01   1.9137E+01   1.9799E-03
 479.0   1.9965E+01   1.9243E+01   1.6571E-03
 481.0   1.9986E+01   1.9308E+01   2.3946E-03
 483.0   1.9989E+01   1.9352E+01   2.1730E-03
 485.0   1.8289E+01   1.7745E+01   1.6767E-03
 487.0   1.7801E+01   1.7310E+01   1.9188E-03
 489.0   1.9503E+01   1.9005E+01   1.4027E-03
 491.0   1.9602E+01   1.9147E+01   1.8463E-03
 493.0   1.9617E+01   1.9214E+01   3.4717E-03
 495.0   2.0479E+01   2.0113E+01   2.6667E-03
 497.0   1.9945E+01   1.9646E+01   3.2473E-03
 499.0   1.9487E+01   1.9252E+01   2.4946E-03
 501.0   1.9242E+01   1.9058E+01   2.3232E-03
 503.0   1.9341E+01   1.9194E+01   5.2123E-03
 505.0   2.0199E+01   2.0086E+01   3.6814E-03
 507.0   2.0455E+01   2.0383E+01   5.4588E-03
 509.0   2.0284E+01   2.0256E+01   3.1771E-03
 511.0   2.0756E+01   2.0770E+01   3.9607E-03
 513.0   2.0233E+01   2.0289E+01   3.3364E-03
 515.0   2.0107E+01   2.0206E+01   5.8110E-03
 517.0   1.8355E+01   1.8520E+01   5.4335E-03
 519.0   1.9230E+01   1.9482E+01   6.5100E-03
 521.0   2.0457E+01   2.0800E+01   5.6802E-03
 523.0   2.0652E+01   2.1062E+01   8.7977E-03
 525.0   2.0839E+01   2.1318E+01   7.3483E-03
 527.0   1.9584E+01   2.0099E+01   5.1267E-03
 529.0   2.1226E+01   2.1854E+01   7.0294E-03
 531.0   2.1542E+01   2.2253E+01   6.4116E-03
 533.0   2.0406E+01   2.1148E+01   8.2168E-03
 535.0   2.1268E+01   2.2115E+01   9.7796E-03
 537.0   2.1528E+01   2.2459E+01   7.7662E-03
 539.0   2.1392E+01   2.2392E+01   1.1454E-02
 541.0   2.0687E+01   2.1723E+01   1.6334E-02
 543.0   2.1516E+01   2.2664E+01   9.5489E-03
 545.0   2.1719E+01   2.2949E+01   1.4462E-02
 547.0   2.1423E+01   2.2698E+01   1.4957E-02
 549.0   2.1324E+01   2.2657E+01   1.2573E-02
 551.0   2.1714E+01   2.3143E+01   1.6276E-02
 553.0   2.1940E+01   2.3466E+01   2.3145E-02
 555.0   2.1991E+01   2.3603E+01   1.7702E-02
 557.0   2.1628E+01   2.3300E+01   1.9442E-02
 559.0   2.1273E+01   2.3006E+01   2.1355E-02
 561.0   2.1778E+01   2.3637E+01   2.6930E-02
 563.0   2.1852E+01   2.3795E+01   2.6911E-02
 565.0   2.1705E+01   2.3715E+01   3.0135E-02
 567.0   2.1681E+01   2.3720E+01   3.1397E-02
 569.0   2.1915E+01   2.4007E+01   3.3778E-02
 571.0   2.1892E+01   2.4005E+01   3.5654E-02
 573.0   2.2662E+01   2.4866E+01   3.8709E-02
 575.0   2.2291E+01   2.4475E+01   3.9935E-02
 577.0   2.2332E+01   2.4437E+01   3.9184E-02
 579.0   2.2346E+01   2.4372E+01   3.8406E-02
 581.0   2.2671E+01   2.4641E+01   3.8076E-02
 583.0   2.2867E+01   2.4769E+01   3.7453E-02
 585.0   2.2438E+01   2.4220E+01   3.5847E-02
 587.0   2.2019E+01   2.3612E+01   3.2566E-02
 589.0   2.0260E+01   2.1586E+01   2.7764E-02
 591.0   2.0659E+01   2.1877E+01   2.6339E-02
 593.0   2.1155E+01   2.2269E+01   2.5206E-02
 595.0   2.1349E+01   2.2343E+01   2.3784E-02
 597.0   2.1600E+01   2.2326E+01   1.9816E-02
 599.0   2.1490E+01   2.1952E+01   1.6282E-02
 601.0   2.1482E+01   2.1723E+01   1.3787E-02
 603.0   2.1750E+01   2.1804E+01   1.2117E-02
 605.0   2.2188E+01   2.2059E+01   1.0748E-02
 607.0   2.2033E+01   2.1883E+01   1.0936E-02
 609.0   2.1836E+01   2.1665E+01   1.1102E-02
 611.0   2.1771E+01   2.1573E+01   1.1263E-02
 613.0   2.1333E+01   2.1107E+01   1.1156E-02
 615.0   2.1087E+01   2.0832E+01   1.1143E-02
 617.0   2.1274E+01   2.0968E+01   1.1131E-02
 619.0   2.2017E+01   2.1648E+01   1.1404E-02
 621.0   2.2050E+01   2.1625E+01   1.1261E-02
 623.0   2.1571E+01   2.1096E+01   1.0818E-02
 625.0   2.1278E+01   2.0753E+01   1.0480E-02
 627.0   2.1311E+01   2.0727E+01   1.0272E-02
 629.0   2.1295E+01   2.0653E+01   1.0047E-02
 631.0   2.1173E+01   2.0475E+01   9.7423E-03
 633.0   2.1256E+01   2.0493E+01   9.5054E-03
 635.0   2.1387E+01   2.0558E+01   9.2948E-03
 637.0   2.1644E+01   2.0730E+01   9.0030E-03
 639.0   2.1750E+01   2.0758E+01   8.6624E-03
 641.0   2.1433E+01   2.0402E+01   8.3736E-03
 643.0   2.1479E+01   2.0410E+01   8.4312E-03
 645.0   2.1262E+01   2.0169E+01   8.3859E-03
 647.0   2.0625E+01   1.9487E+01   7.7052E-03
 649.0   2.0394E+01   1.9194E+01   7.2175E-03
 651.0   2.0553E+01   1.9247E+01   6.6673E-03
 653.0   2.0917E+01   1.9472E+01   6.0215E-03
 655.0   1.9540E+01   1.8086E+01   5.0049E-03
 657.0   1.8889E+01   1.7359E+01   4.0576E-03
 659.0   2.0905E+01   1.9081E+01   3.7605E-03
 661.0   2.1333E+01   1.9360E+01   3.3124E-03
 663.0   2.1328E+01   1.9264E+01   2.9414E-03
 665.0   2.1185E+01   1.9048E+01   2.5966E-03
 667.0   2.1197E+01   1.9003E+01   2.4532E-03
 669.0   2.1267E+01   1.9011E+01   2.3255E-03
 671.0   2.1083E+01   1.8812E+01   2.2723E-03
 673.0   2.1118E+01   1.8830E+01   2.3390E-03
 675.0   2.1176E+01   1.8867E+01   2.4096E-03
