"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 06:03)"
 613.0   7.5837E-01   7.2316E+02
 615.0   7.6496E-01   7.2634E+02
 617.0   7.7333E-01   7.0720E+02
 619.0   7.8180E-01   7.1778E+02
 621.0   7.9421E-01   7.0313E+02
 623.0   8.1059E-01   7.2255E+02
 625.0   8.2714E-01   7.1243E+02
 627.0   8.4414E-01   6.9866E+02
 629.0   8.6127E-01   6.9358E+02
 631.0   8.7885E-01   7.4185E+02
 633.0   8.9688E-01   6.6650E+02
 635.0   9.1512E-01   7.2063E+02
 637.0   9.2051E-01   6.6437E+02
 639.0   9.2595E-01   6.9997E+02
 641.0   9.2561E-01   6.6080E+02
 643.0   9.1947E-01   6.6643E+02
 645.0   9.1334E-01   7.4260E+02
 647.0   9.4206E-01   7.0050E+02
 649.0   9.7106E-01   6.9439E+02
 651.0   1.0035E+00   6.9141E+02
 653.0   1.0393E+00   6.7843E+02
 655.0   1.0755E+00   6.5981E+02
 657.0   1.1401E+00   5.9425E+02
 659.0   1.2054E+00   6.4944E+02
 661.0   1.2800E+00   5.8703E+02
 663.0   1.3641E+00   5.7080E+02
 665.0   1.4490E+00   5.0518E+02
 667.0   1.5048E+00   5.4778E+02
 669.0   1.5609E+00   4.1150E+02
 671.0   1.5690E+00   4.8603E+02
 673.0   1.5289E+00   5.3898E+02
 675.0   1.4889E+00   5.7383E+02
 677.0   1.4609E+00   5.0422E+02
 679.0   1.4329E+00   5.3334E+02
 681.0   1.3886E+00   5.4348E+02
 683.0   1.3280E+00   5.5163E+02
 685.0   1.2677E+00   5.2246E+02
 687.0   1.1946E+00   5.5919E+02
 689.0   1.1221E+00   5.5411E+02
 691.0   1.0695E+00   6.3098E+02
 693.0   1.0365E+00   6.4499E+02
 695.0   1.0036E+00   6.5009E+02
 697.0   9.8802E-01   6.3340E+02
 699.0   9.7246E-01   6.7522E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.225
 401.0   3.6038E+00   1.1561E+03
 403.0   3.6600E+00   1.1653E+03
 405.0   3.7168E+00   1.1307E+03
 407.0   3.7189E+00   1.1054E+03
 409.0   3.7217E+00   1.0824E+03
 411.0   3.7344E+00   1.1801E+03
 413.0   3.7573E+00   1.1055E+03
 415.0   3.7806E+00   1.1252E+03
 417.0   3.7765E+00   1.1378E+03
 419.0   3.7730E+00   1.1226E+03
 421.0   3.7652E+00   1.0692E+03
 423.0   3.7530E+00   1.2886E+03
 425.0   3.7414E+00   1.1136E+03
 427.0   3.7482E+00   1.1631E+03
 429.0   3.7556E+00   1.0796E+03
 431.0   3.7585E+00   1.1438E+03
 433.0   3.7573E+00   1.2171E+03
 435.0   3.7565E+00   1.1231E+03
 437.0   3.7288E+00   1.0742E+03
 439.0   3.7014E+00   1.1033E+03
 441.0   3.6609E+00   1.1043E+03
 443.0   3.6072E+00   1.0746E+03
 445.0   3.5540E+00   1.1021E+03
 447.0   3.5025E+00   1.1004E+03
 449.0   3.4514E+00   1.0463E+03
 451.0   3.4058E+00   9.8585E+02
 453.0   3.3656E+00   1.0698E+03
 455.0   3.3257E+00   9.3512E+02
 457.0   3.2965E+00   7.5615E+02
 459.0   3.2677E+00   6.3177E+02
 461.0   3.2396E+00   5.4042E+02
 463.0   3.2123E+00   5.2472E+02
 465.0   3.1853E+00   4.6328E+02
 467.0   3.1406E+00   4.0519E+02
 469.0   3.0962E+00   3.8111E+02
 471.0   3.0476E+00   4.5797E+02
 473.0   2.9947E+00   4.4297E+02
 475.0   2.9422E+00   4.5991E+02
 477.0   2.8898E+00   4.6851E+02
 479.0   2.8378E+00   4.9641E+02
 481.0   2.7951E+00   5.1572E+02
 483.0   2.7617E+00   5.6012E+02
 485.0   2.7286E+00   5.4461E+02
 487.0   2.6958E+00   5.0415E+02
 489.0   2.6632E+00   5.2004E+02
 491.0   2.6218E+00   5.0096E+02
 493.0   2.5714E+00   5.7796E+02
 495.0   2.5213E+00   5.4264E+02
 497.0   2.4624E+00   6.2633E+02
 499.0   2.4038E+00   6.1987E+02
 501.0   2.3597E+00   6.0947E+02
 503.0   2.3302E+00   5.6244E+02
 505.0   2.3009E+00   6.2146E+02
 507.0   2.2633E+00   6.2497E+02
 509.0   2.2259E+00   6.7369E+02
 511.0   2.1887E+00   6.3115E+02
 513.0   2.1519E+00   6.5094E+02
 515.0   2.1152E+00   6.4850E+02
 517.0   2.0484E+00   6.6260E+02
 519.0   1.9817E+00   6.0801E+02
 521.0   1.9337E+00   6.6624E+02
 523.0   1.9043E+00   6.9319E+02
 525.0   1.8750E+00   6.4302E+02
 527.0   1.8372E+00   6.9626E+02
 529.0   1.7995E+00   7.1022E+02
 531.0   1.7620E+00   6.9648E+02
 533.0   1.7247E+00   6.6902E+02
 535.0   1.6876E+00   7.0669E+02
 537.0   1.6508E+00   6.9460E+02
 539.0   1.6141E+00   7.0429E+02
 541.0   1.5779E+00   6.7601E+02
 543.0   1.5421E+00   6.4296E+02
 545.0   1.5065E+00   6.8462E+02
 547.0   1.4717E+00   6.9120E+02
 549.0   1.4370E+00   6.9735E+02
 551.0   1.4019E+00   7.1370E+02
 553.0   1.3663E+00   7.0069E+02
 555.0   1.3309E+00   6.7690E+02
 557.0   1.2951E+00   7.3537E+02
 559.0   1.2595E+00   6.8412E+02
 561.0   1.2287E+00   6.8117E+02
 563.0   1.2028E+00   6.7381E+02
 565.0   1.1769E+00   6.6723E+02
 567.0   1.1713E+00   6.9017E+02
 569.0   1.1658E+00   6.6446E+02
 571.0   1.1565E+00   6.8488E+02
 573.0   1.1435E+00   6.6113E+02
 575.0   1.1306E+00   6.3676E+02
 577.0   1.1575E+00   6.8285E+02
 579.0   1.1845E+00   6.6760E+02
 581.0   1.1904E+00   7.0770E+02
 583.0   1.1753E+00   6.7569E+02
 585.0   1.1602E+00   6.5735E+02
 587.0   1.1755E+00   6.7829E+02
 589.0   1.1909E+00   6.6932E+02
 591.0   1.1848E+00   6.7650E+02
 593.0   1.1574E+00   6.8879E+02
 595.0   1.1301E+00   6.6717E+02
 597.0   1.1411E+00   6.7598E+02
 599.0   1.1522E+00   6.5641E+02
 601.0   1.1820E+00   6.8206E+02
 603.0   1.2306E+00   6.8501E+02
 605.0   1.2792E+00   6.7429E+02
 607.0   1.2596E+00   6.7875E+02
 609.0   1.2401E+00   7.0982E+02
 611.0   1.2338E+00   6.8698E+02
 613.0   1.2407E+00   7.2581E+02
 615.0   1.2476E+00   7.2900E+02
 617.0   1.2567E+00   7.0988E+02
 619.0   1.2658E+00   7.2047E+02
 621.0   1.2797E+00   7.0586E+02
 623.0   1.2983E+00   7.2533E+02
 625.0   1.3170E+00   7.1528E+02
 627.0   1.3360E+00   7.0155E+02
 629.0   1.3550E+00   6.9653E+02
 631.0   1.3744E+00   7.4486E+02
 633.0   1.3942E+00   6.6957E+02
 635.0   1.4140E+00   7.2375E+02
 637.0   1.4187E+00   6.6750E+02
 639.0   1.4235E+00   7.0312E+02
 641.0   1.4215E+00   6.6394E+02
 643.0   1.4127E+00   6.6954E+02
 645.0   1.4039E+00   7.4568E+02
 647.0   1.4354E+00   7.0368E+02
 649.0   1.4670E+00   6.9767E+02
 651.0   1.5021E+00   6.9479E+02
 653.0   1.5407E+00   6.8191E+02
 655.0   1.5793E+00   6.6339E+02
 657.0   1.6491E+00   5.9796E+02
 659.0   1.7188E+00   6.5329E+02
 661.0   1.7979E+00   5.9101E+02
 663.0   1.8864E+00   5.7493E+02
 665.0   1.9748E+00   5.0938E+02
 667.0   2.0317E+00   5.5207E+02
 669.0   2.0887E+00   4.1567E+02
 671.0   2.0949E+00   4.9028E+02
 673.0   2.0505E+00   5.4312E+02
 675.0   2.0061E+00   5.7786E+02
 677.0   1.9747E+00   5.0819E+02
 679.0   1.9432E+00   5.3736E+02
 681.0   1.8944E+00   5.4750E+02
 683.0   1.8283E+00   5.5565E+02
 685.0   1.7621E+00   5.2642E+02
 687.0   1.6817E+00   5.6317E+02
 689.0   1.6013E+00   5.5802E+02
 691.0   1.5422E+00   6.3486E+02
 693.0   1.5044E+00   6.4888E+02
 695.0   1.4667E+00   6.5396E+02
 697.0   1.4480E+00   6.3728E+02
 699.0   1.4293E+00   6.7909E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.230
 401.0   1.2526E+01   9.1535E+00   3.4751E-09
 403.0   1.2605E+01   9.2137E+00   1.9921E-09
 405.0   1.2227E+01   8.9406E+00   4.3664E-09
 407.0   1.1909E+01   8.7205E+00   5.5761E-09
 409.0   1.2525E+01   9.1845E+00   4.5683E-09
 411.0   1.3071E+01   9.5967E+00   1.5358E-09
 413.0   1.3466E+01   9.8950E+00   3.0438E-09
 415.0   1.3828E+01   1.0170E+01   2.8490E-09
 417.0   1.3803E+01   1.0166E+01   1.4796E-09
 419.0   1.3041E+01   9.6182E+00   2.9404E-09
 421.0   1.3732E+01   1.0143E+01   7.3813E-09
 423.0   1.3458E+01   9.9541E+00   2.6683E-10
 425.0   1.3605E+01   1.0077E+01   2.1537E-09
 427.0   1.3339E+01   9.8902E+00   2.0381E-09
 429.0   1.1645E+01   8.6419E+00   8.3384E-09
 431.0   1.1232E+01   8.3452E+00   1.4340E-09
 433.0   1.4174E+01   1.0541E+01   2.5314E-09
 435.0   1.4363E+01   1.0693E+01   1.5165E-09
 437.0   1.5106E+01   1.1262E+01   8.3071E-09
 439.0   1.4257E+01   1.0644E+01   6.6428E-09
 441.0   1.5472E+01   1.1572E+01   7.0926E-09
 443.0   1.6037E+01   1.2017E+01   7.0490E-09
 445.0   1.5893E+01   1.1932E+01   4.5068E-09
 447.0   1.6346E+01   1.2296E+01   9.3636E-09
 449.0   1.7330E+01   1.3060E+01   1.5738E-08
 451.0   1.8134E+01   1.3689E+01   3.0930E-08
 453.0   1.7128E+01   1.2950E+01   1.0550E-08
 455.0   1.7694E+01   1.3399E+01   8.3355E-08
 457.0   1.7954E+01   1.3613E+01   6.7626E-07
 459.0   1.7721E+01   1.3454E+01   2.9367E-06
 461.0   1.7926E+01   1.3625E+01   6.5830E-06
 463.0   1.7894E+01   1.3617E+01   1.0799E-05
 465.0   1.7883E+01   1.3624E+01   1.3247E-05
 467.0   1.8033E+01   1.3759E+01   1.3130E-05
 469.0   1.8223E+01   1.3926E+01   1.1611E-05
 471.0   1.8123E+01   1.3873E+01   1.3725E-05
 473.0   1.8293E+01   1.4028E+01   1.3646E-05
 475.0   1.8632E+01   1.4314E+01   1.3053E-05
 477.0   1.8934E+01   1.4572E+01   1.3163E-05
 479.0   1.8986E+01   1.4639E+01   1.0323E-05
 481.0   1.8998E+01   1.4671E+01   1.2033E-05
 483.0   1.8994E+01   1.4686E+01   1.1817E-05
 485.0   1.7372E+01   1.3449E+01   1.0180E-05
 487.0   1.6902E+01   1.3102E+01   1.1910E-05
 489.0   1.8510E+01   1.4366E+01   9.5002E-06
 491.0   1.8596E+01   1.4455E+01   9.4719E-06
 493.0   1.8603E+01   1.4488E+01   7.6307E-06
 495.0   1.9412E+01   1.5147E+01   7.9206E-06
 497.0   1.8898E+01   1.4780E+01   7.8832E-06
 499.0   1.8455E+01   1.4469E+01   8.3394E-06
 501.0   1.8216E+01   1.4309E+01   6.7999E-06
 503.0   1.8303E+01   1.4396E+01   8.3501E-06
 505.0   1.9108E+01   1.5048E+01   6.7632E-06
 507.0   1.9345E+01   1.5260E+01   7.8284E-06
 509.0   1.9177E+01   1.5155E+01   7.9306E-06
 511.0   1.9617E+01   1.5530E+01   7.7513E-06
 513.0   1.9117E+01   1.5160E+01   8.6776E-06
 515.0   1.8992E+01   1.5089E+01   7.0381E-06
 517.0   1.7328E+01   1.3815E+01   1.0752E-05
 519.0   1.8143E+01   1.4518E+01   6.0294E-06
 521.0   1.9290E+01   1.5478E+01   6.6146E-06
 523.0   1.9462E+01   1.5643E+01   1.0161E-05
 525.0   1.9625E+01   1.5801E+01   1.0362E-05
 527.0   1.8433E+01   1.4876E+01   6.5975E-06
 529.0   1.9967E+01   1.6153E+01   9.4724E-06
 531.0   2.0253E+01   1.6424E+01   8.9856E-06
 533.0   1.9174E+01   1.5588E+01   1.0761E-05
 535.0   1.9973E+01   1.6280E+01   1.0214E-05
 537.0   2.0207E+01   1.6514E+01   1.7741E-05
 539.0   2.0069E+01   1.6447E+01   1.2709E-05
 541.0   1.9398E+01   1.5942E+01   1.1759E-05
 543.0   2.0167E+01   1.6621E+01   2.7182E-05
 545.0   2.0348E+01   1.6820E+01   1.7463E-05
 547.0   2.0064E+01   1.6636E+01   1.7639E-05
 549.0   1.9966E+01   1.6606E+01   2.7254E-05
 551.0   2.0324E+01   1.6959E+01   1.8362E-05
 553.0   2.0527E+01   1.7189E+01   1.5870E-05
 555.0   2.0565E+01   1.7284E+01   2.6354E-05
 557.0   2.0216E+01   1.7056E+01   1.6904E-05
 559.0   1.9875E+01   1.6836E+01   4.6204E-05
 561.0   2.0338E+01   1.7289E+01   7.0531E-05
 563.0   2.0396E+01   1.7392E+01   5.2794E-05
 565.0   2.0249E+01   1.7320E+01   5.2912E-05
 567.0   2.0218E+01   1.7296E+01   2.4210E-05
 569.0   2.0428E+01   1.7478E+01   5.8206E-05
 571.0   2.0401E+01   1.7468E+01   4.2929E-05
 573.0   2.1121E+01   1.8107E+01   7.7911E-05
 575.0   2.0776E+01   1.7835E+01   7.6108E-05
 577.0   2.0816E+01   1.7782E+01   4.6149E-05
 579.0   2.0833E+01   1.7715E+01   3.8433E-05
 581.0   2.1153E+01   1.7960E+01   4.5158E-05
 583.0   2.1369E+01   1.8170E+01   3.3241E-05
 585.0   2.1000E+01   1.7882E+01   8.5403E-05
 587.0   2.0641E+01   1.7525E+01   5.1322E-05
 589.0   1.9022E+01   1.6104E+01   3.8168E-05
 591.0   1.9437E+01   1.6458E+01   4.1000E-05
 593.0   1.9956E+01   1.6949E+01   5.2637E-05
 595.0   2.0191E+01   1.7204E+01   7.7610E-05
 597.0   2.0500E+01   1.7425E+01   3.2636E-05
 599.0   2.0462E+01   1.7352E+01   7.0936E-05
 601.0   2.0497E+01   1.7297E+01   3.4168E-05
 603.0   2.0777E+01   1.7412E+01   3.2271E-05
 605.0   2.1220E+01   1.7672E+01   4.3902E-05
 607.0   2.1085E+01   1.7584E+01   2.8442E-05
 609.0   2.0909E+01   1.7464E+01   2.7987E-05
 611.0   2.0854E+01   1.7417E+01   3.5593E-05
 613.0   2.0437E+01   1.7042E+01   2.7475E-05
 615.0   2.0203E+01   1.6821E+01   1.9492E-05
 617.0   2.0389E+01   1.6946E+01   2.1756E-05
 619.0   2.1108E+01   1.7514E+01   1.9418E-05
 621.0   2.1147E+01   1.7507E+01   2.1139E-05
 623.0   2.0692E+01   1.7086E+01   1.3382E-05
 625.0   2.0417E+01   1.6816E+01   2.6686E-05
 627.0   2.0455E+01   1.6806E+01   1.2946E-05
 629.0   2.0446E+01   1.6758E+01   1.7912E-05
 631.0   2.0336E+01   1.6629E+01   9.6788E-06
 633.0   2.0424E+01   1.6662E+01   1.2082E-05
 635.0   2.0559E+01   1.6735E+01   8.2880E-06
 637.0   2.0822E+01   1.6933E+01   9.1295E-06
 639.0   2.0940E+01   1.7013E+01   1.1123E-05
 641.0   2.0648E+01   1.6768E+01   9.0016E-06
 643.0   2.0703E+01   1.6814E+01   1.7561E-05
 645.0   2.0504E+01   1.6654E+01   7.6880E-06
 647.0   1.9899E+01   1.6114E+01   8.4799E-06
 649.0   1.9687E+01   1.5896E+01   9.9689E-06
 651.0   1.9855E+01   1.5984E+01   1.0638E-05
 653.0   2.0226E+01   1.6233E+01   7.5643E-06
 655.0   1.8913E+01   1.5135E+01   6.2627E-06
 657.0   1.8301E+01   1.4581E+01   6.6323E-06
 659.0   2.0275E+01   1.6088E+01   9.4188E-06
 661.0   2.0705E+01   1.6362E+01   6.9589E-06
 663.0   2.0709E+01   1.6298E+01   9.7547E-06
 665.0   2.0580E+01   1.6137E+01   8.6976E-06
 667.0   2.0598E+01   1.6114E+01   8.8413E-06
 669.0   2.0673E+01   1.6139E+01   6.3619E-06
 671.0   2.0501E+01   1.5997E+01   8.0271E-06
 673.0   2.0543E+01   1.6047E+01   8.8617E-06
 675.0   2.0607E+01   1.6115E+01   9.2711E-06
