"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 18:02)"
 613.0   1.0406E+00   8.9517E+02
 615.0   1.0557E+00   9.0098E+02
 617.0   1.0727E+00   8.3902E+02
 619.0   1.0898E+00   8.1765E+02
 621.0   1.1139E+00   7.7408E+02
 623.0   1.1449E+00   8.0954E+02
 625.0   1.1759E+00   7.7533E+02
 627.0   1.2072E+00   7.6694E+02
 629.0   1.2386E+00   7.2825E+02
 631.0   1.2704E+00   7.0541E+02
 633.0   1.3026E+00   6.5370E+02
 635.0   1.3348E+00   7.2701E+02
 637.0   1.3427E+00   6.7897E+02
 639.0   1.3506E+00   7.1025E+02
 641.0   1.3494E+00   6.9893E+02
 643.0   1.3391E+00   7.3679E+02
 645.0   1.3288E+00   6.8686E+02
 647.0   1.3775E+00   6.5759E+02
 649.0   1.4263E+00   7.0392E+02
 651.0   1.4788E+00   6.2858E+02
 653.0   1.5350E+00   5.9436E+02
 655.0   1.5913E+00   5.5238E+02
 657.0   1.6932E+00   4.9794E+02
 659.0   1.7954E+00   4.9782E+02
 661.0   1.9143E+00   4.7114E+02
 663.0   2.0499E+00   4.3878E+02
 665.0   2.1857E+00   3.7875E+02
 667.0   2.2754E+00   3.4684E+02
 669.0   2.3649E+00   3.6590E+02
 671.0   2.3768E+00   3.3053E+02
 673.0   2.3109E+00   3.7865E+02
 675.0   2.2449E+00   3.9786E+02
 677.0   2.1968E+00   4.0648E+02
 679.0   2.1486E+00   3.9420E+02
 681.0   2.0732E+00   3.8905E+02
 683.0   1.9705E+00   4.3037E+02
 685.0   1.8679E+00   4.0593E+02
 687.0   1.7415E+00   4.6380E+02
 689.0   1.6154E+00   5.2857E+02
 691.0   1.5204E+00   5.6030E+02
 693.0   1.4564E+00   5.3682E+02
 695.0   1.3925E+00   5.4996E+02
 697.0   1.3525E+00   5.5589E+02
 699.0   1.3127E+00   6.1421E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.075
 401.0   2.9770E+00   1.4570E+03
 403.0   3.1074E+00   1.3929E+03
 405.0   3.2380E+00   1.4203E+03
 407.0   3.2851E+00   1.5030E+03
 409.0   3.3324E+00   1.3263E+03
 411.0   3.3937E+00   1.3912E+03
 413.0   3.4693E+00   1.4926E+03
 415.0   3.5448E+00   1.4345E+03
 417.0   3.5787E+00   1.4406E+03
 419.0   3.6127E+00   1.5004E+03
 421.0   3.6397E+00   1.4694E+03
 423.0   3.6599E+00   1.3689E+03
 425.0   3.6801E+00   1.5383E+03
 427.0   3.7280E+00   1.4849E+03
 429.0   3.7761E+00   1.5348E+03
 431.0   3.8171E+00   1.4888E+03
 433.0   3.8514E+00   1.4374E+03
 435.0   3.8856E+00   1.5281E+03
 437.0   3.8786E+00   1.3966E+03
 439.0   3.8717E+00   1.4734E+03
 441.0   3.8441E+00   1.3849E+03
 443.0   3.7958E+00   1.4820E+03
 445.0   3.7477E+00   1.4680E+03
 447.0   3.7002E+00   1.4111E+03
 449.0   3.6529E+00   1.5940E+03
 451.0   3.6126E+00   1.4057E+03
 453.0   3.5792E+00   1.0823E+03
 455.0   3.5459E+00   7.2628E+02
 457.0   3.5269E+00   4.9861E+02
 459.0   3.5079E+00   3.5153E+02
 461.0   3.4892E+00   3.2467E+02
 463.0   3.4707E+00   2.9167E+02
 465.0   3.4522E+00   3.0247E+02
 467.0   3.4063E+00   3.0005E+02
 469.0   3.3605E+00   2.9182E+02
 471.0   3.3079E+00   2.9849E+02
 473.0   3.2485E+00   3.2502E+02
 475.0   3.1891E+00   3.1948E+02
 477.0   3.1300E+00   3.3267E+02
 479.0   3.0710E+00   3.1650E+02
 481.0   3.0257E+00   3.3471E+02
 483.0   2.9943E+00   3.5554E+02
 485.0   2.9630E+00   3.7746E+02
 487.0   2.9318E+00   3.5002E+02
 489.0   2.9008E+00   3.6244E+02
 491.0   2.8561E+00   3.6635E+02
 493.0   2.7977E+00   3.8697E+02
 495.0   2.7394E+00   4.2315E+02
 497.0   2.6677E+00   4.0391E+02
 499.0   2.5959E+00   4.4976E+02
 501.0   2.5456E+00   4.8538E+02
 503.0   2.5165E+00   4.5808E+02
 505.0   2.4875E+00   4.8357E+02
 507.0   2.4454E+00   4.8206E+02
 509.0   2.4034E+00   5.0195E+02
 511.0   2.3615E+00   5.4604E+02
 513.0   2.3197E+00   5.1806E+02
 515.0   2.2779E+00   5.1549E+02
 517.0   2.1920E+00   4.8202E+02
 519.0   2.1062E+00   6.2443E+02
 521.0   2.0480E+00   5.8620E+02
 523.0   2.0175E+00   6.4436E+02
 525.0   1.9870E+00   5.5077E+02
 527.0   1.9432E+00   6.2495E+02
 529.0   1.8994E+00   6.2879E+02
 531.0   1.8556E+00   6.3844E+02
 533.0   1.8119E+00   6.6977E+02
 535.0   1.7683E+00   6.4644E+02
 537.0   1.7249E+00   6.6240E+02
 539.0   1.6815E+00   6.9951E+02
 541.0   1.6385E+00   6.8345E+02
 543.0   1.5958E+00   7.2741E+02
 545.0   1.5532E+00   7.3919E+02
 547.0   1.5114E+00   7.4578E+02
 549.0   1.4696E+00   7.6039E+02
 551.0   1.4273E+00   7.4011E+02
 553.0   1.3844E+00   7.6363E+02
 555.0   1.3417E+00   7.7524E+02
 557.0   1.2985E+00   7.7909E+02
 559.0   1.2554E+00   8.1141E+02
 561.0   1.2193E+00   7.9156E+02
 563.0   1.1902E+00   8.7282E+02
 565.0   1.1611E+00   8.5666E+02
 567.0   1.1611E+00   9.0804E+02
 569.0   1.1612E+00   9.2617E+02
 571.0   1.1550E+00   8.9933E+02
 573.0   1.1425E+00   9.1951E+02
 575.0   1.1300E+00   9.3643E+02
 577.0   1.1752E+00   8.9145E+02
 579.0   1.2204E+00   8.9050E+02
 581.0   1.2329E+00   8.6900E+02
 583.0   1.2127E+00   8.6951E+02
 585.0   1.1925E+00   8.8005E+02
 587.0   1.2161E+00   9.0196E+02
 589.0   1.2396E+00   8.8642E+02
 591.0   1.2303E+00   8.9581E+02
 593.0   1.1879E+00   9.0999E+02
 595.0   1.1456E+00   9.1781E+02
 597.0   1.1552E+00   9.4214E+02
 599.0   1.1648E+00   9.3244E+02
 601.0   1.2046E+00   8.8648E+02
 603.0   1.2745E+00   8.4735E+02
 605.0   1.3444E+00   7.9728E+02
 607.0   1.3185E+00   8.5848E+02
 609.0   1.2927E+00   9.0996E+02
 611.0   1.2869E+00   9.0838E+02
 613.0   1.3011E+00   8.9865E+02
 615.0   1.3153E+00   9.0450E+02
 617.0   1.3315E+00   8.4258E+02
 619.0   1.3477E+00   8.2126E+02
 621.0   1.3709E+00   7.7775E+02
 623.0   1.4011E+00   8.1330E+02
 625.0   1.4313E+00   7.7917E+02
 627.0   1.4617E+00   7.7086E+02
 629.0   1.4921E+00   7.3226E+02
 631.0   1.5228E+00   7.0951E+02
 633.0   1.5539E+00   6.5790E+02
 635.0   1.5849E+00   7.3127E+02
 637.0   1.5916E+00   6.8325E+02
 639.0   1.5983E+00   7.1454E+02
 641.0   1.5959E+00   7.0322E+02
 643.0   1.5844E+00   7.4104E+02
 645.0   1.5729E+00   7.0019E+02
 647.0   1.6202E+00   6.6196E+02
 649.0   1.6675E+00   7.0841E+02
 651.0   1.7184E+00   6.3323E+02
 653.0   1.7728E+00   5.9915E+02
 655.0   1.8273E+00   5.5734E+02
 657.0   1.9267E+00   5.0322E+02
 659.0   2.0261E+00   5.0331E+02
 661.0   2.1418E+00   4.7722E+02
 663.0   2.2737E+00   4.4491E+02
 665.0   2.4055E+00   3.8523E+02
 667.0   2.4920E+00   3.5358E+02
 669.0   2.5785E+00   3.7279E+02
 671.0   2.5888E+00   3.3744E+02
 673.0   2.5230E+00   3.8532E+02
 675.0   2.4572E+00   4.0431E+02
 677.0   2.4089E+00   4.1282E+02
 679.0   2.3605E+00   4.0046E+02
 681.0   2.2855E+00   3.9545E+02
 683.0   2.1838E+00   4.3626E+02
 685.0   2.0821E+00   4.1556E+02
 687.0   1.9569E+00   4.6923E+02
 689.0   1.8317E+00   5.3365E+02
 691.0   1.7370E+00   5.6516E+02
 693.0   1.6728E+00   5.4153E+02
 695.0   1.6086E+00   5.5452E+02
 697.0   1.5681E+00   5.6036E+02
 699.0   1.5276E+00   6.1854E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.080
 401.0   1.2353E+01   8.7996E+00   7.8621E-12
 403.0   1.2430E+01   8.8557E+00   1.2252E-11
 405.0   1.2059E+01   8.5925E+00   1.4398E-11
 407.0   1.1745E+01   8.3773E+00   3.5746E-12
 409.0   1.2353E+01   8.8195E+00   1.7683E-11
 411.0   1.2892E+01   9.2125E+00   1.6404E-11
 413.0   1.3282E+01   9.4973E+00   1.1724E-11
 415.0   1.3639E+01   9.7604E+00   7.0421E-12
 417.0   1.3615E+01   9.7529E+00   5.8314E-12
 419.0   1.2864E+01   9.2238E+00   3.9070E-12
 421.0   1.3546E+01   9.7232E+00   6.6879E-12
 423.0   1.3276E+01   9.5385E+00   1.1610E-11
 425.0   1.3421E+01   9.6527E+00   8.9924E-13
 427.0   1.3159E+01   9.4721E+00   3.4606E-12
 429.0   1.1489E+01   8.2754E+00   1.9173E-12
 431.0   1.1082E+01   7.9900E+00   4.9742E-13
 433.0   1.3985E+01   1.0090E+01   4.3030E-12
 435.0   1.4172E+01   1.0234E+01   7.6068E-13
 437.0   1.4905E+01   1.0773E+01   3.2124E-12
 439.0   1.4067E+01   1.0178E+01   1.8474E-12
 441.0   1.5266E+01   1.1058E+01   6.5208E-12
 443.0   1.5823E+01   1.1475E+01   2.4410E-12
 445.0   1.5680E+01   1.1384E+01   6.2565E-12
 447.0   1.6127E+01   1.1722E+01   5.1240E-12
 449.0   1.7097E+01   1.2441E+01   1.0118E-12
 451.0   1.7889E+01   1.3032E+01   8.9440E-12
 453.0   1.6896E+01   1.2321E+01   3.2225E-10
 455.0   1.7454E+01   1.2740E+01   1.3120E-08
 457.0   1.7711E+01   1.2938E+01   1.5729E-07
 459.0   1.7482E+01   1.2781E+01   6.2685E-07
 461.0   1.7684E+01   1.2940E+01   1.6288E-06
 463.0   1.7653E+01   1.2927E+01   2.3757E-06
 465.0   1.7642E+01   1.2929E+01   2.9193E-06
 467.0   1.7790E+01   1.3049E+01   4.1767E-06
 469.0   1.7977E+01   1.3198E+01   4.0755E-06
 471.0   1.7878E+01   1.3139E+01   4.1970E-06
 473.0   1.8044E+01   1.3274E+01   3.1108E-06
 475.0   1.8377E+01   1.3533E+01   3.1945E-06
 477.0   1.8674E+01   1.3766E+01   3.2505E-06
 479.0   1.8724E+01   1.3816E+01   3.1448E-06
 481.0   1.8736E+01   1.3837E+01   2.9189E-06
 483.0   1.8732E+01   1.3844E+01   2.0775E-06
 485.0   1.7132E+01   1.2671E+01   2.0657E-06
 487.0   1.6668E+01   1.2338E+01   2.1245E-06
 489.0   1.8254E+01   1.3521E+01   2.0578E-06
 491.0   1.8338E+01   1.3594E+01   1.5103E-06
 493.0   1.8343E+01   1.3611E+01   1.1743E-06
 495.0   1.9139E+01   1.4216E+01   1.3068E-06
 497.0   1.8629E+01   1.3853E+01   1.0345E-06
 499.0   1.8190E+01   1.3542E+01   1.1083E-06
 501.0   1.7953E+01   1.3378E+01   9.2641E-07
 503.0   1.8038E+01   1.3451E+01   6.1877E-07
 505.0   1.8831E+01   1.4052E+01   4.2886E-07
 507.0   1.9063E+01   1.4236E+01   4.7995E-07
 509.0   1.8896E+01   1.4124E+01   4.1043E-07
 511.0   1.9328E+01   1.4459E+01   4.3961E-07
 513.0   1.8833E+01   1.4101E+01   4.6753E-07
 515.0   1.8708E+01   1.4020E+01   4.6166E-07
 517.0   1.7064E+01   1.2808E+01   5.0932E-07
 519.0   1.7861E+01   1.3428E+01   4.9316E-07
 521.0   1.8985E+01   1.4291E+01   2.5384E-07
 523.0   1.9153E+01   1.4429E+01   2.9641E-07
 525.0   1.9311E+01   1.4559E+01   2.4258E-07
 527.0   1.8135E+01   1.3687E+01   2.8694E-07
 529.0   1.9640E+01   1.4839E+01   2.7041E-07
 531.0   1.9918E+01   1.5065E+01   2.5482E-07
 533.0   1.8853E+01   1.4275E+01   2.5244E-07
 535.0   1.9634E+01   1.4884E+01   1.6390E-07
 537.0   1.9859E+01   1.5072E+01   1.8535E-07
 539.0   1.9718E+01   1.4984E+01   2.7404E-07
 541.0   1.9054E+01   1.4497E+01   1.8768E-07
 543.0   1.9803E+01   1.5087E+01   2.1016E-07
 545.0   1.9975E+01   1.5238E+01   1.7897E-07
 547.0   1.9691E+01   1.5042E+01   3.1395E-07
 549.0   1.9589E+01   1.4985E+01   1.9987E-07
 551.0   1.9932E+01   1.5270E+01   1.6109E-07
 553.0   2.0124E+01   1.5441E+01   1.8474E-07
 555.0   2.0154E+01   1.5490E+01   1.7235E-07
 557.0   1.9804E+01   1.5247E+01   1.7516E-07
 559.0   1.9460E+01   1.5011E+01   1.5204E-07
 561.0   1.9905E+01   1.5379E+01   1.6272E-07
 563.0   1.9956E+01   1.5439E+01   1.8821E-07
 565.0   1.9805E+01   1.5344E+01   1.6128E-07
 567.0   1.9776E+01   1.5320E+01   1.6327E-07
 569.0   1.9982E+01   1.5478E+01   1.1290E-07
 571.0   1.9955E+01   1.5461E+01   1.2246E-07
 573.0   2.0657E+01   1.6014E+01   1.4953E-07
 575.0   2.0318E+01   1.5760E+01   8.7952E-08
 577.0   2.0372E+01   1.5763E+01   7.2158E-08
 579.0   2.0404E+01   1.5753E+01   1.1376E-07
 581.0   2.0724E+01   1.5990E+01   1.0468E-07
 583.0   2.0934E+01   1.6165E+01   8.4769E-08
 585.0   2.0570E+01   1.5897E+01   9.3838E-08
 587.0   2.0230E+01   1.5615E+01   1.6815E-07
 589.0   1.8652E+01   1.4381E+01   1.2787E-07
 591.0   1.9062E+01   1.4702E+01   1.0185E-07
 593.0   1.9565E+01   1.5116E+01   8.5373E-08
 595.0   1.9790E+01   1.5319E+01   5.2912E-08
 597.0   2.0103E+01   1.5551E+01   9.2949E-08
 599.0   2.0076E+01   1.5521E+01   1.0597E-07
 601.0   2.0126E+01   1.5530E+01   5.3996E-08
 603.0   2.0423E+01   1.5712E+01   9.9959E-08
 605.0   2.0879E+01   1.6020E+01   1.3009E-07
 607.0   2.0744E+01   1.5929E+01   8.7022E-08
 609.0   2.0569E+01   1.5807E+01   6.1847E-08
 611.0   2.0517E+01   1.5768E+01   6.9933E-08
 613.0   2.0113E+01   1.5447E+01   1.1003E-07
 615.0   1.9889E+01   1.5266E+01   6.6562E-08
 617.0   2.0079E+01   1.5401E+01   6.4966E-08
 619.0   2.0794E+01   1.5939E+01   6.9153E-08
 621.0   2.0840E+01   1.5961E+01   6.2954E-08
 623.0   2.0401E+01   1.5609E+01   7.6442E-08
 625.0   2.0139E+01   1.5393E+01   7.0591E-08
 627.0   2.0185E+01   1.5414E+01   1.5717E-07
 629.0   2.0185E+01   1.5400E+01   1.0794E-07
 631.0   2.0084E+01   1.5311E+01   1.2764E-07
 633.0   2.0179E+01   1.5371E+01   1.0316E-07
 635.0   2.0320E+01   1.5466E+01   1.5612E-07
 637.0   2.0585E+01   1.5664E+01   1.7951E-07
 639.0   2.0707E+01   1.5753E+01   2.3752E-07
 641.0   2.0422E+01   1.5536E+01   1.7075E-07
 643.0   2.0477E+01   1.5580E+01   1.2389E-07
 645.0   2.0282E+01   1.5434E+01   1.0772E-07
 647.0   1.9694E+01   1.4970E+01   1.2193E-07
 649.0   1.9493E+01   1.4803E+01   2.1033E-07
 651.0   1.9669E+01   1.4922E+01   1.5001E-07
 653.0   2.0047E+01   1.5194E+01   2.9685E-07
 655.0   1.8754E+01   1.4201E+01   2.8011E-07
 657.0   1.8160E+01   1.3730E+01   1.9189E-07
 659.0   2.0131E+01   1.5201E+01   3.7067E-07
 661.0   2.0570E+01   1.5511E+01   4.2375E-07
 663.0   2.0586E+01   1.5503E+01   6.2172E-07
 665.0   2.0469E+01   1.5396E+01   7.7901E-07
 667.0   2.0494E+01   1.5405E+01   6.2856E-07
 669.0   2.0577E+01   1.5457E+01   8.6087E-07
 671.0   2.0408E+01   1.5329E+01   7.2206E-07
 673.0   2.0449E+01   1.5367E+01   6.1322E-07
 675.0   2.0512E+01   1.5421E+01   7.1182E-07
