"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 07:31)"
 451.0   5.5291E-02   3.2331E-03   2.0524E-15
 453.0   5.1967E-02   3.0575E-03   2.4132E-13
 455.0   5.3422E-02   3.1625E-03   7.0156E-12
 457.0   5.3941E-02   3.1996E-03   9.8432E-11
 459.0   5.2984E-02   3.1489E-03   3.0101E-10
 461.0   5.3336E-02   3.1755E-03   1.1396E-09
 463.0   5.2985E-02   3.1598E-03   2.0514E-09
 465.0   5.2698E-02   3.1476E-03   2.4148E-09
 467.0   5.2893E-02   3.1896E-03   2.3145E-09
 469.0   5.3203E-02   3.2395E-03   2.4138E-09
 471.0   5.2671E-02   3.2453E-03   2.1242E-09
 473.0   5.2927E-02   3.3074E-03   1.4701E-09
 475.0   5.3667E-02   3.4025E-03   1.5368E-09
 477.0   5.4296E-02   3.4930E-03   1.9326E-09
 479.0   5.4207E-02   3.5395E-03   1.7755E-09
 481.0   5.4001E-02   3.5636E-03   2.1396E-09
 483.0   5.3748E-02   3.5684E-03   1.4194E-09
 485.0   4.8941E-02   3.2690E-03   1.1613E-09
 487.0   4.7405E-02   3.1860E-03   9.3428E-10
 489.0   5.1687E-02   3.4952E-03   9.0700E-10
 491.0   5.1704E-02   3.5356E-03   7.6903E-10
 493.0   5.1506E-02   3.5804E-03   6.7433E-10
 495.0   5.3523E-02   3.7838E-03   5.9575E-10
 497.0   5.1896E-02   3.7527E-03   4.3327E-10
 499.0   5.0479E-02   3.7364E-03   4.9373E-10
 501.0   4.9623E-02   3.7310E-03   4.8853E-10
 503.0   4.9650E-02   3.7611E-03   3.7044E-10
 505.0   5.1616E-02   3.9400E-03   3.7874E-10
 507.0   5.2044E-02   4.0264E-03   2.4960E-10
 509.0   5.1385E-02   4.0306E-03   3.5929E-10
 511.0   5.2355E-02   4.1650E-03   2.4358E-10
 513.0   5.0818E-02   4.1014E-03   2.9798E-10
 515.0   5.0287E-02   4.1190E-03   3.5491E-10
 517.0   4.5721E-02   3.8797E-03   2.0490E-10
 519.0   4.7708E-02   4.2010E-03   1.5944E-10
 521.0   5.0538E-02   4.5612E-03   1.8067E-10
 523.0   5.0789E-02   4.6352E-03   5.2397E-11
 525.0   5.1015E-02   4.7090E-03   1.1859E-10
 527.0   4.7739E-02   4.4905E-03   9.5489E-11
 529.0   5.1523E-02   4.9410E-03   5.3217E-11
 531.0   5.2072E-02   5.0939E-03   4.6429E-11
 533.0   4.9122E-02   4.9044E-03   6.5225E-11
 535.0   5.0987E-02   5.1988E-03   3.9016E-11
 537.0   5.1403E-02   5.3555E-03   4.3881E-11
 539.0   5.0876E-02   5.4197E-03   6.9529E-11
 541.0   4.9008E-02   5.3409E-03   4.5610E-11
 543.0   5.0780E-02   5.6647E-03   9.2235E-11
 545.0   5.1066E-02   5.8357E-03   7.3083E-11
 547.0   5.0192E-02   5.8783E-03   8.1443E-11
 549.0   4.9788E-02   5.9809E-03   7.5331E-11
 551.0   5.0522E-02   6.2319E-03   1.1934E-10
 553.0   5.0871E-02   6.4510E-03   3.9680E-11
 555.0   5.0816E-02   6.6317E-03   3.5523E-11
 557.0   4.9810E-02   6.6981E-03   4.4849E-11
 559.0   4.8833E-02   6.7746E-03   4.9262E-11
 561.0   4.9825E-02   7.0965E-03   2.2042E-11
 563.0   4.9815E-02   7.2458E-03   2.2972E-11
 565.0   4.9306E-02   7.3286E-03   2.4250E-11
 567.0   4.9035E-02   7.2551E-03   2.4156E-11
 569.0   4.9347E-02   7.2676E-03   2.4331E-11
 571.0   4.9101E-02   7.2421E-03   2.4206E-11
 573.0   5.0658E-02   7.5292E-03   2.4863E-11
 575.0   4.9662E-02   7.4389E-03   2.4783E-11
 577.0   4.9489E-02   7.0812E-03   2.0769E-11
 579.0   4.9272E-02   6.7451E-03   1.7712E-11
 581.0   4.9828E-02   6.7275E-03   1.6239E-11
 583.0   5.0189E-02   6.8842E-03   1.5596E-11
 585.0   4.9178E-02   6.8558E-03   1.5267E-11
 587.0   4.8134E-02   6.5591E-03   1.3711E-11
 589.0   4.4171E-02   5.8850E-03   1.2521E-11
 591.0   4.4996E-02   6.0396E-03   1.2196E-11
 593.0   4.6107E-02   6.4318E-03   1.2993E-11
 595.0   4.6572E-02   6.7652E-03   1.5219E-11
 597.0   4.7130E-02   6.8079E-03   1.4932E-11
 599.0   4.6887E-02   6.7348E-03   1.4474E-11
 601.0   4.6752E-02   6.4746E-03   1.2168E-11
 603.0   4.7123E-02   6.1172E-03   9.9229E-12
 605.0   4.7872E-02   5.8441E-03   8.8709E-12
 607.0   4.7432E-02   5.8921E-03   8.7106E-12
 609.0   4.6907E-02   5.9322E-03   8.9261E-12
 611.0   4.6626E-02   5.8972E-03   8.6195E-12
 613.0   4.5511E-02   5.6533E-03   7.9900E-12
 615.0   4.4813E-02   5.4677E-03   7.4862E-12
 617.0   4.5048E-02   5.3937E-03   7.1041E-12
 619.0   4.6454E-02   5.4590E-03   6.6893E-12
 621.0   4.6350E-02   5.3155E-03   6.3124E-12
 623.0   4.5164E-02   5.0277E-03   6.6283E-12
 625.0   4.4380E-02   4.7982E-03   5.6357E-12
 627.0   4.4282E-02   4.6521E-03   1.7326E-11
 629.0   4.4085E-02   4.5026E-03   1.2570E-11
 631.0   4.3674E-02   4.3380E-03   8.9229E-12
 633.0   4.3690E-02   4.2217E-03   1.3136E-11
 635.0   4.3808E-02   4.1200E-03   2.7759E-11
 637.0   4.4219E-02   4.1232E-03   1.3551E-11
 639.0   4.4321E-02   4.0974E-03   1.5171E-11
 641.0   4.3562E-02   4.0162E-03   7.7286E-12
 643.0   4.3542E-02   4.0270E-03   1.2784E-11
 645.0   4.2991E-02   3.9888E-03   9.8384E-12
 647.0   4.1555E-02   3.7112E-03   1.4451E-11
 649.0   4.0948E-02   3.5235E-03   1.2414E-11
 651.0   4.1137E-02   3.4085E-03   2.1786E-11
 653.0   4.1745E-02   3.3287E-03   3.1042E-11
 655.0   3.8886E-02   2.9870E-03   2.2194E-11
 657.0   3.7469E-02   2.7039E-03   5.8985E-11
 659.0   4.1342E-02   2.8110E-03   6.4966E-11
 661.0   4.2042E-02   2.6753E-03   9.5297E-11
 663.0   4.1874E-02   2.4802E-03   1.6882E-10
 665.0   4.1446E-02   2.2942E-03   2.0213E-10
 667.0   4.1331E-02   2.1881E-03   3.2406E-10
 669.0   4.1333E-02   2.0958E-03   3.5352E-10
 671.0   4.0859E-02   2.0518E-03   3.9534E-10
 673.0   4.0830E-02   2.0990E-03   2.4287E-10
 675.0   4.0845E-02   2.1514E-03   3.8405E-10
 677.0   4.0735E-02   2.1852E-03   2.3456E-10
 679.0   4.0462E-02   2.2119E-03   1.4418E-10
 681.0   4.0155E-02   2.2684E-03   1.4721E-10
 683.0   3.9964E-02   2.3698E-03   2.2172E-10
 685.0   3.9370E-02   2.4579E-03   8.5532E-11
 687.0   3.4036E-02   2.2784E-03   9.2297E-11
 689.0   3.4328E-02   2.4788E-03   4.5846E-11
 691.0   3.5877E-02   2.7573E-03   4.3121E-11
 693.0   3.5700E-02   2.8718E-03   2.2261E-11
 695.0   3.5850E-02   3.0265E-03   1.1821E-11
 697.0   3.7439E-02   3.2737E-03   1.2924E-11
 699.0   3.6926E-02   3.3498E-03   1.3574E-11
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.970
 401.0   1.1549E+00   1.1140E+00   2.4220E-15
 403.0   1.1588E+00   1.1179E+00   1.0434E-14
 405.0   1.1209E+00   1.0813E+00   3.0596E-15
 407.0   1.0884E+00   1.0501E+00   4.2429E-15
 409.0   1.1412E+00   1.1011E+00   1.1197E-14
 411.0   1.1875E+00   1.1458E+00   1.0361E-14
 413.0   1.2195E+00   1.1768E+00   1.9686E-15
 415.0   1.2485E+00   1.2048E+00   8.5345E-15
 417.0   1.2423E+00   1.1989E+00   5.5435E-15
 419.0   1.1700E+00   1.1292E+00   6.5355E-16
 421.0   1.2282E+00   1.1854E+00   3.4727E-15
 423.0   1.1997E+00   1.1580E+00   6.5444E-15
 425.0   1.2089E+00   1.1670E+00   9.3683E-16
 427.0   1.1815E+00   1.1406E+00   1.1737E-14
 429.0   1.0281E+00   9.9256E-01   1.0256E-15
 431.0   9.8861E-01   9.5453E-01   2.1385E-15
 433.0   1.2433E+00   1.2005E+00   1.7153E-15
 435.0   1.2559E+00   1.2127E+00   1.0427E-15
 437.0   1.3163E+00   1.2712E+00   5.6085E-15
 439.0   1.2382E+00   1.1958E+00   3.4765E-15
 441.0   1.3392E+00   1.2935E+00   2.0485E-15
 443.0   1.3833E+00   1.3362E+00   2.1296E-15
 445.0   1.3662E+00   1.3197E+00   6.3261E-15
 447.0   1.4003E+00   1.3527E+00   6.2452E-16
 449.0   1.4794E+00   1.4293E+00   5.7843E-15
 451.0   1.5426E+00   1.4905E+00   3.7351E-14
 453.0   1.4521E+00   1.4030E+00   4.3683E-12
 455.0   1.4949E+00   1.4445E+00   1.2632E-10
 457.0   1.5117E+00   1.4608E+00   1.7672E-09
 459.0   1.4870E+00   1.4371E+00   5.3887E-09
 461.0   1.4991E+00   1.4488E+00   2.0307E-08
 463.0   1.4914E+00   1.4414E+00   3.6329E-08
 465.0   1.4853E+00   1.4357E+00   4.2498E-08
 467.0   1.4926E+00   1.4428E+00   4.0247E-08
 469.0   1.5030E+00   1.4530E+00   4.1478E-08
 471.0   1.4896E+00   1.4400E+00   3.5826E-08
 473.0   1.4982E+00   1.4485E+00   2.4178E-08
 475.0   1.5206E+00   1.4702E+00   2.4664E-08
 477.0   1.5398E+00   1.4889E+00   3.0108E-08
 479.0   1.5385E+00   1.4877E+00   2.6872E-08
 481.0   1.5341E+00   1.4836E+00   3.1577E-08
 483.0   1.5285E+00   1.4782E+00   2.0495E-08
 485.0   1.3931E+00   1.3473E+00   1.6411E-08
 487.0   1.3508E+00   1.3065E+00   1.2914E-08
 489.0   1.4742E+00   1.4259E+00   1.2267E-08
 491.0   1.4758E+00   1.4276E+00   1.0135E-08
 493.0   1.4711E+00   1.4231E+00   8.6260E-09
 495.0   1.5296E+00   1.4798E+00   7.4034E-09
 497.0   1.4837E+00   1.4354E+00   5.1992E-09
 499.0   1.4436E+00   1.3968E+00   5.7279E-09
 501.0   1.4199E+00   1.3739E+00   5.4803E-09
 503.0   1.4217E+00   1.3757E+00   4.0193E-09
 505.0   1.4791E+00   1.4313E+00   3.9787E-09
 507.0   1.4921E+00   1.4440E+00   2.5518E-09
 509.0   1.4740E+00   1.4265E+00   3.5773E-09
 511.0   1.5025E+00   1.4542E+00   2.3736E-09
 513.0   1.4590E+00   1.4121E+00   2.8553E-09
 515.0   1.4443E+00   1.3980E+00   3.3450E-09
 517.0   1.3126E+00   1.2707E+00   1.9033E-09
 519.0   1.3691E+00   1.3255E+00   1.4599E-09
 521.0   1.4502E+00   1.4041E+00   1.6310E-09
 523.0   1.4580E+00   1.4117E+00   4.6641E-10
 525.0   1.4650E+00   1.4186E+00   1.0411E-09
 527.0   1.3710E+00   1.3277E+00   8.2756E-10
 529.0   1.4797E+00   1.4330E+00   4.5538E-10
 531.0   1.4954E+00   1.4483E+00   3.9157E-10
 533.0   1.4106E+00   1.3662E+00   5.4122E-10
 535.0   1.4639E+00   1.4180E+00   3.1861E-10
 537.0   1.4756E+00   1.4294E+00   3.5213E-10
 539.0   1.4601E+00   1.4145E+00   5.4846E-10
 541.0   1.4060E+00   1.3622E+00   3.5308E-10
 543.0   1.4563E+00   1.4111E+00   6.9963E-10
 545.0   1.4638E+00   1.4185E+00   5.4341E-10
 547.0   1.4380E+00   1.3936E+00   5.8939E-10
 549.0   1.4256E+00   1.3817E+00   5.3098E-10
 551.0   1.4456E+00   1.4012E+00   8.1742E-10
 553.0   1.4544E+00   1.4099E+00   2.6354E-10
 555.0   1.4515E+00   1.4072E+00   2.2899E-10
 557.0   1.4212E+00   1.3780E+00   2.7921E-10
 559.0   1.3917E+00   1.3495E+00   2.9653E-10
 561.0   1.4186E+00   1.3757E+00   1.2827E-10
 563.0   1.4173E+00   1.3746E+00   1.2922E-10
 565.0   1.4017E+00   1.3597E+00   1.3202E-10
 567.0   1.3953E+00   1.3534E+00   1.2793E-10
 569.0   1.4053E+00   1.3632E+00   1.2545E-10
 571.0   1.3990E+00   1.3570E+00   1.2235E-10
 573.0   1.4435E+00   1.4002E+00   1.2404E-10
 575.0   1.4152E+00   1.3729E+00   1.2204E-10
 577.0   1.4151E+00   1.3726E+00   1.0224E-10
 579.0   1.4134E+00   1.3707E+00   8.7155E-11
 581.0   1.4312E+00   1.3880E+00   8.0098E-11
 583.0   1.4410E+00   1.3976E+00   7.7338E-11
 585.0   1.4113E+00   1.3689E+00   7.6112E-11
 587.0   1.3839E+00   1.3422E+00   6.8532E-11
 589.0   1.2723E+00   1.2339E+00   6.2751E-11
 591.0   1.2961E+00   1.2571E+00   6.0974E-11
 593.0   1.3258E+00   1.2860E+00   6.4478E-11
 595.0   1.3365E+00   1.2966E+00   7.4973E-11
 597.0   1.3536E+00   1.3132E+00   7.2329E-11
 599.0   1.3478E+00   1.3075E+00   6.8950E-11
 601.0   1.3474E+00   1.3070E+00   5.7153E-11
 603.0   1.3638E+00   1.3226E+00   4.6066E-11
 605.0   1.3906E+00   1.3484E+00   4.0709E-11
 607.0   1.3772E+00   1.3355E+00   4.0164E-11
 609.0   1.3612E+00   1.3202E+00   4.1356E-11
 611.0   1.3537E+00   1.3128E+00   4.0394E-11
 613.0   1.3231E+00   1.2831E+00   3.8135E-11
 615.0   1.3046E+00   1.2651E+00   3.6403E-11
 617.0   1.3132E+00   1.2735E+00   3.5149E-11
 619.0   1.3560E+00   1.3149E+00   3.3685E-11
 621.0   1.3551E+00   1.3140E+00   3.2250E-11
 623.0   1.3229E+00   1.2826E+00   3.4244E-11
 625.0   1.3021E+00   1.2625E+00   2.9446E-11
 627.0   1.3014E+00   1.2617E+00   9.1584E-11
 629.0   1.2977E+00   1.2580E+00   6.7229E-11
 631.0   1.2876E+00   1.2482E+00   4.8273E-11
 633.0   1.2900E+00   1.2505E+00   7.1863E-11
 635.0   1.2954E+00   1.2556E+00   1.5359E-10
 637.0   1.3084E+00   1.2682E+00   7.5656E-11
 639.0   1.3124E+00   1.2720E+00   8.5477E-11
 641.0   1.2905E+00   1.2508E+00   4.3958E-11
 643.0   1.2902E+00   1.2506E+00   7.3421E-11
 645.0   1.2741E+00   1.2350E+00   5.7061E-11
 647.0   1.2338E+00   1.1958E+00   8.4476E-11
 649.0   1.2178E+00   1.1803E+00   7.3148E-11
 651.0   1.2255E+00   1.1876E+00   1.3031E-10
 653.0   1.2456E+00   1.2071E+00   1.8991E-10
 655.0   1.1621E+00   1.1261E+00   1.3895E-10
 657.0   1.1223E+00   1.0874E+00   3.9403E-10
 659.0   1.2407E+00   1.2021E+00   4.6516E-10
 661.0   1.2644E+00   1.2249E+00   7.3980E-10
 663.0   1.2620E+00   1.2226E+00   1.4411E-09
 665.0   1.2515E+00   1.2122E+00   1.9163E-09
 667.0   1.2496E+00   1.2104E+00   3.2855E-09
 669.0   1.2512E+00   1.2119E+00   3.8514E-09
 671.0   1.2375E+00   1.1986E+00   4.4946E-09
 673.0   1.2364E+00   1.1975E+00   2.7871E-09
 675.0   1.2365E+00   1.1978E+00   4.4491E-09
 677.0   1.2331E+00   1.1944E+00   2.5926E-09
 679.0   1.2247E+00   1.1863E+00   1.5236E-09
 681.0   1.2148E+00   1.1768E+00   1.4342E-09
 683.0   1.2080E+00   1.1703E+00   1.9362E-09
 685.0   1.1888E+00   1.1518E+00   6.7679E-10
 687.0   1.0261E+00   9.9428E-01   6.0350E-10
 689.0   1.0330E+00   1.0010E+00   2.5542E-10
 691.0   1.0778E+00   1.0446E+00   2.0352E-10
 693.0   1.0712E+00   1.0383E+00   8.9005E-11
 695.0   1.0742E+00   1.0413E+00   4.0998E-11
 697.0   1.1207E+00   1.0865E+00   3.9964E-11
 699.0   1.1041E+00   1.0705E+00   3.7866E-11
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.970
 401.0   1.8504E+00   1.2670E+00   2.9579E-15
 403.0   1.8530E+00   1.2705E+00   1.2699E-14
 405.0   1.7889E+00   1.2281E+00   3.7033E-15
 407.0   1.7338E+00   1.1921E+00   5.1338E-15
 409.0   1.8146E+00   1.2495E+00   1.3529E-14
 411.0   1.8845E+00   1.2996E+00   1.2493E-14
 413.0   1.9321E+00   1.3342E+00   2.3652E-15
 415.0   1.9746E+00   1.3654E+00   1.0243E-14
 417.0   1.9616E+00   1.3582E+00   6.6353E-15
 419.0   1.8445E+00   1.2788E+00   7.6697E-16
 421.0   1.9330E+00   1.3421E+00   4.1377E-15
 423.0   1.8853E+00   1.3107E+00   7.7895E-15
 425.0   1.8969E+00   1.3204E+00   1.1129E-15
 427.0   1.8512E+00   1.2901E+00   1.3943E-14
 429.0   1.6086E+00   1.1223E+00   1.2126E-15
 431.0   1.5444E+00   1.0790E+00   2.5365E-15
 433.0   1.9399E+00   1.3567E+00   2.0360E-15
 435.0   1.9568E+00   1.3700E+00   1.1895E-15
 437.0   2.0484E+00   1.4358E+00   6.6782E-15
 439.0   1.9243E+00   1.3504E+00   4.1468E-15
 441.0   2.0787E+00   1.4604E+00   2.4353E-15
 443.0   2.1446E+00   1.5085E+00   2.5473E-15
 445.0   2.1155E+00   1.4897E+00   7.5803E-15
 447.0   2.1657E+00   1.5269E+00   7.3302E-16
 449.0   2.2856E+00   1.6131E+00   7.0266E-15
 451.0   2.3806E+00   1.6820E+00   7.0188E-14
 453.0   2.2384E+00   1.5831E+00   8.4265E-12
 455.0   2.3019E+00   1.6297E+00   2.4370E-10
 457.0   2.3254E+00   1.6478E+00   3.4099E-09
 459.0   2.2852E+00   1.6209E+00   1.0396E-08
 461.0   2.3014E+00   1.6339E+00   3.9204E-08
 463.0   2.2873E+00   1.6253E+00   7.0162E-08
 465.0   2.2759E+00   1.6186E+00   8.2077E-08
 467.0   2.2849E+00   1.6265E+00   7.7717E-08
 469.0   2.2988E+00   1.6379E+00   8.0106E-08
 471.0   2.2762E+00   1.6232E+00   6.9202E-08
 473.0   2.2874E+00   1.6327E+00   4.6724E-08
 475.0   2.3196E+00   1.6572E+00   4.7695E-08
 477.0   2.3469E+00   1.6782E+00   5.8299E-08
 479.0   2.3431E+00   1.6769E+00   5.2088E-08
 481.0   2.3345E+00   1.6722E+00   6.1273E-08
 483.0   2.3241E+00   1.6660E+00   3.9783E-08
 485.0   2.1167E+00   1.5184E+00   3.1878E-08
 487.0   2.0508E+00   1.4723E+00   2.5098E-08
 489.0   2.2365E+00   1.6068E+00   2.3854E-08
 491.0   2.2374E+00   1.6086E+00   1.9726E-08
 493.0   2.2286E+00   1.6036E+00   1.6811E-08
 495.0   2.3157E+00   1.6675E+00   1.4449E-08
 497.0   2.2446E+00   1.6177E+00   1.0165E-08
 499.0   2.1826E+00   1.5743E+00   1.1216E-08
 501.0   2.1453E+00   1.5486E+00   1.0754E-08
 503.0   2.1467E+00   1.5506E+00   7.9030E-09
 505.0   2.2320E+00   1.6133E+00   7.8404E-09
 507.0   2.2502E+00   1.6276E+00   5.0355E-09
 509.0   2.2215E+00   1.6080E+00   7.0728E-09
 511.0   2.2632E+00   1.6393E+00   4.6988E-09
 513.0   2.1963E+00   1.5920E+00   5.6568E-09
 515.0   2.1730E+00   1.5762E+00   6.6322E-09
 517.0   1.9740E+00   1.4330E+00   3.7693E-09
 519.0   2.0577E+00   1.4953E+00   2.8869E-09
 521.0   2.1785E+00   1.5843E+00   3.2232E-09
 523.0   2.1890E+00   1.5929E+00   9.2157E-10
 525.0   2.1985E+00   1.6008E+00   2.0587E-09
 527.0   2.0564E+00   1.4984E+00   1.6358E-09
 529.0   2.2184E+00   1.6175E+00   8.9964E-10
 531.0   2.2409E+00   1.6351E+00   7.7378E-10
 533.0   2.1128E+00   1.5427E+00   1.0717E-09
 535.0   2.1917E+00   1.6015E+00   6.3412E-10
 537.0   2.2082E+00   1.6147E+00   7.0662E-10
 539.0   2.1840E+00   1.5982E+00   1.1102E-09
 541.0   2.1022E+00   1.5395E+00   7.2114E-10
 543.0   2.1765E+00   1.5951E+00   1.4360E-09
 545.0   2.1869E+00   1.6040E+00   1.1210E-09
 547.0   2.1475E+00   1.5763E+00   1.2207E-09
 549.0   2.1281E+00   1.5633E+00   1.1032E-09
 551.0   2.1572E+00   1.5859E+00   1.7017E-09
 553.0   2.1695E+00   1.5963E+00   5.5078E-10
 555.0   2.1644E+00   1.5939E+00   4.7944E-10
 557.0   2.1186E+00   1.5616E+00   5.8532E-10
 559.0   2.0739E+00   1.5301E+00   6.2175E-10
 561.0   2.1133E+00   1.5604E+00   2.6672E-10
 563.0   2.1107E+00   1.5597E+00   2.6826E-10
 565.0   2.0869E+00   1.5433E+00   2.7409E-10
 567.0   2.0764E+00   1.5359E+00   2.6487E-10
 569.0   2.0906E+00   1.5468E+00   2.6349E-10
 571.0   2.0804E+00   1.5398E+00   2.5330E-10
 573.0   2.1458E+00   1.5890E+00   2.6025E-10
 575.0   2.1030E+00   1.5580E+00   2.5509E-10
 577.0   2.1018E+00   1.5562E+00   2.1591E-10
 579.0   2.0983E+00   1.5528E+00   1.8489E-10
 581.0   2.1240E+00   1.5719E+00   1.7094E-10
 583.0   2.1379E+00   1.5831E+00   1.6350E-10
 585.0   2.0933E+00   1.5510E+00   1.5958E-10
 587.0   2.0518E+00   1.5201E+00   1.4327E-10
 589.0   1.8856E+00   1.3968E+00   1.3232E-10
 591.0   1.9204E+00   1.4232E+00   1.2872E-10
 593.0   1.9639E+00   1.4568E+00   1.3310E-10
 595.0   1.9794E+00   1.4698E+00   1.5081E-10
 597.0   2.0041E+00   1.4884E+00   1.4590E-10
 599.0   1.9947E+00   1.4817E+00   1.3893E-10
 601.0   1.9935E+00   1.4802E+00   1.1755E-10
 603.0   2.0167E+00   1.4961E+00   9.7810E-11
 605.0   2.0555E+00   1.5237E+00   8.8737E-11
 607.0   2.0352E+00   1.5095E+00   8.5667E-11
 609.0   2.0111E+00   1.4925E+00   8.8114E-11
 611.0   1.9994E+00   1.4841E+00   8.5195E-11
 613.0   1.9536E+00   1.4501E+00   8.0466E-11
 615.0   1.9256E+00   1.4292E+00   7.6071E-11
 617.0   1.9378E+00   1.4382E+00   7.3375E-11
 619.0   2.0004E+00   1.4845E+00   7.0454E-11
 621.0   1.9984E+00   1.4829E+00   6.8000E-11
 623.0   1.9502E+00   1.4468E+00   7.3029E-11
 625.0   1.9191E+00   1.4234E+00   6.1866E-11
 627.0   1.9174E+00   1.4220E+00   1.9501E-10
 629.0   1.9114E+00   1.4173E+00   1.4319E-10
 631.0   1.8959E+00   1.4056E+00   1.0280E-10
 633.0   1.8989E+00   1.4077E+00   1.5287E-10
 635.0   1.9063E+00   1.4129E+00   3.2618E-10
 637.0   1.9250E+00   1.4270E+00   1.6049E-10
 639.0   1.9303E+00   1.4311E+00   1.8090E-10
 641.0   1.8977E+00   1.4071E+00   9.2863E-11
 643.0   1.8968E+00   1.4068E+00   1.5449E-10
 645.0   1.8728E+00   1.3894E+00   1.1970E-10
 647.0   1.8130E+00   1.3446E+00   1.7734E-10
 649.0   1.7890E+00   1.3266E+00   1.5376E-10
 651.0   1.7997E+00   1.3342E+00   2.7378E-10
 653.0   1.8288E+00   1.3555E+00   3.9842E-10
 655.0   1.7057E+00   1.2641E+00   2.9120E-10
 657.0   1.6468E+00   1.2199E+00   8.2067E-10
 659.0   1.8202E+00   1.3479E+00   9.6300E-10
 661.0   1.8544E+00   1.3727E+00   1.5209E-09
 663.0   1.8504E+00   1.3692E+00   2.9393E-09
 665.0   1.8344E+00   1.3570E+00   3.8762E-09
 667.0   1.8312E+00   1.3545E+00   6.6121E-09
 669.0   1.8331E+00   1.3557E+00   7.7112E-09
 671.0   1.8126E+00   1.3407E+00   8.9660E-09
 673.0   1.8107E+00   1.3397E+00   5.5495E-09
 675.0   1.8107E+00   1.3401E+00   8.8349E-09
 677.0   1.8053E+00   1.3365E+00   5.1666E-09
 679.0   1.7926E+00   1.3276E+00   3.0465E-09
 681.0   1.7780E+00   1.3172E+00   2.8852E-09
 683.0   1.7677E+00   1.3103E+00   3.9292E-09
 685.0   1.7395E+00   1.2901E+00   1.3860E-09
 687.0   1.5013E+00   1.1143E+00   1.2624E-09
 689.0   1.5112E+00   1.1225E+00   5.4539E-10
 691.0   1.5767E+00   1.1720E+00   4.4578E-10
 693.0   1.5668E+00   1.1654E+00   2.0114E-10
 695.0   1.5711E+00   1.1694E+00   9.5441E-11
 697.0   1.6389E+00   1.2205E+00   9.5502E-11
 699.0   1.6145E+00   1.2030E+00   9.1038E-11
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.970
 401.0   1.3592E-01   8.2163E-03   2.8494E-16
 403.0   1.3552E-01   7.8839E-03   1.2026E-15
 405.0   1.3029E-01   7.3030E-03   3.4119E-16
 407.0   1.2580E-01   6.9724E-03   4.7281E-16
 409.0   1.3119E-01   7.1885E-03   1.2318E-15
 411.0   1.3573E-01   7.3253E-03   1.1240E-15
 413.0   1.3868E-01   7.3404E-03   2.0903E-16
 415.0   1.4121E-01   7.3346E-03   8.9783E-16
 417.0   1.3983E-01   7.2088E-03   5.6907E-16
 419.0   1.3105E-01   6.7060E-03   5.4218E-17
 421.0   1.3688E-01   6.9659E-03   3.4115E-16
 423.0   1.3311E-01   6.7461E-03   6.3499E-16
 425.0   1.3352E-01   6.7390E-03   8.9766E-17
 427.0   1.2990E-01   6.4793E-03   1.1193E-15
 429.0   1.1255E-01   5.5469E-03   9.4278E-17
 431.0   1.0770E-01   5.2572E-03   2.0402E-16
 433.0   1.3493E-01   6.5286E-03   1.6613E-16
 435.0   1.3570E-01   6.5114E-03   5.8730E-17
 437.0   1.4170E-01   6.8107E-03   5.6392E-16
 439.0   1.3276E-01   6.3929E-03   3.5737E-16
 441.0   1.4306E-01   6.9364E-03   2.0314E-16
 443.0   1.4726E-01   7.2270E-03   2.2499E-16
 445.0   1.4493E-01   7.2001E-03   6.7562E-16
 447.0   1.4803E-01   7.4436E-03   5.3172E-17
 449.0   1.5588E-01   7.9332E-03   6.3071E-16
 451.0   1.6202E-01   8.3287E-03   4.1047E-15
 453.0   1.5201E-01   7.8774E-03   4.8264E-13
 455.0   1.5599E-01   8.1493E-03   1.4031E-11
 457.0   1.5724E-01   8.2461E-03   1.9686E-10
 459.0   1.5420E-01   8.1170E-03   6.0203E-10
 461.0   1.5497E-01   8.1868E-03   2.2791E-09
 463.0   1.5371E-01   8.1475E-03   4.1029E-09
 465.0   1.5264E-01   8.1175E-03   4.8295E-09
 467.0   1.5296E-01   8.2264E-03   4.6290E-09
 469.0   1.5361E-01   8.3558E-03   4.8276E-09
 471.0   1.5184E-01   8.3714E-03   4.2485E-09
 473.0   1.5234E-01   8.5321E-03   2.9401E-09
 475.0   1.5423E-01   8.7776E-03   3.0736E-09
 477.0   1.5580E-01   9.0113E-03   3.8652E-09
 479.0   1.5531E-01   9.1317E-03   3.5509E-09
 481.0   1.5450E-01   9.1944E-03   4.2792E-09
 483.0   1.5357E-01   9.2076E-03   2.8389E-09
 485.0   1.3965E-01   8.4359E-03   2.3225E-09
 487.0   1.3507E-01   8.2226E-03   1.8686E-09
 489.0   1.4709E-01   9.0216E-03   1.8140E-09
 491.0   1.4694E-01   9.1263E-03   1.5381E-09
 493.0   1.4618E-01   9.2420E-03   1.3487E-09
 495.0   1.5170E-01   9.7669E-03   1.1915E-09
 497.0   1.4689E-01   9.6857E-03   8.6654E-10
 499.0   1.4268E-01   9.6428E-03   9.8746E-10
