"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 10:24)"
 613.0   3.2279E-01   5.1785E+02
 615.0   3.2265E-01   4.5235E+02
 617.0   3.2400E-01   4.7675E+02
 619.0   3.2538E-01   4.6687E+02
 621.0   3.2716E-01   4.4981E+02
 623.0   3.2930E-01   4.6318E+02
 625.0   3.3150E-01   4.5051E+02
 627.0   3.3388E-01   4.5394E+02
 629.0   3.3632E-01   4.6547E+02
 631.0   3.3909E-01   4.8436E+02
 633.0   3.4214E-01   4.4644E+02
 635.0   3.4525E-01   4.5540E+02
 637.0   3.4970E-01   4.3458E+02
 639.0   3.5421E-01   4.6809E+02
 641.0   3.5684E-01   4.9764E+02
 643.0   3.5762E-01   4.9010E+02
 645.0   3.5838E-01   4.5871E+02
 647.0   3.6420E-01   4.2381E+02
 649.0   3.7009E-01   4.8279E+02
 651.0   3.7883E-01   5.1171E+02
 653.0   3.9051E-01   4.8896E+02
 655.0   4.0233E-01   5.2195E+02
 657.0   4.1899E-01   5.0214E+02
 659.0   4.3597E-01   4.9598E+02
 661.0   4.5044E-01   5.1993E+02
 663.0   4.6232E-01   5.4544E+02
 665.0   4.7435E-01   5.3456E+02
 667.0   4.8117E-01   5.5083E+02
 669.0   4.8805E-01   5.2353E+02
 671.0   4.9126E-01   5.7272E+02
 673.0   4.9075E-01   5.1224E+02
 675.0   4.9026E-01   5.2616E+02
 677.0   4.9343E-01   5.0937E+02
 679.0   4.9663E-01   5.3513E+02
 681.0   4.9933E-01   4.1647E+02
 683.0   5.0151E-01   5.1136E+02
 685.0   5.0371E-01   5.3165E+02
 687.0   5.0808E-01   5.4635E+02
 689.0   5.1255E-01   5.1639E+02
 691.0   5.2090E-01   5.1919E+02
 693.0   5.3316E-01   4.9970E+02
 695.0   5.4552E-01   4.8393E+02
 697.0   5.6740E-01   5.6867E+02
 699.0   5.8949E-01   5.1813E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.805
 401.0   1.7579E+00   1.0029E+03
 403.0   1.7317E+00   9.6836E+02
 405.0   1.7062E+00   9.4351E+02
 407.0   1.6774E+00   9.8172E+02
 409.0   1.6492E+00   9.7662E+02
 411.0   1.6225E+00   1.0117E+03
 413.0   1.5974E+00   8.9058E+02
 415.0   1.5728E+00   9.1403E+02
 417.0   1.5466E+00   9.3730E+02
 419.0   1.5209E+00   9.4933E+02
 421.0   1.4954E+00   9.2698E+02
 423.0   1.4699E+00   9.2125E+02
 425.0   1.4449E+00   8.2791E+02
 427.0   1.4215E+00   9.7767E+02
 429.0   1.3987E+00   9.2533E+02
 431.0   1.3759E+00   8.2043E+02
 433.0   1.3533E+00   8.7407E+02
 435.0   1.3311E+00   8.3795E+02
 437.0   1.3074E+00   9.2371E+02
 439.0   1.2842E+00   8.1584E+02
 441.0   1.2605E+00   8.1247E+02
 443.0   1.2363E+00   8.4205E+02
 445.0   1.2125E+00   8.1344E+02
 447.0   1.1901E+00   7.9991E+02
 449.0   1.1681E+00   7.8320E+02
 451.0   1.1470E+00   7.9760E+02
 453.0   1.1268E+00   7.1543E+02
 455.0   1.1071E+00   8.2156E+02
 457.0   1.0890E+00   7.7478E+02
 459.0   1.0714E+00   7.6930E+02
 461.0   1.0543E+00   7.8173E+02
 463.0   1.0378E+00   7.5815E+02
 465.0   1.0217E+00   7.8647E+02
 467.0   1.0047E+00   7.2662E+02
 469.0   9.8806E-01   7.1183E+02
 471.0   9.7140E-01   6.8937E+02
 473.0   9.5474E-01   7.1601E+02
 475.0   9.3837E-01   7.1762E+02
 477.0   9.2233E-01   6.9203E+02
 479.0   9.0655E-01   7.2192E+02
 481.0   8.9165E-01   6.6412E+02
 483.0   8.7762E-01   7.4128E+02
 485.0   8.6383E-01   6.6869E+02
 487.0   8.5038E-01   6.4793E+02
 489.0   8.3721E-01   6.6995E+02
 491.0   8.2363E-01   6.7149E+02
 493.0   8.0966E-01   6.3492E+02
 495.0   7.9592E-01   6.7459E+02
 497.0   7.8194E-01   6.4791E+02
 499.0   7.6817E-01   6.6643E+02
 501.0   7.5623E-01   6.6148E+02
 503.0   7.4612E-01   6.9233E+02
 505.0   7.3621E-01   6.5872E+02
 507.0   7.2649E-01   6.4120E+02
 509.0   7.1695E-01   6.3359E+02
 511.0   7.0766E-01   6.1525E+02
 513.0   6.9860E-01   6.3262E+02
 515.0   6.8971E-01   6.5210E+02
 517.0   6.7608E-01   6.2759E+02
 519.0   6.6263E-01   6.0512E+02
 521.0   6.5079E-01   6.1034E+02
 523.0   6.4056E-01   6.0067E+02
 525.0   6.3047E-01   5.8699E+02
 527.0   6.2023E-01   5.5779E+02
 529.0   6.1016E-01   5.3196E+02
 531.0   6.0027E-01   5.4297E+02
 533.0   5.9056E-01   5.5405E+02
 535.0   5.8098E-01   5.4821E+02
 537.0   5.7174E-01   5.0472E+02
 539.0   5.6260E-01   5.2830E+02
 541.0   5.5393E-01   5.1985E+02
 543.0   5.4572E-01   5.3903E+02
 545.0   5.3761E-01   5.0595E+02
 547.0   5.3039E-01   4.8724E+02
 549.0   5.2327E-01   4.8201E+02
 551.0   5.1571E-01   4.2614E+02
 553.0   5.0770E-01   4.5888E+02
 555.0   4.9978E-01   4.2262E+02
 557.0   4.9160E-01   4.3366E+02
 559.0   4.8352E-01   4.0988E+02
 561.0   4.7599E-01   3.9317E+02
 563.0   4.6900E-01   4.3275E+02
 565.0   4.6209E-01   4.2017E+02
 567.0   4.5841E-01   4.0386E+02
 569.0   4.5480E-01   4.3535E+02
 571.0   4.5161E-01   3.8316E+02
 573.0   4.4883E-01   3.8240E+02
 575.0   4.4612E-01   3.7032E+02
 577.0   4.4914E-01   3.7699E+02
 579.0   4.5223E-01   3.6924E+02
 581.0   4.5542E-01   3.9754E+02
 583.0   4.5872E-01   3.7240E+02
 585.0   4.6208E-01   3.8798E+02
 587.0   4.7025E-01   3.9714E+02
 589.0   4.7846E-01   3.9654E+02
 591.0   4.8647E-01   4.1735E+02
 593.0   4.9426E-01   4.1750E+02
 595.0   5.0209E-01   4.3960E+02
 597.0   5.2289E-01   4.4662E+02
 599.0   5.4370E-01   4.2837E+02
 601.0   5.6198E-01   4.4964E+02
 603.0   5.7774E-01   4.9535E+02
 605.0   5.9353E-01   4.8091E+02
 607.0   5.9188E-01   4.9407E+02
 609.0   5.9027E-01   4.8936E+02
 611.0   5.8914E-01   5.1212E+02
 613.0   5.8848E-01   5.1888E+02
 615.0   5.8787E-01   4.5338E+02
 617.0   5.8934E-01   4.7777E+02
 619.0   5.9086E-01   4.6789E+02
 621.0   5.9288E-01   4.5083E+02
 623.0   5.9541E-01   4.6420E+02
 625.0   5.9798E-01   4.5154E+02
 627.0   6.0082E-01   4.5498E+02
 629.0   6.0369E-01   4.6652E+02
 631.0   6.0695E-01   4.8541E+02
 633.0   6.1058E-01   4.4750E+02
 635.0   6.1425E-01   4.5647E+02
 637.0   6.1969E-01   4.3566E+02
 639.0   6.2516E-01   4.6919E+02
 641.0   6.2807E-01   4.9876E+02
 643.0   6.2842E-01   4.9121E+02
 645.0   6.2879E-01   4.5982E+02
 647.0   6.3575E-01   4.2494E+02
 649.0   6.4274E-01   4.8395E+02
 651.0   6.5331E-01   5.1290E+02
 653.0   6.6747E-01   4.9019E+02
 655.0   6.8163E-01   5.2321E+02
 657.0   7.0163E-01   5.0341E+02
 659.0   7.2165E-01   4.9726E+02
 661.0   7.3834E-01   5.2120E+02
 663.0   7.5172E-01   5.4666E+02
 665.0   7.6512E-01   5.3570E+02
 667.0   7.7225E-01   5.5192E+02
 669.0   7.7939E-01   5.2455E+02
 671.0   7.8220E-01   5.7371E+02
 673.0   7.8066E-01   5.1322E+02
 675.0   7.7914E-01   5.2713E+02
 677.0   7.8211E-01   5.1042E+02
 679.0   7.8509E-01   5.3627E+02
 681.0   7.8752E-01   4.1771E+02
 683.0   7.8939E-01   5.1276E+02
 685.0   7.9129E-01   5.3316E+02
 687.0   7.9576E-01   5.4805E+02
 689.0   8.0026E-01   5.1821E+02
 691.0   8.0923E-01   5.2115E+02
 693.0   8.2264E-01   5.0178E+02
 695.0   8.3607E-01   4.8611E+02
 697.0   8.6013E-01   5.7096E+02
 699.0   8.8420E-01   5.2052E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.810
 401.0   1.2492E+01   9.4886E+00   3.5822E-08
 403.0   1.2576E+01   9.5808E+00   9.9021E-08
 405.0   1.2206E+01   9.3255E+00   6.6389E-08
 407.0   1.1893E+01   9.1148E+00   9.9499E-08
 409.0   1.2513E+01   9.6199E+00   1.1897E-07
 411.0   1.3064E+01   1.0075E+01   4.9114E-08
 413.0   1.3465E+01   1.0413E+01   3.2349E-07
 415.0   1.3833E+01   1.0730E+01   3.3674E-07
 417.0   1.3814E+01   1.0748E+01   1.3831E-07
 419.0   1.3057E+01   1.0190E+01   2.0122E-07
 421.0   1.3755E+01   1.0767E+01   2.0415E-07
 423.0   1.3485E+01   1.0589E+01   1.8176E-07
 425.0   1.3638E+01   1.0742E+01   7.9412E-07
 427.0   1.3378E+01   1.0568E+01   1.6152E-07
 429.0   1.1685E+01   9.2562E+00   2.8012E-07
 431.0   1.1276E+01   8.9597E+00   8.4496E-07
 433.0   1.4236E+01   1.1343E+01   5.3975E-07
 435.0   1.4432E+01   1.1534E+01   9.8469E-07
 437.0   1.5185E+01   1.2172E+01   2.9347E-07
 439.0   1.4337E+01   1.1529E+01   1.7799E-06
 441.0   1.5566E+01   1.2556E+01   8.2613E-07
 443.0   1.6141E+01   1.3062E+01   1.8474E-06
 445.0   1.6002E+01   1.2992E+01   1.6262E-06
 447.0   1.6465E+01   1.3409E+01   3.6891E-06
 449.0   1.7463E+01   1.4266E+01   3.6145E-06
 451.0   1.8280E+01   1.4979E+01   3.6404E-06
 453.0   1.7273E+01   1.4195E+01   8.0297E-06
 455.0   1.7851E+01   1.4713E+01   2.3460E-06
 457.0   1.8121E+01   1.4975E+01   7.4732E-06
 459.0   1.7894E+01   1.4827E+01   2.9980E-06
 461.0   1.8108E+01   1.5043E+01   5.0561E-06
 463.0   1.8083E+01   1.5060E+01   5.7742E-06
 465.0   1.8079E+01   1.5094E+01   8.0031E-06
 467.0   1.8238E+01   1.5266E+01   9.9334E-06
 469.0   1.8436E+01   1.5473E+01   1.4111E-05
 471.0   1.8342E+01   1.5435E+01   2.3438E-05
 473.0   1.8520E+01   1.5627E+01   1.8973E-05
 475.0   1.8870E+01   1.5966E+01   1.2365E-05
 477.0   1.9183E+01   1.6274E+01   1.9244E-05
 479.0   1.9242E+01   1.6368E+01   2.1780E-05
 481.0   1.9262E+01   1.6426E+01   3.6227E-05
 483.0   1.9265E+01   1.6469E+01   1.4106E-05
 485.0   1.7627E+01   1.5105E+01   3.4461E-05
 487.0   1.7157E+01   1.4738E+01   3.6133E-05
 489.0   1.8797E+01   1.6185E+01   5.2999E-05
 491.0   1.8891E+01   1.6307E+01   4.3431E-05
 493.0   1.8905E+01   1.6363E+01   6.9709E-05
 495.0   1.9734E+01   1.7127E+01   4.3669E-05
 497.0   1.9217E+01   1.6726E+01   9.4500E-05
 499.0   1.8773E+01   1.6387E+01   4.4701E-05
 501.0   1.8536E+01   1.6221E+01   7.1940E-05
 503.0   1.8631E+01   1.6338E+01   3.3074E-05
 505.0   1.9457E+01   1.7098E+01   5.4469E-05
 507.0   1.9703E+01   1.7350E+01   8.3246E-05
 509.0   1.9537E+01   1.7240E+01   1.0749E-04
 511.0   1.9991E+01   1.7677E+01   1.1781E-04
 513.0   1.9485E+01   1.7265E+01   1.6920E-04
 515.0   1.9363E+01   1.7191E+01   8.6237E-05
 517.0   1.7671E+01   1.5746E+01   1.4494E-04
 519.0   1.8508E+01   1.6552E+01   1.8492E-04
 521.0   1.9684E+01   1.7662E+01   1.6566E-04
 523.0   1.9869E+01   1.7877E+01   1.9838E-04
 525.0   2.0045E+01   1.8086E+01   2.4506E-04
 527.0   1.8834E+01   1.7044E+01   2.9358E-04
 529.0   2.0409E+01   1.8524E+01   4.6906E-04
 531.0   2.0708E+01   1.8852E+01   4.0483E-04
 533.0   1.9612E+01   1.7907E+01   4.5206E-04
 535.0   2.0436E+01   1.8716E+01   5.7913E-04
 537.0   2.0681E+01   1.8996E+01   6.5524E-04
 539.0   2.0546E+01   1.8928E+01   7.6073E-04
 541.0   1.9864E+01   1.8353E+01   8.5431E-04
 543.0   2.0656E+01   1.9136E+01   1.1727E-03
 545.0   2.0845E+01   1.9364E+01   1.1897E-03
 547.0   2.0557E+01   1.9141E+01   1.3342E-03
 549.0   2.0457E+01   1.9093E+01   1.5077E-03
 551.0   2.0825E+01   1.9488E+01   1.7570E-03
 553.0   2.1036E+01   1.9742E+01   2.0492E-03
 555.0   2.1078E+01   1.9840E+01   2.3677E-03
 557.0   2.0722E+01   1.9566E+01   2.6994E-03
 559.0   2.0374E+01   1.9299E+01   3.0737E-03
 561.0   2.0851E+01   1.9809E+01   3.6109E-03
 563.0   2.0914E+01   1.9923E+01   4.1224E-03
 565.0   2.0766E+01   1.9836E+01   4.6535E-03
 567.0   2.0741E+01   1.9829E+01   4.9997E-03
 569.0   2.0962E+01   2.0056E+01   5.4276E-03
 571.0   2.0936E+01   2.0044E+01   5.7742E-03
 573.0   2.1672E+01   2.0755E+01   6.3116E-03
 575.0   2.1316E+01   2.0420E+01   6.5488E-03
 577.0   2.1362E+01   2.0397E+01   6.2637E-03
 579.0   2.1383E+01   2.0352E+01   5.9793E-03
 581.0   2.1702E+01   2.0587E+01   5.7730E-03
 583.0   2.1899E+01   2.0706E+01   5.5303E-03
 585.0   2.1496E+01   2.0259E+01   5.1501E-03
 587.0   2.1110E+01   1.9779E+01   4.4338E-03
 589.0   1.9438E+01   1.8108E+01   3.5808E-03
 591.0   1.9835E+01   1.8379E+01   3.2208E-03
 593.0   2.0325E+01   1.8736E+01   2.9252E-03
 595.0   2.0526E+01   1.8826E+01   2.6184E-03
 597.0   2.0796E+01   1.8873E+01   1.9122E-03
 599.0   2.0719E+01   1.8620E+01   1.3783E-03
 601.0   2.0736E+01   1.8485E+01   1.0419E-03
 603.0   2.1017E+01   1.8609E+01   8.3195E-04
 605.0   2.1464E+01   1.8882E+01   6.7051E-04
 607.0   2.1318E+01   1.8743E+01   6.8790E-04
 609.0   2.1132E+01   1.8567E+01   7.0389E-04
 611.0   2.1075E+01   1.8502E+01   7.1869E-04
 613.0   2.0657E+01   1.8117E+01   7.1556E-04
 615.0   2.0424E+01   1.7896E+01   7.1784E-04
 617.0   2.0613E+01   1.8032E+01   7.1139E-04
 619.0   2.1341E+01   1.8638E+01   7.2209E-04
 621.0   2.1383E+01   1.8641E+01   7.0538E-04
 623.0   2.0926E+01   1.8209E+01   6.6861E-04
 625.0   2.0651E+01   1.7935E+01   6.3814E-04
 627.0   2.0692E+01   1.7936E+01   6.1574E-04
 629.0   2.0686E+01   1.7896E+01   5.9256E-04
 631.0   2.0576E+01   1.7766E+01   5.6431E-04
 633.0   2.0666E+01   1.7806E+01   5.3933E-04
 635.0   2.0804E+01   1.7888E+01   5.1644E-04
 637.0   2.1064E+01   1.8066E+01   4.8511E-04
 639.0   2.1177E+01   1.8119E+01   4.5247E-04
 641.0   2.0877E+01   1.7831E+01   4.3074E-04
 643.0   2.0928E+01   1.7855E+01   4.3283E-04
 645.0   2.0723E+01   1.7661E+01   4.3004E-04
 647.0   2.0113E+01   1.7093E+01   3.8067E-04
 649.0   1.9899E+01   1.6866E+01   3.4342E-04
 651.0   2.0067E+01   1.6950E+01   3.0020E-04
 653.0   2.0438E+01   1.7192E+01   2.5201E-04
 655.0   1.9106E+01   1.6009E+01   1.9747E-04
 657.0   1.8486E+01   1.5414E+01   1.4773E-04
 659.0   2.0477E+01   1.6996E+01   1.2499E-04
 661.0   2.0911E+01   1.7291E+01   1.0384E-04
 663.0   2.0919E+01   1.7245E+01   8.8507E-05
 665.0   2.0791E+01   1.7090E+01   7.6190E-05
 667.0   2.0812E+01   1.7075E+01   7.0706E-05
 669.0   2.0890E+01   1.7108E+01   6.5475E-05
 671.0   2.0714E+01   1.6946E+01   6.3032E-05
 673.0   2.0752E+01   1.6969E+01   6.4395E-05
 675.0   2.0812E+01   1.7010E+01   6.5460E-05
