"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 10:42)"
 613.0   1.1722E+00   5.7127E+02
 615.0   1.1865E+00   5.4882E+02
 617.0   1.2028E+00   5.4414E+02
 619.0   1.2191E+00   5.3669E+02
 621.0   1.2429E+00   6.0493E+02
 623.0   1.2744E+00   5.2285E+02
 625.0   1.3062E+00   5.5248E+02
 627.0   1.3383E+00   5.3892E+02
 629.0   1.3708E+00   5.3079E+02
 631.0   1.4036E+00   5.2063E+02
 633.0   1.4372E+00   5.3531E+02
 635.0   1.4710E+00   4.7336E+02
 637.0   1.4773E+00   4.7410E+02
 639.0   1.4836E+00   5.2968E+02
 641.0   1.4805E+00   4.6867E+02
 643.0   1.4677E+00   5.1167E+02
 645.0   1.4550E+00   4.9199E+02
 647.0   1.5066E+00   5.1884E+02
 649.0   1.5586E+00   4.7560E+02
 651.0   1.6141E+00   5.0652E+02
 653.0   1.6732E+00   4.7698E+02
 655.0   1.7327E+00   4.8147E+02
 657.0   1.8431E+00   3.8099E+02
 659.0   1.9545E+00   3.6456E+02
 661.0   2.0866E+00   4.5415E+02
 663.0   2.2400E+00   3.5296E+02
 665.0   2.3942E+00   3.0010E+02
 667.0   2.4968E+00   3.0318E+02
 669.0   2.5995E+00   3.1592E+02
 671.0   2.6121E+00   2.8953E+02
 673.0   2.5339E+00   3.3500E+02
 675.0   2.4559E+00   3.3604E+02
 677.0   2.3976E+00   3.3601E+02
 679.0   2.3395E+00   3.3607E+02
 681.0   2.2497E+00   4.1175E+02
 683.0   2.1287E+00   3.3476E+02
 685.0   2.0082E+00   3.2701E+02
 687.0   1.8600E+00   3.7270E+02
 689.0   1.7134E+00   4.2610E+02
 691.0   1.6019E+00   4.3456E+02
 693.0   1.5252E+00   4.1624E+02
 695.0   1.4489E+00   5.0033E+02
 697.0   1.3973E+00   4.8051E+02
 699.0   1.3462E+00   4.9790E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.155
 401.0   4.6054E+00   1.0959E+03
 403.0   4.7595E+00   1.0749E+03
 405.0   4.9136E+00   1.1000E+03
 407.0   4.9639E+00   1.0802E+03
 409.0   5.0144E+00   1.1593E+03
 411.0   5.0823E+00   1.1096E+03
 413.0   5.1678E+00   1.0714E+03
 415.0   5.2532E+00   1.1377E+03
 417.0   5.2864E+00   1.1432E+03
 419.0   5.3197E+00   1.0790E+03
 421.0   5.3440E+00   1.1582E+03
 423.0   5.3596E+00   1.2277E+03
 425.0   5.3751E+00   1.1093E+03
 427.0   5.4245E+00   1.2203E+03
 429.0   5.4740E+00   1.1340E+03
 431.0   5.5144E+00   1.1375E+03
 433.0   5.5465E+00   1.1683E+03
 435.0   5.5784E+00   1.1862E+03
 437.0   5.5590E+00   1.1793E+03
 439.0   5.5396E+00   1.0752E+03
 441.0   5.4949E+00   1.1172E+03
 443.0   5.4247E+00   1.1426E+03
 445.0   5.3547E+00   1.0659E+03
 447.0   5.2864E+00   1.1204E+03
 449.0   5.2183E+00   1.1313E+03
 451.0   5.1596E+00   1.1789E+03
 453.0   5.1102E+00   1.0753E+03
 455.0   5.0609E+00   7.2558E+02
 457.0   5.0304E+00   5.5773E+02
 459.0   5.0000E+00   3.5631E+02
 461.0   4.9702E+00   3.1220E+02
 463.0   4.9410E+00   2.7370E+02
 465.0   4.9120E+00   2.5030E+02
 467.0   4.8491E+00   2.5256E+02
 469.0   4.7864E+00   2.1584E+02
 471.0   4.7152E+00   2.4786E+02
 473.0   4.6356E+00   2.2926E+02
 475.0   4.5562E+00   2.6388E+02
 477.0   4.4767E+00   2.9520E+02
 479.0   4.3973E+00   2.6984E+02
 481.0   4.3350E+00   2.8139E+02
 483.0   4.2898E+00   2.6638E+02
 485.0   4.2447E+00   2.5534E+02
 487.0   4.1996E+00   2.5542E+02
 489.0   4.1546E+00   2.9873E+02
 491.0   4.0927E+00   2.7826E+02
 493.0   4.0136E+00   2.9677E+02
 495.0   3.9347E+00   3.1204E+02
 497.0   3.8390E+00   3.1035E+02
 499.0   3.7434E+00   3.0416E+02
 501.0   3.6741E+00   3.8397E+02
 503.0   3.6312E+00   3.6827E+02
 505.0   3.5883E+00   4.0159E+02
 507.0   3.5291E+00   3.7197E+02
 509.0   3.4700E+00   3.8036E+02
 511.0   3.4110E+00   3.9683E+02
 513.0   3.3522E+00   3.6433E+02
 515.0   3.2935E+00   4.2280E+02
 517.0   3.1809E+00   3.7969E+02
 519.0   3.0683E+00   4.2225E+02
 521.0   2.9902E+00   4.3268E+02
 523.0   2.9464E+00   4.6705E+02
 525.0   2.9026E+00   4.4675E+02
 527.0   2.8423E+00   4.3512E+02
 529.0   2.7821E+00   4.9475E+02
 531.0   2.7220E+00   4.1350E+02
 533.0   2.6621E+00   4.4573E+02
 535.0   2.6023E+00   4.6152E+02
 537.0   2.5427E+00   4.7510E+02
 539.0   2.4831E+00   4.7970E+02
 541.0   2.4240E+00   4.8961E+02
 543.0   2.3652E+00   4.9346E+02
 545.0   2.3065E+00   5.0293E+02
 547.0   2.2486E+00   5.3436E+02
 549.0   2.1907E+00   5.1476E+02
 551.0   2.1323E+00   5.1218E+02
 553.0   2.0734E+00   5.6295E+02
 555.0   2.0145E+00   5.6401E+02
 557.0   1.9553E+00   5.4555E+02
 559.0   1.8962E+00   5.8701E+02
 561.0   1.8458E+00   5.4020E+02
 563.0   1.8042E+00   5.8809E+02
 565.0   1.7627E+00   5.4909E+02
 567.0   1.7573E+00   5.7191E+02
 569.0   1.7519E+00   5.6965E+02
 571.0   1.7388E+00   6.0858E+02
 573.0   1.7181E+00   6.0706E+02
 575.0   1.6973E+00   6.1668E+02
 577.0   1.7482E+00   5.9672E+02
 579.0   1.7990E+00   5.6233E+02
 581.0   1.8091E+00   6.0010E+02
 583.0   1.7784E+00   6.1619E+02
 585.0   1.7477E+00   5.7583E+02
 587.0   1.7712E+00   6.1008E+02
 589.0   1.7946E+00   5.8931E+02
 591.0   1.7770E+00   5.8982E+02
 593.0   1.7182E+00   5.8466E+02
 595.0   1.6595E+00   5.9307E+02
 597.0   1.6627E+00   5.8270E+02
 599.0   1.6659E+00   6.3481E+02
 601.0   1.7076E+00   5.7806E+02
 603.0   1.7878E+00   5.9208E+02
 605.0   1.8678E+00   5.5626E+02
 607.0   1.8327E+00   5.8343E+02
 609.0   1.7976E+00   5.7080E+02
 611.0   1.7876E+00   5.8773E+02
 613.0   1.8024E+00   5.7530E+02
 615.0   1.8173E+00   5.5288E+02
 617.0   1.8344E+00   5.4824E+02
 619.0   1.8514E+00   5.4083E+02
 621.0   1.8771E+00   6.0914E+02
 623.0   1.9115E+00   5.2716E+02
 625.0   1.9459E+00   5.5689E+02
 627.0   1.9806E+00   5.4343E+02
 629.0   2.0153E+00   5.3540E+02
 631.0   2.0504E+00   5.2535E+02
 633.0   2.0859E+00   5.4013E+02
 635.0   2.1214E+00   4.7828E+02
 637.0   2.1260E+00   4.7904E+02
 639.0   2.1307E+00   5.3463E+02
 641.0   2.1247E+00   4.7359E+02
 643.0   2.1080E+00   5.1655E+02
 645.0   2.0913E+00   4.9681E+02
 647.0   2.1461E+00   5.2384E+02
 649.0   2.2009E+00   4.8075E+02
 651.0   2.2592E+00   5.1185E+02
 653.0   2.3208E+00   4.8247E+02
 655.0   2.3825E+00   4.8713E+02
 657.0   2.4986E+00   3.8686E+02
 659.0   2.6146E+00   3.7067E+02
 661.0   2.7517E+00   4.6058E+02
 663.0   2.9100E+00   3.5961E+02
 665.0   3.0681E+00   3.0695E+02
 667.0   3.1714E+00   3.1019E+02
 669.0   3.2747E+00   3.2308E+02
 671.0   3.2844E+00   2.9656E+02
 673.0   3.2006E+00   3.4187E+02
 675.0   3.1169E+00   3.4266E+02
 677.0   3.0539E+00   3.4259E+02
 679.0   2.9909E+00   3.4261E+02
 681.0   2.8950E+00   4.1828E+02
 683.0   2.7662E+00   3.4108E+02
 685.0   2.6373E+00   3.3314E+02
 687.0   2.4787E+00   3.7873E+02
 689.0   2.3200E+00   4.3190E+02
 691.0   2.1983E+00   4.4020E+02
 693.0   2.1133E+00   4.2179E+02
 695.0   2.0284E+00   5.0575E+02
 697.0   1.9702E+00   4.8585E+02
 699.0   1.9120E+00   5.0312E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.160
 401.0   1.2988E+01   8.8132E+00   4.6596E-09
 403.0   1.3063E+01   8.8596E+00   4.9952E-09
 405.0   1.2667E+01   8.5873E+00   2.6083E-09
 407.0   1.2332E+01   8.3724E+00   5.5064E-09
 409.0   1.2965E+01   8.8143E+00   3.2960E-09
 411.0   1.3524E+01   9.2059E+00   6.5249E-09
 413.0   1.3927E+01   9.4874E+00   3.6812E-09
 415.0   1.4295E+01   9.7474E+00   2.5749E-09
 417.0   1.4263E+01   9.7414E+00   2.1239E-09
 419.0   1.3470E+01   9.2144E+00   3.9787E-09
 421.0   1.4177E+01   9.7156E+00   9.8830E-10
 423.0   1.3888E+01   9.5336E+00   8.5813E-10
 425.0   1.4033E+01   9.6504E+00   2.3745E-09
 427.0   1.3753E+01   9.4695E+00   1.1278E-09
 429.0   1.2001E+01   8.2726E+00   2.7702E-09
 431.0   1.1569E+01   7.9879E+00   1.2482E-09
 433.0   1.4593E+01   1.0088E+01   1.9574E-09
 435.0   1.4780E+01   1.0233E+01   1.4054E-09
 437.0   1.5537E+01   1.0777E+01   6.4417E-10
 439.0   1.4656E+01   1.0186E+01   4.3447E-09
 441.0   1.5898E+01   1.1074E+01   4.2536E-09
 443.0   1.6470E+01   1.1501E+01   2.7565E-09
 445.0   1.6314E+01   1.1420E+01   3.0310E-09
 447.0   1.6770E+01   1.1768E+01   2.2451E-09
 449.0   1.7770E+01   1.2500E+01   2.3316E-09
 451.0   1.8584E+01   1.3102E+01   1.2081E-09
 453.0   1.7544E+01   1.2395E+01   1.5589E-08
 455.0   1.8114E+01   1.2825E+01   2.1228E-07
 457.0   1.8370E+01   1.3029E+01   2.8831E-06
 459.0   1.8122E+01   1.2877E+01   1.1880E-05
 461.0   1.8322E+01   1.3041E+01   2.8922E-05
 463.0   1.8279E+01   1.3033E+01   4.9474E-05
 465.0   1.8257E+01   1.3039E+01   6.2172E-05
 467.0   1.8400E+01   1.3169E+01   7.3237E-05
 469.0   1.8583E+01   1.3329E+01   7.2975E-05
 471.0   1.8471E+01   1.3278E+01   8.3020E-05
 473.0   1.8633E+01   1.3427E+01   7.9245E-05
 475.0   1.8968E+01   1.3700E+01   8.3527E-05
 477.0   1.9264E+01   1.3948E+01   8.4063E-05
 479.0   1.9306E+01   1.4011E+01   7.9413E-05
 481.0   1.9307E+01   1.4042E+01   7.8158E-05
 483.0   1.9291E+01   1.4056E+01   7.0477E-05
 485.0   1.7634E+01   1.2871E+01   6.5970E-05
 487.0   1.7146E+01   1.2539E+01   6.3455E-05
 489.0   1.8767E+01   1.3748E+01   6.9277E-05
 491.0   1.8843E+01   1.3832E+01   6.2209E-05
 493.0   1.8838E+01   1.3863E+01   5.9156E-05
 495.0   1.9646E+01   1.4494E+01   6.6202E-05
 497.0   1.9114E+01   1.4142E+01   5.7265E-05
 499.0   1.8655E+01   1.3843E+01   5.7238E-05
 501.0   1.8403E+01   1.3689E+01   6.0937E-05
 503.0   1.8480E+01   1.3772E+01   5.6116E-05
 505.0   1.9281E+01   1.4396E+01   5.3464E-05
 507.0   1.9508E+01   1.4598E+01   5.2033E-05
 509.0   1.9327E+01   1.4496E+01   5.8004E-05
 511.0   1.9759E+01   1.4854E+01   5.6979E-05
 513.0   1.9244E+01   1.4500E+01   4.9397E-05
 515.0   1.9106E+01   1.4431E+01   5.9543E-05
 517.0   1.7422E+01   1.3211E+01   5.1876E-05
 519.0   1.8229E+01   1.3882E+01   5.0026E-05
 521.0   1.9369E+01   1.4798E+01   5.9629E-05
 523.0   1.9530E+01   1.4953E+01   5.4775E-05
 525.0   1.9682E+01   1.5102E+01   5.0500E-05
 527.0   1.8475E+01   1.4216E+01   5.6297E-05
 529.0   2.0000E+01   1.5434E+01   5.9087E-05
 531.0   2.0274E+01   1.5691E+01   5.2051E-05
 533.0   1.9183E+01   1.4890E+01   5.3739E-05
 535.0   1.9969E+01   1.5549E+01   5.8036E-05
 537.0   2.0191E+01   1.5770E+01   5.6768E-05
 539.0   2.0041E+01   1.5703E+01   5.6680E-05
 541.0   1.9359E+01   1.5219E+01   6.3135E-05
 543.0   2.0114E+01   1.5866E+01   7.2061E-05
 545.0   2.0282E+01   1.6055E+01   6.5644E-05
 547.0   1.9987E+01   1.5878E+01   6.6835E-05
 549.0   1.9878E+01   1.5849E+01   6.0124E-05
 551.0   2.0222E+01   1.6185E+01   6.8580E-05
 553.0   2.0411E+01   1.6403E+01   8.3397E-05
 555.0   2.0438E+01   1.6493E+01   8.0785E-05
 557.0   2.0079E+01   1.6275E+01   7.2317E-05
 559.0   1.9728E+01   1.6065E+01   7.7833E-05
 561.0   2.0175E+01   1.6497E+01   7.0487E-05
 563.0   2.0222E+01   1.6593E+01   8.0402E-05
 565.0   2.0064E+01   1.6524E+01   1.1497E-04
 567.0   2.0022E+01   1.6498E+01   1.2891E-04
 569.0   2.0219E+01   1.6668E+01   9.5609E-05
 571.0   2.0182E+01   1.6657E+01   9.1116E-05
 573.0   2.0882E+01   1.7267E+01   9.0109E-05
 575.0   2.0531E+01   1.7009E+01   1.0333E-04
 577.0   2.0560E+01   1.6955E+01   9.8156E-05
 579.0   2.0567E+01   1.6889E+01   5.9818E-05
 581.0   2.0874E+01   1.7128E+01   6.3073E-05
 583.0   2.1079E+01   1.7339E+01   8.2226E-05
 585.0   2.0706E+01   1.7075E+01   6.3465E-05
 587.0   2.0344E+01   1.6744E+01   5.9606E-05
 589.0   1.8741E+01   1.5395E+01   7.3033E-05
 591.0   1.9144E+01   1.5748E+01   6.3948E-05
 593.0   1.9648E+01   1.6240E+01   6.1133E-05
 595.0   1.9875E+01   1.6511E+01   8.8368E-05
 597.0   2.0176E+01   1.6754E+01   7.7747E-05
 599.0   2.0135E+01   1.6713E+01   3.8390E-05
 601.0   2.0163E+01   1.6673E+01   7.0734E-05
 603.0   2.0429E+01   1.6784E+01   5.8708E-05
 605.0   2.0857E+01   1.7034E+01   7.2999E-05
 607.0   2.0715E+01   1.6958E+01   6.6697E-05
 609.0   2.0533E+01   1.6851E+01   6.7945E-05
 611.0   2.0470E+01   1.6809E+01   5.4408E-05
 613.0   2.0051E+01   1.6444E+01   6.0468E-05
 615.0   1.9812E+01   1.6229E+01   5.7463E-05
 617.0   1.9985E+01   1.6349E+01   5.5890E-05
 619.0   2.0681E+01   1.6897E+01   4.9506E-05
 621.0   2.0709E+01   1.6889E+01   6.5246E-05
 623.0   2.0254E+01   1.6482E+01   4.6252E-05
 625.0   1.9976E+01   1.6220E+01   4.9702E-05
 627.0   2.0004E+01   1.6210E+01   4.8217E-05
 629.0   1.9987E+01   1.6165E+01   4.6219E-05
 631.0   1.9870E+01   1.6041E+01   5.5882E-05
 633.0   1.9947E+01   1.6074E+01   4.9899E-05
 635.0   2.0071E+01   1.6146E+01   4.3346E-05
 637.0   2.0319E+01   1.6343E+01   4.6891E-05
 639.0   2.0427E+01   1.6426E+01   5.1094E-05
 641.0   2.0134E+01   1.6195E+01   4.7059E-05
 643.0   2.0179E+01   1.6244E+01   4.1965E-05
 645.0   1.9977E+01   1.6093E+01   3.8599E-05
 647.0   1.9380E+01   1.5573E+01   5.1037E-05
 649.0   1.9166E+01   1.5365E+01   4.0346E-05
 651.0   1.9322E+01   1.5454E+01   4.1036E-05
 653.0   1.9677E+01   1.5701E+01   4.1339E-05
 655.0   1.8393E+01   1.4645E+01   4.6566E-05
 657.0   1.7791E+01   1.4114E+01   3.7116E-05
 659.0   1.9704E+01   1.5580E+01   3.8232E-05
 661.0   2.0114E+01   1.5849E+01   4.8351E-05
 663.0   2.0110E+01   1.5790E+01   3.7253E-05
 665.0   1.9977E+01   1.5638E+01   4.2011E-05
 667.0   1.9987E+01   1.5620E+01   4.0485E-05
 669.0   2.0053E+01   1.5647E+01   3.7013E-05
 671.0   1.9878E+01   1.5512E+01   3.8627E-05
 673.0   1.9911E+01   1.5563E+01   3.8067E-05
 675.0   1.9965E+01   1.5631E+01   3.9506E-05
