"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 10:18)"
 697.0   5.8540E-03   3.4394E-03   1.0294E-01
 699.0   5.7737E-03   3.2905E-03   1.1411E-01
"Eu" "Eu (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.410
 401.0   5.4971E-02   2.6172E-02   8.9000E-08
 403.0   5.5220E-02   2.6729E-02   1.0887E-07
 405.0   5.3479E-02   2.6311E-02   1.2756E-07
 407.0   5.2017E-02   2.6054E-02   1.5334E-07
 409.0   5.4645E-02   2.7857E-02   1.9799E-07
 411.0   5.6961E-02   2.9544E-02   2.5100E-07
 413.0   5.8617E-02   3.0911E-02   3.1063E-07
 415.0   6.0131E-02   3.2237E-02   3.8127E-07
 417.0   5.9981E-02   3.2712E-02   4.5380E-07
 419.0   5.6636E-02   3.1417E-02   5.0848E-07
 421.0   5.9606E-02   3.3635E-02   6.3788E-07
 423.0   5.8397E-02   3.3514E-02   7.4835E-07
 425.0   5.9021E-02   3.4446E-02   9.0185E-07
 427.0   5.7852E-02   3.4305E-02   1.0529E-06
 429.0   5.0496E-02   3.0416E-02   1.0900E-06
 431.0   4.8698E-02   2.9802E-02   1.2577E-06
 433.0   6.1458E-02   3.8193E-02   1.9136E-06
 435.0   6.2284E-02   3.9310E-02   2.3301E-06
 437.0   6.5529E-02   4.2012E-02   2.9835E-06
 439.0   6.1875E-02   4.0297E-02   3.4121E-06
 441.0   6.7196E-02   4.4460E-02   4.4703E-06
 443.0   6.9714E-02   4.6871E-02   5.5719E-06
 445.0   6.9161E-02   4.7246E-02   6.6181E-06
 447.0   7.1188E-02   4.9359E-02   8.0826E-06
 449.0   7.5541E-02   5.3154E-02   1.0141E-05
 451.0   7.9114E-02   5.6466E-02   1.2474E-05
 453.0   7.4790E-02   5.4121E-02   1.3758E-05
 455.0   7.7336E-02   5.6735E-02   1.6548E-05
 457.0   7.8522E-02   5.8327E-02   1.9317E-05
 459.0   7.7568E-02   5.8343E-02   2.1878E-05
 461.0   7.8525E-02   5.9784E-02   2.5329E-05
 463.0   7.8442E-02   6.0423E-02   2.8866E-05
 465.0   7.8452E-02   6.1133E-02   3.2843E-05
 467.0   7.9182E-02   6.2429E-02   3.8073E-05
 469.0   8.0090E-02   6.3873E-02   4.4111E-05
 471.0   7.9729E-02   6.4311E-02   5.0591E-05
 473.0   8.0559E-02   6.5716E-02   5.9206E-05
 475.0   8.2144E-02   6.7761E-02   6.9724E-05
 477.0   8.3561E-02   6.9673E-02   8.2078E-05
 479.0   8.3883E-02   7.0691E-02   9.5050E-05
 481.0   8.4020E-02   7.1530E-02   1.0891E-04
 483.0   8.4074E-02   7.2267E-02   1.2367E-04
 485.0   7.6973E-02   6.6803E-02   1.2815E-04
 487.0   7.4951E-02   6.5652E-02   1.4087E-04
 489.0   8.2145E-02   7.2596E-02   1.7386E-04
 491.0   8.2614E-02   7.3688E-02   1.9776E-04
 493.0   8.2749E-02   7.4517E-02   2.2501E-04
 495.0   8.6462E-02   7.8595E-02   2.6630E-04
 497.0   8.4298E-02   7.7364E-02   2.9546E-04
 499.0   8.2451E-02   7.6391E-02   3.2791E-04
 501.0   8.1438E-02   7.6046E-02   3.6304E-04
 503.0   8.1798E-02   7.6857E-02   4.0377E-04
 505.0   8.5362E-02   8.0691E-02   4.6535E-04
 507.0   8.6352E-02   8.2073E-02   5.1445E-04
 509.0   8.5535E-02   8.1735E-02   5.5569E-04
 511.0   8.7416E-02   8.3963E-02   6.1490E-04
 513.0   8.5102E-02   8.2147E-02   6.4373E-04
 515.0   8.4454E-02   8.1917E-02   6.8589E-04
 517.0   7.7311E-02   7.5806E-02   6.9613E-04
 519.0   8.1219E-02   8.0495E-02   8.0964E-04
 521.0   8.6587E-02   8.6633E-02   9.4774E-04
 523.0   8.7548E-02   8.8326E-02   1.0436E-03
 525.0   8.8479E-02   9.0005E-02   1.1469E-03
 527.0   8.3284E-02   8.5414E-02   1.1708E-03
 529.0   9.0402E-02   9.3453E-02   1.3765E-03
 531.0   9.1892E-02   9.5742E-02   1.5158E-03
 533.0   8.7185E-02   9.1545E-02   1.5585E-03
 535.0   9.1011E-02   9.6291E-02   1.7606E-03
 537.0   9.2245E-02   9.8298E-02   1.9287E-03
 539.0   9.1790E-02   9.8511E-02   2.0713E-03
 541.0   8.8841E-02   9.5963E-02   2.1585E-03
 543.0   9.2425E-02   1.0040E-01   2.4120E-03
 545.0   9.3319E-02   1.0194E-01   2.6121E-03
 547.0   9.1950E-02   1.0085E-01   2.7590E-03
 549.0   9.1423E-02   1.0067E-01   2.9363E-03
 551.0   9.3059E-02   1.0295E-01   3.2198E-03
 553.0   9.4075E-02   1.0467E-01   3.5286E-03
 555.0   9.4338E-02   1.0555E-01   3.8290E-03
 557.0   9.2879E-02   1.0455E-01   4.1101E-03
 559.0   9.1452E-02   1.0357E-01   4.4035E-03
 561.0   9.3685E-02   1.0669E-01   4.8953E-03
 563.0   9.4026E-02   1.0761E-01   5.3167E-03
 565.0   9.3417E-02   1.0744E-01   5.7055E-03
 567.0   9.2935E-02   1.0691E-01   5.9721E-03
 569.0   9.3545E-02   1.0763E-01   6.3161E-03
 571.0   9.2961E-02   1.0686E-01   6.5187E-03
 573.0   9.5640E-02   1.0973E-01   6.8878E-03
 575.0   9.3489E-02   1.0705E-01   6.9095E-03
 577.0   9.2388E-02   1.0471E-01   6.6750E-03
 579.0   9.1207E-02   1.0230E-01   6.4381E-03
 581.0   9.1133E-02   1.0096E-01   6.2145E-03
 583.0   9.0401E-02   9.8721E-02   5.8882E-03
 585.0   8.7265E-02   9.3932E-02   5.4256E-03
 587.0   8.3824E-02   8.8298E-02   4.8312E-03
 589.0   7.5561E-02   7.7894E-02   4.0337E-03
 591.0   7.5460E-02   7.6024E-02   3.7274E-03
 593.0   7.5659E-02   7.4404E-02   3.4543E-03
 595.0   7.4832E-02   7.1838E-02   3.1552E-03
 597.0   7.3287E-02   6.7169E-02   2.5857E-03
 599.0   7.0796E-02   6.2007E-02   2.0863E-03
 601.0   6.9110E-02   5.8249E-02   1.7503E-03
 603.0   6.8646E-02   5.6042E-02   1.5381E-03
 605.0   6.8774E-02   5.4401E-02   1.3624E-03
 607.0   6.7878E-02   5.3407E-02   1.3487E-03
 609.0   6.6862E-02   5.2324E-02   1.3320E-03
 611.0   6.6265E-02   5.1580E-02   1.3158E-03
 613.0   6.4557E-02   4.9985E-02   1.2700E-03
 615.0   6.3441E-02   4.8858E-02   1.2356E-03
 617.0   6.3537E-02   4.8495E-02   1.2038E-03
 619.0   6.5278E-02   4.9371E-02   1.2024E-03
 621.0   6.4895E-02   4.8611E-02   1.1624E-03
 623.0   6.3007E-02   4.6722E-02   1.0981E-03
 625.0   6.1690E-02   4.5280E-02   1.0455E-03
 627.0   6.1322E-02   4.4539E-02   1.0082E-03
 629.0   6.0821E-02   4.3707E-02   9.6964E-04
 631.0   6.0012E-02   4.2644E-02   9.2483E-04
 633.0   5.9780E-02   4.1978E-02   8.8774E-04
 635.0   5.9690E-02   4.1417E-02   8.5380E-04
 637.0   5.9851E-02   4.0861E-02   8.0759E-04
 639.0   5.9602E-02   4.0037E-02   7.5840E-04
 641.0   5.8291E-02   3.8681E-02   7.1508E-04
 643.0   5.8056E-02   3.8205E-02   7.0197E-04
 645.0   5.7117E-02   3.7273E-02   6.8050E-04
 647.0   5.4917E-02   3.5224E-02   6.1544E-04
 649.0   5.3831E-02   3.3935E-02   5.6730E-04
 651.0   5.3688E-02   3.3066E-02   5.1078E-04
 653.0   5.3995E-02   3.2301E-02   4.4508E-04
 655.0   4.9873E-02   2.8992E-02   3.5594E-04
 657.0   4.7594E-02   2.6694E-02   2.6963E-04
 659.0   5.2032E-02   2.8165E-02   2.3286E-04
 661.0   5.2555E-02   2.7634E-02   1.9047E-04
 663.0   5.2096E-02   2.6769E-02   1.5632E-04
 665.0   5.1318E-02   2.5773E-02   1.2621E-04
 667.0   5.1016E-02   2.5242E-02   1.1214E-04
 669.0   5.0859E-02   2.4790E-02   9.9419E-05
 671.0   5.0133E-02   2.4163E-02   9.1763E-05
 673.0   4.9970E-02   2.3903E-02   9.0532E-05
 675.0   4.9860E-02   2.3669E-02   8.9389E-05
 677.0   4.9544E-02   2.3225E-02   8.9459E-05
 679.0   4.9034E-02   2.2697E-02   8.8974E-05
 681.0   4.8474E-02   2.2159E-02   9.1531E-05
 683.0   4.8041E-02   2.1691E-02   9.6953E-05
 685.0   4.7125E-02   2.1016E-02   1.0054E-04
 687.0   4.0510E-02   1.7775E-02   9.7239E-05
 689.0   4.0615E-02   1.7529E-02   1.0631E-04
 691.0   4.2164E-02   1.7811E-02   1.1691E-04
 693.0   4.1660E-02   1.7145E-02   1.1821E-04
 695.0   4.1543E-02   1.6662E-02   1.1780E-04
 697.0   4.2999E-02   1.6593E-02   1.0775E-04
 699.0   4.2053E-02   1.5630E-02   9.2094E-05
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.410
 401.0   1.1495E+00   1.1208E+00   1.5131E-06
 403.0   1.1535E+00   1.1251E+00   1.8892E-06
 405.0   1.1159E+00   1.0888E+00   2.2604E-06
 407.0   1.0836E+00   1.0577E+00   2.7520E-06
 409.0   1.1362E+00   1.1095E+00   3.5995E-06
 411.0   1.1823E+00   1.1550E+00   4.6276E-06
 413.0   1.2143E+00   1.1866E+00   5.8148E-06
 415.0   1.2432E+00   1.2154E+00   7.2485E-06
 417.0   1.2371E+00   1.2099E+00   8.8411E-06
 419.0   1.1652E+00   1.1400E+00   1.0158E-05
 421.0   1.2231E+00   1.1973E+00   1.2987E-05
 423.0   1.1948E+00   1.1700E+00   1.5426E-05
 425.0   1.2041E+00   1.1796E+00   1.8824E-05
 427.0   1.1768E+00   1.1534E+00   2.2082E-05
 429.0   1.0241E+00   1.0041E+00   2.2970E-05
 431.0   9.8482E-01   9.6600E-01   2.6366E-05
 433.0   1.2386E+00   1.2154E+00   3.9516E-05
 435.0   1.2512E+00   1.2283E+00   4.7409E-05
 437.0   1.3115E+00   1.2880E+00   5.9346E-05
 439.0   1.2337E+00   1.2122E+00   6.6387E-05
 441.0   1.3344E+00   1.3118E+00   8.5560E-05
 443.0   1.3784E+00   1.3557E+00   1.0548E-04
 445.0   1.3613E+00   1.3395E+00   1.2394E-04
 447.0   1.3954E+00   1.3737E+00   1.4979E-04
 449.0   1.4743E+00   1.4520E+00   1.8600E-04
 451.0   1.5374E+00   1.5148E+00   2.2702E-04
 453.0   1.4471E+00   1.4266E+00   2.4905E-04
 455.0   1.4899E+00   1.4694E+00   2.9795E-04
 457.0   1.5066E+00   1.4866E+00   3.4681E-04
 459.0   1.4822E+00   1.4631E+00   3.9166E-04
 461.0   1.4942E+00   1.4756E+00   4.5137E-04
 463.0   1.4866E+00   1.4687E+00   5.1120E-04
 465.0   1.4806E+00   1.4634E+00   5.7801E-04
 467.0   1.4879E+00   1.4713E+00   6.6204E-04
 469.0   1.4984E+00   1.4823E+00   7.5798E-04
 471.0   1.4850E+00   1.4697E+00   8.5322E-04
 473.0   1.4937E+00   1.4789E+00   9.7376E-04
 475.0   1.5160E+00   1.5017E+00   1.1190E-03
 477.0   1.5352E+00   1.5214E+00   1.2787E-03
 479.0   1.5340E+00   1.5209E+00   1.4386E-03
 481.0   1.5296E+00   1.5173E+00   1.6074E-03
 483.0   1.5241E+00   1.5124E+00   1.7856E-03
 485.0   1.3891E+00   1.3791E+00   1.8111E-03
 487.0   1.3470E+00   1.3378E+00   1.9472E-03
 489.0   1.4701E+00   1.4606E+00   2.3516E-03
 491.0   1.4717E+00   1.4629E+00   2.6063E-03
 493.0   1.4671E+00   1.4590E+00   2.8784E-03
 495.0   1.5254E+00   1.5177E+00   3.3094E-03
 497.0   1.4796E+00   1.4728E+00   3.5455E-03
 499.0   1.4397E+00   1.4338E+00   3.8042E-03
 501.0   1.4161E+00   1.4108E+00   4.0726E-03
 503.0   1.4180E+00   1.4131E+00   4.3810E-03
 505.0   1.4753E+00   1.4707E+00   4.8887E-03
 507.0   1.4882E+00   1.4841E+00   5.2595E-03
 509.0   1.4702E+00   1.4665E+00   5.5327E-03
 511.0   1.4987E+00   1.4953E+00   5.9920E-03
 513.0   1.4553E+00   1.4525E+00   6.1684E-03
 515.0   1.4407E+00   1.4383E+00   6.4646E-03
 517.0   1.3094E+00   1.3080E+00   6.4663E-03
 519.0   1.3657E+00   1.3651E+00   7.4135E-03
 521.0   1.4466E+00   1.4468E+00   8.5557E-03
 523.0   1.4544E+00   1.4553E+00   9.2892E-03
 525.0   1.4615E+00   1.4632E+00   1.0068E-02
 527.0   1.3678E+00   1.3700E+00   1.0147E-02
 529.0   1.4762E+00   1.4794E+00   1.1779E-02
 531.0   1.4919E+00   1.4959E+00   1.2784E-02
 533.0   1.4073E+00   1.4118E+00   1.2932E-02
 535.0   1.4606E+00   1.4660E+00   1.4377E-02
 537.0   1.4722E+00   1.4784E+00   1.5477E-02
 539.0   1.4568E+00   1.4636E+00   1.6339E-02
 541.0   1.4029E+00   1.4101E+00   1.6710E-02
 543.0   1.4531E+00   1.4612E+00   1.8296E-02
 545.0   1.4606E+00   1.4693E+00   1.9422E-02
 547.0   1.4349E+00   1.4439E+00   1.9967E-02
 549.0   1.4225E+00   1.4319E+00   2.0697E-02
 551.0   1.4425E+00   1.4525E+00   2.2053E-02
 553.0   1.4513E+00   1.4620E+00   2.3435E-02
 555.0   1.4484E+00   1.4597E+00   2.4682E-02
 557.0   1.4182E+00   1.4300E+00   2.5588E-02
 559.0   1.3888E+00   1.4010E+00   2.6507E-02
 561.0   1.4156E+00   1.4287E+00   2.8487E-02
 563.0   1.4144E+00   1.4281E+00   2.9909E-02
 565.0   1.3989E+00   1.4130E+00   3.1061E-02
 567.0   1.3924E+00   1.4065E+00   3.1628E-02
 569.0   1.4025E+00   1.4167E+00   3.2564E-02
 571.0   1.3962E+00   1.4102E+00   3.2950E-02
 573.0   1.4406E+00   1.4548E+00   3.4361E-02
 575.0   1.4124E+00   1.4261E+00   3.4025E-02
 577.0   1.4123E+00   1.4247E+00   3.2857E-02
 579.0   1.4106E+00   1.4218E+00   3.1679E-02
 581.0   1.4284E+00   1.4384E+00   3.0653E-02
 583.0   1.4382E+00   1.4467E+00   2.9199E-02
 585.0   1.4086E+00   1.4154E+00   2.7048E-02
 587.0   1.3813E+00   1.3859E+00   2.4148E-02
 589.0   1.2699E+00   1.2723E+00   2.0215E-02
 591.0   1.2937E+00   1.2944E+00   1.8635E-02
 593.0   1.3233E+00   1.3222E+00   1.7142E-02
 595.0   1.3340E+00   1.3312E+00   1.5544E-02
 597.0   1.3511E+00   1.3451E+00   1.2524E-02
 599.0   1.3453E+00   1.3366E+00   9.9386E-03
 601.0   1.3450E+00   1.3343E+00   8.2210E-03
 603.0   1.3613E+00   1.3488E+00   7.1405E-03
 605.0   1.3881E+00   1.3739E+00   6.2520E-03
 607.0   1.3747E+00   1.3604E+00   6.2188E-03
 609.0   1.3588E+00   1.3444E+00   6.1712E-03
 611.0   1.3513E+00   1.3367E+00   6.1664E-03
 613.0   1.3208E+00   1.3064E+00   6.0616E-03
 615.0   1.3023E+00   1.2879E+00   6.0085E-03
 617.0   1.3110E+00   1.2960E+00   5.9562E-03
 619.0   1.3537E+00   1.3379E+00   6.0548E-03
 621.0   1.3529E+00   1.3367E+00   5.9388E-03
 623.0   1.3206E+00   1.3045E+00   5.6729E-03
 625.0   1.3000E+00   1.2837E+00   5.4629E-03
 627.0   1.2993E+00   1.2826E+00   5.3294E-03
 629.0   1.2956E+00   1.2786E+00   5.1860E-03
 631.0   1.2855E+00   1.2683E+00   5.0033E-03
 633.0   1.2879E+00   1.2702E+00   4.8566E-03
 635.0   1.2933E+00   1.2751E+00   4.7239E-03
 637.0   1.3063E+00   1.2875E+00   4.5089E-03
 639.0   1.3103E+00   1.2908E+00   4.2731E-03
 641.0   1.2884E+00   1.2690E+00   4.0671E-03
 643.0   1.2882E+00   1.2684E+00   4.0316E-03
 645.0   1.2722E+00   1.2524E+00   3.9468E-03
 647.0   1.2319E+00   1.2123E+00   3.5976E-03
 649.0   1.2159E+00   1.1962E+00   3.3427E-03
 651.0   1.2236E+00   1.2031E+00   3.0553E-03
 653.0   1.2437E+00   1.2221E+00   2.7230E-03
 655.0   1.1603E+00   1.1395E+00   2.2284E-03
 657.0   1.1206E+00   1.0998E+00   1.8012E-03
 659.0   1.2389E+00   1.2151E+00   1.6673E-03
 661.0   1.2625E+00   1.2377E+00   1.4786E-03
 663.0   1.2602E+00   1.2350E+00   1.3344E-03
 665.0   1.2497E+00   1.2242E+00   1.1966E-03
 667.0   1.2478E+00   1.2222E+00   1.1369E-03
 669.0   1.2494E+00   1.2234E+00   1.0831E-03
 671.0   1.2357E+00   1.2098E+00   1.0432E-03
 673.0   1.2346E+00   1.2086E+00   1.0389E-03
 675.0   1.2348E+00   1.2087E+00   1.0356E-03
 677.0   1.2313E+00   1.2051E+00   9.8876E-04
 679.0   1.2229E+00   1.1967E+00   9.4022E-04
 681.0   1.2131E+00   1.1869E+00   8.9173E-04
 683.0   1.2063E+00   1.1801E+00   8.4666E-04
 685.0   1.1872E+00   1.1612E+00   7.9556E-04
 687.0   1.0247E+00   1.0021E+00   6.3581E-04
 689.0   1.0316E+00   1.0086E+00   5.9230E-04
 691.0   1.0764E+00   1.0521E+00   5.5175E-04
 693.0   1.0697E+00   1.0453E+00   4.7262E-04
 695.0   1.0728E+00   1.0480E+00   4.0858E-04
 697.0   1.1192E+00   1.0929E+00   3.3318E-04
 699.0   1.1027E+00   1.0764E+00   2.5691E-04
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.410
 401.0   1.8855E+00   1.3567E+00   2.1598E-06
 403.0   1.8886E+00   1.3632E+00   2.6974E-06
 405.0   1.8237E+00   1.3205E+00   3.2283E-06
 407.0   1.7678E+00   1.2842E+00   3.9350E-06
 409.0   1.8506E+00   1.3487E+00   5.1527E-06
 411.0   1.9223E+00   1.4056E+00   6.6315E-06
 413.0   1.9713E+00   1.4458E+00   8.3404E-06
 415.0   2.0151E+00   1.4826E+00   1.0406E-05
 417.0   2.0023E+00   1.4778E+00   1.2697E-05
 419.0   1.8832E+00   1.3943E+00   1.4594E-05
 421.0   1.9740E+00   1.4663E+00   1.8673E-05
 423.0   1.9258E+00   1.4350E+00   2.2210E-05
 425.0   1.9380E+00   1.4487E+00   2.7139E-05
 427.0   1.8918E+00   1.4185E+00   3.1893E-05
 429.0   1.6443E+00   1.2366E+00   3.3234E-05
 431.0   1.5790E+00   1.1914E+00   3.8242E-05
 433.0   1.9839E+00   1.5013E+00   5.7495E-05
 435.0   2.0016E+00   1.5195E+00   6.9193E-05
 437.0   2.0959E+00   1.5959E+00   8.6946E-05
 439.0   1.9695E+00   1.5044E+00   9.7627E-05
 441.0   2.1281E+00   1.6307E+00   1.2625E-04
 443.0   2.1962E+00   1.6882E+00   1.5612E-04
 445.0   2.1670E+00   1.6712E+00   1.8399E-04
 447.0   2.2191E+00   1.7167E+00   2.2301E-04
 449.0   2.3425E+00   1.8178E+00   2.7771E-04
 451.0   2.4406E+00   1.8997E+00   3.3984E-04
 453.0   2.2955E+00   1.7921E+00   3.7370E-04
 455.0   2.3613E+00   1.8491E+00   4.4813E-04
 457.0   2.3860E+00   1.8737E+00   5.2266E-04
 459.0   2.3454E+00   1.8471E+00   5.9143E-04
 461.0   2.3627E+00   1.8660E+00   6.8299E-04
 463.0   2.3488E+00   1.8602E+00   7.7514E-04
 465.0   2.3377E+00   1.8565E+00   8.7830E-04
 467.0   2.3476E+00   1.8696E+00   1.0086E-03
 469.0   2.3625E+00   1.8868E+00   1.1578E-03
 471.0   2.3399E+00   1.8740E+00   1.3075E-03
 473.0   2.3521E+00   1.8890E+00   1.4978E-03
 475.0   2.3859E+00   1.9215E+00   1.7276E-03
 477.0   2.4146E+00   1.9500E+00   1.9823E-03
 479.0   2.4114E+00   1.9527E+00   2.2396E-03
 481.0   2.4033E+00   1.9513E+00   2.5118E-03
 483.0   2.3932E+00   1.9482E+00   2.8001E-03
 485.0   2.1802E+00   1.7794E+00   2.8498E-03
 487.0   2.1129E+00   1.7289E+00   3.0748E-03
 489.0   2.3048E+00   1.8906E+00   3.7263E-03
 491.0   2.3064E+00   1.8968E+00   4.1466E-03
 493.0   2.2981E+00   1.8950E+00   4.6001E-03
 495.0   2.3885E+00   1.9748E+00   5.3128E-03
 497.0   2.3159E+00   1.9200E+00   5.7218E-03
 499.0   2.2526E+00   1.8726E+00   6.1714E-03
 501.0   2.2147E+00   1.8454E+00   6.6405E-03
 503.0   2.2166E+00   1.8507E+00   7.1782E-03
 505.0   2.3050E+00   1.9283E+00   8.0492E-03
 507.0   2.3242E+00   1.9479E+00   8.6966E-03
 509.0   2.2949E+00   1.9268E+00   9.1866E-03
 511.0   2.3382E+00   1.9667E+00   9.9851E-03
 513.0   2.2695E+00   1.9121E+00   1.0310E-02
 515.0   2.2457E+00   1.8953E+00   1.0837E-02
 517.0   2.0408E+00   1.7279E+00   1.0879E-02
 519.0   2.1284E+00   1.8079E+00   1.2517E-02
 521.0   2.2542E+00   1.9204E+00   1.4496E-02
 523.0   2.2659E+00   1.9356E+00   1.5790E-02
 525.0   2.2766E+00   1.9500E+00   1.7170E-02
 527.0   2.1303E+00   1.8296E+00   1.7357E-02
 529.0   2.2988E+00   1.9796E+00   2.0210E-02
 531.0   2.3230E+00   2.0058E+00   2.2009E-02
 533.0   2.1910E+00   1.8968E+00   2.2344E-02
 535.0   2.2737E+00   1.9737E+00   2.4931E-02
 537.0   2.2916E+00   1.9943E+00   2.6940E-02
 539.0   2.2673E+00   1.9782E+00   2.8548E-02
 541.0   2.1831E+00   1.9093E+00   2.9312E-02
 543.0   2.2608E+00   1.9815E+00   3.2227E-02
 545.0   2.2722E+00   1.9958E+00   3.4353E-02
 547.0   2.2316E+00   1.9634E+00   3.5497E-02
 549.0   2.2117E+00   1.9491E+00   3.6982E-02
 551.0   2.2423E+00   1.9799E+00   3.9633E-02
 553.0   2.2558E+00   1.9962E+00   4.2385E-02
 555.0   2.2511E+00   1.9964E+00   4.4923E-02
 557.0   2.2042E+00   1.9596E+00   4.6920E-02
 559.0   2.1584E+00   1.9235E+00   4.8966E-02
 561.0   2.1999E+00   1.9650E+00   5.3023E-02
 563.0   2.1979E+00   1.9673E+00   5.6095E-02
 565.0   2.1736E+00   1.9496E+00   5.8700E-02
 567.0   2.1625E+00   1.9404E+00   6.0126E-02
 569.0   2.1771E+00   1.9542E+00   6.2269E-02
 571.0   2.1661E+00   1.9442E+00   6.3275E-02
 573.0   2.2335E+00   2.0039E+00   6.6160E-02
 575.0   2.1883E+00   1.9624E+00   6.5686E-02
 577.0   2.1852E+00   1.9531E+00   6.3338E-02
 579.0   2.1796E+00   1.9416E+00   6.0976E-02
 581.0   2.2039E+00   1.9557E+00   5.8861E-02
 583.0   2.2156E+00   1.9575E+00   5.5881E-02
 585.0   2.1667E+00   1.9062E+00   5.1594E-02
 587.0   2.1205E+00   1.8540E+00   4.5891E-02
 589.0   1.9458E+00   1.6913E+00   3.8275E-02
 591.0   1.9786E+00   1.7096E+00   3.5190E-02
 593.0   2.0202E+00   1.7353E+00   3.2318E-02
 595.0   2.0330E+00   1.7365E+00   2.9258E-02
 597.0   2.0535E+00   1.7361E+00   2.3523E-02
 599.0   2.0397E+00   1.7088E+00   1.8631E-02
 601.0   2.0353E+00   1.6931E+00   1.5388E-02
 603.0   2.0567E+00   1.7016E+00   1.3351E-02
 605.0   2.0941E+00   1.7238E+00   1.1678E-02
 607.0   2.0727E+00   1.7052E+00   1.1595E-02
 609.0   2.0476E+00   1.6836E+00   1.1485E-02
 611.0   2.0351E+00   1.6723E+00   1.1437E-02
 613.0   1.9881E+00   1.6328E+00   1.1185E-02
 615.0   1.9592E+00   1.6081E+00   1.1030E-02
 617.0   1.9709E+00   1.6159E+00   1.0878E-02
 619.0   2.0338E+00   1.6656E+00   1.1000E-02
 621.0   2.0312E+00   1.6615E+00   1.0741E-02
 623.0   1.9815E+00   1.6189E+00   1.0221E-02
 625.0   1.9493E+00   1.5906E+00   9.8056E-03
 627.0   1.9469E+00   1.5867E+00   9.5290E-03
 629.0   1.9402E+00   1.5793E+00   9.2366E-03
 631.0   1.9238E+00   1.5639E+00   8.8768E-03
 633.0   1.9262E+00   1.5637E+00   8.5833E-03
 635.0   1.9330E+00   1.5671E+00   8.3166E-03
 637.0   1.9510E+00   1.5789E+00   7.9075E-03
 639.0   1.9555E+00   1.5796E+00   7.4651E-03
 641.0   1.9217E+00   1.5504E+00   7.0810E-03
 643.0   1.9203E+00   1.5481E+00   6.9979E-03
 645.0   1.8954E+00   1.5269E+00   6.8299E-03
 647.0   1.8341E+00   1.4748E+00   6.2032E-03
 649.0   1.8092E+00   1.4522E+00   5.7427E-03
 651.0   1.8191E+00   1.4568E+00   5.2189E-03
 653.0   1.8473E+00   1.4752E+00   4.6147E-03
 655.0   1.7220E+00   1.3714E+00   3.7470E-03
 657.0   1.6615E+00   1.3189E+00   2.9788E-03
 659.0   1.8353E+00   1.4524E+00   2.7115E-03
 661.0   1.8689E+00   1.4755E+00   2.3635E-03
 663.0   1.8642E+00   1.4692E+00   2.0950E-03
 665.0   1.8475E+00   1.4536E+00   1.8447E-03
 667.0   1.8438E+00   1.4494E+00   1.7335E-03
 669.0   1.8452E+00   1.4491E+00   1.6333E-03
 671.0   1.8242E+00   1.4316E+00   1.5630E-03
 673.0   1.8219E+00   1.4293E+00   1.5535E-03
 675.0   1.8214E+00   1.4285E+00   1.5454E-03
 677.0   1.8156E+00   1.4229E+00   1.4823E-03
 679.0   1.8024E+00   1.4115E+00   1.4158E-03
 681.0   1.7871E+00   1.3986E+00   1.3560E-03
 683.0   1.7763E+00   1.3893E+00   1.3069E-03
 685.0   1.7474E+00   1.3658E+00   1.2463E-03
 687.0   1.5076E+00   1.1773E+00   1.0298E-03
 689.0   1.5170E+00   1.1836E+00   9.9071E-04
 691.0   1.5821E+00   1.2328E+00   9.5832E-04
 693.0   1.5715E+00   1.2228E+00   8.5670E-04
 695.0   1.5751E+00   1.2240E+00   7.7157E-04
 697.0   1.6423E+00   1.2735E+00   6.5159E-04
 699.0   1.6170E+00   1.2515E+00   5.1983E-04
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    9.410
 401.0   1.7024E-01   6.3858E-02   1.7800E-07
 403.0   1.7031E-01   6.5177E-02   2.1774E-07
 405.0   1.6427E-01   6.4119E-02   2.5511E-07
 407.0   1.5911E-01   6.3449E-02   3.0668E-07
 409.0   1.6646E-01   6.7793E-02   3.9598E-07
 411.0   1.7278E-01   7.1847E-02   5.0200E-07
 413.0   1.7712E-01   7.5121E-02   6.2126E-07
 415.0   1.8096E-01   7.8289E-02   7.6254E-07
 417.0   1.7979E-01   7.9387E-02   9.0759E-07
 419.0   1.6909E-01   7.6186E-02   1.0170E-06
 421.0   1.7722E-01   8.1501E-02   1.2758E-06
 423.0   1.7296E-01   8.1146E-02   1.4967E-06
 425.0   1.7411E-01   8.3336E-02   1.8037E-06
 427.0   1.7001E-01   8.2932E-02   2.1059E-06
 429.0   1.4785E-01   7.3474E-02   2.1800E-06
 431.0   1.4200E-01   7.1936E-02   2.5154E-06
 433.0   1.7858E-01   9.2120E-02   3.8272E-06
 435.0   1.8028E-01   9.4739E-02   4.6603E-06
 437.0   1.8898E-01   1.0117E-01   5.9671E-06
 439.0   1.7776E-01   9.6957E-02   6.8243E-06
 441.0   1.9232E-01   1.0688E-01   8.9406E-06
 443.0   1.9878E-01   1.1258E-01   1.1144E-05
