"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 16:34)"
 613.0   3.5871E-01   1.3801E+02
 615.0   3.5741E-01   1.1962E+02
 617.0   3.5765E-01   1.3312E+02
 619.0   3.5794E-01   1.4698E+02
 621.0   3.5852E-01   9.3651E+01
 623.0   3.5934E-01   1.1165E+02
 625.0   3.6032E-01   1.2320E+02
 627.0   3.6142E-01   1.1428E+02
 629.0   3.6259E-01   1.8550E+02
 631.0   3.6411E-01   1.0196E+02
 633.0   3.6587E-01   1.2864E+02
 635.0   3.6776E-01   1.2909E+02
 637.0   3.7144E-01   1.0058E+02
 639.0   3.7506E-01   1.4081E+02
 641.0   3.7689E-01   1.1326E+02
 643.0   3.7711E-01   1.0006E+02
 645.0   3.7747E-01   1.3375E+02
 647.0   3.8172E-01   1.1791E+02
 649.0   3.8625E-01   1.3242E+02
 651.0   3.9330E-01   1.1662E+02
 653.0   4.0336E-01   1.3813E+02
 655.0   4.1344E-01   1.2261E+02
 657.0   4.2760E-01   9.8195E+01
 659.0   4.4206E-01   1.2855E+02
 661.0   4.5371E-01   1.5647E+02
 663.0   4.6256E-01   1.2260E+02
 665.0   4.7156E-01   1.6005E+02
 667.0   4.7612E-01   1.2642E+02
 669.0   4.8086E-01   1.5007E+02
 671.0   4.8321E-01   1.4493E+02
 673.0   4.8316E-01   1.1927E+02
 675.0   4.8327E-01   1.0189E+02
 677.0   4.8663E-01   1.1126E+02
 679.0   4.9005E-01   1.3353E+02
 681.0   4.9347E-01   1.5361E+02
 683.0   4.9679E-01   1.6713E+02
 685.0   5.0018E-01   9.8529E+01
 687.0   5.0617E-01   1.1401E+02
 689.0   5.1229E-01   1.2513E+02
 691.0   5.2167E-01   1.0006E+02
 693.0   5.3448E-01   1.3740E+02
 695.0   5.4733E-01   1.2870E+02
 697.0   5.6922E-01   1.3524E+02
 699.0   5.9139E-01   1.2983E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.685
 401.0   2.5719E+00   1.1696E+03
 403.0   2.5205E+00   1.0865E+03
 405.0   2.4705E+00   1.1516E+03
 407.0   2.4192E+00   1.0921E+03
 409.0   2.3693E+00   1.0452E+03
 411.0   2.3211E+00   1.0750E+03
 413.0   2.2747E+00   9.9618E+02
 415.0   2.2295E+00   1.0832E+03
 417.0   2.1839E+00   1.0320E+03
 419.0   2.1394E+00   1.0581E+03
 421.0   2.0955E+00   1.1140E+03
 423.0   2.0523E+00   9.5758E+02
 425.0   2.0101E+00   1.0644E+03
 427.0   1.9693E+00   9.8839E+02
 429.0   1.9295E+00   9.9192E+02
 431.0   1.8902E+00   9.1132E+02
 433.0   1.8517E+00   9.9128E+02
 435.0   1.8139E+00   9.8198E+02
 437.0   1.7760E+00   9.0484E+02
 439.0   1.7388E+00   9.1242E+02
 441.0   1.7020E+00   8.8304E+02
 443.0   1.6654E+00   8.8661E+02
 445.0   1.6297E+00   8.5663E+02
 447.0   1.5957E+00   8.1814E+02
 449.0   1.5624E+00   7.6434E+02
 451.0   1.5303E+00   8.4106E+02
 453.0   1.4993E+00   8.3938E+02
 455.0   1.4690E+00   7.3817E+02
 457.0   1.4406E+00   6.9631E+02
 459.0   1.4128E+00   7.0530E+02
 461.0   1.3859E+00   6.6554E+02
 463.0   1.3599E+00   6.3954E+02
 465.0   1.3345E+00   6.3561E+02
 467.0   1.3090E+00   6.6575E+02
 469.0   1.2842E+00   6.7321E+02
 471.0   1.2597E+00   5.8704E+02
 473.0   1.2356E+00   5.4727E+02
 475.0   1.2119E+00   6.0196E+02
 477.0   1.1889E+00   5.2026E+02
 479.0   1.1663E+00   5.4070E+02
 481.0   1.1445E+00   4.6574E+02
 483.0   1.1234E+00   5.5062E+02
 485.0   1.1028E+00   4.8867E+02
 487.0   1.0828E+00   3.5249E+02
 489.0   1.0632E+00   4.6077E+02
 491.0   1.0436E+00   4.5874E+02
 493.0   1.0241E+00   4.2876E+02
 495.0   1.0050E+00   4.3555E+02
 497.0   9.8607E-01   4.1354E+02
 499.0   9.6752E-01   4.1155E+02
 501.0   9.5054E-01   3.7896E+02
 503.0   9.3513E-01   4.3095E+02
 505.0   9.2005E-01   3.5450E+02
 507.0   9.0560E-01   3.8780E+02
 509.0   8.9145E-01   3.5422E+02
 511.0   8.7770E-01   3.7318E+02
 513.0   8.6432E-01   3.3336E+02
 515.0   8.5123E-01   3.4222E+02
 517.0   8.3439E-01   3.3128E+02
 519.0   8.1784E-01   2.9840E+02
 521.0   8.0248E-01   2.7873E+02
 523.0   7.8829E-01   2.9082E+02
 525.0   7.7435E-01   2.8951E+02
 527.0   7.6067E-01   2.7572E+02
 529.0   7.4725E-01   2.6626E+02
 531.0   7.3411E-01   2.6513E+02
 533.0   7.2126E-01   2.5052E+02
 535.0   7.0865E-01   2.1397E+02
 537.0   6.9646E-01   2.5698E+02
 539.0   6.8447E-01   1.9767E+02
 541.0   6.7303E-01   2.4085E+02
 543.0   6.6213E-01   2.3279E+02
 545.0   6.5143E-01   2.0839E+02
 547.0   6.4168E-01   2.1783E+02
 549.0   6.3212E-01   2.1166E+02
 551.0   6.2219E-01   2.3014E+02
 553.0   6.1189E-01   1.6121E+02
 555.0   6.0175E-01   1.9413E+02
 557.0   5.9144E-01   1.4869E+02
 559.0   5.8129E-01   1.7968E+02
 561.0   5.7163E-01   1.4512E+02
 563.0   5.6244E-01   1.5435E+02
 565.0   5.5340E-01   1.6547E+02
 567.0   5.4709E-01   1.3801E+02
 569.0   5.4093E-01   1.6925E+02
 571.0   5.3539E-01   1.4307E+02
 573.0   5.3047E-01   1.4050E+02
 575.0   5.2568E-01   1.6497E+02
 577.0   5.2558E-01   1.3011E+02
 579.0   5.2561E-01   1.2589E+02
 581.0   5.2650E-01   1.3893E+02
 583.0   5.2825E-01   1.6217E+02
 585.0   5.3010E-01   1.6309E+02
 587.0   5.3602E-01   1.5722E+02
 589.0   5.4201E-01   1.2538E+02
 591.0   5.4854E-01   1.1035E+02
 593.0   5.5559E-01   1.7198E+02
 595.0   5.6273E-01   1.4778E+02
 597.0   5.8200E-01   1.1063E+02
 599.0   6.0133E-01   1.6658E+02
 601.0   6.1752E-01   1.5094E+02
 603.0   6.3057E-01   1.6527E+02
 605.0   6.4369E-01   1.7784E+02
 607.0   6.4112E-01   1.5307E+02
 609.0   6.3864E-01   1.4000E+02
 611.0   6.3626E-01   1.7760E+02
 613.0   6.3398E-01   1.3909E+02
 615.0   6.3178E-01   1.2067E+02
 617.0   6.3170E-01   1.3417E+02
 619.0   6.3170E-01   1.4802E+02
 621.0   6.3210E-01   9.4686E+01
 623.0   6.3290E-01   1.1269E+02
 625.0   6.3378E-01   1.2423E+02
 627.0   6.3496E-01   1.1532E+02
 629.0   6.3620E-01   1.8653E+02
 631.0   6.3785E-01   1.0300E+02
 633.0   6.3990E-01   1.2969E+02
 635.0   6.4202E-01   1.3013E+02
 637.0   6.4648E-01   1.0164E+02
 639.0   6.5098E-01   1.4188E+02
 641.0   6.5307E-01   1.1434E+02
 643.0   6.5278E-01   1.0114E+02
 645.0   6.5255E-01   1.3483E+02
 647.0   6.5779E-01   1.1901E+02
 649.0   6.6310E-01   1.3353E+02
 651.0   6.7197E-01   1.1776E+02
 653.0   6.8443E-01   1.3929E+02
 655.0   6.9691E-01   1.2381E+02
 657.0   7.1439E-01   9.9389E+01
 659.0   7.3192E-01   1.2974E+02
 661.0   7.4576E-01   1.5762E+02
 663.0   7.5591E-01   1.2367E+02
 665.0   7.6610E-01   1.6103E+02
 667.0   7.7088E-01   1.2732E+02
 669.0   7.7570E-01   1.5089E+02
 671.0   7.7769E-01   1.4569E+02
 673.0   7.7684E-01   1.2003E+02
 675.0   7.7604E-01   1.0264E+02
 677.0   7.7945E-01   1.1212E+02
 679.0   7.8290E-01   1.3449E+02
 681.0   7.8635E-01   1.5471E+02
 683.0   7.8980E-01   1.6839E+02
 685.0   7.9328E-01   9.9925E+01
 687.0   7.9989E-01   1.1563E+02
 689.0   8.0653E-01   1.2691E+02
 691.0   8.1708E-01   1.0198E+02
 693.0   8.3154E-01   1.3947E+02
 695.0   8.4601E-01   1.3088E+02
 697.0   8.7081E-01   1.3753E+02
 699.0   8.9562E-01   1.3224E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.690
 401.0   1.2543E+01   9.1348E+00   3.5199E-09
 403.0   1.2627E+01   9.2252E+00   4.8158E-09
 405.0   1.2254E+01   8.9812E+00   1.7090E-09
 407.0   1.1938E+01   8.7784E+00   7.0897E-09
 409.0   1.2560E+01   9.2650E+00   1.0798E-08
 411.0   1.3112E+01   9.7036E+00   2.7775E-09
 413.0   1.3512E+01   1.0031E+01   1.7980E-08
 415.0   1.3881E+01   1.0338E+01   4.6091E-09
 417.0   1.3860E+01   1.0355E+01   2.3465E-08
 419.0   1.3099E+01   9.8178E+00   1.2093E-08
 421.0   1.3797E+01   1.0375E+01   7.8457E-09
 423.0   1.3526E+01   1.0203E+01   3.5962E-08
 425.0   1.3678E+01   1.0351E+01   1.5013E-08
 427.0   1.3415E+01   1.0184E+01   5.7610E-08
 429.0   1.1716E+01   8.9218E+00   2.8481E-08
 431.0   1.1305E+01   8.6373E+00   6.9599E-08
 433.0   1.4271E+01   1.0937E+01   1.1448E-07
 435.0   1.4467E+01   1.1123E+01   9.4281E-08
 437.0   1.5219E+01   1.1738E+01   1.9802E-07
 439.0   1.4368E+01   1.1118E+01   1.8739E-07
 441.0   1.5598E+01   1.2108E+01   2.8622E-07
 443.0   1.6172E+01   1.2594E+01   4.6476E-07
 445.0   1.6031E+01   1.2526E+01   5.7673E-07
 447.0   1.6492E+01   1.2927E+01   8.1606E-07
 449.0   1.7489E+01   1.3753E+01   1.1834E-06
 451.0   1.8305E+01   1.4440E+01   1.6770E-06
 453.0   1.7295E+01   1.3685E+01   2.2158E-06
 455.0   1.7871E+01   1.4185E+01   2.9286E-06
 457.0   1.8140E+01   1.4440E+01   3.9059E-06
 459.0   1.7911E+01   1.4300E+01   5.0597E-06
 461.0   1.8124E+01   1.4512E+01   6.6629E-06
 463.0   1.8098E+01   1.4532E+01   8.5718E-06
 465.0   1.8092E+01   1.4569E+01   1.0969E-05
 467.0   1.8249E+01   1.4737E+01   1.4160E-05
 469.0   1.8446E+01   1.4938E+01   1.8222E-05
 471.0   1.8350E+01   1.4903E+01   2.3019E-05
 473.0   1.8526E+01   1.5090E+01   2.9448E-05
 475.0   1.8874E+01   1.5417E+01   3.7862E-05
 477.0   1.9185E+01   1.5716E+01   4.8403E-05
 479.0   1.9242E+01   1.5807E+01   6.0821E-05
 481.0   1.9260E+01   1.5866E+01   7.5745E-05
 483.0   1.9262E+01   1.5912E+01   9.3569E-05
 485.0   1.7623E+01   1.4598E+01   1.0535E-04
 487.0   1.7152E+01   1.4247E+01   1.2560E-04
 489.0   1.8790E+01   1.5651E+01   1.6779E-04
 491.0   1.8883E+01   1.5772E+01   2.0573E-04
 493.0   1.8894E+01   1.5827E+01   2.5128E-04
 495.0   1.9721E+01   1.6568E+01   3.1902E-04
 497.0   1.9202E+01   1.6180E+01   3.7744E-04
 499.0   1.8756E+01   1.5851E+01   4.4657E-04
 501.0   1.8518E+01   1.5693E+01   5.2611E-04
 503.0   1.8612E+01   1.5814E+01   6.2147E-04
 505.0   1.9436E+01   1.6557E+01   7.6030E-04
 507.0   1.9681E+01   1.6808E+01   8.9594E-04
 509.0   1.9515E+01   1.6708E+01   1.0308E-03
 511.0   1.9967E+01   1.7139E+01   1.2183E-03
 513.0   1.9462E+01   1.6746E+01   1.3660E-03
 515.0   1.9339E+01   1.6682E+01   1.5572E-03
 517.0   1.7646E+01   1.5274E+01   1.6922E-03
 519.0   1.8478E+01   1.6051E+01   2.1049E-03
 521.0   1.9650E+01   1.7126E+01   2.6284E-03
 523.0   1.9833E+01   1.7339E+01   3.0792E-03
 525.0   2.0007E+01   1.7547E+01   3.5979E-03
 527.0   1.8797E+01   1.6538E+01   3.9054E-03
 529.0   2.0366E+01   1.7976E+01   4.8777E-03
 531.0   2.0663E+01   1.8297E+01   5.6912E-03
 533.0   1.9568E+01   1.7382E+01   6.1829E-03
 535.0   2.0388E+01   1.8169E+01   7.3753E-03
 537.0   2.0631E+01   1.8444E+01   8.5110E-03
 539.0   2.0494E+01   1.8381E+01   9.6241E-03
 541.0   1.9812E+01   1.7824E+01   1.0538E-02
 543.0   2.0600E+01   1.8589E+01   1.2347E-02
 545.0   2.0787E+01   1.8814E+01   1.4015E-02
 547.0   2.0499E+01   1.8603E+01   1.5419E-02
 549.0   2.0399E+01   1.8562E+01   1.7089E-02
 551.0   2.0764E+01   1.8950E+01   1.9465E-02
 553.0   2.0973E+01   1.9199E+01   2.2100E-02
 555.0   2.1012E+01   1.9296E+01   2.4852E-02
 557.0   2.0656E+01   1.9031E+01   2.7509E-02
 559.0   2.0306E+01   1.8772E+01   3.0406E-02
 561.0   2.0780E+01   1.9271E+01   3.4821E-02
 563.0   2.0842E+01   1.9388E+01   3.8905E-02
 565.0   2.0694E+01   1.9309E+01   4.2969E-02
 567.0   2.0671E+01   1.9323E+01   4.6340E-02
 569.0   2.0894E+01   1.9567E+01   5.0498E-02
 571.0   2.0872E+01   1.9575E+01   5.3938E-02
 573.0   2.1609E+01   2.0291E+01   5.9223E-02
 575.0   2.1256E+01   1.9984E+01   6.1701E-02
 577.0   2.1312E+01   2.0012E+01   6.2130E-02
 579.0   2.1344E+01   2.0016E+01   6.2410E-02
 581.0   2.1669E+01   2.0286E+01   6.2931E-02
 583.0   2.1870E+01   2.0431E+01   6.2472E-02
 585.0   2.1473E+01   2.0016E+01   6.0263E-02
 587.0   2.1096E+01   1.9584E+01   5.5775E-02
 589.0   1.9432E+01   1.7965E+01   4.8363E-02
 591.0   1.9834E+01   1.8260E+01   4.6288E-02
 593.0   2.0326E+01   1.8631E+01   4.4310E-02
 595.0   2.0529E+01   1.8737E+01   4.1776E-02
 597.0   2.0806E+01   1.8817E+01   3.4951E-02
 599.0   2.0734E+01   1.8593E+01   2.8777E-02
 601.0   2.0755E+01   1.8485E+01   2.4602E-02
 603.0   2.1041E+01   1.8636E+01   2.2003E-02
 605.0   2.1491E+01   1.8933E+01   1.9826E-02
 607.0   2.1345E+01   1.8798E+01   2.0292E-02
 609.0   2.1159E+01   1.8627E+01   2.0710E-02
 611.0   2.1101E+01   1.8568E+01   2.1208E-02
 613.0   2.0683E+01   1.8192E+01   2.1286E-02
 615.0   2.0450E+01   1.7979E+01   2.1538E-02
 617.0   2.0640E+01   1.8125E+01   2.1780E-02
 619.0   2.1369E+01   1.8744E+01   2.2576E-02
 621.0   2.1411E+01   1.8756E+01   2.2573E-02
 623.0   2.0955E+01   1.8331E+01   2.1972E-02
 625.0   2.0680E+01   1.8065E+01   2.1555E-02
 627.0   2.0721E+01   1.8074E+01   2.1400E-02
 629.0   2.0715E+01   1.8042E+01   2.1186E-02
 631.0   2.0605E+01   1.7918E+01   2.0785E-02
 633.0   2.0695E+01   1.7966E+01   2.0508E-02
 635.0   2.0832E+01   1.8055E+01   2.0270E-02
 637.0   2.1091E+01   1.8238E+01   1.9699E-02
 639.0   2.1204E+01   1.8293E+01   1.9001E-02
 641.0   2.0902E+01   1.8003E+01   1.8409E-02
 643.0   2.0952E+01   1.8028E+01   1.8575E-02
 645.0   2.0745E+01   1.7833E+01   1.8505E-02
 647.0   2.0134E+01   1.7264E+01   1.7121E-02
 649.0   1.9919E+01   1.7039E+01   1.6144E-02
 651.0   2.0086E+01   1.7126E+01   1.4957E-02
 653.0   2.0455E+01   1.7371E+01   1.3497E-02
 655.0   1.9121E+01   1.6175E+01   1.1183E-02
 657.0   1.8499E+01   1.5574E+01   9.0634E-03
 659.0   2.0489E+01   1.7172E+01   8.4107E-03
 661.0   2.0922E+01   1.7472E+01   7.4553E-03
 663.0   2.0929E+01   1.7429E+01   6.7034E-03
 665.0   2.0800E+01   1.7275E+01   5.9871E-03
 667.0   2.0820E+01   1.7263E+01   5.7097E-03
 669.0   2.0896E+01   1.7299E+01   5.4594E-03
 671.0   2.0719E+01   1.7133E+01   5.3170E-03
 673.0   2.0755E+01   1.7152E+01   5.3976E-03
 675.0   2.0812E+01   1.7190E+01   5.4829E-03
