"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 20:27)"
 613.0   1.0848E+00   1.0736E+03
 615.0   1.0994E+00   1.0032E+03
 617.0   1.1161E+00   1.0100E+03
 619.0   1.1328E+00   9.6002E+02
 621.0   1.1565E+00   9.5015E+02
 623.0   1.1872E+00   1.0001E+03
 625.0   1.2182E+00   1.0057E+03
 627.0   1.2493E+00   9.4424E+02
 629.0   1.2805E+00   9.1269E+02
 631.0   1.3121E+00   9.4442E+02
 633.0   1.3441E+00   8.0258E+02
 635.0   1.3761E+00   8.7529E+02
 637.0   1.3835E+00   8.5576E+02
 639.0   1.3908E+00   8.7642E+02
 641.0   1.3891E+00   8.5051E+02
 643.0   1.3781E+00   8.7558E+02
 645.0   1.3672E+00   9.0488E+02
 647.0   1.4159E+00   8.3420E+02
 649.0   1.4647E+00   8.1133E+02
 651.0   1.5172E+00   7.9161E+02
 653.0   1.5734E+00   7.6806E+02
 655.0   1.6298E+00   7.3381E+02
 657.0   1.7321E+00   6.3630E+02
 659.0   1.8347E+00   6.3615E+02
 661.0   1.9541E+00   6.0860E+02
 663.0   2.0903E+00   5.3089E+02
 665.0   2.2269E+00   4.8730E+02
 667.0   2.3169E+00   5.0107E+02
 669.0   2.4072E+00   4.5970E+02
 671.0   2.4183E+00   4.4812E+02
 673.0   2.3515E+00   4.5305E+02
 675.0   2.2847E+00   4.7949E+02
 677.0   2.2356E+00   4.8243E+02
 679.0   2.1864E+00   5.0958E+02
 681.0   2.1100E+00   4.6955E+02
 683.0   2.0059E+00   4.9822E+02
 685.0   1.9022E+00   5.4003E+02
 687.0   1.7742E+00   5.2710E+02
 689.0   1.6464E+00   5.9851E+02
 691.0   1.5500E+00   7.5989E+02
 693.0   1.4849E+00   7.1166E+02
 695.0   1.4198E+00   7.3906E+02
 697.0   1.3789E+00   7.3103E+02
 699.0   1.3380E+00   8.2798E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.735
 401.0   3.4464E+00   1.4631E+03
 403.0   3.5649E+00   1.4294E+03
 405.0   3.6839E+00   1.5464E+03
 407.0   3.7191E+00   1.5124E+03
 409.0   3.7548E+00   1.5445E+03
 411.0   3.8050E+00   1.4710E+03
 413.0   3.8699E+00   1.5033E+03
 415.0   3.9351E+00   1.5464E+03
 417.0   3.9587E+00   1.5052E+03
 419.0   3.9826E+00   1.4579E+03
 421.0   3.9998E+00   1.5206E+03
 423.0   4.0104E+00   1.4679E+03
 425.0   4.0214E+00   1.5024E+03
 427.0   4.0606E+00   1.4086E+03
 429.0   4.1002E+00   1.4902E+03
 431.0   4.1330E+00   1.5679E+03
 433.0   4.1593E+00   1.4189E+03
 435.0   4.1858E+00   1.5375E+03
 437.0   4.1708E+00   1.4421E+03
 439.0   4.1562E+00   1.5087E+03
 441.0   4.1209E+00   1.4567E+03
 443.0   4.0651E+00   1.5450E+03
 445.0   4.0095E+00   1.4502E+03
 447.0   3.9548E+00   1.5347E+03
 449.0   3.9004E+00   1.4586E+03
 451.0   3.8532E+00   1.5429E+03
 453.0   3.8133E+00   1.1200E+03
 455.0   3.7736E+00   8.0394E+02
 457.0   3.7484E+00   5.8103E+02
 459.0   3.7235E+00   4.3066E+02
 461.0   3.6989E+00   4.0595E+02
 463.0   3.6747E+00   4.0548E+02
 465.0   3.6508E+00   3.7272E+02
 467.0   3.5993E+00   3.8856E+02
 469.0   3.5480E+00   3.6303E+02
 471.0   3.4900E+00   3.8440E+02
 473.0   3.4253E+00   3.9787E+02
 475.0   3.3608E+00   3.9919E+02
 477.0   3.2967E+00   4.0810E+02
 479.0   3.2328E+00   4.8019E+02
 481.0   3.1829E+00   4.6608E+02
 483.0   3.1471E+00   4.2811E+02
 485.0   3.1115E+00   4.6298E+02
 487.0   3.0762E+00   4.3618E+02
 489.0   3.0412E+00   5.1707E+02
 491.0   2.9924E+00   4.7995E+02
 493.0   2.9300E+00   4.6217E+02
 495.0   2.8678E+00   4.6807E+02
 497.0   2.7921E+00   4.8074E+02
 499.0   2.7166E+00   5.2051E+02
 501.0   2.6626E+00   5.9679E+02
 503.0   2.6303E+00   5.6113E+02
 505.0   2.5980E+00   5.6210E+02
 507.0   2.5528E+00   5.4006E+02
 509.0   2.5076E+00   5.9012E+02
 511.0   2.4626E+00   7.1129E+02
 513.0   2.4178E+00   6.1522E+02
 515.0   2.3731E+00   6.1477E+02
 517.0   2.2840E+00   6.5488E+02
 519.0   2.1950E+00   6.7894E+02
 521.0   2.1341E+00   7.3110E+02
 523.0   2.1011E+00   7.3510E+02
 525.0   2.0681E+00   7.4393E+02
 527.0   2.0218E+00   7.6675E+02
 529.0   1.9756E+00   7.4499E+02
 531.0   1.9295E+00   7.8330E+02
 533.0   1.8835E+00   7.8858E+02
 535.0   1.8376E+00   8.4687E+02
 537.0   1.7920E+00   8.1183E+02
 539.0   1.7465E+00   8.0699E+02
 541.0   1.7014E+00   8.4876E+02
 543.0   1.6567E+00   8.3545E+02
 545.0   1.6121E+00   8.4828E+02
 547.0   1.5684E+00   8.4089E+02
 549.0   1.5247E+00   8.6134E+02
 551.0   1.4805E+00   9.1416E+02
 553.0   1.4360E+00   9.1899E+02
 555.0   1.3914E+00   8.9622E+02
 557.0   1.3466E+00   9.6594E+02
 559.0   1.3019E+00   9.7778E+02
 561.0   1.2642E+00   9.6293E+02
 563.0   1.2336E+00   9.4837E+02
 565.0   1.2031E+00   1.0055E+03
 567.0   1.2020E+00   1.0055E+03
 569.0   1.2010E+00   1.0556E+03
 571.0   1.1936E+00   1.0479E+03
 573.0   1.1799E+00   9.7242E+02
 575.0   1.1663E+00   1.0030E+03
 577.0   1.2109E+00   9.5082E+02
 579.0   1.2555E+00   1.0563E+03
 581.0   1.2670E+00   1.0298E+03
 583.0   1.2456E+00   1.0483E+03
 585.0   1.2243E+00   1.0164E+03
 587.0   1.2471E+00   1.0461E+03
 589.0   1.2699E+00   9.8487E+02
 591.0   1.2595E+00   1.0780E+03
 593.0   1.2158E+00   1.0362E+03
 595.0   1.1722E+00   1.0506E+03
 597.0   1.1808E+00   1.0298E+03
 599.0   1.1895E+00   1.0526E+03
 601.0   1.2287E+00   1.0284E+03
 603.0   1.2983E+00   1.0233E+03
 605.0   1.3680E+00   9.4289E+02
 607.0   1.3413E+00   9.8102E+02
 609.0   1.3145E+00   9.9971E+02
 611.0   1.3080E+00   1.0440E+03
 613.0   1.3217E+00   1.0772E+03
 615.0   1.3355E+00   1.0068E+03
 617.0   1.3512E+00   1.0137E+03
 619.0   1.3670E+00   9.6371E+02
 621.0   1.3898E+00   9.5390E+02
 623.0   1.4197E+00   1.0039E+03
 625.0   1.4496E+00   1.0096E+03
 627.0   1.4797E+00   9.4824E+02
 629.0   1.5099E+00   9.1678E+02
 631.0   1.5404E+00   9.4858E+02
 633.0   1.5712E+00   8.0683E+02
 635.0   1.6021E+00   8.7962E+02
 637.0   1.6083E+00   8.6012E+02
 639.0   1.6146E+00   8.8079E+02
 641.0   1.6117E+00   8.5487E+02
 643.0   1.5996E+00   8.7990E+02
 645.0   1.5876E+00   9.0917E+02
 647.0   1.6349E+00   8.3862E+02
 649.0   1.6822E+00   8.1589E+02
 651.0   1.7331E+00   7.9630E+02
 653.0   1.7876E+00   7.7291E+02
 655.0   1.8420E+00   7.3882E+02
 657.0   1.9419E+00   6.4159E+02
 659.0   2.0417E+00   6.4170E+02
 661.0   2.1580E+00   6.1445E+02
 663.0   2.2907E+00   5.3715E+02
 665.0   2.4235E+00   4.9389E+02
 667.0   2.5104E+00   5.0782E+02
 669.0   2.5973E+00   4.6703E+02
 671.0   2.6075E+00   4.5515E+02
 673.0   2.5408E+00   4.5986E+02
 675.0   2.4742E+00   4.8607E+02
 677.0   2.4251E+00   4.8892E+02
 679.0   2.3760E+00   5.1592E+02
 681.0   2.3000E+00   4.7787E+02
 683.0   2.1971E+00   5.0426E+02
 685.0   2.0942E+00   5.4575E+02
 687.0   1.9675E+00   5.3478E+02
 689.0   1.8408E+00   6.0363E+02
 691.0   1.7449E+00   7.6472E+02
 693.0   1.6798E+00   7.1636E+02
 695.0   1.6147E+00   7.4359E+02
 697.0   1.5734E+00   7.3545E+02
 699.0   1.5320E+00   8.3228E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.740
 401.0   1.2362E+01   8.7007E+00   1.5646E-12
 403.0   1.2441E+01   8.7622E+00   5.1382E-12
 405.0   1.2070E+01   8.5070E+00   1.3368E-12
 407.0   1.1756E+01   8.2963E+00   1.7319E-12
 409.0   1.2364E+01   8.7366E+00   1.0406E-12
 411.0   1.2904E+01   9.1286E+00   1.2500E-12
 413.0   1.3294E+01   9.4138E+00   7.1813E-13
 415.0   1.3653E+01   9.6774E+00   1.6828E-12
 417.0   1.3629E+01   9.6717E+00   4.3237E-13
 419.0   1.2877E+01   9.1487E+00   1.0551E-12
 421.0   1.3559E+01   9.6455E+00   8.7486E-13
 423.0   1.3289E+01   9.4635E+00   7.1843E-13
 425.0   1.3434E+01   9.5780E+00   1.1326E-12
 427.0   1.3172E+01   9.4005E+00   2.9822E-12
 429.0   1.1500E+01   8.2142E+00   7.9912E-13
 431.0   1.1093E+01   7.9321E+00   5.7122E-13
 433.0   1.3999E+01   1.0018E+01   2.2651E-12
 435.0   1.4186E+01   1.0162E+01   2.5772E-13
 437.0   1.4919E+01   1.0699E+01   1.9511E-12
 439.0   1.4081E+01   1.0108E+01   5.7145E-13
 441.0   1.5281E+01   1.0982E+01   2.8866E-12
 443.0   1.5838E+01   1.1396E+01   1.2599E-12
 445.0   1.5694E+01   1.1306E+01   1.6288E-12
 447.0   1.6141E+01   1.1642E+01   2.0626E-13
 449.0   1.7111E+01   1.2356E+01   1.9011E-12
 451.0   1.7904E+01   1.2942E+01   1.4682E-12
 453.0   1.6910E+01   1.2236E+01   8.1951E-11
 455.0   1.7468E+01   1.2653E+01   3.4397E-09
 457.0   1.7724E+01   1.2850E+01   3.8401E-08
 459.0   1.7495E+01   1.2695E+01   1.8322E-07
 461.0   1.7697E+01   1.2853E+01   5.2753E-07
 463.0   1.7666E+01   1.2841E+01   6.8047E-07
 465.0   1.7655E+01   1.2843E+01   7.6954E-07
 467.0   1.7802E+01   1.2963E+01   1.3083E-06
 469.0   1.7988E+01   1.3111E+01   1.0978E-06
 471.0   1.7889E+01   1.3051E+01   1.1331E-06
 473.0   1.8055E+01   1.3185E+01   7.7446E-07
 475.0   1.8388E+01   1.3442E+01   8.7561E-07
 477.0   1.8685E+01   1.3673E+01   1.0423E-06
 479.0   1.8734E+01   1.3722E+01   3.7005E-07
 481.0   1.8745E+01   1.3742E+01   7.9289E-07
 483.0   1.8740E+01   1.3750E+01   5.9092E-07
 485.0   1.7140E+01   1.2585E+01   6.5132E-07
 487.0   1.6676E+01   1.2254E+01   4.0857E-07
 489.0   1.8262E+01   1.3429E+01   2.5620E-07
 491.0   1.8345E+01   1.3501E+01   3.2926E-07
 493.0   1.8349E+01   1.3517E+01   2.5761E-07
 495.0   1.9145E+01   1.4117E+01   2.9603E-07
 497.0   1.8635E+01   1.3756E+01   2.8565E-07
 499.0   1.8195E+01   1.3446E+01   2.1703E-07
 501.0   1.7957E+01   1.3282E+01   3.2428E-07
 503.0   1.8042E+01   1.3354E+01   1.4045E-07
 505.0   1.8835E+01   1.3951E+01   1.6793E-07
 507.0   1.9066E+01   1.4133E+01   1.4695E-07
 509.0   1.8898E+01   1.4021E+01   8.4137E-08
 511.0   1.9330E+01   1.4354E+01   1.0345E-07
 513.0   1.8835E+01   1.3997E+01   9.4409E-08
 515.0   1.8709E+01   1.3916E+01   1.2540E-07
 517.0   1.7064E+01   1.2710E+01   7.5958E-08
 519.0   1.7860E+01   1.3323E+01   7.3367E-08
 521.0   1.8983E+01   1.4178E+01   3.1609E-08
 523.0   1.9150E+01   1.4313E+01   5.1601E-08
 525.0   1.9308E+01   1.4442E+01   4.8411E-08
 527.0   1.8131E+01   1.3576E+01   4.6736E-08
 529.0   1.9636E+01   1.4717E+01   2.4100E-08
 531.0   1.9912E+01   1.4939E+01   3.0489E-08
 533.0   1.8847E+01   1.4155E+01   3.1341E-08
 535.0   1.9627E+01   1.4756E+01   2.6554E-08
 537.0   1.9851E+01   1.4941E+01   1.5351E-08
 539.0   1.9709E+01   1.4852E+01   2.6502E-08
 541.0   1.9044E+01   1.4367E+01   3.3601E-08
 543.0   1.9793E+01   1.4950E+01   4.0565E-08
 545.0   1.9964E+01   1.5097E+01   2.8397E-08
 547.0   1.9679E+01   1.4900E+01   3.2068E-08
 549.0   1.9576E+01   1.4841E+01   3.7137E-08
 551.0   1.9918E+01   1.5121E+01   3.1464E-08
 553.0   2.0109E+01   1.5288E+01   2.9205E-08
 555.0   2.0137E+01   1.5332E+01   3.0231E-08
 557.0   1.9786E+01   1.5088E+01   3.9727E-08
 559.0   1.9442E+01   1.4851E+01   1.6736E-08
 561.0   1.9885E+01   1.5212E+01   4.2294E-08
 563.0   1.9935E+01   1.5269E+01   1.2032E-08
 565.0   1.9783E+01   1.5172E+01   2.1415E-08
 567.0   1.9754E+01   1.5150E+01   2.0969E-08
 569.0   1.9959E+01   1.5308E+01   1.9789E-08
 571.0   1.9933E+01   1.5292E+01   1.5488E-08
 573.0   2.0633E+01   1.5839E+01   1.6866E-08
 575.0   2.0294E+01   1.5587E+01   1.8366E-08
 577.0   2.0350E+01   1.5599E+01   1.3702E-08
 579.0   2.0382E+01   1.5596E+01   1.3376E-08
 581.0   2.0703E+01   1.5834E+01   2.0953E-08
 583.0   2.0912E+01   1.6006E+01   9.9378E-09
 585.0   2.0548E+01   1.5740E+01   2.4727E-08
 587.0   2.0208E+01   1.5466E+01   1.8645E-08
 589.0   1.8633E+01   1.4247E+01   1.3882E-08
 591.0   1.9042E+01   1.4565E+01   7.2137E-09
 593.0   1.9543E+01   1.4972E+01   9.4458E-09
 595.0   1.9767E+01   1.5169E+01   1.3935E-08
 597.0   2.0080E+01   1.5403E+01   1.3514E-08
 599.0   2.0053E+01   1.5375E+01   1.3063E-08
 601.0   2.0104E+01   1.5390E+01   1.0144E-08
 603.0   2.0401E+01   1.5578E+01   1.7358E-08
 605.0   2.0859E+01   1.5892E+01   1.0670E-08
 607.0   2.0723E+01   1.5800E+01   2.1033E-08
 609.0   2.0547E+01   1.5678E+01   1.0008E-08
 611.0   2.0495E+01   1.5640E+01   9.7952E-09
 613.0   2.0092E+01   1.5324E+01   8.1308E-09
 615.0   1.9868E+01   1.5147E+01   2.2497E-08
 617.0   2.0058E+01   1.5283E+01   6.4188E-09
 619.0   2.0772E+01   1.5819E+01   8.7622E-09
 621.0   2.0819E+01   1.5843E+01   1.4802E-08
 623.0   2.0381E+01   1.5497E+01   1.4127E-08
 625.0   2.0119E+01   1.5285E+01   1.0162E-08
 627.0   2.0165E+01   1.5309E+01   1.2711E-08
 629.0   2.0165E+01   1.5298E+01   1.2094E-08
 631.0   2.0065E+01   1.5211E+01   1.6478E-08
 633.0   2.0159E+01   1.5273E+01   2.7812E-08
 635.0   2.0301E+01   1.5370E+01   1.9559E-08
 637.0   2.0565E+01   1.5567E+01   1.7357E-08
 639.0   2.0687E+01   1.5657E+01   1.9633E-08
 641.0   2.0401E+01   1.5441E+01   2.0489E-08
 643.0   2.0457E+01   1.5486E+01   2.2690E-08
 645.0   2.0262E+01   1.5341E+01   1.6593E-08
 647.0   1.9674E+01   1.4882E+01   3.4088E-08
 649.0   1.9473E+01   1.4718E+01   1.7896E-08
 651.0   1.9649E+01   1.4839E+01   3.4028E-08
 653.0   2.0027E+01   1.5111E+01   3.0719E-08
 655.0   1.8736E+01   1.4126E+01   3.6083E-08
 657.0   1.8142E+01   1.3661E+01   5.5807E-08
 659.0   2.0112E+01   1.5127E+01   6.1609E-08
 661.0   2.0550E+01   1.5439E+01   9.4820E-08
 663.0   2.0567E+01   1.5433E+01   8.3486E-08
 665.0   2.0450E+01   1.5330E+01   1.6016E-07
 667.0   2.0475E+01   1.5340E+01   2.4057E-07
 669.0   2.0557E+01   1.5393E+01   1.6386E-07
 671.0   2.0389E+01   1.5266E+01   2.1077E-07
 673.0   2.0429E+01   1.5303E+01   2.3228E-07
 675.0   2.0491E+01   1.5356E+01   1.9604E-07
