"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 16:00)"
 613.0   2.8994E-01   3.2873E+02
 615.0   2.9019E-01   2.8446E+02
 617.0   2.9205E-01   3.4449E+02
 619.0   2.9400E-01   3.2385E+02
 621.0   2.9605E-01   2.3131E+02
 623.0   2.9828E-01   3.1370E+02
 625.0   3.0059E-01   2.9925E+02
 627.0   3.0307E-01   3.0795E+02
 629.0   3.0560E-01   3.3269E+02
 631.0   3.0839E-01   2.8070E+02
 633.0   3.1144E-01   2.8665E+02
 635.0   3.1465E-01   3.0525E+02
 637.0   3.2008E-01   2.9552E+02
 639.0   3.2566E-01   3.1595E+02
 641.0   3.2923E-01   3.3345E+02
 643.0   3.3099E-01   2.8392E+02
 645.0   3.3276E-01   3.2867E+02
 647.0   3.3833E-01   3.1778E+02
 649.0   3.4387E-01   3.1350E+02
 651.0   3.5265E-01   3.1573E+02
 653.0   3.6448E-01   2.8777E+02
 655.0   3.7636E-01   3.5759E+02
 657.0   3.9210E-01   3.1675E+02
 659.0   4.0800E-01   3.6902E+02
 661.0   4.2044E-01   3.6566E+02
 663.0   4.2932E-01   3.6926E+02
 665.0   4.3837E-01   4.0442E+02
 667.0   4.4316E-01   3.8443E+02
 669.0   4.4795E-01   3.2474E+02
 671.0   4.5141E-01   3.4483E+02
 673.0   4.5347E-01   3.7374E+02
 675.0   4.5556E-01   4.0287E+02
 677.0   4.6105E-01   3.9309E+02
 679.0   4.6651E-01   3.9092E+02
 681.0   4.7232E-01   3.4491E+02
 683.0   4.7860E-01   3.8118E+02
 685.0   4.8490E-01   3.7017E+02
 687.0   4.9437E-01   4.3388E+02
 689.0   5.0391E-01   3.8922E+02
 691.0   5.1665E-01   3.5216E+02
 693.0   5.3250E-01   4.6584E+02
 695.0   5.4841E-01   4.0687E+02
 697.0   5.7380E-01   3.9558E+02
 699.0   5.9922E-01   4.1939E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.385
 401.0   1.0716E+00   9.9194E+02
 403.0   1.0527E+00   9.0790E+02
 405.0   1.0343E+00   9.6883E+02
 407.0   1.0152E+00   9.0212E+02
 409.0   9.9658E-01   9.5811E+02
 411.0   9.7865E-01   9.5769E+02
 413.0   9.6147E-01   9.1056E+02
 415.0   9.4466E-01   8.7540E+02
 417.0   9.2755E-01   8.5394E+02
 419.0   9.1082E-01   8.1786E+02
 421.0   8.9423E-01   8.9517E+02
 423.0   8.7781E-01   8.9463E+02
 425.0   8.6172E-01   8.8168E+02
 427.0   8.4614E-01   8.5926E+02
 429.0   8.3090E-01   8.6215E+02
 431.0   8.1577E-01   8.0192E+02
 433.0   8.0087E-01   8.0785E+02
 435.0   7.8624E-01   7.7696E+02
 437.0   7.7152E-01   8.0975E+02
 439.0   7.5707E-01   7.3595E+02
 441.0   7.4268E-01   7.7881E+02
 443.0   7.2835E-01   7.1851E+02
 445.0   7.1428E-01   7.5915E+02
 447.0   7.0116E-01   6.9629E+02
 449.0   6.8830E-01   7.0469E+02
 451.0   6.7581E-01   7.0645E+02
 453.0   6.6366E-01   7.2608E+02
 455.0   6.5175E-01   6.8845E+02
 457.0   6.4069E-01   6.8823E+02
 459.0   6.2982E-01   6.3601E+02
 461.0   6.1935E-01   6.1912E+02
 463.0   6.0928E-01   6.2992E+02
 465.0   5.9941E-01   6.1741E+02
 467.0   5.8951E-01   5.7457E+02
 469.0   5.7981E-01   5.4217E+02
 471.0   5.7027E-01   5.8029E+02
 473.0   5.6087E-01   5.4623E+02
 475.0   5.5165E-01   5.3386E+02
 477.0   5.4271E-01   5.4582E+02
 479.0   5.3394E-01   4.8478E+02
 481.0   5.2544E-01   5.1006E+02
 483.0   5.1721E-01   4.9165E+02
 485.0   5.0912E-01   4.9370E+02
 487.0   5.0133E-01   4.0312E+02
 489.0   4.9373E-01   4.1208E+02
 491.0   4.8617E-01   4.6491E+02
 493.0   4.7867E-01   4.6189E+02
 495.0   4.7131E-01   4.1863E+02
 497.0   4.6417E-01   4.1266E+02
 499.0   4.5716E-01   3.9754E+02
 501.0   4.5112E-01   3.8150E+02
 503.0   4.4604E-01   3.8515E+02
 505.0   4.4108E-01   3.7509E+02
 507.0   4.3677E-01   3.8944E+02
 509.0   4.3255E-01   3.9310E+02
 511.0   4.2852E-01   3.7865E+02
 513.0   4.2464E-01   3.8217E+02
 515.0   4.2087E-01   3.2936E+02
 517.0   4.1388E-01   3.4052E+02
 519.0   4.0700E-01   3.2021E+02
 521.0   4.0063E-01   3.1431E+02
 523.0   3.9474E-01   3.4466E+02
 525.0   3.8894E-01   3.7366E+02
 527.0   3.8343E-01   3.0159E+02
 529.0   3.7804E-01   2.7260E+02
 531.0   3.7276E-01   2.9014E+02
 533.0   3.6760E-01   2.6226E+02
 535.0   3.6253E-01   2.8734E+02
 537.0   3.5773E-01   2.7910E+02
 539.0   3.5301E-01   2.6354E+02
 541.0   3.4869E-01   2.5259E+02
 543.0   3.4479E-01   2.5184E+02
 545.0   3.4095E-01   2.3961E+02
 547.0   3.3796E-01   2.5789E+02
 549.0   3.3502E-01   2.3607E+02
 551.0   3.3162E-01   2.3734E+02
 553.0   3.2775E-01   2.3333E+02
 555.0   3.2393E-01   2.2171E+02
 557.0   3.1983E-01   2.3117E+02
 559.0   3.1577E-01   1.9541E+02
 561.0   3.1195E-01   1.9310E+02
 563.0   3.0835E-01   2.2287E+02
 565.0   3.0480E-01   2.2990E+02
 567.0   3.0329E-01   2.0862E+02
 569.0   3.0183E-01   2.0296E+02
 571.0   3.0095E-01   1.8987E+02
 573.0   3.0066E-01   1.6414E+02
 575.0   3.0040E-01   1.6668E+02
 577.0   3.0355E-01   1.8157E+02
 579.0   3.0674E-01   2.0435E+02
 581.0   3.1126E-01   1.8182E+02
 583.0   3.1708E-01   2.0500E+02
 585.0   3.2294E-01   2.0620E+02
 587.0   3.3185E-01   2.2078E+02
 589.0   3.4077E-01   2.2255E+02
 591.0   3.5072E-01   2.2668E+02
 593.0   3.6169E-01   2.1761E+02
 595.0   3.7267E-01   2.2894E+02
 597.0   3.9475E-01   2.4953E+02
 599.0   4.1682E-01   2.9442E+02
 601.0   4.3510E-01   2.8391E+02
 603.0   4.4960E-01   2.8457E+02
 605.0   4.6412E-01   3.1775E+02
 607.0   4.6457E-01   3.1912E+02
 609.0   4.6504E-01   3.5058E+02
 611.0   4.6520E-01   3.2679E+02
 613.0   4.6503E-01   3.2969E+02
 615.0   4.6489E-01   2.8541E+02
 617.0   4.6674E-01   3.4545E+02
 619.0   4.6862E-01   3.2481E+02
 621.0   4.7071E-01   2.3227E+02
 623.0   4.7302E-01   3.1467E+02
 625.0   4.7536E-01   3.0022E+02
 627.0   4.7791E-01   3.0893E+02
 629.0   4.8048E-01   3.3368E+02
 631.0   4.8341E-01   2.8170E+02
 633.0   4.8668E-01   2.8765E+02
 635.0   4.8997E-01   3.0626E+02
 637.0   4.9600E-01   2.9656E+02
 639.0   5.0204E-01   3.1701E+02
 641.0   5.0581E-01   3.3451E+02
 643.0   5.0732E-01   2.8499E+02
 645.0   5.0884E-01   3.2975E+02
 647.0   5.1481E-01   3.1887E+02
 649.0   5.2080E-01   3.1461E+02
 651.0   5.3030E-01   3.1687E+02
 653.0   5.4331E-01   2.8895E+02
 655.0   5.5633E-01   3.5880E+02
 657.0   5.7355E-01   3.1798E+02
 659.0   5.9079E-01   3.7028E+02
 661.0   6.0401E-01   3.6691E+02
 663.0   6.1321E-01   3.7047E+02
 665.0   6.2242E-01   4.0559E+02
 667.0   6.2699E-01   3.8557E+02
 669.0   6.3157E-01   3.2582E+02
 671.0   6.3465E-01   3.4590E+02
 673.0   6.3622E-01   3.7482E+02
 675.0   6.3781E-01   4.0396E+02
 677.0   6.4324E-01   3.9424E+02
 679.0   6.4867E-01   3.9214E+02
 681.0   6.5456E-01   3.4620E+02
 683.0   6.6088E-01   3.8258E+02
 685.0   6.6722E-01   3.7165E+02
 687.0   6.7706E-01   4.3550E+02
 689.0   6.8692E-01   3.9094E+02
 691.0   7.0013E-01   3.5397E+02
 693.0   7.1669E-01   4.6778E+02
 695.0   7.3325E-01   4.0888E+02
 697.0   7.5971E-01   3.9768E+02
 699.0   7.8617E-01   4.2159E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.390
 401.0   1.3063E+01   9.1150E+00   7.3772E-08
 403.0   1.3148E+01   9.2133E+00   1.3586E-07
 405.0   1.2758E+01   8.9772E+00   1.5106E-07
 407.0   1.2426E+01   8.7824E+00   1.6887E-07
 409.0   1.3070E+01   9.2774E+00   1.1428E-07
 411.0   1.3641E+01   9.7253E+00   7.6745E-08
 413.0   1.4054E+01   1.0062E+01   3.7630E-07
 415.0   1.4433E+01   1.0378E+01   2.2750E-07
 417.0   1.4408E+01   1.0404E+01   3.2623E-07
 419.0   1.3614E+01   9.8729E+00   8.6602E-07
 421.0   1.4335E+01   1.0442E+01   3.5646E-07
 423.0   1.4049E+01   1.0278E+01   4.6231E-07
 425.0   1.4202E+01   1.0436E+01   6.1448E-07
 427.0   1.3926E+01   1.0276E+01   4.8176E-07
 429.0   1.2158E+01   9.0097E+00   7.1145E-07
 431.0   1.1727E+01   8.7300E+00   1.1431E-06
 433.0   1.4800E+01   1.1063E+01   2.6490E-06
 435.0   1.4998E+01   1.1260E+01   1.5131E-06
 437.0   1.5773E+01   1.1892E+01   2.2374E-06
 439.0   1.4886E+01   1.1273E+01   2.5513E-06
 441.0   1.6154E+01   1.2287E+01   3.5995E-06
 443.0   1.6742E+01   1.2791E+01   4.8488E-06
 445.0   1.6590E+01   1.2731E+01   7.9253E-06
 447.0   1.7061E+01   1.3148E+01   8.1483E-06
 449.0   1.8086E+01   1.3997E+01   1.0960E-05
 451.0   1.8922E+01   1.4705E+01   1.4466E-05
 453.0   1.7871E+01   1.3945E+01   1.7137E-05
 455.0   1.8459E+01   1.4464E+01   2.2125E-05
 457.0   1.8729E+01   1.4732E+01   2.7698E-05
 459.0   1.8485E+01   1.4596E+01   3.3774E-05
 461.0   1.8697E+01   1.4819E+01   4.1976E-05
 463.0   1.8661E+01   1.4845E+01   5.1107E-05
 465.0   1.8647E+01   1.4889E+01   6.2030E-05
 467.0   1.8800E+01   1.5066E+01   7.5703E-05
 469.0   1.8995E+01   1.5277E+01   9.2024E-05
 471.0   1.8887E+01   1.5246E+01   1.0977E-04
 473.0   1.9059E+01   1.5442E+01   1.3256E-04
 475.0   1.9408E+01   1.5781E+01   1.6138E-04
 477.0   1.9718E+01   1.6090E+01   1.9524E-04
 479.0   1.9767E+01   1.6187E+01   2.3246E-04
 481.0   1.9775E+01   1.6251E+01   2.7503E-04
 483.0   1.9768E+01   1.6300E+01   3.2340E-04
 485.0   1.8077E+01   1.4956E+01   3.4743E-04
 487.0   1.7584E+01   1.4598E+01   3.9482E-04
 489.0   1.9254E+01   1.6036E+01   5.0311E-04
 491.0   1.9339E+01   1.6161E+01   5.8846E-04
 493.0   1.9340E+01   1.6217E+01   6.8478E-04
 495.0   2.0176E+01   1.6975E+01   8.2884E-04
 497.0   1.9634E+01   1.6574E+01   9.3310E-04
 499.0   1.9167E+01   1.6234E+01   1.0514E-03
 501.0   1.8912E+01   1.6065E+01   1.1761E-03
 503.0   1.8996E+01   1.6177E+01   1.3148E-03
 505.0   1.9823E+01   1.6924E+01   1.5232E-03
 507.0   2.0059E+01   1.7163E+01   1.6892E-03
 509.0   1.9875E+01   1.7042E+01   1.8306E-03
 511.0   2.0320E+01   1.7461E+01   2.0380E-03
 513.0   1.9791E+01   1.7040E+01   2.1539E-03
 515.0   1.9650E+01   1.6953E+01   2.3162E-03
 517.0   1.7921E+01   1.5519E+01   2.4353E-03
 519.0   1.8755E+01   1.6304E+01   2.9324E-03
 521.0   1.9933E+01   1.7391E+01   3.5512E-03
 523.0   2.0107E+01   1.7603E+01   4.0441E-03
 525.0   2.0271E+01   1.7808E+01   4.5965E-03
 527.0   1.9033E+01   1.6775E+01   4.8381E-03
 529.0   2.0610E+01   1.8224E+01   5.8595E-03
 531.0   2.0898E+01   1.8539E+01   6.6340E-03
 533.0   1.9777E+01   1.7601E+01   6.9980E-03
 535.0   2.0592E+01   1.8386E+01   8.1071E-03
 537.0   2.0824E+01   1.8649E+01   9.0764E-03
 539.0   2.0672E+01   1.8570E+01   9.9611E-03
 541.0   1.9970E+01   1.7989E+01   1.0559E-02
 543.0   2.0749E+01   1.8738E+01   1.1940E-02
 545.0   2.0921E+01   1.8940E+01   1.3089E-02
 547.0   2.0613E+01   1.8696E+01   1.3811E-02
 549.0   2.0494E+01   1.8622E+01   1.4687E-02
 551.0   2.0845E+01   1.8982E+01   1.6139E-02
 553.0   2.1037E+01   1.9206E+01   1.7778E-02
 555.0   2.1060E+01   1.9276E+01   1.9404E-02
 557.0   2.0688E+01   1.8990E+01   2.0932E-02
 559.0   2.0322E+01   1.8704E+01   2.2557E-02
 561.0   2.0779E+01   1.9176E+01   2.5195E-02
 563.0   2.0825E+01   1.9266E+01   2.7470E-02
 565.0   2.0661E+01   1.9160E+01   2.9615E-02
 567.0   2.0618E+01   1.9134E+01   3.0791E-02
 569.0   2.0821E+01   1.9333E+01   3.2357E-02
 571.0   2.0778E+01   1.9295E+01   3.3158E-02
 573.0   2.1488E+01   1.9945E+01   3.4745E-02
 575.0   2.1115E+01   1.9589E+01   3.4567E-02
 577.0   2.1144E+01   1.9547E+01   3.2609E-02
 579.0   2.1150E+01   1.9486E+01   3.0713E-02
 581.0   2.1444E+01   1.9669E+01   2.8541E-02
 583.0   2.1612E+01   1.9718E+01   2.5675E-02
 585.0   2.1191E+01   1.9234E+01   2.2474E-02
 587.0   2.0791E+01   1.8737E+01   1.8554E-02
 589.0   1.9127E+01   1.7121E+01   1.4379E-02
 591.0   1.9498E+01   1.7331E+01   1.2130E-02
 593.0   1.9957E+01   1.7611E+01   1.0098E-02
 595.0   2.0134E+01   1.7647E+01   8.2966E-03
 597.0   2.0384E+01   1.7654E+01   5.5546E-03
 599.0   2.0295E+01   1.7391E+01   3.6766E-03
 601.0   2.0302E+01   1.7259E+01   2.6358E-03
 603.0   2.0571E+01   1.7385E+01   2.0591E-03
 605.0   2.1000E+01   1.7651E+01   1.6241E-03
 607.0   2.0845E+01   1.7512E+01   1.6101E-03
 609.0   2.0651E+01   1.7340E+01   1.5924E-03
 611.0   2.0583E+01   1.7276E+01   1.5912E-03
 613.0   2.0165E+01   1.6920E+01   1.5702E-03
 615.0   1.9928E+01   1.6717E+01   1.5612E-03
 617.0   2.0103E+01   1.6848E+01   1.5271E-03
 619.0   2.0803E+01   1.7418E+01   1.5306E-03
 621.0   2.0834E+01   1.7427E+01   1.4812E-03
 623.0   2.0381E+01   1.7030E+01   1.3966E-03
 625.0   2.0105E+01   1.6782E+01   1.3276E-03
 627.0   2.0136E+01   1.6790E+01   1.2765E-03
 629.0   2.0121E+01   1.6761E+01   1.2251E-03
 631.0   2.0007E+01   1.6646E+01   1.1633E-03
 633.0   2.0086E+01   1.6693E+01   1.1079E-03
 635.0   2.0211E+01   1.6777E+01   1.0570E-03
 637.0   2.0455E+01   1.6947E+01   9.6708E-04
 639.0   2.0556E+01   1.7000E+01   8.7904E-04
 641.0   2.0255E+01   1.6732E+01   8.1613E-04
 643.0   2.0295E+01   1.6754E+01   8.0064E-04
 645.0   2.0087E+01   1.6572E+01   7.7619E-04
 647.0   1.9489E+01   1.6052E+01   6.8373E-04
 649.0   1.9274E+01   1.5850E+01   6.1420E-04
 651.0   1.9431E+01   1.5940E+01   5.2803E-04
 653.0   1.9784E+01   1.6182E+01   4.3190E-04
 655.0   1.8490E+01   1.5080E+01   3.2818E-04
 657.0   1.7885E+01   1.4538E+01   2.3996E-04
 659.0   1.9807E+01   1.6049E+01   1.9870E-04
 661.0   2.0222E+01   1.6348E+01   1.6417E-04
 663.0   2.0224E+01   1.6324E+01   1.4220E-04
 665.0   2.0095E+01   1.6196E+01   1.2273E-04
 667.0   2.0108E+01   1.6195E+01   1.1519E-04
 669.0   2.0177E+01   1.6238E+01   1.0809E-04
 671.0   1.9999E+01   1.6088E+01   1.0328E-04
 673.0   2.0025E+01   1.6106E+01   1.0169E-04
 675.0   2.0073E+01   1.6141E+01   1.0070E-04
