"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 08:33)"
 613.0   9.1835E-01   7.5856E+02
 615.0   9.2946E-01   7.8610E+02
 617.0   9.4242E-01   8.6240E+02
 619.0   9.5549E-01   8.0928E+02
 621.0   9.7411E-01   8.0656E+02
 623.0   9.9833E-01   8.0541E+02
 625.0   1.0228E+00   8.5004E+02
 627.0   1.0474E+00   8.3611E+02
 629.0   1.0724E+00   8.4892E+02
 631.0   1.0978E+00   8.0735E+02
 633.0   1.1235E+00   7.4314E+02
 635.0   1.1495E+00   7.9593E+02
 637.0   1.1561E+00   7.4716E+02
 639.0   1.1628E+00   7.7825E+02
 641.0   1.1619E+00   7.8019E+02
 643.0   1.1534E+00   7.9714E+02
 645.0   1.1449E+00   7.6371E+02
 647.0   1.1846E+00   7.6479E+02
 649.0   1.2246E+00   7.3296E+02
 651.0   1.2681E+00   7.4105E+02
 653.0   1.3151E+00   7.0238E+02
 655.0   1.3623E+00   6.6312E+02
 657.0   1.4477E+00   6.2928E+02
 659.0   1.5337E+00   5.7732E+02
 661.0   1.6333E+00   5.6313E+02
 663.0   1.7467E+00   4.7489E+02
 665.0   1.8608E+00   5.2118E+02
 667.0   1.9360E+00   4.8746E+02
 669.0   2.0114E+00   4.8944E+02
 671.0   2.0216E+00   4.7823E+02
 673.0   1.9664E+00   4.5668E+02
 675.0   1.9114E+00   4.2675E+02
 677.0   1.8716E+00   5.2470E+02
 679.0   1.8318E+00   5.4175E+02
 681.0   1.7694E+00   5.1076E+02
 683.0   1.6845E+00   5.2490E+02
 685.0   1.5998E+00   5.9442E+02
 687.0   1.4961E+00   5.9268E+02
 689.0   1.3929E+00   5.4504E+02
 691.0   1.3161E+00   5.8876E+02
 693.0   1.2652E+00   6.4296E+02
 695.0   1.2146E+00   6.6588E+02
 697.0   1.1848E+00   6.1639E+02
 699.0   1.1551E+00   6.6260E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.305
 401.0   3.2760E+00   1.1488E+03
 403.0   3.3798E+00   1.1854E+03
 405.0   3.4839E+00   1.2087E+03
 407.0   3.5152E+00   1.2490E+03
 409.0   3.5467E+00   1.2163E+03
 411.0   3.5907E+00   1.1491E+03
 413.0   3.6473E+00   1.2130E+03
 415.0   3.7041E+00   1.1915E+03
 417.0   3.7243E+00   1.2439E+03
 419.0   3.7448E+00   1.2481E+03
 421.0   3.7592E+00   1.1550E+03
 423.0   3.7675E+00   1.1526E+03
 425.0   3.7761E+00   1.2128E+03
 427.0   3.8087E+00   1.2893E+03
 429.0   3.8416E+00   1.3006E+03
 431.0   3.8683E+00   1.1953E+03
 433.0   3.8892E+00   1.2377E+03
 435.0   3.9101E+00   1.2163E+03
 437.0   3.8951E+00   1.2331E+03
 439.0   3.8803E+00   1.1730E+03
 441.0   3.8475E+00   1.2628E+03
 443.0   3.7970E+00   1.2462E+03
 445.0   3.7466E+00   1.2306E+03
 447.0   3.6974E+00   1.3198E+03
 449.0   3.6484E+00   1.1597E+03
 451.0   3.6059E+00   1.1461E+03
 453.0   3.5698E+00   1.1607E+03
 455.0   3.5339E+00   9.5628E+02
 457.0   3.5111E+00   7.1201E+02
 459.0   3.4884E+00   5.0336E+02
 461.0   3.4661E+00   4.3817E+02
 463.0   3.4443E+00   4.4381E+02
 465.0   3.4227E+00   4.3228E+02
 467.0   3.3772E+00   4.5494E+02
 469.0   3.3319E+00   3.9452E+02
 471.0   3.2807E+00   3.6391E+02
 473.0   3.2237E+00   3.8044E+02
 475.0   3.1668E+00   4.1855E+02
 477.0   3.1101E+00   5.1738E+02
 479.0   3.0535E+00   4.8471E+02
 481.0   3.0090E+00   5.3580E+02
 483.0   2.9766E+00   4.6973E+02
 485.0   2.9443E+00   4.8479E+02
 487.0   2.9122E+00   4.7490E+02
 489.0   2.8802E+00   5.1872E+02
 491.0   2.8364E+00   5.1334E+02
 493.0   2.7806E+00   5.4865E+02
 495.0   2.7250E+00   5.4599E+02
 497.0   2.6577E+00   5.8571E+02
 499.0   2.5904E+00   5.6099E+02
 501.0   2.5419E+00   5.9534E+02
 503.0   2.5122E+00   5.2177E+02
 505.0   2.4826E+00   6.2898E+02
 507.0   2.4417E+00   5.3113E+02
 509.0   2.4009E+00   6.2357E+02
 511.0   2.3603E+00   5.6440E+02
 513.0   2.3198E+00   6.2709E+02
 515.0   2.2794E+00   6.3001E+02
 517.0   2.2002E+00   6.1386E+02
 519.0   2.1211E+00   6.7830E+02
 521.0   2.0662E+00   7.1520E+02
 523.0   2.0356E+00   7.0396E+02
 525.0   2.0050E+00   7.3570E+02
 527.0   1.9629E+00   7.0563E+02
 529.0   1.9208E+00   7.1031E+02
 531.0   1.8789E+00   7.7006E+02
 533.0   1.8371E+00   7.6527E+02
 535.0   1.7954E+00   7.8262E+02
 537.0   1.7539E+00   7.7290E+02
 539.0   1.7125E+00   7.7920E+02
 541.0   1.6715E+00   7.9585E+02
 543.0   1.6309E+00   8.6765E+02
 545.0   1.5903E+00   8.0025E+02
 547.0   1.5506E+00   8.2546E+02
 549.0   1.5109E+00   7.8375E+02
 551.0   1.4707E+00   8.1203E+02
 553.0   1.4300E+00   8.3970E+02
 555.0   1.3894E+00   8.2243E+02
 557.0   1.3484E+00   8.4027E+02
 559.0   1.3076E+00   7.6431E+02
 561.0   1.2729E+00   7.6980E+02
 563.0   1.2443E+00   8.0085E+02
 565.0   1.2158E+00   7.8174E+02
 567.0   1.2132E+00   7.7250E+02
 569.0   1.2105E+00   8.2084E+02
 571.0   1.2026E+00   7.4718E+02
 573.0   1.1894E+00   7.5146E+02
 575.0   1.1762E+00   8.1792E+02
 577.0   1.2139E+00   8.0619E+02
 579.0   1.2517E+00   7.5825E+02
 581.0   1.2612E+00   8.3660E+02
 583.0   1.2425E+00   8.4182E+02
 585.0   1.2238E+00   8.3273E+02
 587.0   1.2438E+00   8.2757E+02
 589.0   1.2638E+00   8.4075E+02
 591.0   1.2553E+00   8.3187E+02
 593.0   1.2182E+00   8.1266E+02
 595.0   1.1811E+00   7.3322E+02
 597.0   1.1908E+00   7.5720E+02
 599.0   1.2004E+00   7.9292E+02
 601.0   1.2359E+00   7.8600E+02
 603.0   1.2972E+00   8.3029E+02
 605.0   1.3585E+00   8.0006E+02
 607.0   1.3348E+00   7.9806E+02
 609.0   1.3110E+00   8.2238E+02
 611.0   1.3047E+00   8.0872E+02
 613.0   1.3159E+00   7.6177E+02
 615.0   1.3270E+00   7.8934E+02
 617.0   1.3402E+00   8.6567E+02
 619.0   1.3534E+00   8.1259E+02
 621.0   1.3727E+00   8.0992E+02
 623.0   1.3982E+00   8.0884E+02
 625.0   1.4237E+00   8.5355E+02
 627.0   1.4495E+00   8.3969E+02
 629.0   1.4753E+00   8.5257E+02
 631.0   1.5014E+00   8.1108E+02
 633.0   1.5279E+00   7.4694E+02
 635.0   1.5544E+00   7.9982E+02
 637.0   1.5600E+00   7.5105E+02
 639.0   1.5656E+00   7.8216E+02
 641.0   1.5631E+00   7.8409E+02
 643.0   1.5524E+00   8.0101E+02
 645.0   1.5417E+00   7.6754E+02
 647.0   1.5826E+00   7.6874E+02
 649.0   1.6235E+00   7.3704E+02
 651.0   1.6680E+00   7.4526E+02
 653.0   1.7159E+00   7.0671E+02
 655.0   1.7639E+00   6.6758E+02
 657.0   1.8515E+00   6.3395E+02
 659.0   1.9390E+00   5.8218E+02
 661.0   2.0402E+00   5.6821E+02
 663.0   2.1551E+00   4.8015E+02
 665.0   2.2699E+00   5.2671E+02
 667.0   2.3447E+00   4.9309E+02
 669.0   2.4195E+00   4.9521E+02
 671.0   2.4279E+00   4.8395E+02
 673.0   2.3700E+00   4.6223E+02
 675.0   2.3121E+00   4.3206E+02
 677.0   2.2699E+00   5.3009E+02
 679.0   2.2277E+00   5.4708E+02
 681.0   2.1625E+00   5.1599E+02
 683.0   2.0741E+00   5.3002E+02
 685.0   1.9857E+00   5.9941E+02
 687.0   1.8774E+00   5.9752E+02
 689.0   1.7691E+00   5.4969E+02
 691.0   1.6877E+00   5.9328E+02
 693.0   1.6333E+00   6.4740E+02
 695.0   1.5789E+00   6.7022E+02
 697.0   1.5463E+00   6.2068E+02
 699.0   1.5137E+00   6.6683E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.310
 401.0   1.2713E+01   8.8455E+00   6.2573E-10
 403.0   1.2790E+01   8.8974E+00   4.2436E-10
 405.0   1.2405E+01   8.6285E+00   5.3346E-10
 407.0   1.2079E+01   8.4130E+00   2.8850E-10
 409.0   1.2701E+01   8.8575E+00   8.2645E-10
 411.0   1.3252E+01   9.2519E+00   8.5358E-10
 413.0   1.3650E+01   9.5364E+00   8.0643E-10
 415.0   1.4014E+01   9.7990E+00   1.0621E-09
 417.0   1.3986E+01   9.7926E+00   1.9091E-10
 419.0   1.3211E+01   9.2623E+00   3.4443E-10
 421.0   1.3908E+01   9.7652E+00   4.5842E-10
 423.0   1.3627E+01   9.5813E+00   3.1374E-10
 425.0   1.3773E+01   9.6976E+00   3.8460E-10
 427.0   1.3501E+01   9.5159E+00   1.7151E-10
 429.0   1.1784E+01   8.3133E+00   8.2547E-11
 431.0   1.1363E+01   8.0267E+00   1.2286E-09
 433.0   1.4337E+01   1.0137E+01   1.1591E-09
 435.0   1.4525E+01   1.0281E+01   1.4608E-09
 437.0   1.5272E+01   1.0826E+01   1.3049E-09
 439.0   1.4410E+01   1.0231E+01   2.2390E-09
 441.0   1.5634E+01   1.1119E+01   1.8027E-10
 443.0   1.6201E+01   1.1544E+01   2.2250E-10
 445.0   1.6051E+01   1.1459E+01   3.2468E-10
 447.0   1.6504E+01   1.1805E+01   3.2030E-10
 449.0   1.7493E+01   1.2536E+01   1.0812E-09
 451.0   1.8299E+01   1.3136E+01   6.1617E-10
 453.0   1.7279E+01   1.2424E+01   1.6029E-09
 455.0   1.7845E+01   1.2852E+01   1.5475E-08
 457.0   1.8102E+01   1.3054E+01   1.3951E-07
 459.0   1.7864E+01   1.2900E+01   6.1737E-07
 461.0   1.8065E+01   1.3062E+01   1.5634E-06
 463.0   1.8028E+01   1.3052E+01   2.1115E-06
 465.0   1.8012E+01   1.3056E+01   3.7248E-06
 467.0   1.8158E+01   1.3183E+01   5.1529E-06
 469.0   1.8344E+01   1.3340E+01   4.3670E-06
 471.0   1.8238E+01   1.3285E+01   5.6387E-06
 473.0   1.8403E+01   1.3430E+01   3.8278E-06
 475.0   1.8739E+01   1.3699E+01   4.8138E-06
 477.0   1.9037E+01   1.3943E+01   5.7967E-06
 479.0   1.9083E+01   1.4002E+01   5.1079E-06
 481.0   1.9089E+01   1.4029E+01   4.7736E-06
 483.0   1.9080E+01   1.4040E+01   2.9814E-06
 485.0   1.7446E+01   1.2854E+01   3.4421E-06
 487.0   1.6969E+01   1.2520E+01   3.1509E-06
 489.0   1.8578E+01   1.3725E+01   2.4957E-06
 491.0   1.8658E+01   1.3805E+01   2.0806E-06
 493.0   1.8659E+01   1.3832E+01   2.1277E-06
 495.0   1.9464E+01   1.4455E+01   2.1435E-06
 497.0   1.8942E+01   1.4098E+01   2.0473E-06
 499.0   1.8491E+01   1.3794E+01   1.7049E-06
 501.0   1.8246E+01   1.3636E+01   2.7141E-06
 503.0   1.8327E+01   1.3715E+01   1.9412E-06
 505.0   1.9128E+01   1.4333E+01   2.9816E-06
 507.0   1.9358E+01   1.4529E+01   2.2194E-06
 509.0   1.9184E+01   1.4423E+01   3.7231E-06
 511.0   1.9618E+01   1.4774E+01   2.7918E-06
 513.0   1.9111E+01   1.4417E+01   2.3915E-06
 515.0   1.8980E+01   1.4343E+01   2.8086E-06
 517.0   1.7309E+01   1.3121E+01   1.7014E-06
 519.0   1.8116E+01   1.3778E+01   1.4942E-06
 521.0   1.9253E+01   1.4679E+01   1.5656E-06
 523.0   1.9418E+01   1.4828E+01   1.4929E-06
 525.0   1.9574E+01   1.4971E+01   1.3143E-06
 527.0   1.8378E+01   1.4086E+01   1.4438E-06
 529.0   1.9900E+01   1.5286E+01   1.4887E-06
 531.0   2.0178E+01   1.5533E+01   1.6107E-06
 533.0   1.9095E+01   1.4733E+01   1.2571E-06
 535.0   1.9883E+01   1.5377E+01   1.1009E-06
 537.0   2.0108E+01   1.5588E+01   1.0348E-06
 539.0   1.9962E+01   1.5513E+01   1.5023E-06
 541.0   1.9287E+01   1.5026E+01   1.6388E-06
 543.0   2.0043E+01   1.5656E+01   1.0685E-06
 545.0   2.0214E+01   1.5832E+01   1.0601E-06
 547.0   1.9925E+01   1.5647E+01   1.3468E-06
 549.0   1.9819E+01   1.5608E+01   1.8584E-06
 551.0   2.0165E+01   1.5928E+01   1.6550E-06
 553.0   2.0357E+01   1.6130E+01   1.5635E-06
 555.0   2.0386E+01   1.6205E+01   2.4198E-06
 557.0   2.0031E+01   1.5978E+01   1.7103E-06
 559.0   1.9684E+01   1.5757E+01   5.1033E-06
 561.0   2.0133E+01   1.6168E+01   5.2713E-06
 563.0   2.0182E+01   1.6252E+01   5.5657E-06
 565.0   2.0027E+01   1.6173E+01   3.3645E-06
 567.0   1.9991E+01   1.6146E+01   4.0288E-06
 569.0   2.0193E+01   1.6311E+01   5.1063E-06
 571.0   2.0161E+01   1.6296E+01   8.4248E-06
 573.0   2.0865E+01   1.6886E+01   7.3012E-06
 575.0   2.0518E+01   1.6626E+01   3.7782E-06
 577.0   2.0557E+01   1.6589E+01   3.1448E-06
 579.0   2.0574E+01   1.6539E+01   6.6333E-06
 581.0   2.0887E+01   1.6774E+01   2.3239E-06
 583.0   2.1095E+01   1.6968E+01   2.0540E-06
 585.0   2.0725E+01   1.6697E+01   2.8867E-06
 587.0   2.0370E+01   1.6378E+01   1.7656E-06
 589.0   1.8771E+01   1.5062E+01   3.0686E-06
 591.0   1.9178E+01   1.5398E+01   1.8040E-06
 593.0   1.9683E+01   1.5855E+01   3.1040E-06
 595.0   1.9909E+01   1.6092E+01   4.0969E-06
 597.0   2.0214E+01   1.6319E+01   6.4964E-06
 599.0   2.0177E+01   1.6270E+01   4.9654E-06
 601.0   2.0213E+01   1.6242E+01   3.1141E-06
 603.0   2.0493E+01   1.6378E+01   1.7825E-06
 605.0   2.0934E+01   1.6649E+01   1.9369E-06
 607.0   2.0794E+01   1.6563E+01   1.4873E-06
 609.0   2.0615E+01   1.6447E+01   2.5516E-06
 611.0   2.0557E+01   1.6405E+01   2.2417E-06
 613.0   2.0143E+01   1.6057E+01   2.9998E-06
 615.0   1.9910E+01   1.5855E+01   1.6975E-06
 617.0   2.0091E+01   1.5981E+01   1.5807E-06
 619.0   2.0798E+01   1.6524E+01   1.9091E-06
 621.0   2.0834E+01   1.6528E+01   2.0362E-06
 623.0   2.0385E+01   1.6142E+01   1.1893E-06
 625.0   2.0113E+01   1.5899E+01   1.0627E-06
 627.0   2.0149E+01   1.5901E+01   9.1724E-07
 629.0   2.0139E+01   1.5867E+01   1.0720E-06
 631.0   2.0029E+01   1.5757E+01   7.6874E-07
 633.0   2.0115E+01   1.5800E+01   1.1321E-06
 635.0   2.0246E+01   1.5881E+01   9.1979E-07
 637.0   2.0503E+01   1.6077E+01   9.8223E-07
 639.0   2.0617E+01   1.6160E+01   1.0110E-06
 641.0   2.0326E+01   1.5933E+01   1.1591E-06
 643.0   2.0376E+01   1.5978E+01   1.0548E-06
 645.0   2.0176E+01   1.5828E+01   1.0076E-06
 647.0   1.9581E+01   1.5330E+01   1.0284E-06
 649.0   1.9372E+01   1.5138E+01   1.0047E-06
 651.0   1.9537E+01   1.5238E+01   1.4138E-06
 653.0   1.9903E+01   1.5493E+01   1.0404E-06
 655.0   1.8611E+01   1.4461E+01   1.0781E-06
 657.0   1.8010E+01   1.3954E+01   1.4893E-06
 659.0   1.9955E+01   1.5420E+01   1.6914E-06
 661.0   2.0378E+01   1.5706E+01   1.7717E-06
 663.0   2.0384E+01   1.5668E+01   1.2441E-06
 665.0   2.0257E+01   1.5534E+01   2.0152E-06
 667.0   2.0274E+01   1.5526E+01   1.8615E-06
 669.0   2.0347E+01   1.5563E+01   2.1937E-06
 671.0   2.0175E+01   1.5431E+01   2.0357E-06
 673.0   2.0211E+01   1.5475E+01   2.4465E-06
 675.0   2.0269E+01   1.5537E+01   2.0319E-06
