"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 06:42)"
 595.0   2.3151E-01  -4.3221E-01
 597.0   2.5212E-01  -4.8072E-01
 599.0   2.7300E-01  -5.2846E-01
 601.0   2.9121E-01  -5.6922E-01
 603.0   3.0668E-01  -6.0328E-01
 605.0   3.2229E-01  -6.3702E-01
 607.0   3.2292E-01  -6.3813E-01
 609.0   3.2358E-01  -6.3924E-01
 611.0   3.2435E-01  -6.3962E-01
 613.0   3.2524E-01  -6.3924E-01
 615.0   3.2616E-01  -6.3889E-01
 617.0   3.2894E-01  -6.4242E-01
 619.0   3.3175E-01  -6.4599E-01
 621.0   3.3490E-01  -6.5061E-01
 623.0   3.3839E-01  -6.5627E-01
 625.0   3.4191E-01  -6.6192E-01
 627.0   3.4560E-01  -6.6783E-01
 629.0   3.4932E-01  -6.7368E-01
 631.0   3.5338E-01  -6.8015E-01
 633.0   3.5778E-01  -6.8721E-01
 635.0   3.6219E-01  -6.9424E-01
 637.0   3.6871E-01  -7.0540E-01
 639.0   3.7526E-01  -7.1641E-01
 641.0   3.7948E-01  -7.2279E-01
 643.0   3.8137E-01  -7.2489E-01
 645.0   3.8329E-01  -7.2685E-01
 647.0   3.9071E-01  -7.3850E-01
 649.0   3.9818E-01  -7.4992E-01
 651.0   4.0915E-01  -7.6572E-01
 653.0   4.2362E-01  -7.8483E-01
 655.0   4.3809E-01  -7.9892E-01
 657.0   4.5765E-01  -8.0658E-01
 659.0   4.7742E-01  -8.1182E-01
 661.0   4.9358E-01  -7.9610E-01
 663.0   5.0619E-01  -7.6026E-01
 665.0   5.1883E-01  -7.0099E-01
 667.0   5.2596E-01  -6.5107E-01
 669.0   5.3315E-01  -5.8730E-01
 671.0   5.3720E-01  -5.3663E-01
 673.0   5.3814E-01  -5.1983E-01
 675.0   5.3911E-01  -5.0257E-01
 677.0   5.4409E-01  -4.9831E-01
 679.0   5.4909E-01  -4.8866E-01
 681.0   5.5388E-01  -5.0163E-01
 683.0   5.5856E-01  -5.3331E-01
 685.0   5.6319E-01  -5.5161E-01
 687.0   5.7047E-01  -5.4877E-01
 689.0   5.7810E-01  -5.9645E-01
 691.0   5.8969E-01  -6.3915E-01
 693.0   6.0519E-01  -6.3654E-01
 695.0   6.2071E-01  -6.2343E-01
 697.0   6.4659E-01   1.0768E+01
 699.0   6.7247E-01  -3.9521E-01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.085
 401.0   9.8908E-01   5.6471E+02
 403.0   9.7173E-01   4.3123E+02
 405.0   9.5496E-01   4.2619E+02
 407.0   9.3589E-01   3.7436E+02
 409.0   9.1737E-01   4.3023E+02
 411.0   8.9997E-01   3.6392E+02
 413.0   8.8371E-01   3.4977E+02
 415.0   8.6793E-01   3.4388E+02
 417.0   8.5116E-01   3.1183E+02
 419.0   8.3487E-01   2.9824E+02
 421.0   8.1875E-01   3.1185E+02
 423.0   8.0282E-01   2.3142E+02
 425.0   7.8732E-01   1.9906E+02
 427.0   7.7319E-01   2.3501E+02
 429.0   7.5948E-01   2.4657E+02
 431.0   7.4589E-01   1.6282E+02
 433.0   7.3247E-01   2.1787E+02
 435.0   7.1941E-01   1.4316E+02
 437.0   7.0544E-01   9.9511E+01
 439.0   6.9182E-01   4.7968E+01
 441.0   6.7781E-01   1.0107E+02
 443.0   6.6341E-01   1.0288E+02
 445.0   6.4933E-01   1.0324E+02
 447.0   6.3596E-01   1.0575E+02
 449.0   6.2291E-01   3.1355E+01
 451.0   6.1023E-01   3.9547E+01
 453.0   5.9791E-01   7.1033E+01
 455.0   5.8588E-01   3.6688E+01
 457.0   5.7472E-01   6.5251E-01
 459.0   5.6381E-01   2.7079E+01
 461.0   5.5324E-01   3.1087E+01
 463.0   5.4301E-01   6.2040E-01
 465.0   5.3302E-01   6.1024E-01
 467.0   5.2235E-01   5.9931E-01
 469.0   5.1193E-01   5.8860E-01
 471.0   5.0155E-01   5.7786E-01
 473.0   4.9120E-01   5.6709E-01
 475.0   4.8106E-01   5.5653E-01
 477.0   4.7132E-01   5.4630E-01
 479.0   4.6179E-01   5.3627E-01
 481.0   4.5288E-01   5.2688E-01
 483.0   4.4460E-01   5.1812E-01
 485.0   4.3649E-01   5.0955E-01
 487.0   4.2877E-01   5.0135E-01
 489.0   4.2125E-01   4.9331E-01
 491.0   4.1355E-01   4.8507E-01
 493.0   4.0566E-01   4.7661E-01
 495.0   3.9795E-01   4.6831E-01
 497.0   3.9020E-01   4.5994E-01
 499.0   3.8261E-01   4.5172E-01
 501.0   3.7644E-01   4.4493E-01
 503.0   3.7169E-01   4.3960E-01
 505.0   3.6708E-01   4.3440E-01
 507.0   3.6283E-01   4.2963E-01
 509.0   3.5871E-01   4.2499E-01
 511.0   3.5478E-01   4.2058E-01
 513.0   3.5101E-01   4.1639E-01
 515.0   3.4737E-01   4.1232E-01
 517.0   3.3968E-01   4.0411E-01
 519.0   3.3211E-01   3.9601E-01
 521.0   3.2563E-01   3.8901E-01
 523.0   3.2021E-01   3.8312E-01
 525.0   3.1490E-01   3.7733E-01
 527.0   3.0957E-01   3.7153E-01
 529.0   3.0436E-01   3.6583E-01
 531.0   2.9927E-01   3.6025E-01
 533.0   2.9430E-01   3.5477E-01
 535.0   2.8944E-01   3.4938E-01
 537.0   2.8484E-01   3.4426E-01
 539.0   2.8034E-01   3.3923E-01
 541.0   2.7624E-01   3.3461E-01
 543.0   2.7258E-01   3.3040E-01
 545.0   2.6899E-01   3.2627E-01
 547.0   2.6624E-01   3.2293E-01
 549.0   2.6356E-01   3.1967E-01
 551.0   2.6045E-01   3.1591E-01
 553.0   2.5689E-01   3.1165E-01
 555.0   2.5339E-01   3.0746E-01
 557.0   2.4962E-01   3.0291E-01
 559.0   2.4591E-01   2.9842E-01
 561.0   2.4255E-01   2.9428E-01
 563.0   2.3953E-01   2.9049E-01
 565.0   2.3658E-01   2.8677E-01
 567.0   2.3613E-01   2.8573E-01
 569.0   2.3574E-01   2.8476E-01
 571.0   2.3571E-01   2.8427E-01
 573.0   2.3604E-01   2.8425E-01
 575.0   2.3641E-01   2.8428E-01
 577.0   2.4115E-01   2.8907E-01
 579.0   2.4593E-01   2.9390E-01
 581.0   2.5125E-01   2.9931E-01
 583.0   2.5708E-01   3.0530E-01
 585.0   2.6296E-01   3.1133E-01
 587.0   2.7262E-01   3.2123E-01
 589.0   2.8233E-01   3.3116E-01
 591.0   2.9232E-01   3.4127E-01
 593.0   3.0259E-01   3.5155E-01
 595.0   3.1289E-01   3.6187E-01
 597.0   3.3511E-01   3.8420E-01
 599.0   3.5737E-01   4.0646E-01
 601.0   3.7658E-01   4.2555E-01
 603.0   3.9274E-01   4.4152E-01
 605.0   4.0894E-01   4.5747E-01
 607.0   4.0930E-01   4.5764E-01
 609.0   4.0969E-01   4.5786E-01
 611.0   4.1018E-01   4.5828E-01
 613.0   4.1078E-01   4.5887E-01
 615.0   4.1140E-01   4.5947E-01
 617.0   4.1399E-01   4.6204E-01
 619.0   4.1661E-01   4.6463E-01
 621.0   4.1958E-01   4.6751E-01
 623.0   4.2289E-01   4.7069E-01
 625.0   4.2623E-01   4.7389E-01
 627.0   4.2974E-01   4.7727E-01
 629.0   4.3329E-01   4.8068E-01
 631.0   4.3717E-01   4.8439E-01
 633.0   4.4140E-01   4.8845E-01
 635.0   4.4565E-01   4.9251E-01
 637.0   4.5206E-01   4.9869E-01
 639.0   4.5849E-01   5.0485E-01
 641.0   4.6250E-01   5.0859E-01
 643.0   4.6409E-01   5.0996E-01
 645.0   4.6571E-01   5.1132E-01
 647.0   4.7299E-01   5.1819E-01
 649.0   4.8030E-01   5.2505E-01
 651.0   4.9116E-01   5.3541E-01
 653.0   5.0558E-01   5.4916E-01
 655.0   5.2001E-01   5.6255E-01
 657.0   5.3958E-01   5.8080E-01
 659.0   5.5917E-01   5.9908E-01
 661.0   5.7515E-01   6.1333E-01
 663.0   5.8750E-01   6.2387E-01
 665.0   5.9988E-01   6.3384E-01
 667.0   6.0669E-01   6.3882E-01
 669.0   6.1351E-01   6.4358E-01
 671.0   6.1722E-01   6.4554E-01
 673.0   6.1781E-01   6.4524E-01
 675.0   6.1841E-01   6.4494E-01
 677.0   6.2312E-01   6.4708E-01
 679.0   6.2785E-01   6.4892E-01
 681.0   6.3242E-01   6.5020E-01
 683.0   6.3684E-01   6.5100E-01
 685.0   6.4127E-01   6.5125E-01
 687.0   6.4865E-01   6.4723E-01
 689.0   6.5604E-01   6.4724E-01
 691.0   6.6739E-01   6.4871E-01
 693.0   6.8269E-01   6.4622E-01
 695.0   6.9799E-01   6.4102E-01
 697.0   7.2359E-01   1.2031E+01
 699.0   7.4918E-01   6.0487E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.090
 401.0   1.2567E+01   8.7200E+00   1.4537E-07
 403.0   1.2649E+01   8.7983E+00   1.9534E-07
 405.0   1.2273E+01   8.5575E+00   2.5064E-07
 407.0   1.1954E+01   8.3565E+00   3.3604E-07
 409.0   1.2574E+01   8.8114E+00   4.8227E-07
 411.0   1.3123E+01   9.2195E+00   6.7406E-07
 413.0   1.3521E+01   9.5209E+00   9.1276E-07
 415.0   1.3886E+01   9.8013E+00   1.2226E-06
 417.0   1.3863E+01   9.8075E+00   1.6184E-06
 419.0   1.3098E+01   9.2884E+00   2.0124E-06
 421.0   1.3793E+01   9.8046E+00   2.7838E-06
 423.0   1.3518E+01   9.6309E+00   3.5766E-06
 425.0   1.3666E+01   9.7590E+00   4.7082E-06
 427.0   1.3400E+01   9.5903E+00   5.8808E-06
 429.0   1.1699E+01   8.3907E+00   6.4957E-06
 431.0   1.1285E+01   8.1127E+00   7.9209E-06
 433.0   1.4242E+01   1.0259E+01   1.2616E-05
 435.0   1.4433E+01   1.0419E+01   1.6041E-05
 437.0   1.5179E+01   1.0981E+01   2.1533E-05
 439.0   1.4326E+01   1.0386E+01   2.5800E-05
 441.0   1.5547E+01   1.1296E+01   3.5789E-05
 443.0   1.6114E+01   1.1734E+01   4.7753E-05
 445.0   1.5968E+01   1.1653E+01   6.0604E-05
 447.0   1.6422E+01   1.2011E+01   7.8909E-05
 449.0   1.7409E+01   1.2761E+01   1.0537E-04
 451.0   1.8215E+01   1.3380E+01   1.3802E-04
 453.0   1.7204E+01   1.2664E+01   1.6223E-04
 455.0   1.7772E+01   1.3109E+01   2.0757E-04
 457.0   1.8033E+01   1.3328E+01   2.5713E-04
 459.0   1.7800E+01   1.3182E+01   3.0849E-04
 461.0   1.8006E+01   1.3361E+01   3.7721E-04
 463.0   1.7975E+01   1.3365E+01   4.5267E-04
 465.0   1.7964E+01   1.3383E+01   5.4158E-04
 467.0   1.8113E+01   1.3522E+01   6.6261E-04
 469.0   1.8303E+01   1.3691E+01   8.0910E-04
 471.0   1.8202E+01   1.3642E+01   9.7309E-04
 473.0   1.8371E+01   1.3796E+01   1.1881E-03
 475.0   1.8710E+01   1.4079E+01   1.4585E-03
 477.0   1.9011E+01   1.4334E+01   1.7760E-03
 479.0   1.9061E+01   1.4400E+01   2.1264E-03
 481.0   1.9072E+01   1.4436E+01   2.5122E-03
 483.0   1.9068E+01   1.4458E+01   2.9324E-03
 485.0   1.7439E+01   1.3248E+01   3.1213E-03
 487.0   1.6967E+01   1.2912E+01   3.5118E-03
 489.0   1.8580E+01   1.4163E+01   4.4331E-03
 491.0   1.8665E+01   1.4253E+01   5.1529E-03
 493.0   1.8669E+01   1.4283E+01   5.9870E-03
 495.0   1.9479E+01   1.4930E+01   7.2356E-03
 497.0   1.8959E+01   1.4559E+01   8.1687E-03
 499.0   1.8511E+01   1.4243E+01   9.2270E-03
 501.0   1.8268E+01   1.4079E+01   1.0268E-02
 503.0   1.8353E+01   1.4163E+01   1.1338E-02
 505.0   1.9158E+01   1.4803E+01   1.2974E-02
 507.0   1.9391E+01   1.5001E+01   1.4290E-02
 509.0   1.9219E+01   1.4886E+01   1.5376E-02
 511.0   1.9655E+01   1.5242E+01   1.7004E-02
 513.0   1.9149E+01   1.4866E+01   1.7844E-02
 515.0   1.9019E+01   1.4781E+01   1.9049E-02
 517.0   1.7347E+01   1.3512E+01   2.0108E-02
 519.0   1.8156E+01   1.4174E+01   2.4314E-02
 521.0   1.9297E+01   1.5096E+01   2.9275E-02
 523.0   1.9467E+01   1.5255E+01   3.2802E-02
 525.0   1.9628E+01   1.5408E+01   3.6666E-02
 527.0   1.8431E+01   1.4495E+01   3.8179E-02
 529.0   1.9960E+01   1.5724E+01   4.5763E-02
 531.0   2.0241E+01   1.5973E+01   5.1266E-02
 533.0   1.9157E+01   1.5145E+01   5.3502E-02
 535.0   1.9949E+01   1.5799E+01   6.1331E-02
 537.0   2.0176E+01   1.6005E+01   6.7961E-02
 539.0   2.0031E+01   1.5917E+01   7.3813E-02
 541.0   1.9354E+01   1.5403E+01   7.7443E-02
 543.0   2.0112E+01   1.6028E+01   8.6742E-02
 545.0   2.0283E+01   1.6186E+01   9.4151E-02
 547.0   1.9990E+01   1.5969E+01   9.8453E-02
 549.0   1.9881E+01   1.5898E+01   1.0375E-01
 551.0   2.0225E+01   1.6192E+01   1.1284E-01
 553.0   2.0415E+01   1.6367E+01   1.2288E-01
 555.0   2.0441E+01   1.6411E+01   1.3255E-01
 557.0   2.0081E+01   1.6147E+01   1.4122E-01
 559.0   1.9729E+01   1.5888E+01   1.5028E-01
 561.0   2.0176E+01   1.6271E+01   1.6543E-01
 563.0   2.0223E+01   1.6329E+01   1.7738E-01
 565.0   2.0066E+01   1.6222E+01   1.8804E-01
 567.0   2.0032E+01   1.6194E+01   1.9107E-01
 569.0   2.0237E+01   1.6357E+01   1.9624E-01
 571.0   2.0204E+01   1.6326E+01   1.9753E-01
 573.0   2.0906E+01   1.6885E+01   2.0434E-01
 575.0   2.0555E+01   1.6592E+01   2.0066E-01
 577.0   2.0604E+01   1.6587E+01   1.8443E-01
 579.0   2.0629E+01   1.6565E+01   1.6922E-01
 581.0   2.0940E+01   1.6770E+01   1.5579E-01
 583.0   2.1135E+01   1.6879E+01   1.4116E-01
 585.0   2.0750E+01   1.6529E+01   1.2437E-01
 587.0   2.0392E+01   1.6180E+01   1.0232E-01
 589.0   1.8789E+01   1.4855E+01   7.8935E-02
 591.0   1.9186E+01   1.5117E+01   6.7275E-02
 593.0   1.9670E+01   1.5449E+01   5.7395E-02
 595.0   1.9876E+01   1.5564E+01   4.8260E-02
 597.0   2.0169E+01   1.5705E+01   3.2921E-02
 599.0   2.0123E+01   1.5593E+01   2.2129E-02
 601.0   2.0164E+01   1.5568E+01   1.5810E-02
 603.0   2.0458E+01   1.5750E+01   1.2091E-02
 605.0   2.0911E+01   1.6059E+01   9.3239E-03
 607.0   2.0769E+01   1.5947E+01   9.2301E-03
 609.0   2.0587E+01   1.5805E+01   9.1140E-03
 611.0   2.0530E+01   1.5760E+01   9.0220E-03
 613.0   2.0124E+01   1.5445E+01   8.7474E-03
 615.0   1.9898E+01   1.5269E+01   8.5499E-03
 617.0   2.0085E+01   1.5406E+01   8.2430E-03
 619.0   2.0797E+01   1.5945E+01   8.1478E-03
 621.0   2.0841E+01   1.5971E+01   7.7534E-03
 623.0   2.0400E+01   1.5626E+01   7.1695E-03
 625.0   2.0135E+01   1.5416E+01   6.6812E-03
 627.0   2.0180E+01   1.5442E+01   6.3030E-03
 629.0   2.0177E+01   1.5433E+01   5.9297E-03
 631.0   2.0074E+01   1.5346E+01   5.5181E-03
 633.0   2.0166E+01   1.5409E+01   5.1550E-03
 635.0   2.0305E+01   1.5506E+01   4.8250E-03
 637.0   2.0564E+01   1.5693E+01   4.3769E-03
 639.0   2.0681E+01   1.5771E+01   3.9416E-03
 641.0   2.0391E+01   1.5543E+01   3.6318E-03
 643.0   2.0442E+01   1.5579E+01   3.5497E-03
 645.0   2.0242E+01   1.5424E+01   3.4261E-03
 647.0   1.9653E+01   1.4964E+01   2.9386E-03
 649.0   1.9450E+01   1.4799E+01   2.5690E-03
 651.0   1.9622E+01   1.4916E+01   2.1495E-03
 653.0   1.9995E+01   1.5182E+01   1.7066E-03
 655.0   1.8702E+01   1.4184E+01   1.2461E-03
 657.0   1.8106E+01   1.3714E+01   8.5642E-04
