"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 20:42)"
 613.0   7.6249E-01   2.4149E+02
 615.0   7.6881E-01   3.2270E+02
 617.0   7.7690E-01   2.9040E+02
 619.0   7.8513E-01   2.8937E+02
 621.0   7.9732E-01   2.9107E+02
 623.0   8.1353E-01   2.8588E+02
 625.0   8.2992E-01   2.9658E+02
 627.0   8.4668E-01   3.3400E+02
 629.0   8.6358E-01   3.3889E+02
 631.0   8.8097E-01   3.3755E+02
 633.0   8.9884E-01   2.1373E+02
 635.0   9.1683E-01   3.3506E+02
 637.0   9.2207E-01   3.3011E+02
 639.0   9.2736E-01   3.0390E+02
 641.0   9.2682E-01   3.5186E+02
 643.0   9.2050E-01   3.5361E+02
 645.0   9.1418E-01   3.2913E+02
 647.0   9.4276E-01   3.2676E+02
 649.0   9.7163E-01   3.3125E+02
 651.0   1.0039E+00   3.9629E+02
 653.0   1.0398E+00   3.6660E+02
 655.0   1.0759E+00   4.4478E+02
 657.0   1.1403E+00   3.7894E+02
 659.0   1.2055E+00   4.0080E+02
 661.0   1.2797E+00   3.8319E+02
 663.0   1.3632E+00   4.8641E+02
 665.0   1.4475E+00   5.3163E+02
 667.0   1.5027E+00   5.5273E+02
 669.0   1.5582E+00   4.6368E+02
 671.0   1.5661E+00   5.6713E+02
 673.0   1.5262E+00   4.8884E+02
 675.0   1.4865E+00   5.3197E+02
 677.0   1.4587E+00   5.8773E+02
 679.0   1.4309E+00   5.4040E+02
 681.0   1.3869E+00   4.5806E+02
 683.0   1.3268E+00   4.4612E+02
 685.0   1.2670E+00   4.0040E+02
 687.0   1.1944E+00   4.1438E+02
 689.0   1.1224E+00   3.3960E+02
 691.0   1.0703E+00   3.1300E+02
 693.0   1.0376E+00   3.2979E+02
 695.0   1.0051E+00   3.0121E+02
 697.0   9.9003E-01   2.8808E+02
 699.0   9.7497E-01   2.9985E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.785
 401.0   3.9458E+00   1.1928E+03
 403.0   3.9880E+00   1.1364E+03
 405.0   4.0312E+00   1.2046E+03
 407.0   4.0211E+00   1.1689E+03
 409.0   4.0121E+00   1.2155E+03
 411.0   4.0131E+00   1.1762E+03
 413.0   4.0244E+00   1.1996E+03
 415.0   4.0366E+00   1.1815E+03
 417.0   4.0222E+00   1.1503E+03
 419.0   4.0087E+00   1.2234E+03
 421.0   3.9912E+00   1.2035E+03
 423.0   3.9699E+00   1.1481E+03
 425.0   3.9494E+00   1.1464E+03
 427.0   3.9472E+00   1.1962E+03
 429.0   3.9458E+00   1.1819E+03
 431.0   3.9404E+00   1.1448E+03
 433.0   3.9313E+00   1.0581E+03
 435.0   3.9228E+00   1.1090E+03
 437.0   3.8880E+00   1.1941E+03
 439.0   3.8539E+00   1.1311E+03
 441.0   3.8071E+00   1.1214E+03
 443.0   3.7477E+00   1.1422E+03
 445.0   3.6888E+00   1.1269E+03
 447.0   3.6318E+00   1.0919E+03
 449.0   3.5754E+00   1.0780E+03
 451.0   3.5245E+00   1.0993E+03
 453.0   3.4790E+00   1.1082E+03
 455.0   3.4341E+00   1.0558E+03
 457.0   3.3998E+00   1.0282E+03
 459.0   3.3659E+00   1.0321E+03
 461.0   3.3329E+00   9.1836E+02
 463.0   3.3008E+00   8.8830E+02
 465.0   3.2692E+00   8.5618E+02
 467.0   3.2204E+00   8.6889E+02
 469.0   3.1720E+00   9.0165E+02
 471.0   3.1196E+00   8.7432E+02
 473.0   3.0632E+00   9.1334E+02
 475.0   3.0072E+00   9.4051E+02
 477.0   2.9517E+00   8.9645E+02
 479.0   2.8965E+00   9.3633E+02
 481.0   2.8506E+00   9.2697E+02
 483.0   2.8141E+00   9.1493E+02
 485.0   2.7778E+00   9.1292E+02
 487.0   2.7420E+00   9.4416E+02
 489.0   2.7066E+00   9.2080E+02
 491.0   2.6625E+00   9.5767E+02
 493.0   2.6099E+00   9.9360E+02
 495.0   2.5576E+00   9.8737E+02
 497.0   2.4968E+00   8.3815E+02
 499.0   2.4364E+00   9.6629E+02
 501.0   2.3903E+00   9.2619E+02
 503.0   2.3586E+00   8.9782E+02
 505.0   2.3272E+00   8.8761E+02
 507.0   2.2878E+00   8.9674E+02
 509.0   2.2487E+00   8.0288E+02
 511.0   2.2099E+00   8.9139E+02
 513.0   2.1714E+00   8.0482E+02
 515.0   2.1332E+00   8.2892E+02
 517.0   2.0655E+00   8.1803E+02
 519.0   1.9981E+00   7.7778E+02
 521.0   1.9489E+00   7.1951E+02
 523.0   1.9180E+00   7.0143E+02
 525.0   1.8874E+00   6.2698E+02
 527.0   1.8484E+00   6.6089E+02
 529.0   1.8096E+00   6.4647E+02
 531.0   1.7711E+00   6.1284E+02
 533.0   1.7329E+00   6.2949E+02
 535.0   1.6949E+00   5.5946E+02
 537.0   1.6572E+00   5.5850E+02
 539.0   1.6197E+00   5.9773E+02
 541.0   1.5828E+00   5.3872E+02
 543.0   1.5463E+00   4.2912E+02
 545.0   1.5100E+00   5.0746E+02
 547.0   1.4746E+00   4.8437E+02
 549.0   1.4394E+00   3.4807E+02
 551.0   1.4038E+00   4.0156E+02
 553.0   1.3677E+00   4.4399E+02
 555.0   1.3319E+00   4.0940E+02
 557.0   1.2958E+00   3.6848E+02
 559.0   1.2598E+00   3.9185E+02
 561.0   1.2286E+00   3.5606E+02
 563.0   1.2022E+00   3.3439E+02
 565.0   1.1759E+00   3.1971E+02
 567.0   1.1695E+00   2.9259E+02
 569.0   1.1632E+00   3.3677E+02
 571.0   1.1533E+00   2.4939E+02
 573.0   1.1398E+00   3.2706E+02
 575.0   1.1263E+00   3.2784E+02
 577.0   1.1519E+00   2.7210E+02
 579.0   1.1776E+00   2.9660E+02
 581.0   1.1827E+00   3.4201E+02
 583.0   1.1673E+00   3.0778E+02
 585.0   1.1519E+00   2.8932E+02
 587.0   1.1664E+00   2.8443E+02
 589.0   1.1809E+00   3.4037E+02
 591.0   1.1745E+00   2.8291E+02
 593.0   1.1472E+00   2.4978E+02
 595.0   1.1200E+00   3.1074E+02
 597.0   1.1307E+00   3.0583E+02
 599.0   1.1414E+00   3.1042E+02
 601.0   1.1704E+00   2.9759E+02
 603.0   1.2177E+00   2.8006E+02
 605.0   1.2650E+00   3.1509E+02
 607.0   1.2453E+00   3.1725E+02
 609.0   1.2257E+00   3.0015E+02
 611.0   1.2190E+00   3.2617E+02
 613.0   1.2253E+00   2.4421E+02
 615.0   1.2316E+00   3.2543E+02
 617.0   1.2401E+00   2.9315E+02
 619.0   1.2486E+00   2.9213E+02
 621.0   1.2618E+00   2.9387E+02
 623.0   1.2797E+00   2.8873E+02
 625.0   1.2976E+00   2.9948E+02
 627.0   1.3159E+00   3.3696E+02
 629.0   1.3342E+00   3.4190E+02
 631.0   1.3529E+00   3.4061E+02
 633.0   1.3720E+00   2.1684E+02
 635.0   1.3912E+00   3.3823E+02
 637.0   1.3956E+00   3.3330E+02
 639.0   1.4001E+00   3.0710E+02
 641.0   1.3978E+00   3.5504E+02
 643.0   1.3889E+00   3.5676E+02
 645.0   1.3801E+00   3.3226E+02
 647.0   1.4108E+00   3.2998E+02
 649.0   1.4417E+00   3.3457E+02
 651.0   1.4760E+00   3.9970E+02
 653.0   1.5139E+00   3.7012E+02
 655.0   1.5519E+00   4.4840E+02
 657.0   1.6204E+00   3.8271E+02
 659.0   1.6890E+00   4.0470E+02
 661.0   1.7666E+00   3.8723E+02
 663.0   1.8534E+00   4.9060E+02
 665.0   1.9401E+00   5.3595E+02
 667.0   1.9959E+00   5.5712E+02
 669.0   2.0517E+00   4.6813E+02
 671.0   2.0577E+00   5.7155E+02
 673.0   2.0141E+00   4.9312E+02
 675.0   1.9704E+00   5.3611E+02
 677.0   1.9396E+00   5.9188E+02
 679.0   1.9088E+00   5.4453E+02
 681.0   1.8609E+00   4.6218E+02
 683.0   1.7960E+00   4.5021E+02
 685.0   1.7312E+00   4.0443E+02
 687.0   1.6524E+00   4.1838E+02
 689.0   1.5737E+00   3.4352E+02
 691.0   1.5159E+00   3.1688E+02
 693.0   1.4791E+00   3.3366E+02
 695.0   1.4424E+00   3.0505E+02
 697.0   1.4245E+00   2.9192E+02
 699.0   1.4066E+00   3.0368E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.790
 401.0   1.2468E+01   9.0371E+00   7.4154E-10
 403.0   1.2547E+01   9.1023E+00   2.2700E-09
 405.0   1.2173E+01   8.8378E+00   4.2774E-10
 407.0   1.1856E+01   8.6224E+00   9.1888E-10
 409.0   1.2470E+01   9.0833E+00   4.7108E-10
 411.0   1.3015E+01   9.4937E+00   4.4804E-10
 413.0   1.3409E+01   9.7921E+00   1.4434E-09
 415.0   1.3770E+01   1.0068E+01   6.1067E-10
 417.0   1.3746E+01   1.0066E+01   7.1453E-10
 419.0   1.2988E+01   9.5246E+00   8.3849E-10
 421.0   1.3677E+01   1.0045E+01   5.2718E-10
 423.0   1.3404E+01   9.8598E+00   1.3748E-09
 425.0   1.3551E+01   9.9829E+00   1.3610E-09
 427.0   1.3287E+01   9.7997E+00   5.5795E-10
 429.0   1.1600E+01   8.5645E+00   8.6060E-10
 431.0   1.1190E+01   8.2720E+00   2.1691E-09
 433.0   1.4121E+01   1.0450E+01   3.6244E-09
 435.0   1.4310E+01   1.0602E+01   4.1944E-09
 437.0   1.5050E+01   1.1167E+01   7.2281E-10
 439.0   1.4205E+01   1.0555E+01   2.6633E-09
 441.0   1.5416E+01   1.1474E+01   2.2585E-09
 443.0   1.5979E+01   1.1915E+01   9.9073E-10
 445.0   1.5836E+01   1.1830E+01   3.4409E-09
 447.0   1.6287E+01   1.2190E+01   1.8035E-09
 449.0   1.7268E+01   1.2946E+01   8.3121E-09
 451.0   1.8069E+01   1.3569E+01   6.5915E-09
 453.0   1.7067E+01   1.2836E+01   3.2049E-09
 455.0   1.7631E+01   1.3281E+01   5.5362E-09
 457.0   1.7891E+01   1.3493E+01   9.0558E-09
 459.0   1.7660E+01   1.3336E+01   1.5911E-08
 461.0   1.7864E+01   1.3507E+01   4.8637E-08
 463.0   1.7833E+01   1.3499E+01   7.2016E-08
 465.0   1.7822E+01   1.3506E+01   1.4955E-07
 467.0   1.7972E+01   1.3640E+01   6.8729E-08
 469.0   1.8162E+01   1.3805E+01   1.1287E-07
 471.0   1.8062E+01   1.3751E+01   5.6507E-08
 473.0   1.8232E+01   1.3903E+01   7.5033E-08
 475.0   1.8570E+01   1.4185E+01   7.8256E-08
 477.0   1.8871E+01   1.4440E+01   6.3198E-08
 479.0   1.8923E+01   1.4505E+01   7.5543E-08
 481.0   1.8935E+01   1.4536E+01   9.2934E-08
 483.0   1.8932E+01   1.4551E+01   8.9458E-08
 485.0   1.7316E+01   1.3325E+01   8.4473E-08
 487.0   1.6848E+01   1.2981E+01   6.8843E-08
 489.0   1.8451E+01   1.4233E+01   1.1950E-07
 491.0   1.8537E+01   1.4320E+01   1.3972E-07
 493.0   1.8544E+01   1.4351E+01   1.0799E-07
 495.0   1.9350E+01   1.5002E+01   8.5518E-08
 497.0   1.8837E+01   1.4636E+01   1.7332E-07
 499.0   1.8396E+01   1.4325E+01   9.8051E-08
 501.0   1.8158E+01   1.4164E+01   1.2088E-07
 503.0   1.8245E+01   1.4250E+01   2.0426E-07
 505.0   1.9048E+01   1.4896E+01   1.9191E-07
 507.0   1.9284E+01   1.5104E+01   2.5088E-07
 509.0   1.9117E+01   1.4998E+01   3.2201E-07
 511.0   1.9556E+01   1.5367E+01   4.2701E-07
 513.0   1.9057E+01   1.5000E+01   5.4064E-07
 515.0   1.8933E+01   1.4928E+01   6.9883E-07
 517.0   1.7273E+01   1.3662E+01   1.0271E-06
 519.0   1.8085E+01   1.4352E+01   1.7334E-06
 521.0   1.9227E+01   1.5297E+01   2.6281E-06
 523.0   1.9399E+01   1.5458E+01   3.3348E-06
 525.0   1.9562E+01   1.5613E+01   4.2276E-06
 527.0   1.8374E+01   1.4696E+01   5.3053E-06
 529.0   1.9902E+01   1.5954E+01   7.6532E-06
 531.0   2.0187E+01   1.6219E+01   1.0342E-05
 533.0   1.9111E+01   1.5391E+01   1.3040E-05
 535.0   1.9907E+01   1.6070E+01   1.8060E-05
 537.0   2.0140E+01   1.6297E+01   2.4270E-05
 539.0   2.0002E+01   1.6227E+01   3.1999E-05
 541.0   1.9332E+01   1.5724E+01   4.0960E-05
 543.0   2.0098E+01   1.6390E+01   5.6234E-05
 545.0   2.0278E+01   1.6582E+01   7.4898E-05
 547.0   1.9995E+01   1.6396E+01   9.7038E-05
 549.0   1.9896E+01   1.6362E+01   1.2680E-04
 551.0   2.0251E+01   1.6704E+01   1.7023E-04
 553.0   2.0453E+01   1.6924E+01   2.2774E-04
 555.0   2.0490E+01   1.7012E+01   3.0213E-04
 557.0   2.0141E+01   1.6781E+01   3.9467E-04
 559.0   1.9800E+01   1.6557E+01   5.1542E-04
 561.0   2.0259E+01   1.6997E+01   6.7656E-04
 563.0   2.0317E+01   1.7093E+01   8.4027E-04
 565.0   2.0169E+01   1.7018E+01   1.0324E-03
 567.0   2.0140E+01   1.6998E+01   1.0955E-03
 569.0   2.0350E+01   1.7179E+01   1.1753E-03
 571.0   2.0324E+01   1.7170E+01   1.2795E-03
 573.0   2.1041E+01   1.7798E+01   1.4823E-03
 575.0   2.0698E+01   1.7530E+01   1.6305E-03
 577.0   2.0742E+01   1.7492E+01   1.3520E-03
 579.0   2.0762E+01   1.7439E+01   1.1201E-03
 581.0   2.1084E+01   1.7686E+01   1.1002E-03
 583.0   2.1299E+01   1.7891E+01   1.2555E-03
 585.0   2.0931E+01   1.7607E+01   1.3929E-03
 587.0   2.0576E+01   1.7264E+01   1.2338E-03
 589.0   1.8964E+01   1.5872E+01   1.0246E-03
 591.0   1.9379E+01   1.6222E+01   1.1062E-03
 593.0   1.9895E+01   1.6700E+01   1.4074E-03
 595.0   2.0129E+01   1.6947E+01   1.7646E-03
 597.0   2.0439E+01   1.7170E+01   1.6707E-03
 599.0   2.0403E+01   1.7104E+01   1.5545E-03
 601.0   2.0441E+01   1.7061E+01   1.2641E-03
 603.0   2.0724E+01   1.7191E+01   9.0739E-04
 605.0   2.1171E+01   1.7461E+01   6.5762E-04
 607.0   2.1036E+01   1.7373E+01   7.6157E-04
 609.0   2.0860E+01   1.7252E+01   8.7980E-04
 611.0   2.0806E+01   1.7208E+01   9.2674E-04
 613.0   2.0391E+01   1.6842E+01   8.6945E-04
 615.0   2.0160E+01   1.6628E+01   8.2251E-04
 617.0   2.0347E+01   1.6756E+01   7.8232E-04
 619.0   2.1066E+01   1.7322E+01   7.6303E-04
 621.0   2.1106E+01   1.7321E+01   6.9629E-04
 623.0   2.0655E+01   1.6910E+01   6.0008E-04
 625.0   2.0382E+01   1.6649E+01   5.2155E-04
 627.0   2.0421E+01   1.6644E+01   4.5926E-04
 629.0   2.0414E+01   1.6602E+01   4.0346E-04
 631.0   2.0306E+01   1.6479E+01   3.5184E-04
 633.0   2.0395E+01   1.6517E+01   3.0903E-04
 635.0   2.0532E+01   1.6594E+01   2.7205E-04
 637.0   2.0795E+01   1.6793E+01   2.6854E-04
 639.0   2.0915E+01   1.6874E+01   2.6316E-04
 641.0   2.0624E+01   1.6633E+01   2.6546E-04
 643.0   2.0679E+01   1.6679E+01   2.8583E-04
 645.0   2.0481E+01   1.6521E+01   3.0390E-04
 647.0   1.9878E+01   1.5991E+01   2.3767E-04
 649.0   1.9668E+01   1.5780E+01   1.8961E-04
 651.0   1.9837E+01   1.5872E+01   1.5025E-04
 653.0   2.0210E+01   1.6125E+01   1.1720E-04
 655.0   1.8899E+01   1.5039E+01   8.4060E-05
 657.0   1.8290E+01   1.4495E+01   4.9922E-05
 659.0   2.0265E+01   1.6001E+01   3.4023E-05
 661.0   2.0696E+01   1.6280E+01   2.0189E-05
 663.0   2.0702E+01   1.6223E+01   1.1133E-05
 665.0   2.0574E+01   1.6069E+01   6.1891E-06
 667.0   2.0594E+01   1.6051E+01   4.3444E-06
 669.0   2.0671E+01   1.6079E+01   3.1013E-06
 671.0   2.0499E+01   1.5939E+01   3.0177E-06
 673.0   2.0541E+01   1.5987E+01   3.9816E-06
 675.0   2.0605E+01   1.6054E+01   5.3054E-06
