"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 16:05)"
 581.0  -8.2512E-01  -2.4614E+00
 583.0  -8.2355E-01  -2.4107E+00
 585.0  -8.2110E-01  -2.3599E+00
 587.0  -8.2779E-01  -2.4102E+00
 589.0  -8.3376E-01  -2.4604E+00
 591.0  -8.3948E-01  -2.4357E+00
 593.0  -8.4192E-01  -2.3360E+00
 595.0  -8.4011E-01  -2.2359E+00
 597.0  -8.5814E-01  -2.2542E+00
 599.0  -8.7588E-01  -2.2721E+00
 601.0  -9.0165E-01  -2.3609E+00
 603.0  -9.3177E-01  -2.5201E+00
 605.0  -9.5672E-01  -2.6784E+00
 607.0  -9.5539E-01  -2.6185E+00
 609.0  -9.5288E-01  -2.5587E+00
 611.0  -9.4883E-01  -2.5429E+00
 613.0  -9.4347E-01  -2.5711E+00
 615.0  -9.3730E-01  -2.5992E+00
 617.0  -9.3181E-01  -2.6311E+00
 619.0  -9.2549E-01  -2.6630E+00
 621.0  -9.2131E-01  -2.7119E+00
 623.0  -9.1867E-01  -2.7777E+00
 625.0  -9.1440E-01  -2.8434E+00
 627.0  -9.0802E-01  -2.9093E+00
 629.0  -9.0005E-01  -2.9750E+00
 631.0  -8.9048E-01  -3.0412E+00
 633.0  -8.7941E-01  -3.1082E+00
 635.0  -8.6641E-01  -3.1749E+00
 637.0  -8.6320E-01  -3.1855E+00
 639.0  -8.5982E-01  -3.1961E+00
 641.0  -8.5923E-01  -3.1872E+00
 643.0  -8.6134E-01  -3.1588E+00
 645.0  -8.6309E-01  -3.1302E+00
 647.0  -8.4694E-01  -3.2337E+00
 649.0  -8.2712E-01  -3.3371E+00
 651.0  -7.9442E-01  -3.4439E+00
 653.0  -7.4659E-01  -3.5542E+00
 655.0  -6.9249E-01  -3.6641E+00
 657.0  -5.3917E-01  -3.8576E+00
 659.0  -3.5608E-01  -4.0478E+00
 661.0  -1.1015E-01  -4.2699E+00
 663.0   2.1081E-01  -4.5213E+00
 665.0   5.7336E-01  -4.7640E+00
 667.0   8.1539E-01  -4.9230E+00
 669.0   1.0697E+00  -5.0774E+00
 671.0   1.1351E+00  -5.0782E+00
 673.0   1.0107E+00  -4.9295E+00
 675.0   8.8938E-01  -4.7804E+00
 677.0   7.2440E-01  -4.6995E+00
 679.0   5.6361E-01  -4.6159E+00
 681.0   3.0877E-01  -4.4888E+00
 683.0  -1.7211E-02  -4.3103E+00
 685.0  -3.0384E-01  -4.1217E+00
 687.0  -6.9996E-01  -3.9050E+00
 689.0  -9.8621E-01  -3.6675E+00
 691.0  -1.1979E+00  -3.4905E+00
 693.0  -1.3546E+00  -3.3735E+00
 695.0  -1.4553E+00  -3.2467E+00
 697.0  -1.5183E+00  -3.1601E+00
 699.0  -1.5577E+00  -3.0697E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.535
 401.0   3.8028E+00   3.9599E+00
 403.0   3.9703E+00   4.1275E+00
 405.0   4.1379E+00   4.2950E+00
 407.0   4.1981E+00   4.3556E+00
 409.0   4.2585E+00   4.4164E+00
 411.0   4.3370E+00   4.4951E+00
 413.0   4.4338E+00   4.5919E+00
 415.0   4.5306E+00   4.6888E+00
 417.0   4.5737E+00   4.7325E+00
 419.0   4.6170E+00   4.7763E+00
 421.0   4.6514E+00   4.8112E+00
 423.0   4.6769E+00   4.8372E+00
 425.0   4.7025E+00   4.8633E+00
 427.0   4.7639E+00   4.9246E+00
 429.0   4.8254E+00   4.9860E+00
 431.0   4.8777E+00   5.0384E+00
 433.0   4.9216E+00   5.0820E+00
 435.0   4.9654E+00   5.1256E+00
 437.0   4.9560E+00   5.1164E+00
 439.0   4.9467E+00   5.1072E+00
 441.0   4.9109E+00   5.0718E+00
 443.0   4.8486E+00   5.0100E+00
 445.0   4.7864E+00   4.9484E+00
 447.0   4.7249E+00   4.8873E+00
 449.0   4.6637E+00   4.8264E+00
 451.0   4.6115E+00   4.7744E+00
 453.0   4.5683E+00   4.7313E+00
 455.0   4.5252E+00   4.6883E+00
 457.0   4.5004E+00   4.6634E+00
 459.0   4.4757E+00   4.6385E+00
 461.0   4.4513E+00   4.6139E+00
 463.0   4.4272E+00   4.5895E+00
 465.0   4.4032E+00   4.5652E+00
 467.0   4.3439E+00   4.5055E+00
 469.0   4.2847E+00   4.4459E+00
 471.0   4.2167E+00   4.3774E+00
 473.0   4.1401E+00   4.3000E+00
 475.0   4.0636E+00   4.2227E+00
 477.0   3.9873E+00   4.1454E+00
 479.0   3.9111E+00   4.0681E+00
 481.0   3.8527E+00   4.0087E+00
 483.0   3.8121E+00   3.9671E+00
 485.0   3.7716E+00   3.9255E+00
 487.0   3.7313E+00   3.8842E+00
 489.0   3.6911E+00   3.8429E+00
 491.0   3.6334E+00   3.7839E+00
 493.0   3.5581E+00   3.7072E+00
 495.0   3.4830E+00   3.6305E+00
 497.0   3.3906E+00   3.5361E+00
 499.0   3.2982E+00   3.4418E+00
 501.0   3.2330E+00   3.3748E+00
 503.0   3.1951E+00   3.3353E+00
 505.0   3.1572E+00   3.2958E+00
 507.0   3.1024E+00   3.2394E+00
 509.0   3.0477E+00   3.1828E+00
 511.0   2.9931E+00   3.1266E+00
 513.0   2.9386E+00   3.0706E+00
 515.0   2.8842E+00   3.0145E+00
 517.0   2.7742E+00   2.9020E+00
 519.0   2.6643E+00   2.7894E+00
 521.0   2.5898E+00   2.7128E+00
 523.0   2.5508E+00   2.6722E+00
 525.0   2.5118E+00   2.6316E+00
 527.0   2.4556E+00   2.5735E+00
 529.0   2.3994E+00   2.5154E+00
 531.0   2.3434E+00   2.4573E+00
 533.0   2.2875E+00   2.3992E+00
 535.0   2.2317E+00   2.3411E+00
 537.0   2.1762E+00   2.2832E+00
 539.0   2.1207E+00   2.2254E+00
 541.0   2.0656E+00   2.1678E+00
 543.0   2.0109E+00   2.1105E+00
 545.0   1.9564E+00   2.0533E+00
 547.0   1.9026E+00   1.9966E+00
 549.0   1.8490E+00   1.9400E+00
 551.0   1.7949E+00   1.8827E+00
 553.0   1.7404E+00   1.8248E+00
 555.0   1.6860E+00   1.7669E+00
 557.0   1.6314E+00   1.7086E+00
 559.0   1.5769E+00   1.6503E+00
 561.0   1.5312E+00   1.6011E+00
 563.0   1.4945E+00   1.5610E+00
 565.0   1.4579E+00   1.5210E+00
 567.0   1.4577E+00   1.5192E+00
 569.0   1.4576E+00   1.5174E+00
 571.0   1.4493E+00   1.5074E+00
 573.0   1.4327E+00   1.4892E+00
 575.0   1.4162E+00   1.4710E+00
 577.0   1.4718E+00   1.5285E+00
 579.0   1.5274E+00   1.5860E+00
 581.0   1.5411E+00   1.6000E+00
 583.0   1.5129E+00   1.5706E+00
 585.0   1.4847E+00   1.5412E+00
 587.0   1.5112E+00   1.5685E+00
 589.0   1.5378E+00   1.5959E+00
 591.0   1.5223E+00   1.5793E+00
 593.0   1.4647E+00   1.5188E+00
 595.0   1.4073E+00   1.4583E+00
 597.0   1.4125E+00   1.4626E+00
 599.0   1.4178E+00   1.4669E+00
 601.0   1.4624E+00   1.5122E+00
 603.0   1.5462E+00   1.5983E+00
 605.0   1.6300E+00   1.6844E+00
 607.0   1.5964E+00   1.6494E+00
 609.0   1.5629E+00   1.6144E+00
 611.0   1.5547E+00   1.6061E+00
 613.0   1.5720E+00   1.6245E+00
 615.0   1.5892E+00   1.6429E+00
 617.0   1.6085E+00   1.6632E+00
 619.0   1.6277E+00   1.6836E+00
 621.0   1.6558E+00   1.7128E+00
 623.0   1.6928E+00   1.7511E+00
 625.0   1.7298E+00   1.7894E+00
 627.0   1.7670E+00   1.8278E+00
 629.0   1.8042E+00   1.8663E+00
 631.0   1.8418E+00   1.9050E+00
 633.0   1.8797E+00   1.9440E+00
 635.0   1.9177E+00   1.9830E+00
 637.0   1.9238E+00   1.9893E+00
 639.0   1.9300E+00   1.9955E+00
 641.0   1.9253E+00   1.9905E+00
 643.0   1.9097E+00   1.9743E+00
 645.0   1.8941E+00   1.9582E+00
 647.0   1.9520E+00   2.0174E+00
 649.0   2.0099E+00   2.0766E+00
 651.0   2.0712E+00   2.1394E+00
 653.0   2.1360E+00   2.2060E+00
 655.0   2.2009E+00   2.2725E+00
 657.0   2.3216E+00   2.3969E+00
 659.0   2.4425E+00   2.5211E+00
 661.0   2.5854E+00   2.6676E+00
 663.0   2.7504E+00   2.8362E+00
 665.0   2.9156E+00   3.0045E+00
 667.0   3.0241E+00   3.1146E+00
 669.0   3.1328E+00   3.2246E+00
 671.0   3.1445E+00   3.2365E+00
 673.0   3.0595E+00   3.1502E+00
 675.0   2.9745E+00   3.0640E+00
 677.0   2.9107E+00   2.9985E+00
 679.0   2.8469E+00   2.9330E+00
 681.0   2.7491E+00   2.8324E+00
 683.0   2.6172E+00   2.6966E+00
 685.0   2.4854E+00   2.5607E+00
 687.0   2.3232E+00   2.3912E+00
 689.0   2.1614E+00   2.2215E+00
 691.0   2.0380E+00   2.0896E+00
 693.0   1.9531E+00   1.9957E+00
 695.0   1.8685E+00   1.9018E+00
 697.0   1.8110E+00   1.8361E+00
 699.0   1.7537E+00   1.7705E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.540
 401.0   1.2738E+01   8.3462E+00   1.1358E+00
 403.0   1.2815E+01   8.4043E+00   1.0418E+00
 405.0   1.2429E+01   8.1591E+00   9.2132E-01
 407.0   1.2101E+01   7.9592E+00   8.6877E-01
 409.0   1.2724E+01   8.3837E+00   8.8448E-01
 411.0   1.3275E+01   8.7622E+00   8.8464E-01
 413.0   1.3672E+01   9.0376E+00   8.6446E-01
 415.0   1.4036E+01   9.2929E+00   8.4213E-01
 417.0   1.4007E+01   9.2901E+00   8.2067E-01
 419.0   1.3229E+01   8.7903E+00   7.5688E-01
 421.0   1.3925E+01   9.2708E+00   7.8231E-01
 423.0   1.3642E+01   9.0986E+00   7.5646E-01
 425.0   1.3786E+01   9.2117E+00   7.5454E-01
 427.0   1.3512E+01   9.0434E+00   7.1619E-01
 429.0   1.1792E+01   7.9042E+00   6.0516E-01
 431.0   1.1369E+01   7.6353E+00   5.6840E-01
 433.0   1.4342E+01   9.6459E+00   7.0199E-01
 435.0   1.4528E+01   9.7875E+00   6.9640E-01
 437.0   1.5272E+01   1.0307E+01   7.3851E-01
 439.0   1.4407E+01   9.7417E+00   7.0286E-01
 441.0   1.5628E+01   1.0587E+01   7.8005E-01
 443.0   1.6190E+01   1.0990E+01   8.3856E-01
 445.0   1.6037E+01   1.0907E+01   8.6181E-01
 447.0   1.6485E+01   1.1235E+01   9.1887E-01
 449.0   1.7468E+01   1.1928E+01   1.0097E+00
 451.0   1.8269E+01   1.2498E+01   1.0894E+00
 453.0   1.7246E+01   1.1820E+01   1.0555E+00
 455.0   1.7806E+01   1.2226E+01   1.1185E+00
 457.0   1.8059E+01   1.2420E+01   1.1522E+00
 459.0   1.7817E+01   1.2273E+01   1.1546E+00
 461.0   1.8013E+01   1.2429E+01   1.1856E+00
 463.0   1.7972E+01   1.2421E+01   1.2014E+00
 465.0   1.7952E+01   1.2426E+01   1.2187E+00
 467.0   1.8092E+01   1.2546E+01   1.2726E+00
 469.0   1.8272E+01   1.2693E+01   1.3316E+00
 471.0   1.8162E+01   1.2639E+01   1.3788E+00
 473.0   1.8321E+01   1.2773E+01   1.4568E+00
 475.0   1.8649E+01   1.3025E+01   1.5532E+00
 477.0   1.8941E+01   1.3253E+01   1.6530E+00
 479.0   1.8981E+01   1.3305E+01   1.7356E+00
 481.0   1.8982E+01   1.3329E+01   1.8004E+00
 483.0   1.8968E+01   1.3339E+01   1.8470E+00
 485.0   1.7339E+01   1.2212E+01   1.7333E+00
 487.0   1.6860E+01   1.1894E+01   1.7306E+00
 489.0   1.8454E+01   1.3038E+01   1.9445E+00
 491.0   1.8529E+01   1.3113E+01   2.0249E+00
 493.0   1.8525E+01   1.3133E+01   2.1214E+00
 495.0   1.9319E+01   1.3721E+01   2.3181E+00
 497.0   1.8795E+01   1.3376E+01   2.3881E+00
 499.0   1.8343E+01   1.3081E+01   2.4679E+00
 501.0   1.8095E+01   1.2928E+01   2.5394E+00
 503.0   1.8172E+01   1.3003E+01   2.6202E+00
 505.0   1.8961E+01   1.3589E+01   2.8089E+00
 507.0   1.9186E+01   1.3773E+01   2.9457E+00
 509.0   1.9009E+01   1.3670E+01   3.0249E+00
 511.0   1.9434E+01   1.4001E+01   3.2029E+00
 513.0   1.8928E+01   1.3660E+01   3.2283E+00
 515.0   1.8794E+01   1.3588E+01   3.3172E+00
 517.0   1.7137E+01   1.2422E+01   3.2283E+00
 519.0   1.7932E+01   1.3034E+01   3.6059E+00
 521.0   1.9054E+01   1.3882E+01   4.0093E+00
 523.0   1.9214E+01   1.4023E+01   4.1471E+00
 525.0   1.9365E+01   1.4157E+01   4.2872E+00
 527.0   1.8179E+01   1.3319E+01   4.1679E+00
 529.0   1.9682E+01   1.4451E+01   4.6727E+00
 531.0   1.9954E+01   1.4683E+01   4.9070E+00
 533.0   1.8882E+01   1.3926E+01   4.8110E+00
 535.0   1.9660E+01   1.4534E+01   5.1899E+00
 537.0   1.9881E+01   1.4734E+01   5.4385E+00
 539.0   1.9737E+01   1.4665E+01   5.5947E+00
 541.0   1.9070E+01   1.4207E+01   5.6021E+00
 543.0   1.9819E+01   1.4806E+01   6.0345E+00
 545.0   1.9991E+01   1.4978E+01   6.3085E+00
 547.0   1.9709E+01   1.4812E+01   6.4523E+00
 549.0   1.9609E+01   1.4785E+01   6.6597E+00
 551.0   1.9958E+01   1.5102E+01   7.0376E+00
 553.0   2.0158E+01   1.5310E+01   7.3859E+00
 555.0   2.0197E+01   1.5402E+01   7.6891E+00
 557.0   1.9858E+01   1.5211E+01   7.8663E+00
 559.0   1.9528E+01   1.5030E+01   8.0482E+00
 561.0   1.9989E+01   1.5455E+01   8.5294E+00
 563.0   2.0054E+01   1.5571E+01   8.8162E+00
 565.0   1.9918E+01   1.5533E+01   9.0204E+00
 567.0   1.9890E+01   1.5535E+01   9.0761E+00
 569.0   2.0098E+01   1.5721E+01   9.2400E+00
 571.0   2.0073E+01   1.5732E+01   9.3268E+00
 573.0   2.0782E+01   1.6327E+01   9.7886E+00
 575.0   2.0445E+01   1.6102E+01   9.7615E+00
 577.0   2.0463E+01   1.6050E+01   9.4697E+00
 579.0   2.0460E+01   1.5987E+01   9.1780E+00
 581.0   2.0764E+01   1.6216E+01   9.2422E+00
 583.0   2.0974E+01   1.6422E+01   9.4820E+00
 585.0   2.0610E+01   1.6178E+01   9.4631E+00
 587.0   2.0246E+01   1.5867E+01   9.1557E+00
 589.0   1.8647E+01   1.4592E+01   8.3050E+00
 591.0   1.9054E+01   1.4937E+01   8.5736E+00
 593.0   1.9575E+01   1.5425E+01   9.1270E+00
 595.0   1.9822E+01   1.5707E+01   9.5769E+00
 597.0   2.0132E+01   1.5964E+01   9.7464E+00
 599.0   2.0101E+01   1.5950E+01   9.7508E+00
 601.0   2.0127E+01   1.5925E+01   9.5585E+00
 603.0   2.0378E+01   1.6033E+01   9.2596E+00
 605.0   2.0790E+01   1.6276E+01   9.0403E+00
 607.0   2.0658E+01   1.6215E+01   9.1502E+00
 609.0   2.0487E+01   1.6124E+01   9.2432E+00
 611.0   2.0425E+01   1.6086E+01   9.2348E+00
 613.0   1.9997E+01   1.5729E+01   8.9147E+00
 615.0   1.9751E+01   1.5515E+01   8.6810E+00
 617.0   1.9915E+01   1.5625E+01   8.6242E+00
 619.0   2.0600E+01   1.6143E+01   8.7889E+00
 621.0   2.0620E+01   1.6133E+01   8.6310E+00
 623.0   2.0159E+01   1.5743E+01   8.2446E+00
 625.0   1.9874E+01   1.5493E+01   7.9418E+00
 627.0   1.9895E+01   1.5484E+01   7.7667E+00
 629.0   1.9871E+01   1.5442E+01   7.5783E+00
 631.0   1.9748E+01   1.5326E+01   7.3575E+00
 633.0   1.9819E+01   1.5361E+01   7.2125E+00
 635.0   1.9936E+01   1.5434E+01   7.0866E+00
 637.0   2.0183E+01   1.5626E+01   7.1383E+00
 639.0   2.0289E+01   1.5711E+01   7.1398E+00
 641.0   1.9999E+01   1.5494E+01   7.0449E+00
 643.0   2.0046E+01   1.5544E+01   7.1115E+00
