"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 17:08)"
 613.0   1.0887E+00   8.7856E+02
 615.0   1.1023E+00   8.1529E+02
 617.0   1.1179E+00   8.4394E+02
 619.0   1.1336E+00   8.2242E+02
 621.0   1.1563E+00   8.0134E+02
 623.0   1.1861E+00   8.3175E+02
 625.0   1.2160E+00   8.4965E+02
 627.0   1.2463E+00   7.6178E+02
 629.0   1.2768E+00   7.4151E+02
 631.0   1.3077E+00   7.8797E+02
 633.0   1.3392E+00   7.9627E+02
 635.0   1.3708E+00   7.5452E+02
 637.0   1.3775E+00   7.9063E+02
 639.0   1.3840E+00   7.7126E+02
 641.0   1.3817E+00   7.7489E+02
 643.0   1.3703E+00   7.2414E+02
 645.0   1.3590E+00   7.4367E+02
 647.0   1.4073E+00   7.3643E+02
 649.0   1.4559E+00   7.1728E+02
 651.0   1.5080E+00   7.1705E+02
 653.0   1.5640E+00   6.4721E+02
 655.0   1.6201E+00   6.1779E+02
 657.0   1.7232E+00   6.1825E+02
 659.0   1.8270E+00   5.8970E+02
 661.0   1.9492E+00   5.9313E+02
 663.0   2.0898E+00   5.9192E+02
 665.0   2.2312E+00   5.1347E+02
 667.0   2.3247E+00   5.2104E+02
 669.0   2.4185E+00   4.3538E+02
 671.0   2.4303E+00   4.5155E+02
 673.0   2.3599E+00   4.4957E+02
 675.0   2.2896E+00   5.0496E+02
 677.0   2.2376E+00   4.9301E+02
 679.0   2.1856E+00   5.4764E+02
 681.0   2.1049E+00   4.9609E+02
 683.0   1.9958E+00   5.0541E+02
 685.0   1.8871E+00   5.1913E+02
 687.0   1.7533E+00   5.6446E+02
 689.0   1.6205E+00   5.5475E+02
 691.0   1.5201E+00   5.7220E+02
 693.0   1.4517E+00   6.5228E+02
 695.0   1.3836E+00   6.9206E+02
 697.0   1.3393E+00   6.5455E+02
 699.0   1.2951E+00   7.0943E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.835
 401.0   4.0341E+00   1.1954E+03
 403.0   4.1667E+00   1.1528E+03
 405.0   4.2996E+00   1.1874E+03
 407.0   4.3407E+00   1.1799E+03
 409.0   4.3821E+00   1.2624E+03
 411.0   4.4391E+00   1.1720E+03
 413.0   4.5119E+00   1.1678E+03
 415.0   4.5849E+00   1.1879E+03
 417.0   4.6119E+00   1.2399E+03
 419.0   4.6391E+00   1.1858E+03
 421.0   4.6586E+00   1.2806E+03
 423.0   4.6705E+00   1.3116E+03
 425.0   4.6827E+00   1.2276E+03
 427.0   4.7251E+00   1.2027E+03
 429.0   4.7678E+00   1.2486E+03
 431.0   4.8027E+00   1.2313E+03
 433.0   4.8303E+00   1.2840E+03
 435.0   4.8579E+00   1.3041E+03
 437.0   4.8402E+00   1.1974E+03
 439.0   4.8225E+00   1.2974E+03
 441.0   4.7824E+00   1.2685E+03
 443.0   4.7198E+00   1.2466E+03
 445.0   4.6574E+00   1.2032E+03
 447.0   4.5964E+00   1.1991E+03
 449.0   4.5356E+00   1.2397E+03
 451.0   4.4830E+00   1.2129E+03
 453.0   4.4385E+00   1.1533E+03
 455.0   4.3943E+00   8.5809E+02
 457.0   4.3664E+00   6.0877E+02
 459.0   4.3387E+00   4.4309E+02
 461.0   4.3115E+00   4.0632E+02
 463.0   4.2848E+00   3.5440E+02
 465.0   4.2583E+00   4.0199E+02
 467.0   4.2018E+00   3.9468E+02
 469.0   4.1455E+00   3.7610E+02
 471.0   4.0817E+00   3.7357E+02
 473.0   4.0106E+00   4.1449E+02
 475.0   3.9396E+00   4.6541E+02
 477.0   3.8688E+00   4.1872E+02
 479.0   3.7981E+00   4.3312E+02
 481.0   3.7426E+00   4.6892E+02
 483.0   3.7024E+00   4.8331E+02
 485.0   3.6623E+00   5.1305E+02
 487.0   3.6224E+00   4.6597E+02
 489.0   3.5826E+00   5.0548E+02
 491.0   3.5279E+00   5.2384E+02
 493.0   3.4580E+00   5.0052E+02
 495.0   3.3884E+00   4.7581E+02
 497.0   3.3039E+00   5.5173E+02
 499.0   3.2195E+00   5.5497E+02
 501.0   3.1586E+00   5.2558E+02
 503.0   3.1212E+00   5.7804E+02
 505.0   3.0838E+00   5.7504E+02
 507.0   3.0322E+00   5.7987E+02
 509.0   2.9805E+00   6.0884E+02
 511.0   2.9291E+00   5.7499E+02
 513.0   2.8779E+00   6.1950E+02
 515.0   2.8267E+00   5.2573E+02
 517.0   2.7274E+00   6.3853E+02
 519.0   2.6282E+00   6.6423E+02
 521.0   2.5595E+00   5.7023E+02
 523.0   2.5213E+00   6.5631E+02
 525.0   2.4832E+00   7.3012E+02
 527.0   2.4305E+00   7.0390E+02
 529.0   2.3779E+00   7.6865E+02
 531.0   2.3254E+00   6.8507E+02
 533.0   2.2730E+00   7.2152E+02
 535.0   2.2207E+00   7.3005E+02
 537.0   2.1687E+00   7.4638E+02
 539.0   2.1168E+00   7.8597E+02
 541.0   2.0652E+00   7.3835E+02
 543.0   2.0141E+00   7.7949E+02
 545.0   1.9630E+00   8.0141E+02
 547.0   1.9127E+00   7.7889E+02
 549.0   1.8625E+00   7.3949E+02
 551.0   1.8119E+00   7.8889E+02
 553.0   1.7607E+00   8.0855E+02
 555.0   1.7096E+00   7.8769E+02
 557.0   1.6582E+00   8.1992E+02
 559.0   1.6068E+00   8.1169E+02
 561.0   1.5633E+00   7.8019E+02
 563.0   1.5274E+00   7.9268E+02
 565.0   1.4917E+00   7.8493E+02
 567.0   1.4880E+00   8.0091E+02
 569.0   1.4844E+00   8.3692E+02
 571.0   1.4740E+00   7.4079E+02
 573.0   1.4568E+00   7.6086E+02
 575.0   1.4396E+00   7.4659E+02
 577.0   1.4859E+00   8.6341E+02
 579.0   1.5323E+00   8.0020E+02
 581.0   1.5427E+00   7.6545E+02
 583.0   1.5170E+00   7.8397E+02
 585.0   1.4913E+00   7.8935E+02
 587.0   1.5138E+00   8.1429E+02
 589.0   1.5364E+00   8.4240E+02
 591.0   1.5226E+00   7.6111E+02
 593.0   1.4724E+00   7.7648E+02
 595.0   1.4223E+00   7.8833E+02
 597.0   1.4283E+00   7.7774E+02
 599.0   1.4343E+00   7.9919E+02
 601.0   1.4740E+00   8.0958E+02
 603.0   1.5472E+00   8.4145E+02
 605.0   1.6205E+00   8.2070E+02
 607.0   1.5900E+00   8.1032E+02
 609.0   1.5596E+00   8.5004E+02
 611.0   1.5513E+00   7.8678E+02
 613.0   1.5650E+00   8.8236E+02
 615.0   1.5788E+00   8.1912E+02
 617.0   1.5947E+00   8.4781E+02
 619.0   1.6105E+00   8.2633E+02
 621.0   1.6341E+00   8.0531E+02
 623.0   1.6654E+00   8.3582E+02
 625.0   1.6967E+00   8.5381E+02
 627.0   1.7283E+00   7.6603E+02
 629.0   1.7599E+00   7.4585E+02
 631.0   1.7919E+00   7.9240E+02
 633.0   1.8243E+00   8.0079E+02
 635.0   1.8566E+00   7.5913E+02
 637.0   1.8619E+00   7.9527E+02
 639.0   1.8672E+00   7.7590E+02
 641.0   1.8627E+00   7.7952E+02
 643.0   1.8486E+00   7.2872E+02
 645.0   1.8344E+00   7.4821E+02
 647.0   1.8843E+00   7.4112E+02
 649.0   1.9342E+00   7.2212E+02
 651.0   1.9876E+00   7.2204E+02
 653.0   2.0445E+00   6.5235E+02
 655.0   2.1014E+00   6.2307E+02
 657.0   2.2071E+00   6.2379E+02
 659.0   2.3129E+00   5.9547E+02
 661.0   2.4370E+00   5.9918E+02
 663.0   2.5794E+00   5.9828E+02
 665.0   2.7218E+00   5.2007E+02
 667.0   2.8148E+00   5.2784E+02
 669.0   2.9078E+00   4.4226E+02
 671.0   2.9174E+00   4.5841E+02
 673.0   2.8436E+00   4.5622E+02
 675.0   2.7699E+00   5.1144E+02
 677.0   2.7150E+00   4.9942E+02
 679.0   2.6601E+00   5.5400E+02
 681.0   2.5759E+00   5.0231E+02
 683.0   2.4625E+00   5.1148E+02
 685.0   2.3490E+00   5.2498E+02
 687.0   2.2094E+00   5.7012E+02
 689.0   2.0698E+00   5.6015E+02
 691.0   1.9634E+00   5.7742E+02
 693.0   1.8902E+00   6.5739E+02
 695.0   1.8169E+00   6.9703E+02
 697.0   1.7686E+00   6.5944E+02
 699.0   1.7202E+00   7.1421E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.840
 401.0   1.2726E+01   8.8078E+00   1.4970E-09
 403.0   1.2803E+01   8.8595E+00   1.1044E-09
 405.0   1.2417E+01   8.5919E+00   6.2307E-10
 407.0   1.2091E+01   8.3775E+00   5.8303E-10
 409.0   1.2714E+01   8.8203E+00   2.8309E-10
 411.0   1.3265E+01   9.2132E+00   4.0976E-10
 413.0   1.3662E+01   9.4967E+00   2.9089E-10
 415.0   1.4027E+01   9.7585E+00   4.0030E-10
 417.0   1.3998E+01   9.7523E+00   1.5824E-10
 419.0   1.3223E+01   9.2244E+00   6.4188E-10
 421.0   1.3920E+01   9.7254E+00   1.4500E-10
 423.0   1.3639E+01   9.5424E+00   2.6733E-10
 425.0   1.3784E+01   9.6584E+00   1.7505E-10
 427.0   1.3512E+01   9.4776E+00   2.5902E-10
 429.0   1.1793E+01   8.2800E+00   1.8694E-10
 431.0   1.1372E+01   7.9948E+00   3.5264E-10
 433.0   1.4347E+01   1.0097E+01   9.3462E-11
 435.0   1.4535E+01   1.0241E+01   9.4294E-11
 437.0   1.5282E+01   1.0784E+01   4.6374E-10
 439.0   1.4419E+01   1.0191E+01   8.6663E-11
 441.0   1.5644E+01   1.1076E+01   3.3570E-10
 443.0   1.6210E+01   1.1499E+01   1.8658E-10
 445.0   1.6060E+01   1.1415E+01   3.3931E-10
 447.0   1.6513E+01   1.1759E+01   1.5494E-09
 449.0   1.7501E+01   1.2487E+01   2.5987E-10
 451.0   1.8307E+01   1.3085E+01   3.4859E-10
 453.0   1.7286E+01   1.2376E+01   1.6513E-09
 455.0   1.7852E+01   1.2802E+01   2.6140E-08
 457.0   1.8108E+01   1.3004E+01   3.4313E-07
 459.0   1.7869E+01   1.2850E+01   1.2116E-06
 461.0   1.8070E+01   1.3012E+01   3.5797E-06
 463.0   1.8033E+01   1.3002E+01   4.2102E-06
 465.0   1.8016E+01   1.3006E+01   7.2774E-06
 467.0   1.8161E+01   1.3133E+01   4.0162E-06
 469.0   1.8346E+01   1.3288E+01   6.7606E-06
 471.0   1.8239E+01   1.3234E+01   6.5863E-06
 473.0   1.8404E+01   1.3378E+01   5.1271E-06
 475.0   1.8739E+01   1.3647E+01   6.0743E-06
 477.0   1.9036E+01   1.3889E+01   3.3085E-06
 479.0   1.9082E+01   1.3947E+01   3.5357E-06
 481.0   1.9087E+01   1.3974E+01   3.4889E-06
 483.0   1.9077E+01   1.3986E+01   3.9287E-06
 485.0   1.7443E+01   1.2805E+01   3.8331E-06
 487.0   1.6965E+01   1.2471E+01   3.3751E-06
 489.0   1.8573E+01   1.3671E+01   5.1047E-06
 491.0   1.8653E+01   1.3752E+01   3.5902E-06
 493.0   1.8652E+01   1.3778E+01   3.6271E-06
 495.0   1.9456E+01   1.4399E+01   3.0000E-06
 497.0   1.8933E+01   1.4043E+01   3.2948E-06
 499.0   1.8482E+01   1.3740E+01   2.5054E-06
 501.0   1.8237E+01   1.3582E+01   1.7571E-06
 503.0   1.8317E+01   1.3661E+01   1.8427E-06
 505.0   1.9116E+01   1.4277E+01   1.6575E-06
 507.0   1.9346E+01   1.4472E+01   2.0324E-06
 509.0   1.9171E+01   1.4367E+01   1.9878E-06
 511.0   1.9604E+01   1.4716E+01   1.7416E-06
 513.0   1.9097E+01   1.4361E+01   2.2422E-06
 515.0   1.8965E+01   1.4287E+01   1.0984E-06
 517.0   1.7295E+01   1.3070E+01   1.6817E-06
 519.0   1.8100E+01   1.3723E+01   1.4171E-06
 521.0   1.9235E+01   1.4621E+01   1.1511E-06
 523.0   1.9399E+01   1.4769E+01   1.9989E-06
 525.0   1.9555E+01   1.4911E+01   2.5408E-06
 527.0   1.8359E+01   1.4030E+01   1.8860E-06
 529.0   1.9879E+01   1.5224E+01   1.8838E-06
 531.0   2.0155E+01   1.5471E+01   1.2273E-06
 533.0   1.9073E+01   1.4674E+01   1.5545E-06
 535.0   1.9859E+01   1.5315E+01   1.2989E-06
 537.0   2.0082E+01   1.5525E+01   1.1181E-06
 539.0   1.9936E+01   1.5450E+01   1.7349E-06
 541.0   1.9261E+01   1.4965E+01   1.6619E-06
 543.0   2.0015E+01   1.5592E+01   1.0456E-06
 545.0   2.0186E+01   1.5768E+01   1.6071E-06
 547.0   1.9896E+01   1.5584E+01   2.3928E-06
 549.0   1.9789E+01   1.5545E+01   2.5795E-06
 551.0   2.0134E+01   1.5864E+01   2.8961E-06
 553.0   2.0325E+01   1.6066E+01   2.4967E-06
 555.0   2.0353E+01   1.6141E+01   2.3255E-06
 557.0   1.9998E+01   1.5915E+01   2.8340E-06
 559.0   1.9650E+01   1.5696E+01   2.6152E-06
 561.0   2.0098E+01   1.6105E+01   4.8890E-06
 563.0   2.0147E+01   1.6189E+01   4.9141E-06
 565.0   1.9992E+01   1.6111E+01   3.5867E-06
 567.0   1.9955E+01   1.6085E+01   4.6352E-06
 569.0   2.0156E+01   1.6250E+01   2.3733E-06
 571.0   2.0123E+01   1.6237E+01   6.2651E-06
 573.0   2.0825E+01   1.6826E+01   7.2829E-06
 575.0   2.0479E+01   1.6569E+01   5.6321E-06
 577.0   2.0517E+01   1.6533E+01   1.4009E-06
 579.0   2.0534E+01   1.6485E+01   4.6991E-06
 581.0   2.0846E+01   1.6721E+01   1.3991E-06
 583.0   2.1053E+01   1.6919E+01   4.9530E-06
 585.0   2.0684E+01   1.6653E+01   4.2141E-06
 587.0   2.0330E+01   1.6338E+01   2.9293E-06
 589.0   1.8734E+01   1.5028E+01   2.6022E-06
 591.0   1.9140E+01   1.5368E+01   6.9373E-06
 593.0   1.9645E+01   1.5831E+01   4.4640E-06
 595.0   1.9872E+01   1.6077E+01   2.6016E-06
 597.0   2.0178E+01   1.6313E+01   3.0116E-06
 599.0   2.0141E+01   1.6272E+01   2.8489E-06
 601.0   2.0178E+01   1.6247E+01   3.9747E-06
 603.0   2.0456E+01   1.6381E+01   2.1308E-06
 605.0   2.0895E+01   1.6651E+01   1.2661E-06
 607.0   2.0755E+01   1.6569E+01   2.1674E-06
 609.0   2.0576E+01   1.6455E+01   1.5456E-06
 611.0   2.0517E+01   1.6414E+01   2.2396E-06
 613.0   2.0104E+01   1.6066E+01   1.1643E-06
 615.0   1.9870E+01   1.5862E+01   1.2589E-06
 617.0   2.0050E+01   1.5988E+01   1.3439E-06
 619.0   2.0754E+01   1.6530E+01   1.1495E-06
 621.0   2.0790E+01   1.6533E+01   1.8922E-06
 623.0   2.0341E+01   1.6145E+01   1.0348E-06
 625.0   2.0068E+01   1.5900E+01   1.0151E-06
 627.0   2.0103E+01   1.5901E+01   1.3093E-06
 629.0   2.0093E+01   1.5867E+01   5.1362E-07
 631.0   1.9982E+01   1.5755E+01   1.0127E-06
 633.0   2.0066E+01   1.5797E+01   1.3102E-06
 635.0   2.0197E+01   1.5877E+01   1.0314E-06
 637.0   2.0452E+01   1.6074E+01   1.0496E-06
 639.0   2.0566E+01   1.6158E+01   2.1041E-06
 641.0   2.0275E+01   1.5932E+01   2.2877E-06
 643.0   2.0324E+01   1.5978E+01   1.3402E-06
 645.0   2.0125E+01   1.5829E+01   1.6233E-06
 647.0   1.9530E+01   1.5330E+01   1.2741E-06
 649.0   1.9320E+01   1.5136E+01   1.2652E-06
 651.0   1.9485E+01   1.5236E+01   1.2109E-06
 653.0   1.9849E+01   1.5491E+01   1.3797E-06
 655.0   1.8560E+01   1.4458E+01   1.1872E-06
 657.0   1.7960E+01   1.3950E+01   1.5778E-06
 659.0   1.9898E+01   1.5414E+01   1.5318E-06
 661.0   2.0319E+01   1.5698E+01   1.9592E-06
 663.0   2.0323E+01   1.5657E+01   1.8858E-06
 665.0   2.0196E+01   1.5522E+01   2.0983E-06
 667.0   2.0213E+01   1.5513E+01   2.4318E-06
 669.0   2.0285E+01   1.5549E+01   2.4355E-06
 671.0   2.0112E+01   1.5417E+01   2.5877E-06
 673.0   2.0148E+01   1.5462E+01   2.8774E-06
 675.0   2.0205E+01   1.5525E+01   3.0407E-06
