"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 20:33)"
 613.0   2.9907E-01   2.5837E+02
 615.0   2.9944E-01   1.9323E+02
 617.0   3.0150E-01   2.2717E+02
 619.0   3.0359E-01   1.7003E+02
 621.0   3.0595E-01   1.4095E+02
 623.0   3.0860E-01   2.1981E+02
 625.0   3.1131E-01   2.4307E+02
 627.0   3.1419E-01   2.7416E+02
 629.0   3.1709E-01   2.4737E+02
 631.0   3.2033E-01   2.2826E+02
 633.0   3.2387E-01   2.1998E+02
 635.0   3.2749E-01   1.7874E+02
 637.0   3.3305E-01   2.7739E+02
 639.0   3.3868E-01   2.7115E+02
 641.0   3.4231E-01   2.3771E+02
 643.0   3.4384E-01   2.0669E+02
 645.0   3.4548E-01   2.2329E+02
 647.0   3.5179E-01   1.9742E+02
 649.0   3.5816E-01   2.4832E+02
 651.0   3.6765E-01   2.5286E+02
 653.0   3.8040E-01   1.6579E+02
 655.0   3.9321E-01   2.4286E+02
 657.0   4.1056E-01   2.6253E+02
 659.0   4.2809E-01   3.1707E+02
 661.0   4.4234E-01   3.3110E+02
 663.0   4.5334E-01   3.1154E+02
 665.0   4.6438E-01   3.3094E+02
 667.0   4.7050E-01   2.9152E+02
 669.0   4.7669E-01   3.0438E+02
 671.0   4.8029E-01   2.9876E+02
 673.0   4.8138E-01   2.4843E+02
 675.0   4.8242E-01   3.2197E+02
 677.0   4.8714E-01   3.3188E+02
 679.0   4.9188E-01   2.8741E+02
 681.0   4.9661E-01   3.2358E+02
 683.0   5.0134E-01   2.8933E+02
 685.0   5.0599E-01   2.8300E+02
 687.0   5.1352E-01   3.4147E+02
 689.0   5.2111E-01   2.8874E+02
 691.0   5.3230E-01   2.8208E+02
 693.0   5.4711E-01   3.2345E+02
 695.0   5.6198E-01   2.8915E+02
 697.0   5.8657E-01   3.4456E+02
 699.0   6.1125E-01   3.8879E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.695
 401.0   1.2758E+00   1.2211E+03
 403.0   1.2539E+00   1.0815E+03
 405.0   1.2326E+00   1.0024E+03
 407.0   1.2095E+00   1.1142E+03
 409.0   1.1870E+00   1.0524E+03
 411.0   1.1655E+00   1.0264E+03
 413.0   1.1451E+00   1.0411E+03
 415.0   1.1253E+00   1.0252E+03
 417.0   1.1046E+00   1.0745E+03
 419.0   1.0844E+00   9.7768E+02
 421.0   1.0644E+00   9.7336E+02
 423.0   1.0446E+00   9.8434E+02
 425.0   1.0253E+00   9.7330E+02
 427.0   1.0070E+00   9.2219E+02
 429.0   9.8919E-01   9.0584E+02
 431.0   9.7149E-01   8.9789E+02
 433.0   9.5403E-01   9.3664E+02
 435.0   9.3693E-01   8.8147E+02
 437.0   9.1917E-01   8.0563E+02
 439.0   9.0177E-01   8.1068E+02
 441.0   8.8417E-01   8.6101E+02
 443.0   8.6637E-01   7.6469E+02
 445.0   8.4893E-01   7.8629E+02
 447.0   8.3247E-01   7.5477E+02
 449.0   8.1637E-01   7.1400E+02
 451.0   8.0079E-01   7.5590E+02
 453.0   7.8574E-01   6.9259E+02
 455.0   7.7099E-01   7.1097E+02
 457.0   7.5736E-01   6.9574E+02
 459.0   7.4399E-01   6.3730E+02
 461.0   7.3107E-01   6.6683E+02
 463.0   7.1861E-01   5.7341E+02
 465.0   7.0642E-01   6.3084E+02
 467.0   6.9378E-01   6.1736E+02
 469.0   6.8142E-01   5.7928E+02
 471.0   6.6915E-01   5.7527E+02
 473.0   6.5698E-01   5.8139E+02
 475.0   6.4504E-01   5.9306E+02
 477.0   6.3345E-01   5.2842E+02
 479.0   6.2208E-01   4.6171E+02
 481.0   6.1126E-01   5.0879E+02
 483.0   6.0101E-01   4.4452E+02
 485.0   5.9094E-01   4.8117E+02
 487.0   5.8123E-01   4.4816E+02
 489.0   5.7175E-01   4.3510E+02
 491.0   5.6213E-01   4.4759E+02
 493.0   5.5240E-01   4.2865E+02
 495.0   5.4285E-01   3.6676E+02
 497.0   5.3334E-01   4.0290E+02
 499.0   5.2399E-01   3.7810E+02
 501.0   5.1599E-01   3.6691E+02
 503.0   5.0933E-01   3.5436E+02
 505.0   5.0283E-01   3.9226E+02
 507.0   4.9677E-01   3.3307E+02
 509.0   4.9085E-01   3.1700E+02
 511.0   4.8515E-01   3.4183E+02
 513.0   4.7963E-01   3.4417E+02
 515.0   4.7426E-01   3.3849E+02
 517.0   4.6502E-01   3.3133E+02
 519.0   4.5593E-01   3.2754E+02
 521.0   4.4782E-01   3.0029E+02
 523.0   4.4068E-01   2.9169E+02
 525.0   4.3366E-01   2.5880E+02
 527.0   4.2673E-01   2.5105E+02
 529.0   4.1993E-01   3.0548E+02
 531.0   4.1327E-01   2.6538E+02
 533.0   4.0675E-01   2.6723E+02
 535.0   4.0035E-01   2.5778E+02
 537.0   3.9425E-01   2.3745E+02
 539.0   3.8823E-01   2.1289E+02
 541.0   3.8264E-01   2.0041E+02
 543.0   3.7750E-01   2.1452E+02
 545.0   3.7244E-01   2.1470E+02
 547.0   3.6823E-01   1.8350E+02
 549.0   3.6410E-01   1.7898E+02
 551.0   3.5953E-01   1.8300E+02
 553.0   3.5451E-01   1.8444E+02
 555.0   3.4957E-01   1.9822E+02
 557.0   3.4435E-01   1.6153E+02
 559.0   3.3921E-01   1.7490E+02
 561.0   3.3443E-01   1.6956E+02
 563.0   3.2999E-01   1.6451E+02
 565.0   3.2562E-01   1.7379E+02
 567.0   3.2374E-01   2.1852E+02
 569.0   3.2193E-01   1.3113E+02
 571.0   3.2058E-01   1.6029E+02
 573.0   3.1970E-01   1.6449E+02
 575.0   3.1888E-01   1.2784E+02
 577.0   3.2236E-01   1.5939E+02
 579.0   3.2589E-01   1.0505E+02
 581.0   3.3017E-01   1.3595E+02
 583.0   3.3519E-01   1.5284E+02
 585.0   3.4025E-01   1.7050E+02
 587.0   3.4905E-01   1.5784E+02
 589.0   3.5788E-01   1.4346E+02
 591.0   3.6716E-01   1.6146E+02
 593.0   3.7691E-01   1.6913E+02
 595.0   3.8669E-01   1.5996E+02
 597.0   4.0825E-01   1.7934E+02
 599.0   4.2980E-01   2.2037E+02
 601.0   4.4815E-01   2.1264E+02
 603.0   4.6330E-01   2.2945E+02
 605.0   4.7848E-01   2.4124E+02
 607.0   4.7825E-01   2.6265E+02
 609.0   4.7806E-01   2.3972E+02
 611.0   4.7790E-01   2.3419E+02
 613.0   4.7775E-01   2.5943E+02
 615.0   4.7764E-01   1.9429E+02
 617.0   4.7953E-01   2.2823E+02
 619.0   4.8145E-01   1.7108E+02
 621.0   4.8370E-01   1.4201E+02
 623.0   4.8629E-01   2.2088E+02
 625.0   4.8891E-01   2.4414E+02
 627.0   4.9174E-01   2.7525E+02
 629.0   4.9460E-01   2.4846E+02
 631.0   4.9781E-01   2.2936E+02
 633.0   5.0138E-01   2.2108E+02
 635.0   5.0498E-01   1.7986E+02
 637.0   5.1086E-01   2.7853E+02
 639.0   5.1676E-01   2.7230E+02
 641.0   5.2029E-01   2.3888E+02
 643.0   5.2144E-01   2.0786E+02
 645.0   5.2262E-01   2.2446E+02
 647.0   5.2916E-01   1.9862E+02
 649.0   5.3571E-01   2.4954E+02
 651.0   5.4578E-01   2.5410E+02
 653.0   5.5937E-01   1.6707E+02
 655.0   5.7297E-01   2.4417E+02
 657.0   5.9145E-01   2.6387E+02
 659.0   6.0996E-01   3.1844E+02
 661.0   6.2478E-01   3.3249E+02
 663.0   6.3592E-01   3.1290E+02
 665.0   6.4708E-01   3.3227E+02
 667.0   6.5293E-01   2.9282E+02
 669.0   6.5879E-01   3.0565E+02
 671.0   6.6192E-01   3.0002E+02
 673.0   6.6232E-01   2.4967E+02
 675.0   6.6273E-01   3.2323E+02
 677.0   6.6721E-01   3.3320E+02
 679.0   6.7169E-01   2.8877E+02
 681.0   6.7617E-01   3.2502E+02
 683.0   6.8065E-01   2.9085E+02
 685.0   6.8514E-01   2.8458E+02
 687.0   6.9269E-01   3.4318E+02
 689.0   7.0026E-01   2.9052E+02
 691.0   7.1163E-01   2.8395E+02
 693.0   7.2679E-01   3.2542E+02
 695.0   7.4195E-01   2.9119E+02
 697.0   7.6724E-01   3.4670E+02
 699.0   7.9254E-01   3.9102E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.700
 401.0   1.3035E+01   8.8288E+00   1.4344E-09
 403.0   1.3118E+01   8.9187E+00   1.2175E-08
 405.0   1.2727E+01   8.6850E+00   1.8899E-08
 407.0   1.2394E+01   8.4918E+00   6.9712E-09
 409.0   1.3035E+01   8.9654E+00   1.4331E-08
 411.0   1.3603E+01   9.3927E+00   1.9681E-08
 413.0   1.4014E+01   9.7119E+00   2.2858E-08
 415.0   1.4390E+01   1.0011E+01   2.3821E-08
 417.0   1.4363E+01   1.0030E+01   3.2443E-08
 419.0   1.3569E+01   9.5116E+00   5.4042E-08
 421.0   1.4286E+01   1.0054E+01   4.0181E-08
 423.0   1.3999E+01   9.8890E+00   1.0104E-07
 425.0   1.4150E+01   1.0034E+01   5.9159E-08
 427.0   1.3872E+01   9.8740E+00   7.8310E-08
 429.0   1.2110E+01   8.6505E+00   9.1673E-08
 431.0   1.1678E+01   8.3757E+00   1.1850E-07
 433.0   1.4736E+01   1.0606E+01   2.5104E-07
 435.0   1.4930E+01   1.0786E+01   3.6166E-07
 437.0   1.5700E+01   1.1384E+01   3.8276E-07
 439.0   1.4814E+01   1.0783E+01   4.8440E-07
 441.0   1.6074E+01   1.1745E+01   7.0794E-07
 443.0   1.6657E+01   1.2218E+01   9.9214E-07
 445.0   1.6503E+01   1.2153E+01   1.3228E-06
 447.0   1.6969E+01   1.2543E+01   1.8023E-06
 449.0   1.7985E+01   1.3345E+01   2.5185E-06
 451.0   1.8814E+01   1.4012E+01   3.4452E-06
 453.0   1.7766E+01   1.3280E+01   4.2199E-06
 455.0   1.8348E+01   1.3765E+01   5.6278E-06
 457.0   1.8614E+01   1.4012E+01   7.2514E-06
 459.0   1.8369E+01   1.3876E+01   9.0818E-06
 461.0   1.8576E+01   1.4080E+01   1.1601E-05
 463.0   1.8539E+01   1.4098E+01   1.4521E-05
 465.0   1.8522E+01   1.4132E+01   1.8059E-05
 467.0   1.8672E+01   1.4295E+01   2.2803E-05
 469.0   1.8863E+01   1.4490E+01   2.8658E-05
 471.0   1.8754E+01   1.4455E+01   3.5398E-05
 473.0   1.8923E+01   1.4636E+01   4.4368E-05
 475.0   1.9267E+01   1.4953E+01   5.5938E-05
 477.0   1.9573E+01   1.5241E+01   7.0084E-05
 479.0   1.9619E+01   1.5329E+01   8.6418E-05
 481.0   1.9626E+01   1.5384E+01   1.0531E-04
 483.0   1.9616E+01   1.5425E+01   1.2699E-04
 485.0   1.7936E+01   1.4148E+01   1.3974E-04
 487.0   1.7445E+01   1.3805E+01   1.6255E-04
 489.0   1.9099E+01   1.5160E+01   2.1188E-04
 491.0   1.9182E+01   1.5273E+01   2.5422E-04
 493.0   1.9181E+01   1.5323E+01   3.0456E-04
 495.0   2.0008E+01   1.6036E+01   3.7950E-04
 497.0   1.9470E+01   1.5657E+01   4.4135E-04
 499.0   1.9005E+01   1.5335E+01   5.1358E-04
 501.0   1.8751E+01   1.5175E+01   5.9015E-04
 503.0   1.8833E+01   1.5280E+01   6.7413E-04
 505.0   1.9653E+01   1.5987E+01   7.9811E-04
 507.0   1.9887E+01   1.6215E+01   9.0813E-04
 509.0   1.9705E+01   1.6106E+01   1.0093E-03
 511.0   2.0146E+01   1.6506E+01   1.1522E-03
 513.0   1.9622E+01   1.6113E+01   1.2481E-03
 515.0   1.9483E+01   1.6036E+01   1.3749E-03
 517.0   1.7767E+01   1.4679E+01   1.4912E-03
 519.0   1.8592E+01   1.5421E+01   1.8516E-03
 521.0   1.9758E+01   1.6447E+01   2.2942E-03
 523.0   1.9928E+01   1.6643E+01   2.6517E-03
 525.0   2.0090E+01   1.6831E+01   3.0574E-03
 527.0   1.8861E+01   1.5854E+01   3.2782E-03
 529.0   2.0422E+01   1.7222E+01   4.0445E-03
 531.0   2.0706E+01   1.7518E+01   4.6630E-03
 533.0   1.9594E+01   1.6631E+01   5.0075E-03
 535.0   2.0401E+01   1.7372E+01   5.9052E-03
 537.0   2.0629E+01   1.7622E+01   6.7298E-03
 539.0   2.0478E+01   1.7548E+01   7.5179E-03
 541.0   1.9782E+01   1.7002E+01   8.1121E-03
 543.0   2.0553E+01   1.7713E+01   9.3429E-03
 545.0   2.0724E+01   1.7910E+01   1.0427E-02
 547.0   2.0420E+01   1.7687E+01   1.1212E-02
 549.0   2.0304E+01   1.7626E+01   1.2148E-02
 551.0   2.0652E+01   1.7973E+01   1.3587E-02
 553.0   2.0843E+01   1.8190E+01   1.5214E-02
 555.0   2.0866E+01   1.8262E+01   1.6880E-02
 557.0   2.0496E+01   1.7993E+01   1.8493E-02
 559.0   2.0134E+01   1.7729E+01   2.0235E-02
 561.0   2.0587E+01   1.8179E+01   2.2902E-02
 563.0   2.0633E+01   1.8268E+01   2.5250E-02
 565.0   2.0470E+01   1.8172E+01   2.7523E-02
 567.0   2.0429E+01   1.8151E+01   2.8768E-02
 569.0   2.0631E+01   1.8346E+01   3.0388E-02
 571.0   2.0590E+01   1.8319E+01   3.1395E-02
 573.0   2.1297E+01   1.8950E+01   3.3268E-02
 575.0   2.0930E+01   1.8626E+01   3.3464E-02
 577.0   2.0964E+01   1.8601E+01   3.1536E-02
 579.0   2.0973E+01   1.8556E+01   2.9666E-02
 581.0   2.1272E+01   1.8758E+01   2.7882E-02
 583.0   2.1450E+01   1.8845E+01   2.5687E-02
 585.0   2.1041E+01   1.8420E+01   2.3012E-02
 587.0   2.0654E+01   1.7978E+01   1.9272E-02
 589.0   1.9009E+01   1.6459E+01   1.5138E-02
 591.0   1.9388E+01   1.6697E+01   1.3095E-02
 593.0   1.9855E+01   1.7010E+01   1.1303E-02
 595.0   2.0041E+01   1.7084E+01   9.6196E-03
 597.0   2.0302E+01   1.7139E+01   6.6678E-03
 599.0   2.0224E+01   1.6927E+01   4.5611E-03
 601.0   2.0239E+01   1.6826E+01   3.3274E-03
 603.0   2.0511E+01   1.6966E+01   2.6058E-03
 605.0   2.0944E+01   1.7242E+01   2.0585E-03
 607.0   2.0791E+01   1.7114E+01   2.0645E-03
 609.0   2.0598E+01   1.6953E+01   2.0653E-03
 611.0   2.0531E+01   1.6897E+01   2.0744E-03
 613.0   2.0115E+01   1.6551E+01   2.0440E-03
 615.0   1.9879E+01   1.6354E+01   2.0304E-03
 617.0   2.0055E+01   1.6487E+01   1.9890E-03
 619.0   2.0754E+01   1.7050E+01   1.9974E-03
 621.0   2.0786E+01   1.7063E+01   1.9322E-03
 623.0   2.0335E+01   1.6678E+01   1.8171E-03
 625.0   2.0060E+01   1.6439E+01   1.7224E-03
 627.0   2.0093E+01   1.6451E+01   1.6510E-03
 629.0   2.0079E+01   1.6425E+01   1.5783E-03
 631.0   1.9965E+01   1.6317E+01   1.4923E-03
 633.0   2.0045E+01   1.6367E+01   1.4164E-03
 635.0   2.0171E+01   1.6454E+01   1.3472E-03
 637.0   2.0416E+01   1.6629E+01   1.2403E-03
 639.0   2.0519E+01   1.6690E+01   1.1338E-03
 641.0   2.0220E+01   1.6433E+01   1.0591E-03
 643.0   2.0261E+01   1.6459E+01   1.0474E-03
 645.0   2.0054E+01   1.6285E+01   1.0231E-03
 647.0   1.9458E+01   1.5778E+01   8.9566E-04
 649.0   1.9245E+01   1.5584E+01   7.9915E-04
 651.0   1.9402E+01   1.5680E+01   6.8388E-04
 653.0   1.9757E+01   1.5926E+01   5.5694E-04
 655.0   1.8466E+01   1.4850E+01   4.1872E-04
 657.0   1.7864E+01   1.4323E+01   2.9864E-04
 659.0   1.9785E+01   1.5819E+01   2.4322E-04
 661.0   2.0201E+01   1.6119E+01   1.9474E-04
 663.0   2.0204E+01   1.6097E+01   1.6227E-04
 665.0   2.0076E+01   1.5973E+01   1.3464E-04
 667.0   2.0089E+01   1.5973E+01   1.2318E-04
 669.0   2.0157E+01   1.6017E+01   1.1296E-04
 671.0   1.9980E+01   1.5872E+01   1.0744E-04
 673.0   2.0008E+01   1.5895E+01   1.0784E-04
 675.0   2.0056E+01   1.5934E+01   1.0843E-04
