"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 01:23)"
 613.0   2.9097E-01   4.1191E+02
 615.0   2.9062E-01   4.0705E+02
 617.0   2.9166E-01   4.3271E+02
 619.0   2.9286E-01   4.2418E+02
 621.0   2.9424E-01   4.2160E+02
 623.0   2.9589E-01   4.4608E+02
 625.0   2.9762E-01   3.9210E+02
 627.0   2.9952E-01   3.7838E+02
 629.0   3.0148E-01   4.1605E+02
 631.0   3.0375E-01   4.1953E+02
 633.0   3.0626E-01   4.2898E+02
 635.0   3.0883E-01   4.2507E+02
 637.0   3.1306E-01   3.9913E+02
 639.0   3.1737E-01   4.1333E+02
 641.0   3.1999E-01   4.1708E+02
 643.0   3.2087E-01   4.1611E+02
 645.0   3.2179E-01   3.9064E+02
 647.0   3.2675E-01   4.0904E+02
 649.0   3.3176E-01   4.5425E+02
 651.0   3.3945E-01   3.7349E+02
 653.0   3.4990E-01   4.2173E+02
 655.0   3.6048E-01   4.2727E+02
 657.0   3.7501E-01   4.3310E+02
 659.0   3.8982E-01   4.6973E+02
 661.0   4.0190E-01   4.4104E+02
 663.0   4.1122E-01   4.5400E+02
 665.0   4.2064E-01   4.5019E+02
 667.0   4.2574E-01   4.6553E+02
 669.0   4.3089E-01   4.1453E+02
 671.0   4.3372E-01   4.6936E+02
 673.0   4.3421E-01   4.7778E+02
 675.0   4.3472E-01   4.5820E+02
 677.0   4.3847E-01   4.4792E+02
 679.0   4.4226E-01   4.7032E+02
 681.0   4.4600E-01   4.7683E+02
 683.0   4.4969E-01   4.4724E+02
 685.0   4.5341E-01   4.5541E+02
 687.0   4.5963E-01   4.4751E+02
 689.0   4.6596E-01   4.6243E+02
 691.0   4.7555E-01   4.2688E+02
 693.0   4.8845E-01   4.7975E+02
 695.0   5.0146E-01   4.2894E+02
 697.0   5.2333E-01   4.6277E+02
 699.0   5.4542E-01   4.8560E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.305
 401.0   1.7893E+00   8.9202E+02
 403.0   1.7614E+00   9.0086E+02
 405.0   1.7342E+00   8.1873E+02
 407.0   1.7051E+00   9.2527E+02
 409.0   1.6767E+00   8.1863E+02
 411.0   1.6494E+00   8.5275E+02
 413.0   1.6232E+00   8.6412E+02
 415.0   1.5976E+00   8.4681E+02
 417.0   1.5709E+00   8.2649E+02
 419.0   1.5448E+00   7.6696E+02
 421.0   1.5187E+00   8.4150E+02
 423.0   1.4927E+00   7.4582E+02
 425.0   1.4672E+00   7.9042E+02
 427.0   1.4426E+00   7.7492E+02
 429.0   1.4184E+00   7.9982E+02
 431.0   1.3943E+00   7.8632E+02
 433.0   1.3704E+00   8.0246E+02
 435.0   1.3469E+00   7.6528E+02
 437.0   1.3226E+00   7.0340E+02
 439.0   1.2988E+00   7.2462E+02
 441.0   1.2749E+00   7.5115E+02
 443.0   1.2509E+00   7.1306E+02
 445.0   1.2273E+00   6.9240E+02
 447.0   1.2053E+00   6.8617E+02
 449.0   1.1836E+00   7.1046E+02
 451.0   1.1628E+00   6.7134E+02
 453.0   1.1428E+00   6.9741E+02
 455.0   1.1232E+00   6.8485E+02
 457.0   1.1053E+00   6.8866E+02
 459.0   1.0877E+00   6.5633E+02
 461.0   1.0708E+00   6.4634E+02
 463.0   1.0545E+00   6.6316E+02
 465.0   1.0385E+00   6.4855E+02
 467.0   1.0223E+00   6.4984E+02
 469.0   1.0063E+00   6.3752E+02
 471.0   9.9042E-01   5.9921E+02
 473.0   9.7468E-01   6.6512E+02
 475.0   9.5919E-01   6.2790E+02
 477.0   9.4395E-01   5.7692E+02
 479.0   9.2896E-01   6.2337E+02
 481.0   9.1453E-01   6.2372E+02
 483.0   9.0066E-01   6.1124E+02
 485.0   8.8700E-01   6.5131E+02
 487.0   8.7362E-01   5.8455E+02
 489.0   8.6050E-01   6.0467E+02
 491.0   8.4721E-01   6.1457E+02
 493.0   8.3375E-01   6.1818E+02
 495.0   8.2050E-01   5.6897E+02
 497.0   8.0725E-01   5.7741E+02
 499.0   7.9418E-01   5.6080E+02
 501.0   7.8253E-01   5.6239E+02
 503.0   7.7230E-01   5.4904E+02
 505.0   7.6224E-01   5.8109E+02
 507.0   7.5264E-01   5.5685E+02
 509.0   7.4320E-01   5.3541E+02
 511.0   7.3400E-01   5.4812E+02
 513.0   7.2503E-01   5.5465E+02
 515.0   7.1620E-01   5.3740E+02
 517.0   7.0342E-01   5.3780E+02
 519.0   6.9079E-01   5.1576E+02
 521.0   6.7924E-01   5.5620E+02
 523.0   6.6877E-01   5.2206E+02
 525.0   6.5842E-01   5.2948E+02
 527.0   6.4822E-01   4.8689E+02
 529.0   6.3817E-01   5.1553E+02
 531.0   6.2829E-01   5.0555E+02
 533.0   6.1860E-01   4.8119E+02
 535.0   6.0902E-01   4.9184E+02
 537.0   5.9979E-01   4.9049E+02
 539.0   5.9065E-01   4.6466E+02
 541.0   5.8196E-01   4.7429E+02
 543.0   5.7375E-01   4.6855E+02
 545.0   5.6562E-01   4.4673E+02
 547.0   5.5838E-01   4.4985E+02
 549.0   5.5124E-01   4.6559E+02
 551.0   5.4363E-01   4.4908E+02
 553.0   5.3555E-01   4.1458E+02
 555.0   5.2755E-01   4.0871E+02
 557.0   5.1930E-01   4.0328E+02
 559.0   5.1112E-01   3.9661E+02
 561.0   5.0339E-01   3.7008E+02
 563.0   4.9608E-01   3.6180E+02
 565.0   4.8884E-01   3.7502E+02
 567.0   4.8441E-01   3.7705E+02
 569.0   4.8006E-01   3.7644E+02
 571.0   4.7630E-01   3.5001E+02
 573.0   4.7316E-01   3.6935E+02
 575.0   4.7009E-01   3.3424E+02
 577.0   4.7188E-01   3.6860E+02
 579.0   4.7374E-01   3.6032E+02
 581.0   4.7644E-01   3.6174E+02
 583.0   4.7997E-01   3.2965E+02
 585.0   4.8354E-01   3.6161E+02
 587.0   4.9128E-01   3.5966E+02
 589.0   4.9904E-01   3.5653E+02
 591.0   5.0727E-01   3.7896E+02
 593.0   5.1596E-01   4.0966E+02
 595.0   5.2468E-01   3.9828E+02
 597.0   5.4568E-01   3.8656E+02
 599.0   5.6663E-01   3.9368E+02
 601.0   5.8432E-01   4.0829E+02
 603.0   5.9878E-01   4.2870E+02
 605.0   6.1325E-01   4.6393E+02
 607.0   6.1185E-01   4.3068E+02
 609.0   6.1051E-01   4.4702E+02
 611.0   6.0924E-01   4.3361E+02
 613.0   6.0805E-01   4.1276E+02
 615.0   6.0690E-01   4.0789E+02
 617.0   6.0787E-01   4.3354E+02
 619.0   6.0887E-01   4.2500E+02
 621.0   6.1026E-01   4.2242E+02
 623.0   6.1204E-01   4.4690E+02
 625.0   6.1384E-01   3.9293E+02
 627.0   6.1594E-01   3.7920E+02
 629.0   6.1806E-01   4.1688E+02
 631.0   6.2057E-01   4.2036E+02
 633.0   6.2347E-01   4.2982E+02
 635.0   6.2639E-01   4.2591E+02
 637.0   6.3162E-01   3.9999E+02
 639.0   6.3687E-01   4.1421E+02
 641.0   6.3969E-01   4.1797E+02
 643.0   6.4009E-01   4.1700E+02
 645.0   6.4052E-01   3.9153E+02
 647.0   6.4641E-01   4.0995E+02
 649.0   6.5232E-01   4.5518E+02
 651.0   6.6177E-01   3.7444E+02
 653.0   6.7474E-01   4.2272E+02
 655.0   6.8772E-01   4.2829E+02
 657.0   7.0563E-01   4.3411E+02
 659.0   7.2357E-01   4.7071E+02
 661.0   7.3780E-01   4.4197E+02
 663.0   7.4835E-01   4.5483E+02
 665.0   7.5892E-01   4.5090E+02
 667.0   7.6408E-01   4.6615E+02
 669.0   7.6926E-01   4.1504E+02
 671.0   7.7160E-01   4.6981E+02
 673.0   7.7110E-01   4.7823E+02
 675.0   7.7062E-01   4.5865E+02
 677.0   7.7432E-01   4.4849E+02
 679.0   7.7804E-01   4.7100E+02
 681.0   7.8175E-01   4.7769E+02
 683.0   7.8545E-01   4.4830E+02
 685.0   7.8917E-01   4.5664E+02
 687.0   7.9596E-01   4.4900E+02
 689.0   8.0278E-01   4.6411E+02
 691.0   8.1346E-01   4.2873E+02
 693.0   8.2801E-01   4.8177E+02
 695.0   8.4256E-01   4.3108E+02
 697.0   8.6730E-01   4.6505E+02
 699.0   8.9205E-01   4.8799E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.310
 401.0   1.3163E+01   9.2866E+00   2.6962E-07
 403.0   1.3249E+01   9.3870E+00   3.6832E-07
 405.0   1.2855E+01   9.1466E+00   6.9974E-07
 407.0   1.2521E+01   8.9491E+00   1.8396E-07
 409.0   1.3170E+01   9.4546E+00   1.1074E-06
 411.0   1.3746E+01   9.9119E+00   6.2624E-07
 413.0   1.4163E+01   1.0256E+01   5.9145E-07
 415.0   1.4545E+01   1.0579E+01   1.0480E-06
 417.0   1.4520E+01   1.0607E+01   9.7300E-07
 419.0   1.3719E+01   1.0066E+01   2.5187E-06
 421.0   1.4446E+01   1.0648E+01   1.2464E-06
 423.0   1.4158E+01   1.0482E+01   5.0357E-06
 425.0   1.4313E+01   1.0645E+01   1.8736E-06
 427.0   1.4035E+01   1.0484E+01   2.8424E-06
 429.0   1.2254E+01   9.1925E+00   1.8397E-06
 431.0   1.1819E+01   8.9083E+00   2.8272E-06
 433.0   1.4917E+01   1.1290E+01   2.6240E-06
 435.0   1.5117E+01   1.1493E+01   4.3249E-06
 437.0   1.5899E+01   1.2141E+01   1.2872E-05
 439.0   1.5005E+01   1.1512E+01   1.1547E-05
 441.0   1.6284E+01   1.2550E+01   6.1108E-06
 443.0   1.6878E+01   1.3068E+01   1.3371E-05
 445.0   1.6726E+01   1.3011E+01   1.4262E-05
 447.0   1.7202E+01   1.3441E+01   2.2890E-05
 449.0   1.8236E+01   1.4312E+01   2.7091E-05
 451.0   1.9080E+01   1.5040E+01   3.5965E-05
 453.0   1.8021E+01   1.4264E+01   2.3667E-05
 455.0   1.8615E+01   1.4797E+01   3.7628E-05
 457.0   1.8887E+01   1.5072E+01   5.3096E-05
 459.0   1.8641E+01   1.4934E+01   6.2453E-05
 461.0   1.8855E+01   1.5162E+01   4.6317E-05
 463.0   1.8820E+01   1.5190E+01   4.9721E-05
 465.0   1.8806E+01   1.5234E+01   4.5660E-05
 467.0   1.8960E+01   1.5416E+01   5.7071E-05
 469.0   1.9157E+01   1.5633E+01   8.4477E-05
 471.0   1.9048E+01   1.5603E+01   1.4562E-04
 473.0   1.9223E+01   1.5804E+01   8.0823E-05
 475.0   1.9575E+01   1.6153E+01   7.4650E-05
 477.0   1.9889E+01   1.6472E+01   2.1189E-04
 479.0   1.9939E+01   1.6574E+01   1.3222E-04
 481.0   1.9948E+01   1.6641E+01   1.5873E-04
 483.0   1.9941E+01   1.6693E+01   1.5892E-04
 485.0   1.8236E+01   1.5318E+01   1.0247E-04
 487.0   1.7740E+01   1.4953E+01   1.6424E-04
 489.0   1.9425E+01   1.6430E+01   1.2312E-04
 491.0   1.9512E+01   1.6561E+01   1.1296E-04
 493.0   1.9515E+01   1.6624E+01   1.7512E-04
 495.0   2.0359E+01   1.7407E+01   3.1119E-04
 497.0   1.9815E+01   1.7005E+01   2.5153E-04
 499.0   1.9346E+01   1.6665E+01   3.4207E-04
 501.0   1.9091E+01   1.6502E+01   3.6558E-04
 503.0   1.9178E+01   1.6628E+01   5.1731E-04
 505.0   2.0017E+01   1.7409E+01   4.3749E-04
 507.0   2.0259E+01   1.7671E+01   5.8386E-04
 509.0   2.0078E+01   1.7565E+01   5.9352E-04
 511.0   2.0532E+01   1.8015E+01   6.0730E-04
 513.0   2.0002E+01   1.7601E+01   8.6260E-04
 515.0   1.9864E+01   1.7531E+01   7.3256E-04
 517.0   1.8119E+01   1.6060E+01   6.3770E-04
 519.0   1.8966E+01   1.6885E+01   7.8807E-04
 521.0   2.0160E+01   1.8022E+01   5.9153E-04
 523.0   2.0339E+01   1.8251E+01   1.0212E-03
 525.0   2.0509E+01   1.8473E+01   1.3146E-03
 527.0   1.9260E+01   1.7415E+01   1.4996E-03
 529.0   2.0859E+01   1.8933E+01   1.2248E-03
 531.0   2.1154E+01   1.9275E+01   2.1031E-03
 533.0   2.0024E+01   1.8314E+01   1.3492E-03
 535.0   2.0854E+01   1.9147E+01   1.8958E-03
 537.0   2.1094E+01   1.9440E+01   1.8674E-03
 539.0   2.0945E+01   1.9376E+01   2.9534E-03
 541.0   2.0239E+01   1.8791E+01   2.3276E-03
 543.0   2.1035E+01   1.9597E+01   2.9861E-03
 545.0   2.1216E+01   1.9834E+01   3.1063E-03
 547.0   2.0911E+01   1.9609E+01   3.4173E-03
 549.0   2.0799E+01   1.9564E+01   3.9410E-03
 551.0   2.1162E+01   1.9971E+01   4.5593E-03
 553.0   2.1365E+01   2.0236E+01   4.9511E-03
 555.0   2.1396E+01   2.0340E+01   5.6089E-03
 557.0   2.1025E+01   2.0064E+01   6.2672E-03
 559.0   2.0661E+01   1.9793E+01   6.9956E-03
 561.0   2.1134E+01   2.0321E+01   8.0797E-03
 563.0   2.1188E+01   2.0444E+01   9.0973E-03
 565.0   2.1029E+01   2.0362E+01   1.0129E-02
 567.0   2.0993E+01   2.0365E+01   1.0894E-02
 569.0   2.1208E+01   2.0610E+01   1.1843E-02
 571.0   2.1172E+01   2.0606E+01   1.2594E-02
 573.0   2.1905E+01   2.1342E+01   1.3736E-02
 575.0   2.1533E+01   2.1002E+01   1.4225E-02
 577.0   2.1570E+01   2.0994E+01   1.3960E-02
 579.0   2.1581E+01   2.0962E+01   1.3674E-02
 581.0   2.1889E+01   2.1206E+01   1.3407E-02
 583.0   2.2071E+01   2.1317E+01   1.2907E-02
 585.0   2.1648E+01   2.0846E+01   1.2086E-02
 587.0   2.1244E+01   2.0346E+01   1.0688E-02
 589.0   1.9546E+01   1.8622E+01   8.8683E-03
 591.0   1.9929E+01   1.8885E+01   8.1113E-03
 593.0   2.0401E+01   1.9227E+01   7.4156E-03
 595.0   2.0584E+01   1.9296E+01   6.6845E-03
 597.0   2.0833E+01   1.9316E+01   5.1215E-03
 599.0   2.0734E+01   1.9030E+01   3.8725E-03
 601.0   2.0733E+01   1.8873E+01   3.0813E-03
 603.0   2.0997E+01   1.8991E+01   2.5970E-03
 605.0   2.1426E+01   1.9260E+01   2.2081E-03
 607.0   2.1268E+01   1.9112E+01   2.2491E-03
 609.0   2.1070E+01   1.8928E+01   2.2852E-03
 611.0   2.0999E+01   1.8859E+01   2.3297E-03
 613.0   2.0572E+01   1.8467E+01   2.3282E-03
 615.0   2.0328E+01   1.8241E+01   2.3454E-03
 617.0   2.0504E+01   1.8378E+01   2.3440E-03
 619.0   2.1216E+01   1.8993E+01   2.4005E-03
 621.0   2.1245E+01   1.8994E+01   2.3707E-03
 623.0   2.0779E+01   1.8551E+01   2.2780E-03
 625.0   2.0494E+01   1.8271E+01   2.2062E-03
 627.0   2.0522E+01   1.8270E+01   2.1601E-03
 629.0   2.0504E+01   1.8226E+01   2.1105E-03
 631.0   2.0383E+01   1.8090E+01   2.0423E-03
 633.0   2.0459E+01   1.8128E+01   1.9853E-03
 635.0   2.0583E+01   1.8208E+01   1.9342E-03
 637.0   2.0826E+01   1.8379E+01   1.8406E-03
 639.0   2.0925E+01   1.8424E+01   1.7398E-03
 641.0   2.0616E+01   1.8123E+01   1.6656E-03
 643.0   2.0654E+01   1.8141E+01   1.6710E-03
 645.0   2.0439E+01   1.7938E+01   1.6563E-03
 647.0   1.9825E+01   1.7356E+01   1.5026E-03
 649.0   1.9602E+01   1.7120E+01   1.3891E-03
 651.0   1.9754E+01   1.7196E+01   1.2481E-03
 653.0   2.0105E+01   1.7428E+01   1.0829E-03
 655.0   1.8782E+01   1.6217E+01   8.6736E-04
 657.0   1.8158E+01   1.5602E+01   6.7240E-04
 659.0   2.0100E+01   1.7189E+01   5.9243E-04
 661.0   2.0513E+01   1.7479E+01   5.0694E-04
 663.0   2.0508E+01   1.7427E+01   4.4470E-04
 665.0   2.0371E+01   1.7265E+01   3.8936E-04
 667.0   2.0380E+01   1.7247E+01   3.6751E-04
 669.0   2.0445E+01   1.7277E+01   3.4778E-04
 671.0   2.0262E+01   1.7108E+01   3.3754E-04
 673.0   2.0288E+01   1.7125E+01   3.4219E-04
 675.0   2.0335E+01   1.7160E+01   3.4777E-04
