"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 06:27)"
 609.0   7.2655E-01  -1.2943E+00
 611.0   7.2304E-01   4.5212E+01
 613.0   7.3029E-01  -1.2868E+00
 615.0   7.3760E-01   2.0602E+01
 617.0   7.4674E-01   1.9540E+01
 619.0   7.5594E-01   1.0946E+01
 621.0   7.6914E-01  -1.3381E+00
 623.0   7.8638E-01   1.4214E+01
 625.0   8.0375E-01  -1.4086E+00
 627.0   8.2146E-01   1.9703E+01
 629.0   8.3930E-01  -1.4789E+00
 631.0   8.5759E-01   2.0365E+01
 633.0   8.7632E-01   3.3037E-01
 635.0   8.9518E-01   3.9603E+00
 637.0   9.0126E-01  -1.5985E+00
 639.0   9.0739E-01  -1.6085E+00
 641.0   9.0760E-01  -1.6052E+00
 643.0   9.0184E-01  -1.5885E+00
 645.0   8.9622E-01  -1.5719E+00
 647.0   9.2571E-01   1.4421E+01
 649.0   9.5539E-01   2.3657E+01
 651.0   9.8858E-01   3.9678E+01
 653.0   1.0251E+00  -1.8235E+00
 655.0   1.0622E+00  -1.8861E+00
 657.0   1.1275E+00   4.4399E+00
 659.0   1.1933E+00   8.7982E+01
 661.0   1.2679E+00   1.3084E+02
 663.0   1.3515E+00  -2.1972E+00
 665.0   1.4356E+00   1.1827E+02
 667.0   1.4908E+00   1.5417E+02
 669.0   1.5463E+00   1.2254E+02
 671.0   1.5546E+00   1.3652E+02
 673.0   1.5157E+00   1.7950E+02
 675.0   1.4769E+00   1.7334E+02
 677.0   1.4500E+00   1.5079E+02
 679.0   1.4231E+00   1.1006E+02
 681.0   1.3802E+00   3.6357E+01
 683.0   1.3213E+00   4.4175E+01
 685.0   1.2625E+00   3.9148E+01
 687.0   1.1912E+00   7.4005E+01
 689.0   1.1203E+00  -2.1430E+00
 691.0   1.0691E+00  -2.1454E+00
 693.0   1.0374E+00  -2.1703E+00
 695.0   1.0058E+00  -2.1723E+00
 697.0   9.9179E-01  -2.1903E+00
 699.0   9.7781E-01  -2.1990E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.665
 401.0   3.1627E+00   8.2335E+02
 403.0   3.2192E+00   9.3489E+02
 405.0   3.2763E+00   9.6852E+02
 407.0   3.2813E+00   9.2164E+02
 409.0   3.2869E+00   8.4692E+02
 411.0   3.3020E+00   8.8781E+02
 413.0   3.3266E+00   9.1444E+02
 415.0   3.3518E+00   9.3762E+02
 417.0   3.3509E+00   9.2098E+02
 419.0   3.3506E+00   8.9735E+02
 421.0   3.3461E+00   9.2775E+02
 423.0   3.3377E+00   9.0287E+02
 425.0   3.3297E+00   9.7250E+02
 427.0   3.3394E+00   9.7565E+02
 429.0   3.3496E+00   9.1628E+02
 431.0   3.3556E+00   9.3122E+02
 433.0   3.3578E+00   9.7443E+02
 435.0   3.3603E+00   9.5911E+02
 437.0   3.3371E+00   9.8355E+02
 439.0   3.3143E+00   9.4264E+02
 441.0   3.2789E+00   8.8592E+02
 443.0   3.2309E+00   9.4156E+02
 445.0   3.1833E+00   8.6040E+02
 447.0   3.1371E+00   8.4818E+02
 449.0   3.0913E+00   8.2932E+02
 451.0   3.0505E+00   8.4194E+02
 453.0   3.0146E+00   7.5407E+02
 455.0   2.9791E+00   7.5378E+02
 457.0   2.9535E+00   7.9726E+02
 459.0   2.9282E+00   7.6606E+02
 461.0   2.9034E+00   6.8624E+02
 463.0   2.8793E+00   7.3287E+02
 465.0   2.8556E+00   6.9174E+02
 467.0   2.8148E+00   7.8367E+02
 469.0   2.7743E+00   7.6518E+02
 471.0   2.7298E+00   6.7604E+02
 473.0   2.6813E+00   6.4022E+02
 475.0   2.6330E+00   5.8887E+02
 477.0   2.5850E+00   5.3355E+02
 479.0   2.5373E+00   6.0427E+02
 481.0   2.4985E+00   5.8872E+02
 483.0   2.4685E+00   5.5447E+02
 485.0   2.4388E+00   5.2928E+02
 487.0   2.4094E+00   4.8123E+02
 489.0   2.3803E+00   5.3592E+02
 491.0   2.3427E+00   4.6087E+02
 493.0   2.2967E+00   4.4596E+02
 495.0   2.2509E+00   5.2239E+02
 497.0   2.1968E+00   4.5321E+02
 499.0   2.1428E+00   3.8268E+02
 501.0   2.1028E+00   3.4571E+02
 503.0   2.0766E+00   3.5759E+02
 505.0   2.0506E+00   4.0588E+02
 507.0   2.0168E+00   3.8684E+02
 509.0   1.9831E+00   3.5505E+02
 511.0   1.9497E+00   3.7122E+02
 513.0   1.9165E+00   2.9019E+02
 515.0   1.8835E+00   3.3069E+02
 517.0   1.8216E+00   3.3316E+02
 519.0   1.7599E+00   2.4803E+02
 521.0   1.7159E+00   2.8287E+02
 523.0   1.6896E+00   2.6406E+02
 525.0   1.6634E+00   2.2857E+02
 527.0   1.6290E+00   2.1637E+02
 529.0   1.5948E+00   2.2458E+02
 531.0   1.5608E+00   2.4368E+02
 533.0   1.5269E+00   2.2601E+02
 535.0   1.4932E+00   1.6422E+02
 537.0   1.4598E+00   1.8197E+02
 539.0   1.4264E+00   9.7044E+01
 541.0   1.3936E+00   1.1522E+02
 543.0   1.3612E+00   1.1488E+02
 545.0   1.3289E+00   9.6747E+01
 547.0   1.2974E+00   8.8086E+01
 549.0   1.2660E+00   1.3026E+02
 551.0   1.2343E+00   5.7372E+01
 553.0   1.2020E+00   3.2992E+01
 555.0   1.1699E+00   7.7940E+01
 557.0   1.1374E+00   7.3804E+01
 559.0   1.1051E+00   1.3686E+00
 561.0   1.0773E+00   4.2606E+01
 563.0   1.0541E+00   5.4621E+01
 565.0   1.0310E+00   2.2640E+01
 567.0   1.0271E+00   3.2060E+01
 569.0   1.0233E+00   5.0446E+01
 571.0   1.0159E+00   6.7943E+01
 573.0   1.0049E+00   6.1130E+01
 575.0   9.9398E-01   4.8351E+01
 577.0   1.0209E+00   1.2592E+00
 579.0   1.0478E+00   1.2867E+00
 581.0   1.0547E+00   1.2933E+00
 583.0   1.0417E+00   2.6412E+01
 585.0   1.0287E+00   1.2650E+00
 587.0   1.0446E+00   1.2811E+00
 589.0   1.0606E+00   3.1326E+01
 591.0   1.0563E+00   4.3296E+01
 593.0   1.0316E+00   1.2644E+00
 595.0   1.0071E+00   1.2372E+00
 597.0   1.0195E+00   1.2482E+00
 599.0   1.0319E+00   1.2591E+00
 601.0   1.0619E+00   1.6505E+01
 603.0   1.1095E+00   1.1151E+01
 605.0   1.1571E+00   1.3846E+00
 607.0   1.1393E+00   1.3654E+00
 609.0   1.1215E+00   1.3463E+00
 611.0   1.1162E+00   4.7833E+01
 613.0   1.1235E+00   1.3483E+00
 615.0   1.1308E+00   2.3251E+01
 617.0   1.1401E+00   2.2210E+01
 619.0   1.1495E+00   1.3637E+01
 621.0   1.1634E+00   1.3899E+00
 623.0   1.1819E+00   1.6996E+01
 625.0   1.2003E+00   1.4273E+00
 627.0   1.2190E+00   2.2593E+01
 629.0   1.2378E+00   1.4652E+00
 631.0   1.2569E+00   2.3364E+01
 633.0   1.2765E+00   3.3862E+00
 635.0   1.2960E+00   7.0725E+00
 637.0   1.3013E+00   1.5284E+00
 639.0   1.3066E+00   1.5333E+00
 641.0   1.3054E+00   1.5313E+00
 643.0   1.2976E+00   1.5227E+00
 645.0   1.2899E+00   1.5140E+00
 647.0   1.3207E+00   1.7600E+01
 649.0   1.3515E+00   2.6929E+01
 651.0   1.3859E+00   4.3048E+01
 653.0   1.4239E+00   1.6483E+00
 655.0   1.4618E+00   1.6866E+00
 657.0   1.5296E+00   8.1659E+00
 659.0   1.5974E+00   9.1856E+01
 661.0   1.6738E+00   1.3488E+02
 663.0   1.7590E+00   1.9912E+00
 665.0   1.8442E+00   1.2261E+02
 667.0   1.8991E+00   1.5861E+02
 669.0   1.9541E+00   1.2705E+02
 671.0   1.9607E+00   1.4101E+02
 673.0   1.9190E+00   1.8387E+02
 675.0   1.8774E+00   1.7758E+02
 677.0   1.8482E+00   1.5501E+02
 679.0   1.8191E+00   1.1425E+02
 681.0   1.7734E+00   4.0509E+01
 683.0   1.7111E+00   4.8269E+01
 685.0   1.6489E+00   4.3160E+01
 687.0   1.5733E+00   7.7958E+01
 689.0   1.4977E+00   1.6988E+00
 691.0   1.4426E+00   1.6346E+00
 693.0   1.4078E+00   1.5895E+00
 695.0   1.3731E+00   1.5444E+00
 697.0   1.3570E+00   1.5190E+00
 699.0   1.3409E+00   1.4936E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    5.670
 401.0   1.2463E+01   9.0371E+00   2.2803E-08
 403.0   1.2542E+01   9.0975E+00   1.6569E-08
 405.0   1.2167E+01   8.8289E+00   1.1566E-08
 407.0   1.1850E+01   8.6111E+00   1.0905E-08
 409.0   1.2463E+01   9.0687E+00   1.1061E-08
 411.0   1.3007E+01   9.4755E+00   1.0550E-08
 413.0   1.3400E+01   9.7702E+00   9.4080E-09
 415.0   1.3760E+01   1.0042E+01   8.3371E-09
 417.0   1.3736E+01   1.0038E+01   8.3235E-09
 419.0   1.2978E+01   9.4957E+00   7.8410E-09
 421.0   1.3666E+01   1.0013E+01   8.4289E-09
 423.0   1.3393E+01   9.8255E+00   8.6384E-09
 425.0   1.3540E+01   9.9461E+00   9.1106E-09
 427.0   1.3276E+01   9.7613E+00   8.4380E-09
 429.0   1.1590E+01   8.5290E+00   6.9398E-09
 431.0   1.1179E+01   8.2359E+00   6.4629E-09
 433.0   1.4108E+01   1.0402E+01   8.0611E-09
 435.0   1.4296E+01   1.0552E+01   8.0570E-09
 437.0   1.5035E+01   1.1112E+01   9.6882E-09
 439.0   1.4190E+01   1.0501E+01   1.0425E-08
 441.0   1.5400E+01   1.1414E+01   1.3870E-08
 443.0   1.5962E+01   1.1851E+01   1.8939E-08
 445.0   1.5819E+01   1.1764E+01   2.4673E-08
 447.0   1.6269E+01   1.2120E+01   3.3142E-08
 449.0   1.7249E+01   1.2870E+01   4.5786E-08
 451.0   1.8048E+01   1.3487E+01   6.0738E-08
 453.0   1.7047E+01   1.2757E+01   7.0730E-08
 455.0   1.7610E+01   1.3197E+01   8.9958E-08
 457.0   1.7869E+01   1.3406E+01   1.0677E-07
 459.0   1.7638E+01   1.3248E+01   1.2491E-07
 461.0   1.7842E+01   1.3415E+01   1.5147E-07
 463.0   1.7811E+01   1.3406E+01   1.8121E-07
 465.0   1.7800E+01   1.3411E+01   2.1482E-07
 467.0   1.7949E+01   1.3542E+01   2.7483E-07
 469.0   1.8138E+01   1.3703E+01   3.4668E-07
 471.0   1.8038E+01   1.3648E+01   4.3630E-07
 473.0   1.8207E+01   1.3798E+01   5.7377E-07
 475.0   1.8544E+01   1.4076E+01   7.6519E-07
 477.0   1.8845E+01   1.4326E+01   1.0269E-06
 479.0   1.8896E+01   1.4388E+01   1.3648E-06
 481.0   1.8908E+01   1.4417E+01   1.7207E-06
 483.0   1.8904E+01   1.4430E+01   2.0608E-06
 485.0   1.7290E+01   1.3212E+01   2.2584E-06
 487.0   1.6822E+01   1.2869E+01   2.6271E-06
 489.0   1.8423E+01   1.4109E+01   3.4332E-06
 491.0   1.8508E+01   1.4193E+01   4.3316E-06
 493.0   1.8515E+01   1.4221E+01   5.7232E-06
 495.0   1.9319E+01   1.4864E+01   7.8784E-06
 497.0   1.8807E+01   1.4499E+01   1.0634E-05
 499.0   1.8366E+01   1.4188E+01   1.4388E-05
 501.0   1.8128E+01   1.4027E+01   1.8157E-05
 503.0   1.8214E+01   1.4109E+01   2.1497E-05
 505.0   1.9015E+01   1.4746E+01   2.6421E-05
 507.0   1.9250E+01   1.4950E+01   3.2965E-05
 509.0   1.9083E+01   1.4842E+01   4.0247E-05
 511.0   1.9521E+01   1.5205E+01   5.0602E-05
 513.0   1.9022E+01   1.4839E+01   6.0496E-05
 515.0   1.8897E+01   1.4764E+01   7.3680E-05
 517.0   1.7240E+01   1.3509E+01   9.7817E-05
 519.0   1.8050E+01   1.4188E+01   1.4905E-04
 521.0   1.9189E+01   1.5118E+01   2.0764E-04
 523.0   1.9360E+01   1.5275E+01   2.4706E-04
 525.0   1.9521E+01   1.5425E+01   2.9359E-04
 527.0   1.8335E+01   1.4516E+01   3.4139E-04
 529.0   1.9860E+01   1.5755E+01   4.5756E-04
 531.0   2.0143E+01   1.6013E+01   5.7404E-04
 533.0   1.9069E+01   1.5191E+01   6.7193E-04
 535.0   1.9862E+01   1.5858E+01   8.6507E-04
 537.0   2.0093E+01   1.6078E+01   1.0803E-03
 539.0   1.9954E+01   1.6004E+01   1.3241E-03
 541.0   1.9286E+01   1.5505E+01   1.5763E-03
 543.0   2.0048E+01   1.6158E+01   2.0144E-03
 545.0   2.0226E+01   1.6342E+01   2.4978E-03
 547.0   1.9943E+01   1.6154E+01   3.0166E-03
 549.0   1.9844E+01   1.6116E+01   3.6761E-03
 551.0   2.0197E+01   1.6449E+01   4.6000E-03
 553.0   2.0396E+01   1.6660E+01   5.7332E-03
 555.0   2.0433E+01   1.6742E+01   7.0880E-03
 557.0   2.0083E+01   1.6510E+01   8.6265E-03
 559.0   1.9741E+01   1.6284E+01   1.0499E-02
 561.0   2.0199E+01   1.6712E+01   1.2935E-02
 563.0   2.0255E+01   1.6802E+01   1.5189E-02
 565.0   2.0106E+01   1.6722E+01   1.7648E-02
 567.0   2.0076E+01   1.6698E+01   1.8250E-02
 569.0   2.0284E+01   1.6871E+01   1.9086E-02
 571.0   2.0258E+01   1.6858E+01   2.0153E-02
 573.0   2.0971E+01   1.7468E+01   2.2532E-02
 575.0   2.0628E+01   1.7201E+01   2.3926E-02
 577.0   2.0672E+01   1.7162E+01   2.0318E-02
 579.0   2.0693E+01   1.7109E+01   1.7244E-02
 581.0   2.1013E+01   1.7349E+01   1.6825E-02
 583.0   2.1227E+01   1.7546E+01   1.8500E-02
 585.0   2.0859E+01   1.7261E+01   1.9781E-02
 587.0   2.0505E+01   1.6925E+01   1.7664E-02
 589.0   1.8899E+01   1.5560E+01   1.4789E-02
 591.0   1.9312E+01   1.5900E+01   1.5606E-02
 593.0   1.9824E+01   1.6363E+01   1.8809E-02
 595.0   2.0056E+01   1.6597E+01   2.2340E-02
 597.0   2.0365E+01   1.6815E+01   2.1177E-02
 599.0   2.0329E+01   1.6749E+01   1.9731E-02
 601.0   2.0369E+01   1.6711E+01   1.6531E-02
 603.0   2.0654E+01   1.6846E+01   1.2572E-02
 605.0   2.1101E+01   1.7119E+01   9.6497E-03
 607.0   2.0965E+01   1.7030E+01   1.0745E-02
 609.0   2.0790E+01   1.6907E+01   1.1940E-02
 611.0   2.0736E+01   1.6863E+01   1.2332E-02
 613.0   2.0323E+01   1.6506E+01   1.1567E-02
 615.0   2.0093E+01   1.6298E+01   1.0943E-02
 617.0   2.0280E+01   1.6426E+01   1.0439E-02
 619.0   2.0998E+01   1.6983E+01   1.0214E-02
 621.0   2.1039E+01   1.6985E+01   9.4168E-03
 623.0   2.0590E+01   1.6587E+01   8.2559E-03
 625.0   2.0319E+01   1.6335E+01   7.3005E-03
 627.0   2.0360E+01   1.6335E+01   6.5446E-03
 629.0   2.0354E+01   1.6299E+01   5.8538E-03
 631.0   2.0248E+01   1.6183E+01   5.1999E-03
 633.0   2.0338E+01   1.6225E+01   4.6558E-03
 635.0   2.0475E+01   1.6305E+01   4.1781E-03
 637.0   2.0739E+01   1.6502E+01   4.1146E-03
 639.0   2.0858E+01   1.6584E+01   4.0230E-03
 641.0   2.0568E+01   1.6348E+01   4.0122E-03
 643.0   2.0623E+01   1.6393E+01   4.2326E-03
 645.0   2.0426E+01   1.6237E+01   4.4097E-03
 647.0   1.9827E+01   1.5723E+01   3.5716E-03
 649.0   1.9618E+01   1.5522E+01   2.9503E-03
 651.0   1.9789E+01   1.5620E+01   2.4302E-03
 653.0   2.0163E+01   1.5876E+01   1.9780E-03
 655.0   1.8857E+01   1.4813E+01   1.4789E-03
 657.0   1.8251E+01   1.4288E+01   9.5213E-04
 659.0   2.0224E+01   1.5782E+01   7.0290E-04
 661.0   2.0657E+01   1.6068E+01   4.5476E-04
 663.0   2.0666E+01   1.6024E+01   2.7414E-04
 665.0   2.0541E+01   1.5882E+01   1.6461E-04
 667.0   2.0562E+01   1.5870E+01   1.1958E-04
 669.0   2.0640E+01   1.5905E+01   8.7221E-05
 671.0   2.0469E+01   1.5767E+01   8.3430E-05
