"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 06:06)"
 599.0   7.4361E-01  -1.4700E+00
 601.0   7.7610E-01  -1.5368E+00
 603.0   8.2821E-01  -1.6396E+00
 605.0   8.8061E-01  -1.7416E+00
 607.0   8.6334E-01  -1.7085E+00
 609.0   8.4611E-01  -1.6755E+00
 611.0   8.4263E-01  -1.6665E+00
 613.0   8.5278E-01  -1.6814E+00
 615.0   8.6295E-01  -1.6963E+00
 617.0   8.7511E-01  -1.7151E+00
 619.0   8.8717E-01  -1.7339E+00
 621.0   9.0418E-01  -1.7626E+00
 623.0   9.2617E-01  -1.8011E+00
 625.0   9.4824E-01  -1.8396E+00
 627.0   9.7046E-01  -1.8783E+00
 629.0   9.9276E-01  -1.9169E+00
 631.0   1.0154E+00  -1.9562E+00
 633.0   1.0385E+00  -1.9960E+00
 635.0   1.0616E+00  -2.0358E+00
 637.0   1.0686E+00  -2.0468E+00
 639.0   1.0756E+00  -2.0576E+00
 641.0   1.0756E+00  -2.0557E+00
 643.0   1.0687E+00  -2.0410E+00
 645.0   1.0617E+00  -2.0263E+00
 647.0   1.0972E+00  -2.0891E+00
 649.0   1.1327E+00  -2.1518E+00
 651.0   1.1717E+00  -2.2191E+00
 653.0   1.2145E+00  -2.2907E+00
 655.0   1.2573E+00  -2.3618E+00
 657.0   1.3330E+00  -2.4804E+00
 659.0   1.4089E+00  -2.5963E+00
 661.0   1.4951E+00  -2.7241E+00
 663.0   1.5917E+00  -2.8594E+00
 665.0   1.6884E+00  -2.9791E+00
 667.0   1.7517E+00  -3.0441E+00
 669.0   1.8151E+00  -3.0879E+00
 671.0   1.8242E+00  -3.0643E+00
 673.0   1.7788E+00  -2.9989E+00
 675.0   1.7336E+00  -2.9312E+00
 677.0   1.7016E+00  -2.9047E+00
 679.0   1.6697E+00  -2.8749E+00
 681.0   1.6192E+00  -2.8314E+00
 683.0   1.5498E+00  -2.7628E+00
 685.0   1.4805E+00  -2.6810E+00
 687.0   1.3956E+00  -2.5875E+00
 689.0   1.3110E+00  -2.4781E+00
 691.0   1.2490E+00  -2.4010E+00
 693.0   1.2095E+00  -2.3572E+00
 695.0   1.1699E+00  -2.3063E+00
 697.0   1.1501E+00  -2.2842E+00
 699.0   1.1302E+00  -2.2592E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.075
 401.0   2.6977E+00   2.4463E+02
 403.0   2.7731E+00   1.8158E+02
 405.0   2.8490E+00   2.9846E+02
 407.0   2.8666E+00   3.7781E+02
 409.0   2.8848E+00   4.1633E+02
 411.0   2.9134E+00   4.4711E+02
 413.0   2.9523E+00   4.2582E+02
 415.0   2.9917E+00   3.7510E+02
 417.0   3.0022E+00   4.8613E+02
 419.0   3.0131E+00   5.3417E+02
 421.0   3.0194E+00   4.8245E+02
 423.0   3.0212E+00   4.3956E+02
 425.0   3.0235E+00   4.4628E+02
 427.0   3.0456E+00   4.0809E+02
 429.0   3.0681E+00   5.1825E+02
 431.0   3.0860E+00   4.3173E+02
 433.0   3.0995E+00   5.0775E+02
 435.0   3.1133E+00   4.8714E+02
 437.0   3.0983E+00   5.5827E+02
 439.0   3.0836E+00   4.1538E+02
 441.0   3.0547E+00   4.6281E+02
 443.0   3.0114E+00   4.4420E+02
 445.0   2.9685E+00   4.9162E+02
 447.0   2.9264E+00   3.0470E+02
 449.0   2.8847E+00   4.3387E+02
 451.0   2.8480E+00   4.5154E+02
 453.0   2.8164E+00   2.9915E+02
 455.0   2.7850E+00   2.6508E+02
 457.0   2.7640E+00   3.4207E+02
 459.0   2.7431E+00   3.6637E+02
 461.0   2.7227E+00   3.1902E+02
 463.0   2.7026E+00   2.5761E+02
 465.0   2.6828E+00   2.0767E+02
 467.0   2.6438E+00   3.0340E+02
 469.0   2.6050E+00   1.9024E+02
 471.0   2.5617E+00   2.1306E+02
 473.0   2.5138E+00   2.8716E+02
 475.0   2.4661E+00   1.4952E+02
 477.0   2.4187E+00   1.8500E+02
 479.0   2.3716E+00   9.9536E+01
 481.0   2.3343E+00   8.6779E+01
 483.0   2.3070E+00   2.4218E+00
 485.0   2.2798E+00   1.3878E+02
 487.0   2.2529E+00   1.7979E+01
 489.0   2.2263E+00   8.9825E+01
 491.0   2.1902E+00   8.8856E+01
 493.0   2.1448E+00   3.9928E+01
 495.0   2.0994E+00   2.6625E+01
 497.0   2.0448E+00   2.1634E+00
 499.0   1.9904E+00   2.1099E+00
 501.0   1.9512E+00   2.0710E+00
 503.0   1.9273E+00   2.0471E+00
 505.0   1.9036E+00   2.0230E+00
 507.0   1.8710E+00   1.9906E+00
 509.0   1.8386E+00   1.9582E+00
 511.0   1.8063E+00   1.9261E+00
 513.0   1.7742E+00   1.8942E+00
 515.0   1.7422E+00   1.8625E+00
 517.0   1.6785E+00   1.7997E+00
 519.0   1.6149E+00   1.7369E+00
 521.0   1.5709E+00   1.6932E+00
 523.0   1.5464E+00   1.6686E+00
 525.0   1.5220E+00   1.6441E+00
 527.0   1.4884E+00   1.6105E+00
 529.0   1.4549E+00   1.5769E+00
 531.0   1.4215E+00   1.5435E+00
 533.0   1.3883E+00   1.5100E+00
 535.0   1.3552E+00   1.4767E+00
 537.0   1.3223E+00   1.4435E+00
 539.0   1.2896E+00   1.4104E+00
 541.0   1.2572E+00   1.3776E+00
 543.0   1.2253E+00   1.3452E+00
 545.0   1.1935E+00   1.3127E+00
 547.0   1.1625E+00   1.2810E+00
 549.0   1.1316E+00   1.2492E+00
 551.0   1.1002E+00   1.2169E+00
 553.0   1.0684E+00   1.1840E+00
 555.0   1.0367E+00   1.1512E+00
 557.0   1.0046E+00   1.1179E+00
 559.0   9.7269E-01   1.0846E+00
 561.0   9.4571E-01   1.0562E+00
 563.0   9.2371E-01   1.0328E+00
 565.0   9.0177E-01   1.0094E+00
 567.0   9.0081E-01   1.0073E+00
 569.0   8.9992E-01   1.0052E+00
 571.0   8.9480E-01   9.9912E-01
 573.0   8.8545E-01   9.8889E-01
 575.0   8.7615E-01   9.7874E-01
 577.0   9.0817E-01   1.0107E+00
 579.0   9.4023E-01   1.0426E+00
 581.0   9.4979E-01   1.0518E+00
 583.0   9.3684E-01   1.0385E+00
 585.0   9.2394E-01   1.0252E+00
 587.0   9.4255E-01   1.0436E+00
 589.0   9.6119E-01   1.0620E+00
 591.0   9.5708E-01   1.0574E+00
 593.0   9.3022E-01   1.0297E+00
 595.0   9.0341E-01   1.0021E+00
 597.0   9.1622E-01   1.0141E+00
 599.0   9.2905E-01   1.0261E+00
 601.0   9.6188E-01   1.0583E+00
 603.0   1.0147E+00   1.1104E+00
 605.0   1.0675E+00   1.1624E+00
 607.0   1.0492E+00   1.1437E+00
 609.0   1.0309E+00   1.1251E+00
 611.0   1.0266E+00   1.1206E+00
 613.0   1.0362E+00   1.1301E+00
 615.0   1.0458E+00   1.1396E+00
 617.0   1.0573E+00   1.1510E+00
 619.0   1.0690E+00   1.1625E+00
 621.0   1.0855E+00   1.1788E+00
 623.0   1.1070E+00   1.1999E+00
 625.0   1.1286E+00   1.2210E+00
 627.0   1.1503E+00   1.2423E+00
 629.0   1.1721E+00   1.2636E+00
 631.0   1.1942E+00   1.2852E+00
 633.0   1.2167E+00   1.3071E+00
 635.0   1.2392E+00   1.3290E+00
 637.0   1.2454E+00   1.3347E+00
 639.0   1.2517E+00   1.3405E+00
 641.0   1.2509E+00   1.3394E+00
 643.0   1.2431E+00   1.3313E+00
 645.0   1.2353E+00   1.3233E+00
 647.0   1.2701E+00   1.3570E+00
 649.0   1.3048E+00   1.3907E+00
 651.0   1.3431E+00   1.4280E+00
 653.0   1.3850E+00   1.4687E+00
 655.0   1.4268E+00   1.5094E+00
 657.0   1.5014E+00   1.5826E+00
 659.0   1.5761E+00   1.6555E+00
 661.0   1.6609E+00   1.7381E+00
 663.0   1.7559E+00   1.8301E+00
 665.0   1.8508E+00   1.9215E+00
 667.0   1.9126E+00   1.9801E+00
 669.0   1.9745E+00   2.0379E+00
 671.0   1.9825E+00   2.0446E+00
 673.0   1.9369E+00   2.0009E+00
 675.0   1.8913E+00   1.9571E+00
 677.0   1.8590E+00   1.9253E+00
 679.0   1.8268E+00   1.8935E+00
 681.0   1.7760E+00   1.8438E+00
 683.0   1.7067E+00   1.7759E+00
 685.0   1.6374E+00   1.7077E+00
 687.0   1.5526E+00   1.6229E+00
 689.0   1.4679E+00   1.5380E+00
 691.0   1.4056E+00   1.4739E+00
 693.0   1.3656E+00   1.4310E+00
 695.0   1.3256E+00   1.3880E+00
 697.0   1.3052E+00   1.3643E+00
 699.0   1.2847E+00   1.3407E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.080
 401.0   1.2467E+01   8.6334E+00   3.7634E-07
 403.0   1.2546E+01   8.6962E+00   2.4173E-07
 405.0   1.2172E+01   8.4444E+00   1.4927E-07
 407.0   1.1854E+01   8.2364E+00   1.3067E-07
 409.0   1.2467E+01   8.6747E+00   1.2310E-07
 411.0   1.3010E+01   9.0652E+00   1.0829E-07
 413.0   1.3404E+01   9.3495E+00   8.8383E-08
 415.0   1.3764E+01   9.6124E+00   7.1744E-08
 417.0   1.3739E+01   9.6077E+00   6.7104E-08
 419.0   1.2980E+01   9.0891E+00   5.9246E-08
 421.0   1.3667E+01   9.5837E+00   5.9922E-08
 423.0   1.3393E+01   9.4037E+00   5.7957E-08
 425.0   1.3539E+01   9.5184E+00   5.7749E-08
 427.0   1.3274E+01   9.3428E+00   4.9601E-08
 429.0   1.1588E+01   8.1644E+00   3.7879E-08
 431.0   1.1177E+01   7.8847E+00   3.2865E-08
 433.0   1.4105E+01   9.9592E+00   3.8328E-08
 435.0   1.4292E+01   1.0103E+01   3.5852E-08
 437.0   1.5030E+01   1.0637E+01   4.1266E-08
 439.0   1.4184E+01   1.0051E+01   4.2544E-08
 441.0   1.5391E+01   1.0921E+01   5.4868E-08
 443.0   1.5951E+01   1.1333E+01   7.3521E-08
 445.0   1.5806E+01   1.1245E+01   9.4045E-08
 447.0   1.6254E+01   1.1580E+01   1.2430E-07
 449.0   1.7230E+01   1.2291E+01   1.6911E-07
 451.0   1.8027E+01   1.2875E+01   2.2036E-07
 453.0   1.7025E+01   1.2174E+01   2.5157E-07
 455.0   1.7585E+01   1.2589E+01   3.1359E-07
 457.0   1.7842E+01   1.2786E+01   3.6151E-07
 459.0   1.7610E+01   1.2633E+01   4.0491E-07
 461.0   1.7812E+01   1.2791E+01   4.6381E-07
 463.0   1.7779E+01   1.2780E+01   5.2353E-07
 465.0   1.7767E+01   1.2783E+01   5.9072E-07
 467.0   1.7913E+01   1.2903E+01   7.5409E-07
 469.0   1.8100E+01   1.3051E+01   9.6421E-07
 471.0   1.7998E+01   1.2992E+01   1.2465E-06
 473.0   1.8164E+01   1.3127E+01   1.6842E-06
 475.0   1.8497E+01   1.3384E+01   2.2923E-06
 477.0   1.8794E+01   1.3615E+01   3.1105E-06
 479.0   1.8843E+01   1.3666E+01   4.1614E-06
 481.0   1.8852E+01   1.3686E+01   5.2345E-06
 483.0   1.8846E+01   1.3695E+01   6.2016E-06
 485.0   1.7235E+01   1.2535E+01   6.7155E-06
 487.0   1.6767E+01   1.2206E+01   7.7215E-06
 489.0   1.8360E+01   1.3377E+01   9.9816E-06
 491.0   1.8442E+01   1.3450E+01   1.2535E-05
 493.0   1.8446E+01   1.3468E+01   1.6599E-05
 495.0   1.9244E+01   1.4066E+01   2.2916E-05
 497.0   1.8729E+01   1.3707E+01   3.1241E-05
 499.0   1.8286E+01   1.3400E+01   4.2709E-05
 501.0   1.8046E+01   1.3238E+01   5.3808E-05
 503.0   1.8129E+01   1.3310E+01   6.2969E-05
 505.0   1.8924E+01   1.3906E+01   7.6480E-05
 507.0   1.9155E+01   1.4088E+01   9.4985E-05
 509.0   1.8985E+01   1.3978E+01   1.1545E-04
 511.0   1.9417E+01   1.4309E+01   1.4454E-04
 513.0   1.8918E+01   1.3955E+01   1.7211E-04
 515.0   1.8790E+01   1.3875E+01   2.0886E-04
 517.0   1.7137E+01   1.2674E+01   2.8229E-04
 519.0   1.7935E+01   1.3287E+01   4.3801E-04
 521.0   1.9061E+01   1.4141E+01   6.1271E-04
 523.0   1.9228E+01   1.4277E+01   7.2175E-04
 525.0   1.9385E+01   1.4407E+01   8.4930E-04
 527.0   1.8202E+01   1.3543E+01   9.8515E-04
 529.0   1.9711E+01   1.4683E+01   1.3173E-03
 531.0   1.9987E+01   1.4906E+01   1.6491E-03
 533.0   1.8916E+01   1.4125E+01   1.9263E-03
 535.0   1.9697E+01   1.4726E+01   2.4752E-03
 537.0   1.9921E+01   1.4912E+01   3.0852E-03
 539.0   1.9777E+01   1.4824E+01   3.7741E-03
 541.0   1.9109E+01   1.4342E+01   4.4844E-03
 543.0   1.9858E+01   1.4924E+01   5.7201E-03
 545.0   2.0028E+01   1.5073E+01   7.0789E-03
 547.0   1.9741E+01   1.4877E+01   8.5324E-03
 549.0   1.9636E+01   1.4819E+01   1.0376E-02
 551.0   1.9978E+01   1.5100E+01   1.2956E-02
 553.0   2.0167E+01   1.5267E+01   1.6111E-02
 555.0   2.0194E+01   1.5313E+01   1.9870E-02
 557.0   1.9841E+01   1.5071E+01   2.4126E-02
 559.0   1.9494E+01   1.4835E+01   2.9290E-02
 561.0   1.9937E+01   1.5197E+01   3.5897E-02
 563.0   1.9985E+01   1.5255E+01   4.1801E-02
 565.0   1.9831E+01   1.5159E+01   4.8160E-02
 567.0   1.9801E+01   1.5137E+01   4.8826E-02
 569.0   2.0005E+01   1.5295E+01   5.0067E-02
 571.0   1.9977E+01   1.5279E+01   5.2037E-02
 573.0   2.0677E+01   1.5824E+01   5.7492E-02
 575.0   2.0336E+01   1.5572E+01   6.0336E-02
 577.0   2.0389E+01   1.5582E+01   4.9485E-02
 579.0   2.0420E+01   1.5576E+01   4.0556E-02
 581.0   2.0739E+01   1.5811E+01   3.8849E-02
 583.0   2.0946E+01   1.5981E+01   4.2637E-02
 585.0   2.0580E+01   1.5713E+01   4.5508E-02
 587.0   2.0237E+01   1.5436E+01   3.9858E-02
 589.0   1.8657E+01   1.4217E+01   3.2728E-02
 591.0   1.9065E+01   1.4531E+01   3.4433E-02
 593.0   1.9564E+01   1.4933E+01   4.2058E-02
 595.0   1.9786E+01   1.5125E+01   5.0628E-02
 597.0   2.0097E+01   1.5351E+01   4.7753E-02
 599.0   2.0067E+01   1.5317E+01   4.4274E-02
 601.0   2.0116E+01   1.5328E+01   3.6310E-02
 603.0   2.0411E+01   1.5514E+01   2.6595E-02
 605.0   2.0867E+01   1.5826E+01   1.9647E-02
 607.0   2.0729E+01   1.5733E+01   2.1924E-02
 609.0   2.0552E+01   1.5610E+01   2.4413E-02
 611.0   2.0498E+01   1.5571E+01   2.5021E-02
 613.0   2.0093E+01   1.5257E+01   2.3059E-02
 615.0   1.9868E+01   1.5080E+01   2.1433E-02
 617.0   2.0056E+01   1.5216E+01   2.0098E-02
 619.0   2.0769E+01   1.5750E+01   1.9330E-02
 621.0   2.0814E+01   1.5774E+01   1.7460E-02
 623.0   2.0374E+01   1.5429E+01   1.4951E-02
 625.0   2.0111E+01   1.5218E+01   1.2910E-02
 627.0   2.0156E+01   1.5242E+01   1.1307E-02
 629.0   2.0154E+01   1.5231E+01   9.8812E-03
 631.0   2.0053E+01   1.5144E+01   8.5761E-03
 633.0   2.0146E+01   1.5205E+01   7.5017E-03
 635.0   2.0286E+01   1.5302E+01   6.5774E-03
 637.0   2.0548E+01   1.5498E+01   6.4172E-03
 639.0   2.0668E+01   1.5586E+01   6.2163E-03
 641.0   2.0381E+01   1.5370E+01   6.1651E-03
 643.0   2.0435E+01   1.5414E+01   6.4918E-03
 645.0   2.0238E+01   1.5269E+01   6.7513E-03
 647.0   1.9650E+01   1.4813E+01   5.3006E-03
 649.0   1.9448E+01   1.4649E+01   4.2433E-03
 651.0   1.9622E+01   1.4768E+01   3.3845E-03
 653.0   1.9998E+01   1.5039E+01   2.6651E-03
 655.0   1.8707E+01   1.4057E+01   1.9270E-03
 657.0   1.8113E+01   1.3594E+01   1.1717E-03
 659.0   2.0078E+01   1.5052E+01   8.1650E-04
 661.0   2.0514E+01   1.5362E+01   4.9309E-04
