"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 06:28)"
 591.0   1.7755E-01  -3.2729E-01
 593.0   1.8905E-01  -3.5454E-01
 595.0   2.0065E-01  -3.8153E-01
 597.0   2.2208E-01  -4.3022E-01
 599.0   2.4370E-01  -4.7808E-01
 601.0   2.6147E-01  -5.1680E-01
 603.0   2.7534E-01  -5.4680E-01
 605.0   2.8929E-01  -5.7653E-01
 607.0   2.9092E-01  -5.7959E-01
 609.0   2.9259E-01  -5.8269E-01
 611.0   2.9369E-01  -5.8388E-01
 613.0   2.9422E-01  -5.8308E-01
 615.0   2.9478E-01  -5.8230E-01
 617.0   2.9721E-01  -5.8538E-01
 619.0   2.9968E-01  -5.8856E-01
 621.0   3.0224E-01  -5.9220E-01
 623.0   3.0491E-01  -5.9635E-01
 625.0   3.0759E-01  -6.0056E-01
 627.0   3.1045E-01  -6.0503E-01
 629.0   3.1332E-01  -6.0948E-01
 631.0   3.1653E-01  -6.1453E-01
 633.0   3.2005E-01  -6.2023E-01
 635.0   3.2360E-01  -6.2590E-01
 637.0   3.3013E-01  -6.3748E-01
 639.0   3.3669E-01  -6.4892E-01
 641.0   3.4114E-01  -6.5620E-01
 643.0   3.4352E-01  -6.5964E-01
 645.0   3.4590E-01  -6.6299E-01
 647.0   3.5193E-01  -6.7299E-01
 649.0   3.5801E-01  -6.8305E-01
 651.0   3.6755E-01  -6.9833E-01
 653.0   3.8055E-01  -7.1834E-01
 655.0   3.9349E-01  -7.3585E-01
 657.0   4.1009E-01  -7.5174E-01
 659.0   4.2695E-01  -7.6845E-01
 661.0   4.3952E-01  -7.7210E-01
 663.0   4.4786E-01  -7.6374E-01
 665.0   4.5622E-01  -7.4900E-01
 667.0   4.6052E-01  -7.3681E-01
 669.0   4.6485E-01  -7.2174E-01
 671.0   4.6861E-01  -7.1173E-01
 673.0   4.7184E-01  -7.1162E-01
 675.0   4.7510E-01  -7.1135E-01
 677.0   4.8183E-01  -7.2853E-01
 679.0   4.8859E-01  -7.4366E-01
 681.0   4.9608E-01  -7.6834E-01
 683.0   5.0433E-01  -7.9956E-01
 685.0   5.1256E-01  -8.2453E-01
 687.0   5.2423E-01  -8.5210E-01
 689.0   5.3632E-01  -8.9045E-01
 691.0   5.5147E-01  -9.3249E-01
 693.0   5.6944E-01  -9.6442E-01
 695.0   5.8745E-01  -9.9009E-01
 697.0   6.1525E-01  -1.0065E+00
 699.0   6.4288E-01  -9.9760E-01
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.615
 401.0   8.1229E-01   8.7350E-01
 403.0   7.9243E-01   8.5460E-01
 405.0   7.7310E-01   8.3616E-01
 407.0   7.5426E-01   8.1815E-01
 409.0   7.3592E-01   8.0058E-01
 411.0   7.1817E-01   7.8356E-01
 413.0   7.0102E-01   7.6708E-01
 415.0   6.8432E-01   7.5102E-01
 417.0   6.6801E-01   7.3533E-01
 419.0   6.5213E-01   7.2003E-01
 421.0   6.3661E-01   7.0503E-01
 423.0   6.2149E-01   6.9033E-01
 425.0   6.0675E-01   6.7598E-01
 427.0   5.9240E-01   6.6192E-01
 429.0   5.7843E-01   6.4820E-01
 431.0   5.6477E-01   6.3475E-01
 433.0   5.5150E-01   6.2155E-01
 435.0   5.3854E-01   6.0867E-01
 437.0   5.2606E-01   5.9617E-01
 439.0   5.1390E-01   5.8396E-01
 441.0   5.0201E-01   5.7202E-01
 443.0   4.9040E-01   5.6033E-01
 445.0   4.7909E-01   5.4892E-01
 447.0   4.6843E-01   5.3813E-01
 449.0   4.5806E-01   5.2760E-01
 451.0   4.4778E-01   5.1714E-01
 453.0   4.3760E-01   5.0674E-01
 455.0   4.2766E-01   4.9659E-01
 457.0   4.1808E-01   4.8676E-01
 459.0   4.0871E-01   4.7716E-01
 461.0   3.9966E-01   4.6783E-01
 463.0   3.9091E-01   4.5879E-01
 465.0   3.8238E-01   4.4997E-01
 467.0   3.7409E-01   4.4130E-01
 469.0   3.6602E-01   4.3284E-01
 471.0   3.5820E-01   4.2457E-01
 473.0   3.5063E-01   4.1650E-01
 475.0   3.4325E-01   4.0862E-01
 477.0   3.3625E-01   4.0107E-01
 479.0   3.2943E-01   3.9370E-01
 481.0   3.2275E-01   3.8648E-01
 483.0   3.1621E-01   3.7940E-01
 485.0   3.0981E-01   3.7249E-01
 487.0   3.0379E-01   3.6593E-01
 489.0   2.9796E-01   3.5954E-01
 491.0   2.9239E-01   3.5341E-01
 493.0   2.8710E-01   3.4754E-01
 495.0   2.8196E-01   3.4181E-01
 497.0   2.7725E-01   3.3650E-01
 499.0   2.7267E-01   3.3132E-01
 501.0   2.6879E-01   3.2687E-01
 503.0   2.6560E-01   3.2313E-01
 505.0   2.6254E-01   3.1952E-01
 507.0   2.6030E-01   3.1682E-01
 509.0   2.5817E-01   3.1424E-01
 511.0   2.5621E-01   3.1187E-01
 513.0   2.5441E-01   3.0970E-01
 515.0   2.5272E-01   3.0766E-01
 517.0   2.4838E-01   3.0286E-01
 519.0   2.4417E-01   2.9816E-01
 521.0   2.4008E-01   2.9359E-01
 523.0   2.3610E-01   2.8914E-01
 525.0   2.3221E-01   2.8479E-01
 527.0   2.2876E-01   2.8091E-01
 529.0   2.2543E-01   2.7713E-01
 531.0   2.2220E-01   2.7345E-01
 533.0   2.1908E-01   2.6988E-01
 535.0   2.1606E-01   2.6639E-01
 537.0   2.1330E-01   2.6317E-01
 539.0   2.1061E-01   2.6002E-01
 541.0   2.0833E-01   2.5729E-01
 543.0   2.0647E-01   2.5498E-01
 545.0   2.0468E-01   2.5274E-01
 547.0   2.0371E-01   2.5130E-01
 549.0   2.0280E-01   2.4994E-01
 551.0   2.0146E-01   2.4807E-01
 553.0   1.9966E-01   2.4569E-01
 555.0   1.9793E-01   2.4339E-01
 557.0   1.9590E-01   2.4071E-01
 559.0   1.9394E-01   2.3809E-01
 561.0   1.9208E-01   2.3558E-01
 563.0   1.9032E-01   2.3315E-01
 565.0   1.8862E-01   2.3079E-01
 567.0   1.8845E-01   2.3013E-01
 569.0   1.8835E-01   2.2953E-01
 571.0   1.8882E-01   2.2963E-01
 573.0   1.8988E-01   2.3044E-01
 575.0   1.9098E-01   2.3129E-01
 577.0   1.9452E-01   2.3490E-01
 579.0   1.9811E-01   2.3856E-01
 581.0   2.0338E-01   2.4404E-01
 583.0   2.1033E-01   2.5132E-01
 585.0   2.1731E-01   2.5862E-01
 587.0   2.2665E-01   2.6835E-01
 589.0   2.3601E-01   2.7808E-01
 591.0   2.4681E-01   2.8924E-01
 593.0   2.5905E-01   3.0179E-01
 595.0   2.7132E-01   3.1432E-01
 597.0   2.9400E-01   3.3750E-01
 599.0   3.1670E-01   3.6058E-01
 601.0   3.3520E-01   3.7926E-01
 603.0   3.4952E-01   3.9358E-01
 605.0   3.6386E-01   4.0788E-01
 607.0   3.6529E-01   4.0919E-01
 609.0   3.6674E-01   4.1053E-01
 611.0   3.6760E-01   4.1133E-01
 613.0   3.6786E-01   4.1159E-01
 615.0   3.6814E-01   4.1187E-01
 617.0   3.7036E-01   4.1411E-01
 619.0   3.7261E-01   4.1637E-01
 621.0   3.7497E-01   4.1870E-01
 623.0   3.7743E-01   4.2110E-01
 625.0   3.7992E-01   4.2350E-01
 627.0   3.8258E-01   4.2609E-01
 629.0   3.8526E-01   4.2870E-01
 631.0   3.8828E-01   4.3163E-01
 633.0   3.9163E-01   4.3489E-01
 635.0   3.9500E-01   4.3818E-01
 637.0   4.0144E-01   4.4451E-01
 639.0   4.0790E-01   4.5086E-01
 641.0   4.1219E-01   4.5501E-01
 643.0   4.1431E-01   4.5699E-01
 645.0   4.1646E-01   4.5896E-01
 647.0   4.2236E-01   4.6465E-01
 649.0   4.2827E-01   4.7035E-01
 651.0   4.3771E-01   4.7961E-01
 653.0   4.5066E-01   4.9237E-01
 655.0   4.6363E-01   5.0495E-01
 657.0   4.8028E-01   5.2135E-01
 659.0   4.9696E-01   5.3793E-01
 661.0   5.0936E-01   5.5011E-01
 663.0   5.1747E-01   5.5810E-01
 665.0   5.2560E-01   5.6602E-01
 667.0   5.2961E-01   5.6983E-01
 669.0   5.3364E-01   5.7364E-01
 671.0   5.3714E-01   5.7677E-01
 673.0   5.4010E-01   5.7931E-01
 675.0   5.4307E-01   5.8185E-01
 677.0   5.4964E-01   5.8750E-01
 679.0   5.5622E-01   5.9308E-01
 681.0   5.6358E-01   5.9914E-01
 683.0   5.7171E-01   6.0565E-01
 685.0   5.7985E-01   6.1199E-01
 687.0   5.9183E-01   6.1940E-01
 689.0   6.0382E-01   6.2794E-01
 691.0   6.1880E-01   6.3878E-01
 693.0   6.3674E-01   6.5019E-01
 695.0   6.5470E-01   6.6065E-01
 697.0   6.8236E-01   6.7640E-01
 699.0   7.1002E-01   6.8622E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.620
 401.0   1.2970E+01   8.4413E+00   6.8517E-05
 403.0   1.3052E+01   8.5240E+00   9.0221E-05
 405.0   1.2662E+01   8.2975E+00   1.1377E-04
 407.0   1.2330E+01   8.1083E+00   1.4322E-04
 409.0   1.2966E+01   8.5557E+00   1.9349E-04
 411.0   1.3529E+01   8.9587E+00   2.5734E-04
 413.0   1.3936E+01   9.2587E+00   3.3525E-04
 415.0   1.4309E+01   9.5390E+00   4.3297E-04
 417.0   1.4281E+01   9.5518E+00   5.4039E-04
 419.0   1.3490E+01   9.0529E+00   6.3499E-04
 421.0   1.4201E+01   9.5631E+00   8.2821E-04
 423.0   1.3914E+01   9.4004E+00   1.0010E-03
 425.0   1.4062E+01   9.5326E+00   1.2420E-03
 427.0   1.3785E+01   9.3755E+00   1.4885E-03
 429.0   1.2032E+01   8.2096E+00   1.5807E-03
 431.0   1.1602E+01   7.9446E+00   1.8487E-03
 433.0   1.4639E+01   1.0054E+01   2.8171E-03
 435.0   1.4830E+01   1.0220E+01   3.4334E-03
 437.0   1.5592E+01   1.0779E+01   4.3187E-03
 439.0   1.4710E+01   1.0203E+01   4.8549E-03
 441.0   1.5959E+01   1.1105E+01   6.2519E-03
 443.0   1.6535E+01   1.1542E+01   7.6590E-03
 445.0   1.6379E+01   1.1470E+01   8.9363E-03
 447.0   1.6839E+01   1.1830E+01   1.0726E-02
 449.0   1.7845E+01   1.2575E+01   1.3221E-02
 451.0   1.8664E+01   1.3194E+01   1.6067E-02
 453.0   1.7622E+01   1.2496E+01   1.7606E-02
 455.0   1.8197E+01   1.2944E+01   2.1030E-02
 457.0   1.8457E+01   1.3170E+01   2.4558E-02
 459.0   1.8213E+01   1.3036E+01   2.7811E-02
 461.0   1.8416E+01   1.3224E+01   3.2142E-02
 463.0   1.8378E+01   1.3237E+01   3.6516E-02
 465.0   1.8360E+01   1.3265E+01   4.1405E-02
 467.0   1.8506E+01   1.3412E+01   4.7263E-02
 469.0   1.8693E+01   1.3588E+01   5.3907E-02
 471.0   1.8582E+01   1.3547E+01   6.0347E-02
 473.0   1.8747E+01   1.3708E+01   6.8382E-02
 475.0   1.9085E+01   1.3996E+01   7.7980E-02
 477.0   1.9384E+01   1.4256E+01   8.8305E-02
 479.0   1.9427E+01   1.4328E+01   9.8417E-02
 481.0   1.9431E+01   1.4372E+01   1.0923E-01
 483.0   1.9419E+01   1.4403E+01   1.2088E-01
 485.0   1.7754E+01   1.3206E+01   1.2209E-01
 487.0   1.7265E+01   1.2879E+01   1.3052E-01
 489.0   1.8900E+01   1.4136E+01   1.5668E-01
 491.0   1.8979E+01   1.4232E+01   1.7191E-01
 493.0   1.8974E+01   1.4267E+01   1.8715E-01
 495.0   1.9788E+01   1.4917E+01   2.1206E-01
 497.0   1.9251E+01   1.4548E+01   2.2289E-01
 499.0   1.8787E+01   1.4232E+01   2.3456E-01
 501.0   1.8533E+01   1.4070E+01   2.4695E-01
 503.0   1.8610E+01   1.4157E+01   2.6198E-01
 505.0   1.9417E+01   1.4799E+01   2.8823E-01
 507.0   1.9644E+01   1.4994E+01   3.0348E-01
 509.0   1.9460E+01   1.4877E+01   3.1236E-01
 511.0   1.9891E+01   1.5229E+01   3.3069E-01
 513.0   1.9369E+01   1.4849E+01   3.3246E-01
 515.0   1.9227E+01   1.4761E+01   3.4020E-01
 517.0   1.7528E+01   1.3490E+01   3.3252E-01
 519.0   1.8335E+01   1.4147E+01   3.7242E-01
 521.0   1.9479E+01   1.5067E+01   4.2284E-01
 523.0   1.9642E+01   1.5231E+01   4.5491E-01
 525.0   1.9796E+01   1.5388E+01   4.8847E-01
 527.0   1.8581E+01   1.4477E+01   4.8516E-01
 529.0   2.0112E+01   1.5705E+01   5.5489E-01
 531.0   2.0385E+01   1.5953E+01   5.9346E-01
 533.0   1.9285E+01   1.5125E+01   5.9160E-01
 535.0   2.0072E+01   1.5776E+01   6.4804E-01
 537.0   2.0291E+01   1.5979E+01   6.8687E-01
 539.0   2.0135E+01   1.5888E+01   7.1383E-01
 541.0   1.9444E+01   1.5370E+01   7.1770E-01
 543.0   2.0195E+01   1.5987E+01   7.7151E-01
 545.0   2.0356E+01   1.6137E+01   8.0396E-01
 547.0   2.0051E+01   1.5909E+01   8.0956E-01
 549.0   1.9930E+01   1.5827E+01   8.2175E-01
 551.0   2.0264E+01   1.6110E+01   8.5961E-01
 553.0   2.0443E+01   1.6275E+01   8.9890E-01
 555.0   2.0458E+01   1.6309E+01   9.3147E-01
 557.0   2.0087E+01   1.6039E+01   9.5243E-01
 559.0   1.9724E+01   1.5773E+01   9.7296E-01
 561.0   2.0160E+01   1.6145E+01   1.0332E+00
 563.0   2.0198E+01   1.6197E+01   1.0741E+00
 565.0   2.0030E+01   1.6084E+01   1.1042E+00
 567.0   1.9987E+01   1.6054E+01   1.1143E+00
 569.0   2.0182E+01   1.6214E+01   1.1368E+00
 571.0   2.0140E+01   1.6177E+01   1.1342E+00
 573.0   2.0828E+01   1.6719E+01   1.1605E+00
 575.0   2.0467E+01   1.6420E+01   1.1274E+00
 577.0   2.0506E+01   1.6416E+01   1.0723E+00
 579.0   2.0522E+01   1.6395E+01   1.0183E+00
 581.0   2.0820E+01   1.6583E+01   9.5484E-01
 583.0   2.0998E+01   1.6665E+01   8.6734E-01
 585.0   2.0603E+01   1.6297E+01   7.6637E-01
 587.0   2.0236E+01   1.5941E+01   6.5505E-01
 589.0   1.8635E+01   1.4625E+01   5.2509E-01
 591.0   1.9017E+01   1.4867E+01   4.5741E-01
 593.0   1.9485E+01   1.5172E+01   3.9245E-01
 595.0   1.9678E+01   1.5268E+01   3.3203E-01
 597.0   1.9957E+01   1.5395E+01   2.4300E-01
 599.0   1.9902E+01   1.5278E+01   1.7525E-01
 601.0   1.9934E+01   1.5252E+01   1.3511E-01
 603.0   2.0217E+01   1.5435E+01   1.1213E-01
 605.0   2.0657E+01   1.5741E+01   9.3793E-02
 607.0   2.0508E+01   1.5630E+01   9.1409E-02
 609.0   2.0319E+01   1.5489E+01   8.8874E-02
 611.0   2.0255E+01   1.5444E+01   8.7535E-02
 613.0   1.9846E+01   1.5138E+01   8.5332E-02
 615.0   1.9616E+01   1.4968E+01   8.3872E-02
 617.0   1.9793E+01   1.5104E+01   8.1885E-02
 619.0   2.0487E+01   1.5634E+01   8.1974E-02
 621.0   2.0522E+01   1.5662E+01   7.9371E-02
 623.0   2.0081E+01   1.5326E+01   7.5023E-02
 625.0   1.9813E+01   1.5123E+01   7.1481E-02
 627.0   1.9849E+01   1.5151E+01   6.8976E-02
 629.0   1.9839E+01   1.5145E+01   6.6386E-02
 631.0   1.9731E+01   1.5062E+01   6.3286E-02
 633.0   1.9814E+01   1.5126E+01   6.0626E-02
 635.0   1.9943E+01   1.5224E+01   5.8200E-02
 637.0   2.0190E+01   1.5407E+01   5.3837E-02
 639.0   2.0296E+01   1.5484E+01   4.9448E-02
 641.0   2.0004E+01   1.5260E+01   4.5921E-02
 643.0   2.0047E+01   1.5295E+01   4.4708E-02
 645.0   1.9844E+01   1.5143E+01   4.2986E-02
 647.0   1.9259E+01   1.4694E+01   3.8457E-02
 649.0   1.9054E+01   1.4535E+01   3.5064E-02
 651.0   1.9216E+01   1.4652E+01   3.0968E-02
 653.0   1.9574E+01   1.4915E+01   2.6267E-02
 655.0   1.8302E+01   1.3936E+01   2.0469E-02
