"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 01:52)"
 613.0   4.0563E-01   2.6371E+02
 615.0   4.0363E-01   2.2323E+02
 617.0   4.0301E-01   2.1092E+02
 619.0   4.0250E-01   2.4220E+02
 621.0   4.0206E-01   2.4037E+02
 623.0   4.0200E-01   2.3385E+02
 625.0   4.0194E-01   2.0823E+02
 627.0   4.0217E-01   2.2823E+02
 629.0   4.0247E-01   2.1535E+02
 631.0   4.0295E-01   2.4302E+02
 633.0   4.0373E-01   2.3343E+02
 635.0   4.0458E-01   2.0320E+02
 637.0   4.0681E-01   2.1928E+02
 639.0   4.0921E-01   2.2301E+02
 641.0   4.1012E-01   2.0429E+02
 643.0   4.0957E-01   2.0159E+02
 645.0   4.0904E-01   2.1696E+02
 647.0   4.1200E-01   2.4306E+02
 649.0   4.1493E-01   1.1731E+02
 651.0   4.2015E-01   1.6844E+02
 653.0   4.2762E-01   2.3031E+02
 655.0   4.3536E-01   2.0111E+02
 657.0   4.4638E-01   2.1109E+02
 659.0   4.5774E-01   2.1493E+02
 661.0   4.6682E-01   2.4560E+02
 663.0   4.7353E-01   2.1851E+02
 665.0   4.8041E-01   2.1646E+02
 667.0   4.8359E-01   2.5301E+02
 669.0   4.8686E-01   2.4372E+02
 671.0   4.8819E-01   2.2411E+02
 673.0   4.8749E-01   2.2024E+02
 675.0   4.8687E-01   2.1798E+02
 677.0   4.8912E-01   2.3183E+02
 679.0   4.9140E-01   2.2025E+02
 681.0   4.9373E-01   1.8815E+02
 683.0   4.9603E-01   2.1144E+02
 685.0   4.9839E-01   2.3168E+02
 687.0   5.0302E-01   2.5197E+02
 689.0   5.0762E-01   2.2316E+02
 691.0   5.1523E-01   2.1905E+02
 693.0   5.2573E-01   2.0602E+02
 695.0   5.3636E-01   2.2549E+02
 697.0   5.5485E-01   1.9926E+02
 699.0   5.7369E-01   2.2664E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.615
 401.0   2.9476E+00   9.3644E+02
 403.0   2.8955E+00   8.6833E+02
 405.0   2.8447E+00   9.3077E+02
 407.0   2.7926E+00   8.5985E+02
 409.0   2.7416E+00   8.8215E+02
 411.0   2.6923E+00   8.6735E+02
 413.0   2.6446E+00   8.8456E+02
 415.0   2.5980E+00   8.3504E+02
 417.0   2.5506E+00   8.7231E+02
 419.0   2.5043E+00   8.5085E+02
 421.0   2.4583E+00   8.2917E+02
 423.0   2.4128E+00   8.0637E+02
 425.0   2.3681E+00   8.3323E+02
 427.0   2.3244E+00   7.8237E+02
 429.0   2.2816E+00   7.9027E+02
 431.0   2.2391E+00   8.0674E+02
 433.0   2.1972E+00   7.7798E+02
 435.0   2.1560E+00   8.1901E+02
 437.0   2.1145E+00   7.3968E+02
 439.0   2.0737E+00   7.7307E+02
 441.0   2.0333E+00   7.7819E+02
 443.0   1.9933E+00   7.4624E+02
 445.0   1.9540E+00   7.3941E+02
 447.0   1.9170E+00   7.0018E+02
 449.0   1.8807E+00   7.0610E+02
 451.0   1.8458E+00   7.0466E+02
 453.0   1.8124E+00   6.5624E+02
 455.0   1.7795E+00   6.9749E+02
 457.0   1.7492E+00   7.0846E+02
 459.0   1.7194E+00   6.7555E+02
 461.0   1.6907E+00   6.7861E+02
 463.0   1.6630E+00   6.6649E+02
 465.0   1.6359E+00   6.4608E+02
 467.0   1.6089E+00   6.0870E+02
 469.0   1.5825E+00   6.5834E+02
 471.0   1.5563E+00   6.9330E+02
 473.0   1.5306E+00   6.6241E+02
 475.0   1.5053E+00   6.3777E+02
 477.0   1.4803E+00   6.4234E+02
 479.0   1.4558E+00   6.2823E+02
 481.0   1.4319E+00   6.0911E+02
 483.0   1.4088E+00   6.2312E+02
 485.0   1.3861E+00   5.8069E+02
 487.0   1.3638E+00   6.1849E+02
 489.0   1.3419E+00   5.5459E+02
 491.0   1.3199E+00   5.9098E+02
 493.0   1.2980E+00   5.7961E+02
 495.0   1.2764E+00   5.7142E+02
 497.0   1.2549E+00   5.2836E+02
 499.0   1.2338E+00   5.4638E+02
 501.0   1.2143E+00   5.2379E+02
 503.0   1.1963E+00   5.2239E+02
 505.0   1.1786E+00   4.7822E+02
 507.0   1.1615E+00   5.2067E+02
 509.0   1.1447E+00   4.7872E+02
 511.0   1.1284E+00   4.9305E+02
 513.0   1.1124E+00   4.5513E+02
 515.0   1.0966E+00   4.4434E+02
 517.0   1.0771E+00   4.6246E+02
 519.0   1.0578E+00   4.3819E+02
 521.0   1.0397E+00   4.3064E+02
 523.0   1.0229E+00   4.2454E+02
 525.0   1.0063E+00   4.1662E+02
 527.0   9.8994E-01   3.9689E+02
 529.0   9.7388E-01   4.0053E+02
 531.0   9.5812E-01   4.1714E+02
 533.0   9.4266E-01   4.0707E+02
 535.0   9.2741E-01   3.7538E+02
 537.0   9.1261E-01   3.5977E+02
 539.0   8.9799E-01   3.3423E+02
 541.0   8.8390E-01   3.4013E+02
 543.0   8.7037E-01   3.3706E+02
 545.0   8.5701E-01   3.5225E+02
 547.0   8.4461E-01   3.0624E+02
 549.0   8.3239E-01   3.2863E+02
 551.0   8.1975E-01   2.9970E+02
 553.0   8.0671E-01   3.0715E+02
 555.0   7.9381E-01   2.9244E+02
 557.0   7.8074E-01   2.8873E+02
 559.0   7.6782E-01   3.2548E+02
 561.0   7.5545E-01   2.9100E+02
 563.0   7.4361E-01   2.6795E+02
 565.0   7.3190E-01   2.5898E+02
 567.0   7.2318E-01   2.4600E+02
 569.0   7.1459E-01   2.5178E+02
 571.0   7.0677E-01   2.2734E+02
 573.0   6.9973E-01   2.5089E+02
 575.0   6.9281E-01   2.5282E+02
 577.0   6.9106E-01   2.2005E+02
 579.0   6.8941E-01   2.4356E+02
 581.0   6.8878E-01   2.2734E+02
 583.0   6.8913E-01   2.4718E+02
 585.0   6.8959E-01   2.5395E+02
 587.0   6.9446E-01   2.3566E+02
 589.0   6.9942E-01   2.4683E+02
 591.0   7.0497E-01   2.2737E+02
 593.0   7.1109E-01   2.7480E+02
 595.0   7.1729E-01   2.5217E+02
 597.0   7.3602E-01   2.6192E+02
 599.0   7.5478E-01   2.6307E+02
 601.0   7.7032E-01   2.2936E+02
 603.0   7.8269E-01   2.6748E+02
 605.0   7.9511E-01   2.6241E+02
 607.0   7.9153E-01   2.5692E+02
 609.0   7.8803E-01   2.6245E+02
 611.0   7.8466E-01   2.5401E+02
 613.0   7.8143E-01   2.6446E+02
 615.0   7.7826E-01   2.2395E+02
 617.0   7.7734E-01   2.1162E+02
 619.0   7.7649E-01   2.4287E+02
 621.0   7.7609E-01   2.4104E+02
 623.0   7.7614E-01   2.3451E+02
 625.0   7.7624E-01   2.0888E+02
 627.0   7.7674E-01   2.2887E+02
 629.0   7.7729E-01   2.1599E+02
 631.0   7.7829E-01   2.4366E+02
 633.0   7.7972E-01   2.3407E+02
 635.0   7.8121E-01   2.0383E+02
 637.0   7.8508E-01   2.1993E+02
 639.0   7.8901E-01   2.2366E+02
 641.0   7.9048E-01   2.0495E+02
 643.0   7.8952E-01   2.0225E+02
 645.0   7.8860E-01   2.1761E+02
 647.0   7.9320E-01   2.4372E+02
 649.0   7.9783E-01   1.1799E+02
 651.0   8.0607E-01   1.6914E+02
 653.0   8.1789E-01   2.3102E+02
 655.0   8.2973E-01   2.0184E+02
 657.0   8.4658E-01   2.1176E+02
 659.0   8.6346E-01   2.1554E+02
 661.0   8.7660E-01   2.4610E+02
 663.0   8.8602E-01   2.1882E+02
 665.0   8.9547E-01   2.1655E+02
 667.0   8.9946E-01   2.5294E+02
 669.0   9.0348E-01   2.4347E+02
 671.0   9.0467E-01   2.2375E+02
 673.0   9.0301E-01   2.1987E+02
 675.0   9.0138E-01   2.1760E+02
 677.0   9.0411E-01   2.3164E+02
 679.0   9.0686E-01   2.2023E+02
 681.0   9.0966E-01   1.8839E+02
 683.0   9.1250E-01   2.1199E+02
 685.0   9.1537E-01   2.3249E+02
 687.0   9.2143E-01   2.5319E+02
 689.0   9.2752E-01   2.2466E+02
 691.0   9.3757E-01   2.2082E+02
 693.0   9.5156E-01   2.0803E+02
 695.0   9.6558E-01   2.2768E+02
 697.0   9.9000E-01   2.0162E+02
 699.0   1.0144E+00   2.2915E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.620
 401.0   1.2568E+01   9.6270E+00   7.6690E-08
 403.0   1.2654E+01   9.7279E+00   6.3871E-07
 405.0   1.2283E+01   9.4761E+00   1.1922E-07
 407.0   1.1969E+01   9.2679E+00   4.4188E-07
 409.0   1.2594E+01   9.7879E+00   3.9565E-07
 411.0   1.3150E+01   1.0258E+01   3.7871E-07
 413.0   1.3554E+01   1.0611E+01   3.5241E-07
 415.0   1.3927E+01   1.0942E+01   1.8264E-06
 417.0   1.3909E+01   1.0968E+01   3.5940E-07
 419.0   1.3148E+01   1.0407E+01   6.8658E-07
 421.0   1.3852E+01   1.1005E+01   1.0362E-06
 423.0   1.3582E+01   1.0831E+01   1.3854E-06
 425.0   1.3738E+01   1.0996E+01   1.7645E-06
 427.0   1.3477E+01   1.0828E+01   2.1173E-06
 429.0   1.1773E+01   9.4932E+00   1.8312E-06
 431.0   1.1362E+01   9.1979E+00   1.5903E-06
 433.0   1.4347E+01   1.1656E+01   2.3987E-06
 435.0   1.4548E+01   1.1864E+01   1.6968E-06
 437.0   1.5308E+01   1.2532E+01   8.8345E-06
 439.0   1.4456E+01   1.1880E+01   4.9469E-06
 441.0   1.5697E+01   1.2950E+01   4.7931E-06
 443.0   1.6279E+01   1.3482E+01   5.1555E-06
 445.0   1.6142E+01   1.3421E+01   3.5274E-06
 447.0   1.6610E+01   1.3862E+01   1.5540E-05
 449.0   1.7619E+01   1.4760E+01   1.7699E-05
 451.0   1.8446E+01   1.5509E+01   1.0045E-05
 453.0   1.7432E+01   1.4708E+01   3.3622E-05
 455.0   1.8018E+01   1.5257E+01   1.2736E-05
 457.0   1.8292E+01   1.5540E+01   1.6257E-05
 459.0   1.8066E+01   1.5398E+01   2.6625E-05
 461.0   1.8284E+01   1.5635E+01   3.8241E-05
 463.0   1.8261E+01   1.5664E+01   3.2173E-05
 465.0   1.8260E+01   1.5711E+01   3.4211E-05
 467.0   1.8421E+01   1.5899E+01   1.0601E-04
 469.0   1.8624E+01   1.6123E+01   7.4229E-05
 471.0   1.8530E+01   1.6092E+01   3.3142E-05
 473.0   1.8712E+01   1.6299E+01   3.8465E-05
 475.0   1.9067E+01   1.6660E+01   9.3440E-05
 477.0   1.9385E+01   1.6989E+01   9.7062E-05
 479.0   1.9446E+01   1.7095E+01   9.7956E-05
 481.0   1.9468E+01   1.7166E+01   1.3815E-04
 483.0   1.9474E+01   1.7222E+01   1.0445E-04
 485.0   1.7820E+01   1.5806E+01   1.1459E-04
 487.0   1.7347E+01   1.5433E+01   1.4109E-04
 489.0   1.9008E+01   1.6960E+01   1.7365E-04
 491.0   1.9105E+01   1.7099E+01   2.0828E-04
 493.0   1.9121E+01   1.7167E+01   2.4913E-04
 495.0   1.9962E+01   1.7978E+01   3.1760E-04
 497.0   1.9441E+01   1.7566E+01   3.5966E-04
 499.0   1.8994E+01   1.7217E+01   4.1772E-04
 501.0   1.8757E+01   1.7055E+01   4.8459E-04
 503.0   1.8856E+01   1.7193E+01   5.6552E-04
 505.0   1.9696E+01   1.8010E+01   6.8427E-04
 507.0   1.9948E+01   1.8292E+01   7.9899E-04
 509.0   1.9784E+01   1.8193E+01   9.1181E-04
 511.0   2.0247E+01   1.8671E+01   1.0696E-03
 513.0   1.9739E+01   1.8254E+01   1.1914E-03
 515.0   1.9619E+01   1.8194E+01   1.3498E-03
 517.0   1.7907E+01   1.6669E+01   1.4473E-03
 519.0   1.8756E+01   1.7528E+01   1.7768E-03
 521.0   1.9951E+01   1.8713E+01   2.1948E-03
 523.0   2.0142E+01   1.8958E+01   2.5502E-03
 525.0   2.0324E+01   1.9196E+01   2.9569E-03
 527.0   1.9100E+01   1.8104E+01   3.1860E-03
 529.0   2.0701E+01   1.9691E+01   3.9514E-03
 531.0   2.1009E+01   2.0054E+01   4.5806E-03
 533.0   1.9900E+01   1.9064E+01   4.9473E-03
 535.0   2.0740E+01   1.9940E+01   5.8692E-03
 537.0   2.0993E+01   2.0255E+01   6.7433E-03
 539.0   2.0860E+01   2.0198E+01   7.5951E-03
 541.0   2.0172E+01   1.9600E+01   8.2945E-03
 543.0   2.0980E+01   2.0454E+01   9.7040E-03
 545.0   2.1177E+01   2.0716E+01   1.1004E-02
 547.0   2.0889E+01   2.0498E+01   1.2119E-02
 549.0   2.0793E+01   2.0469E+01   1.3452E-02
 551.0   2.1172E+01   2.0912E+01   1.5338E-02
 553.0   2.1392E+01   2.1204E+01   1.7429E-02
 555.0   2.1439E+01   2.1329E+01   1.9621E-02
 557.0   2.1083E+01   2.1053E+01   2.1739E-02
 559.0   2.0734E+01   2.0784E+01   2.4060E-02
 561.0   2.1224E+01   2.1354E+01   2.7606E-02
 563.0   2.1295E+01   2.1502E+01   3.0921E-02
 565.0   2.1151E+01   2.1433E+01   3.4250E-02
 567.0   2.1134E+01   2.1466E+01   3.7186E-02
 569.0   2.1369E+01   2.1754E+01   4.0809E-02
 571.0   2.1352E+01   2.1781E+01   4.3901E-02
 573.0   2.2111E+01   2.2592E+01   4.8546E-02
 575.0   2.1756E+01   2.2266E+01   5.0960E-02
 577.0   2.1816E+01   2.2308E+01   5.2009E-02
 579.0   2.1851E+01   2.2323E+01   5.2966E-02
 581.0   2.2185E+01   2.2633E+01   5.4179E-02
 583.0   2.2392E+01   2.2802E+01   5.4595E-02
 585.0   2.1986E+01   2.2345E+01   5.3471E-02
 587.0   2.1598E+01   2.1862E+01   5.0523E-02
 589.0   1.9892E+01   2.0054E+01   4.4732E-02
 591.0   2.0300E+01   2.0379E+01   4.3735E-02
 593.0   2.0800E+01   2.0788E+01   4.2792E-02
 595.0   2.1004E+01   2.0899E+01   4.1244E-02
 597.0   2.1277E+01   2.0968E+01   3.6037E-02
 599.0   2.1192E+01   2.0693E+01   3.0990E-02
 601.0   2.1205E+01   2.0548E+01   2.7499E-02
 603.0   2.1489E+01   2.0694E+01   2.5371E-02
 605.0   2.1940E+01   2.1001E+01   2.3587E-02
 607.0   2.1791E+01   2.0849E+01   2.4199E-02
 609.0   2.1601E+01   2.0657E+01   2.4762E-02
 611.0   2.1541E+01   2.0589E+01   2.5421E-02
 613.0   2.1115E+01   2.0169E+01   2.5582E-02
 615.0   2.0877E+01   1.9929E+01   2.5953E-02
 617.0   2.1069E+01   2.0084E+01   2.6399E-02
 619.0   2.1812E+01   2.0762E+01   2.7530E-02
 621.0   2.1853E+01   2.0767E+01   2.7706E-02
 623.0   2.1385E+01   2.0287E+01   2.7160E-02
 625.0   2.1102E+01   1.9983E+01   2.6837E-02
 627.0   2.1142E+01   1.9984E+01   2.6835E-02
 629.0   2.1133E+01   1.9939E+01   2.6762E-02
 631.0   2.1018E+01   1.9791E+01   2.6463E-02
 633.0   2.1107E+01   1.9832E+01   2.6332E-02
 635.0   2.1245E+01   1.9919E+01   2.6252E-02
 637.0   2.1505E+01   2.0104E+01   2.5836E-02
 639.0   2.1615E+01   2.0150E+01   2.5245E-02
 641.0   2.1305E+01   1.9819E+01   2.4669E-02
 643.0   2.1354E+01   1.9838E+01   2.4997E-02
 645.0   2.1142E+01   1.9614E+01   2.5012E-02
 647.0   2.0514E+01   1.8973E+01   2.3489E-02
 649.0   2.0291E+01   1.8709E+01   2.2482E-02
 651.0   2.0455E+01   1.8783E+01   2.1288E-02
 653.0   2.0823E+01   1.9025E+01   1.9767E-02
 655.0   1.9458E+01   1.7691E+01   1.6854E-02
 657.0   1.8816E+01   1.7004E+01   1.4193E-02
 659.0   2.0832E+01   1.8715E+01   1.3682E-02
 661.0   2.1265E+01   1.9015E+01   1.2515E-02
 663.0   2.1266E+01   1.8945E+01   1.1533E-02
 665.0   2.1129E+01   1.8756E+01   1.0559E-02
 667.0   2.1146E+01   1.8728E+01   1.0220E-02
 669.0   2.1220E+01   1.8752E+01   9.9160E-03
 671.0   2.1038E+01   1.8562E+01   9.7528E-03
 673.0   2.1074E+01   1.8577E+01   9.9430E-03
 675.0   2.1131E+01   1.8612E+01   1.0146E-02
