"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 21:58)"
 613.0   3.3925E-01   5.5907E+02
 615.0   3.3896E-01   5.3455E+02
 617.0   3.4014E-01   4.9300E+02
 619.0   3.4136E-01   5.1964E+02
 621.0   3.4291E-01   5.0224E+02
 623.0   3.4481E-01   4.9594E+02
 625.0   3.4676E-01   5.2093E+02
 627.0   3.4889E-01   5.2099E+02
 629.0   3.5107E-01   5.0712E+02
 631.0   3.5352E-01   4.9294E+02
 633.0   3.5633E-01   5.5254E+02
 635.0   3.5913E-01   5.1048E+02
 637.0   3.6334E-01   5.6229E+02
 639.0   3.6762E-01   5.4541E+02
 641.0   3.7010E-01   5.2537E+02
 643.0   3.7078E-01   5.1530E+02
 645.0   3.7149E-01   5.2297E+02
 647.0   3.7690E-01   5.4725E+02
 649.0   3.8223E-01   5.0675E+02
 651.0   3.9051E-01   4.9637E+02
 653.0   4.0152E-01   5.2539E+02
 655.0   4.1262E-01   5.5905E+02
 657.0   4.2840E-01   5.6242E+02
 659.0   4.4439E-01   5.3533E+02
 661.0   4.5788E-01   5.5811E+02
 663.0   4.6879E-01   5.6889E+02
 665.0   4.7984E-01   5.7942E+02
 667.0   4.8604E-01   5.8876E+02
 669.0   4.9223E-01   5.5718E+02
 671.0   4.9518E-01   5.2121E+02
 673.0   4.9482E-01   5.3448E+02
 675.0   4.9447E-01   5.5378E+02
 677.0   4.9764E-01   5.7311E+02
 679.0   5.0084E-01   5.4473E+02
 681.0   5.0368E-01   5.7267E+02
 683.0   5.0613E-01   5.5949E+02
 685.0   5.0858E-01   5.3788E+02
 687.0   5.1323E-01   5.5458E+02
 689.0   5.1802E-01   5.4135E+02
 691.0   5.2645E-01   5.5697E+02
 693.0   5.3859E-01   5.2813E+02
 695.0   5.5081E-01   5.0647E+02
 697.0   5.7226E-01   5.6581E+02
 699.0   5.9391E-01   5.0675E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.695
 401.0   1.6833E+00   9.0563E+02
 403.0   1.6595E+00   8.9608E+02
 405.0   1.6363E+00   9.5436E+02
 407.0   1.6100E+00   9.6167E+02
 409.0   1.5843E+00   8.7204E+02
 411.0   1.5599E+00   8.9676E+02
 413.0   1.5369E+00   9.1125E+02
 415.0   1.5144E+00   8.3854E+02
 417.0   1.4903E+00   8.6751E+02
 419.0   1.4667E+00   8.6253E+02
 421.0   1.4431E+00   8.4932E+02
 423.0   1.4195E+00   8.5206E+02
 425.0   1.3964E+00   8.4835E+02
 427.0   1.3746E+00   8.4694E+02
 429.0   1.3533E+00   8.4716E+02
 431.0   1.3319E+00   7.8104E+02
 433.0   1.3107E+00   8.2140E+02
 435.0   1.2898E+00   8.0664E+02
 437.0   1.2676E+00   8.1790E+02
 439.0   1.2458E+00   7.5877E+02
 441.0   1.2236E+00   7.9445E+02
 443.0   1.2009E+00   7.5487E+02
 445.0   1.1787E+00   7.8945E+02
 447.0   1.1577E+00   7.7121E+02
 449.0   1.1372E+00   7.5640E+02
 451.0   1.1175E+00   7.3762E+02
 453.0   1.0987E+00   7.3452E+02
 455.0   1.0802E+00   7.2321E+02
 457.0   1.0635E+00   6.8856E+02
 459.0   1.0470E+00   6.8608E+02
 461.0   1.0311E+00   7.0694E+02
 463.0   1.0159E+00   6.6892E+02
 465.0   1.0009E+00   7.1787E+02
 467.0   9.8512E-01   6.7286E+02
 469.0   9.6966E-01   6.8756E+02
 471.0   9.5421E-01   6.6520E+02
 473.0   9.3876E-01   6.7524E+02
 475.0   9.2355E-01   6.2589E+02
 477.0   9.0862E-01   6.4680E+02
 479.0   8.9393E-01   6.5469E+02
 481.0   8.8000E-01   6.5001E+02
 483.0   8.6683E-01   6.2000E+02
 485.0   8.5387E-01   6.0422E+02
 487.0   8.4121E-01   6.5858E+02
 489.0   8.2880E-01   6.2370E+02
 491.0   8.1601E-01   6.2036E+02
 493.0   8.0287E-01   6.2298E+02
 495.0   7.8992E-01   6.3268E+02
 497.0   7.7678E-01   5.8982E+02
 499.0   7.6381E-01   6.4864E+02
 501.0   7.5255E-01   5.9375E+02
 503.0   7.4300E-01   5.7325E+02
 505.0   7.3361E-01   5.9683E+02
 507.0   7.2447E-01   5.7730E+02
 509.0   7.1548E-01   5.8746E+02
 511.0   7.0672E-01   5.8111E+02
 513.0   6.9818E-01   5.6539E+02
 515.0   6.8978E-01   5.8347E+02
 517.0   6.7684E-01   5.8021E+02
 519.0   6.6406E-01   5.0911E+02
 521.0   6.5274E-01   5.2984E+02
 523.0   6.4288E-01   5.4285E+02
 525.0   6.3315E-01   5.3000E+02
 527.0   6.2333E-01   5.3846E+02
 529.0   6.1366E-01   5.5042E+02
 531.0   6.0415E-01   5.3619E+02
 533.0   5.9481E-01   5.1474E+02
 535.0   5.8559E-01   5.1150E+02
 537.0   5.7669E-01   5.0971E+02
 539.0   5.6789E-01   5.2391E+02
 541.0   5.5952E-01   5.0691E+02
 543.0   5.5162E-01   5.0632E+02
 545.0   5.4380E-01   5.2699E+02
 547.0   5.3685E-01   5.2562E+02
 549.0   5.2999E-01   4.9937E+02
 551.0   5.2267E-01   5.3015E+02
 553.0   5.1489E-01   4.6628E+02
 555.0   5.0719E-01   4.8065E+02
 557.0   4.9923E-01   4.8870E+02
 559.0   4.9135E-01   4.9273E+02
 561.0   4.8399E-01   4.5725E+02
 563.0   4.7713E-01   4.5788E+02
 565.0   4.7034E-01   4.5975E+02
 567.0   4.6665E-01   4.6428E+02
 569.0   4.6303E-01   4.4117E+02
 571.0   4.5987E-01   4.2677E+02
 573.0   4.5716E-01   4.3535E+02
 575.0   4.5450E-01   4.0920E+02
 577.0   4.5733E-01   4.5568E+02
 579.0   4.6022E-01   4.5853E+02
 581.0   4.6339E-01   3.8820E+02
 583.0   4.6683E-01   4.2700E+02
 585.0   4.7031E-01   4.4647E+02
 587.0   4.7842E-01   4.2963E+02
 589.0   4.8657E-01   4.0541E+02
 591.0   4.9466E-01   4.7241E+02
 593.0   5.0270E-01   4.3029E+02
 595.0   5.1077E-01   4.7724E+02
 597.0   5.3155E-01   4.7359E+02
 599.0   5.5233E-01   4.3638E+02
 601.0   5.7043E-01   5.2194E+02
 603.0   5.8586E-01   5.1366E+02
 605.0   6.0131E-01   5.3444E+02
 607.0   5.9980E-01   5.2123E+02
 609.0   5.9833E-01   5.0750E+02
 611.0   5.9724E-01   5.1176E+02
 613.0   5.9652E-01   5.6004E+02
 615.0   5.9584E-01   5.3551E+02
 617.0   5.9724E-01   4.9395E+02
 619.0   5.9868E-01   5.2058E+02
 621.0   6.0059E-01   5.0319E+02
 623.0   6.0297E-01   4.9689E+02
 625.0   6.0539E-01   5.2188E+02
 627.0   6.0808E-01   5.2195E+02
 629.0   6.1080E-01   5.0809E+02
 631.0   6.1390E-01   4.9392E+02
 633.0   6.1738E-01   5.5352E+02
 635.0   6.2089E-01   5.1148E+02
 637.0   6.2629E-01   5.6330E+02
 639.0   6.3171E-01   5.4644E+02
 641.0   6.3461E-01   5.2640E+02
 643.0   6.3499E-01   5.1634E+02
 645.0   6.3540E-01   5.2401E+02
 647.0   6.4209E-01   5.4832E+02
 649.0   6.4880E-01   5.0784E+02
 651.0   6.5907E-01   4.9748E+02
 653.0   6.7288E-01   5.2654E+02
 655.0   6.8669E-01   5.6023E+02
 657.0   7.0610E-01   5.6361E+02
 659.0   7.2553E-01   5.3652E+02
 661.0   7.4156E-01   5.5927E+02
 663.0   7.5420E-01   5.6998E+02
 665.0   7.6686E-01   5.8042E+02
 667.0   7.7349E-01   5.8970E+02
 669.0   7.8014E-01   5.5804E+02
 671.0   7.8282E-01   5.2202E+02
 673.0   7.8154E-01   5.3528E+02
 675.0   7.8027E-01   5.5458E+02
 677.0   7.8341E-01   5.7401E+02
 679.0   7.8656E-01   5.4572E+02
 681.0   7.8929E-01   5.7380E+02
 683.0   7.9160E-01   5.6078E+02
 685.0   7.9393E-01   5.3930E+02
 687.0   7.9895E-01   5.5621E+02
 689.0   8.0400E-01   5.4313E+02
 691.0   8.1334E-01   5.5889E+02
 693.0   8.2697E-01   5.3020E+02
 695.0   8.4062E-01   5.0864E+02
 697.0   8.6476E-01   5.6810E+02
 699.0   8.8890E-01   5.0915E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.700
 401.0   1.2674E+01   9.5446E+00   1.7021E-07
 403.0   1.2760E+01   9.6403E+00   3.1785E-07
 405.0   1.2383E+01   9.3861E+00   5.2903E-08
 407.0   1.2065E+01   9.1770E+00   1.3139E-07
 409.0   1.2694E+01   9.6888E+00   3.3778E-07
 411.0   1.3252E+01   1.0150E+01   2.6382E-07
 413.0   1.3657E+01   1.0495E+01   2.4562E-07
 415.0   1.4030E+01   1.0817E+01   1.5848E-06
 417.0   1.4010E+01   1.0838E+01   6.5030E-07
 419.0   1.3241E+01   1.0279E+01   6.1825E-07
 421.0   1.3948E+01   1.0866E+01   5.7728E-07
 423.0   1.3674E+01   1.0689E+01   5.4368E-07
 425.0   1.3828E+01   1.0847E+01   1.3000E-06
 427.0   1.3563E+01   1.0675E+01   6.9599E-07
 429.0   1.1846E+01   9.3536E+00   6.6378E-07
 431.0   1.1430E+01   9.0572E+00   9.7969E-07
 433.0   1.4430E+01   1.1471E+01   3.1620E-06
 435.0   1.4628E+01   1.1668E+01   1.0952E-06
 437.0   1.5390E+01   1.2318E+01   2.4114E-06
 439.0   1.4531E+01   1.1671E+01   4.4148E-06
 441.0   1.5775E+01   1.2716E+01   3.3707E-06
 443.0   1.6357E+01   1.3233E+01   5.3998E-06
 445.0   1.6216E+01   1.3167E+01   4.6544E-06
 447.0   1.6684E+01   1.3595E+01   5.9049E-06
 449.0   1.7694E+01   1.4469E+01   6.7101E-06
 451.0   1.8521E+01   1.5196E+01   1.0262E-05
 453.0   1.7499E+01   1.4406E+01   9.8165E-06
 455.0   1.8083E+01   1.4936E+01   1.2860E-05
 457.0   1.8355E+01   1.5205E+01   1.5039E-05
 459.0   1.8124E+01   1.5059E+01   1.6807E-05
 461.0   1.8340E+01   1.5282E+01   1.7484E-05
 463.0   1.8313E+01   1.5302E+01   1.8330E-05
 465.0   1.8307E+01   1.5339E+01   1.7485E-05
 467.0   1.8466E+01   1.5517E+01   3.1575E-05
 469.0   1.8666E+01   1.5731E+01   3.5435E-05
 471.0   1.8568E+01   1.5695E+01   4.2051E-05
 473.0   1.8747E+01   1.5893E+01   4.1679E-05
 475.0   1.9100E+01   1.6240E+01   3.0809E-05
 477.0   1.9415E+01   1.6556E+01   8.2777E-05
 479.0   1.9473E+01   1.6654E+01   5.6236E-05
 481.0   1.9491E+01   1.6716E+01   6.2173E-05
 483.0   1.9493E+01   1.6763E+01   7.1084E-05
 485.0   1.7834E+01   1.5377E+01   7.0699E-05
 487.0   1.7356E+01   1.5005E+01   6.5625E-05
 489.0   1.9014E+01   1.6481E+01   1.1836E-04
 491.0   1.9107E+01   1.6608E+01   1.1397E-04
 493.0   1.9119E+01   1.6667E+01   9.7051E-05
 495.0   1.9956E+01   1.7449E+01   1.0136E-04
 497.0   1.9432E+01   1.7043E+01   2.1716E-04
 499.0   1.8981E+01   1.6700E+01   9.2437E-05
 501.0   1.8740E+01   1.6533E+01   1.3982E-04
 503.0   1.8834E+01   1.6654E+01   2.0059E-04
 505.0   1.9667E+01   1.7430E+01   1.7955E-04
 507.0   1.9914E+01   1.7688E+01   3.2351E-04
 509.0   1.9744E+01   1.7578E+01   2.4194E-04
 511.0   2.0200E+01   1.8024E+01   3.5875E-04
 513.0   1.9688E+01   1.7605E+01   2.5783E-04
 515.0   1.9561E+01   1.7531E+01   3.2425E-04
 517.0   1.7852E+01   1.6061E+01   2.4853E-04
 519.0   1.8695E+01   1.6887E+01   4.8353E-04
 521.0   1.9882E+01   1.8022E+01   5.7376E-04
 523.0   2.0067E+01   1.8245E+01   5.0571E-04
 525.0   2.0243E+01   1.8462E+01   5.2372E-04
 527.0   1.9019E+01   1.7401E+01   6.2359E-04
 529.0   2.0608E+01   1.8915E+01   5.4750E-04
 531.0   2.0909E+01   1.9253E+01   5.2439E-04
 533.0   1.9800E+01   1.8291E+01   9.2225E-04
 535.0   2.0630E+01   1.9120E+01   9.3569E-04
 537.0   2.0877E+01   1.9409E+01   1.2633E-03
 539.0   2.0739E+01   1.9343E+01   1.1220E-03
 541.0   2.0049E+01   1.8757E+01   1.2994E-03
 543.0   2.0846E+01   1.9559E+01   1.1148E-03
 545.0   2.1035E+01   1.9794E+01   1.1209E-03
 547.0   2.0742E+01   1.9567E+01   1.1719E-03
 549.0   2.0640E+01   1.9520E+01   1.6288E-03
 551.0   2.1009E+01   1.9926E+01   1.5421E-03
 553.0   2.1220E+01   2.0188E+01   1.7845E-03
 555.0   2.1261E+01   2.0290E+01   2.0569E-03
 557.0   2.0901E+01   2.0013E+01   2.3399E-03
 559.0   2.0548E+01   1.9743E+01   3.0795E-03
 561.0   2.1027E+01   2.0267E+01   3.1178E-03
 563.0   2.1090E+01   2.0387E+01   3.5556E-03
 565.0   2.0939E+01   2.0301E+01   4.0099E-03
 567.0   2.0911E+01   2.0294E+01   4.3095E-03
 569.0   2.1132E+01   2.0528E+01   4.6807E-03
 571.0   2.1104E+01   2.0515E+01   4.9782E-03
 573.0   2.1843E+01   2.1240E+01   5.4342E-03
 575.0   2.1481E+01   2.0896E+01   5.6326E-03
 577.0   2.1523E+01   2.0868E+01   5.5778E-03
 579.0   2.1541E+01   2.0818E+01   5.1615E-03
 581.0   2.1857E+01   2.1051E+01   4.9786E-03
 583.0   2.2050E+01   2.1162E+01   4.7506E-03
 585.0   2.1639E+01   2.0695E+01   4.4085E-03
 587.0   2.1245E+01   2.0192E+01   3.7901E-03
 589.0   1.9557E+01   1.8475E+01   3.0581E-03
 591.0   1.9951E+01   1.8739E+01   2.7405E-03
 593.0   2.0437E+01   1.9088E+01   2.4730E-03
 595.0   2.0633E+01   1.9166E+01   2.2001E-03
 597.0   2.0897E+01   1.9192E+01   1.6007E-03
 599.0   2.0812E+01   1.8914E+01   1.1509E-03
 601.0   2.0822E+01   1.8761E+01   8.7139E-04
 603.0   2.1099E+01   1.8874E+01   6.9896E-04
 605.0   2.1541E+01   1.9140E+01   5.6675E-04
 607.0   2.1392E+01   1.8995E+01   5.8066E-04
 609.0   2.1203E+01   1.8814E+01   5.9353E-04
 611.0   2.1142E+01   1.8745E+01   6.0567E-04
 613.0   2.0720E+01   1.8353E+01   6.0332E-04
 615.0   2.0483E+01   1.8127E+01   6.0568E-04
 617.0   2.0670E+01   1.8261E+01   6.0027E-04
 619.0   2.1397E+01   1.8871E+01   6.0872E-04
 621.0   2.1435E+01   1.8870E+01   5.9409E-04
 623.0   2.0974E+01   1.8429E+01   5.6340E-04
 625.0   2.0695E+01   1.8148E+01   5.3892E-04
 627.0   2.0733E+01   1.8146E+01   5.2093E-04
 629.0   2.0724E+01   1.8101E+01   5.0204E-04
 631.0   2.0611E+01   1.7965E+01   4.7915E-04
 633.0   2.0697E+01   1.8003E+01   4.5951E-04
 635.0   2.0832E+01   1.8081E+01   4.4189E-04
 637.0   2.1089E+01   1.8256E+01   4.1524E-04
 639.0   2.1199E+01   1.8303E+01   3.8802E-04
 641.0   2.0895E+01   1.8008E+01   3.6991E-04
 643.0   2.0943E+01   1.8028E+01   3.7153E-04
 645.0   2.0735E+01   1.7829E+01   3.6885E-04
 647.0   2.0121E+01   1.7251E+01   3.2938E-04
 649.0   1.9904E+01   1.7017E+01   2.9954E-04
 651.0   2.0068E+01   1.7095E+01   2.6355E-04
 653.0   2.0435E+01   1.7332E+01   2.2355E-04
 655.0   1.9100E+01   1.6132E+01   1.7721E-04
 657.0   1.8476E+01   1.5524E+01   1.3509E-04
 659.0   2.0462E+01   1.7109E+01   1.1582E-04
 661.0   2.0892E+01   1.7400E+01   9.7614E-05
 663.0   2.0897E+01   1.7348E+01   8.4881E-05
 665.0   2.0766E+01   1.7187E+01   7.3744E-05
 667.0   2.0784E+01   1.7169E+01   6.9635E-05
 669.0   2.0858E+01   1.7199E+01   6.5406E-05
 671.0   2.0681E+01   1.7033E+01   6.3506E-05
 673.0   2.0716E+01   1.7054E+01   6.4900E-05
 675.0   2.0773E+01   1.7093E+01   6.6301E-05
