"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 16:22)"
 613.0   2.8798E-01   2.3900E+02
 615.0   2.8844E-01   2.5092E+02
 617.0   2.9041E-01   2.3981E+02
 619.0   2.9251E-01   2.7592E+02
 621.0   2.9472E-01   2.3187E+02
 623.0   2.9717E-01   2.3155E+02
 625.0   2.9957E-01   2.5956E+02
 627.0   3.0226E-01   2.4176E+02
 629.0   3.0491E-01   2.2297E+02
 631.0   3.0791E-01   1.9611E+02
 633.0   3.1115E-01   2.2663E+02
 635.0   3.1443E-01   2.0626E+02
 637.0   3.1988E-01   2.1323E+02
 639.0   3.2530E-01   2.2869E+02
 641.0   3.2891E-01   2.2721E+02
 643.0   3.3071E-01   2.4205E+02
 645.0   3.3247E-01   2.3654E+02
 647.0   3.3819E-01   2.1707E+02
 649.0   3.4395E-01   2.3994E+02
 651.0   3.5274E-01   2.4776E+02
 653.0   3.6457E-01   2.6540E+02
 655.0   3.7651E-01   2.7183E+02
 657.0   3.9240E-01   3.1003E+02
 659.0   4.0853E-01   3.4418E+02
 661.0   4.2139E-01   3.3369E+02
 663.0   4.3086E-01   2.7799E+02
 665.0   4.4042E-01   2.7928E+02
 667.0   4.4567E-01   2.9351E+02
 669.0   4.5094E-01   3.1791E+02
 671.0   4.5450E-01   2.6325E+02
 673.0   4.5629E-01   3.1306E+02
 675.0   4.5813E-01   3.2039E+02
 677.0   4.6337E-01   2.7252E+02
 679.0   4.6864E-01   3.4960E+02
 681.0   4.7415E-01   3.0656E+02
 683.0   4.7976E-01   3.1840E+02
 685.0   4.8570E-01   3.2813E+02
 687.0   4.9446E-01   3.6490E+02
 689.0   5.0335E-01   3.4178E+02
 691.0   5.1554E-01   2.9231E+02
 693.0   5.3099E-01   3.5600E+02
 695.0   5.4654E-01   3.1910E+02
 697.0   5.7155E-01   3.9832E+02
 699.0   5.9671E-01   4.1325E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.875
 401.0   8.6035E-01   7.5636E+02
 403.0   8.4903E-01   7.6948E+02
 405.0   8.3797E-01   7.6689E+02
 407.0   8.2564E-01   7.4637E+02
 409.0   8.1357E-01   7.4350E+02
 411.0   8.0209E-01   7.0392E+02
 413.0   7.9124E-01   6.6529E+02
 415.0   7.8061E-01   7.0954E+02
 417.0   7.6925E-01   6.6960E+02
 419.0   7.5811E-01   6.6272E+02
 421.0   7.4692E-01   6.4921E+02
 423.0   7.3569E-01   6.3148E+02
 425.0   7.2465E-01   6.5214E+02
 427.0   7.1411E-01   5.9014E+02
 429.0   7.0376E-01   5.8943E+02
 431.0   6.9336E-01   6.3834E+02
 433.0   6.8300E-01   5.7152E+02
 435.0   6.7278E-01   5.8743E+02
 437.0   6.6212E-01   5.5813E+02
 439.0   6.5160E-01   5.7153E+02
 441.0   6.4093E-01   5.1824E+02
 443.0   6.3008E-01   5.6632E+02
 445.0   6.1939E-01   5.4463E+02
 447.0   6.0957E-01   5.4443E+02
 449.0   5.9990E-01   5.4567E+02
 451.0   5.9056E-01   5.2148E+02
 453.0   5.8152E-01   4.9096E+02
 455.0   5.7261E-01   4.7146E+02
 457.0   5.6458E-01   5.0925E+02
 459.0   5.5664E-01   4.5235E+02
 461.0   5.4902E-01   5.0656E+02
 463.0   5.4174E-01   4.4428E+02
 465.0   5.3457E-01   4.4965E+02
 467.0   5.2713E-01   4.6115E+02
 469.0   5.1983E-01   4.3311E+02
 471.0   5.1257E-01   4.4155E+02
 473.0   5.0534E-01   4.3847E+02
 475.0   4.9820E-01   4.3086E+02
 477.0   4.9128E-01   4.0405E+02
 479.0   4.8445E-01   3.7606E+02
 481.0   4.7790E-01   3.4934E+02
 483.0   4.7164E-01   3.4073E+02
 485.0   4.6546E-01   3.4525E+02
 487.0   4.5951E-01   3.7385E+02
 489.0   4.5367E-01   3.6098E+02
 491.0   4.4775E-01   3.4509E+02
 493.0   4.4176E-01   3.6041E+02
 495.0   4.3585E-01   3.2085E+02
 497.0   4.3003E-01   3.4718E+02
 499.0   4.2428E-01   3.2573E+02
 501.0   4.1957E-01   3.0315E+02
 503.0   4.1591E-01   2.7930E+02
 505.0   4.1231E-01   3.1378E+02
 507.0   4.0923E-01   2.8246E+02
 509.0   4.0621E-01   2.8098E+02
 511.0   4.0333E-01   2.9784E+02
 513.0   4.0057E-01   3.0807E+02
 515.0   3.9787E-01   2.6882E+02
 517.0   3.9166E-01   2.5913E+02
 519.0   3.8553E-01   2.6723E+02
 521.0   3.8002E-01   2.6120E+02
 523.0   3.7511E-01   2.4877E+02
 525.0   3.7026E-01   2.6490E+02
 527.0   3.6559E-01   2.4801E+02
 529.0   3.6101E-01   2.5054E+02
 531.0   3.5650E-01   2.3825E+02
 533.0   3.5209E-01   2.2465E+02
 535.0   3.4773E-01   1.9030E+02
 537.0   3.4362E-01   1.9963E+02
 539.0   3.3956E-01   2.2886E+02
 541.0   3.3587E-01   1.9514E+02
 543.0   3.3258E-01   2.0065E+02
 545.0   3.2932E-01   2.1031E+02
 547.0   3.2687E-01   1.8676E+02
 549.0   3.2447E-01   1.9657E+02
 551.0   3.2156E-01   1.5396E+02
 553.0   3.1817E-01   1.4779E+02
 555.0   3.1479E-01   1.5915E+02
 557.0   3.1110E-01   1.9824E+02
 559.0   3.0745E-01   1.9466E+02
 561.0   3.0406E-01   1.5154E+02
 563.0   3.0090E-01   1.7517E+02
 565.0   2.9777E-01   1.6084E+02
 567.0   2.9684E-01   1.4109E+02
 569.0   2.9594E-01   1.3111E+02
 571.0   2.9557E-01   1.4448E+02
 573.0   2.9573E-01   1.2837E+02
 575.0   2.9591E-01   1.3098E+02
 577.0   2.9983E-01   1.5515E+02
 579.0   3.0377E-01   1.3767E+02
 581.0   3.0883E-01   1.4777E+02
 583.0   3.1501E-01   1.3481E+02
 585.0   3.2119E-01   1.4623E+02
 587.0   3.3069E-01   1.7280E+02
 589.0   3.4016E-01   1.3831E+02
 591.0   3.5048E-01   1.8786E+02
 593.0   3.6162E-01   1.8090E+02
 595.0   3.7275E-01   1.7394E+02
 597.0   3.9528E-01   2.3280E+02
 599.0   4.1778E-01   2.4707E+02
 601.0   4.3665E-01   1.8723E+02
 603.0   4.5190E-01   2.7583E+02
 605.0   4.6717E-01   2.5948E+02
 607.0   4.6781E-01   2.3832E+02
 609.0   4.6847E-01   2.7724E+02
 611.0   4.6891E-01   3.0270E+02
 613.0   4.6913E-01   2.3992E+02
 615.0   4.6937E-01   2.5184E+02
 617.0   4.7161E-01   2.4073E+02
 619.0   4.7387E-01   2.7684E+02
 621.0   4.7637E-01   2.3279E+02
 623.0   4.7913E-01   2.3249E+02
 625.0   4.8189E-01   2.6051E+02
 627.0   4.8487E-01   2.4271E+02
 629.0   4.8787E-01   2.2392E+02
 631.0   4.9121E-01   1.9708E+02
 633.0   4.9490E-01   2.2761E+02
 635.0   4.9859E-01   2.0724E+02
 637.0   5.0489E-01   2.1423E+02
 639.0   5.1120E-01   2.2972E+02
 641.0   5.1517E-01   2.2825E+02
 643.0   5.1682E-01   2.4309E+02
 645.0   5.1848E-01   2.3759E+02
 647.0   5.2491E-01   2.1814E+02
 649.0   5.3135E-01   2.4103E+02
 651.0   5.4132E-01   2.4888E+02
 653.0   5.5483E-01   2.6656E+02
 655.0   5.6834E-01   2.7302E+02
 657.0   5.8630E-01   3.1124E+02
 659.0   6.0428E-01   3.4542E+02
 661.0   6.1832E-01   3.3492E+02
 663.0   6.2841E-01   2.7918E+02
 665.0   6.3851E-01   2.8041E+02
 667.0   6.4370E-01   2.9461E+02
 669.0   6.4891E-01   3.1897E+02
 671.0   6.5218E-01   2.6427E+02
 673.0   6.5352E-01   3.1411E+02
 675.0   6.5487E-01   3.2144E+02
 677.0   6.6017E-01   2.7362E+02
 679.0   6.6547E-01   3.5079E+02
 681.0   6.7107E-01   3.0783E+02
 683.0   6.7697E-01   3.1978E+02
 685.0   6.8287E-01   3.2959E+02
 687.0   6.9216E-01   3.6652E+02
 689.0   7.0147E-01   3.4349E+02
 691.0   7.1430E-01   2.9412E+02
 693.0   7.3065E-01   3.5793E+02
 695.0   7.4701E-01   3.2110E+02
 697.0   7.7343E-01   4.0044E+02
 699.0   7.9985E-01   4.1546E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   14.880
 401.0   1.2833E+01   9.8386E+00   1.7466E-06
 403.0   1.2919E+01   9.9405E+00   2.1047E-06
 405.0   1.2538E+01   9.6816E+00   2.4352E-06
 407.0   1.2216E+01   9.4693E+00   2.8899E-06
 409.0   1.2853E+01   1.0001E+01   3.6906E-06
 411.0   1.3418E+01   1.0481E+01   4.6317E-06
 413.0   1.3829E+01   1.0840E+01   5.6824E-06
 415.0   1.4207E+01   1.1177E+01   6.9276E-06
 417.0   1.4187E+01   1.1203E+01   8.3065E-06
 419.0   1.3409E+01   1.0628E+01   9.3978E-06
 421.0   1.4124E+01   1.1239E+01   1.1874E-05
 423.0   1.3847E+01   1.1061E+01   1.3988E-05
 425.0   1.4004E+01   1.1229E+01   1.6955E-05
 427.0   1.3736E+01   1.1055E+01   1.9805E-05
 429.0   1.1997E+01   9.6899E+00   2.0537E-05
 431.0   1.1576E+01   9.3867E+00   2.3577E-05
 433.0   1.4615E+01   1.1893E+01   3.5455E-05
 435.0   1.4816E+01   1.2102E+01   4.2719E-05
 437.0   1.5588E+01   1.2781E+01   5.3914E-05
 439.0   1.4718E+01   1.2114E+01   6.0926E-05
 441.0   1.5979E+01   1.3204E+01   7.9414E-05
 443.0   1.6568E+01   1.3746E+01   9.9203E-05
 445.0   1.6426E+01   1.3682E+01   1.1821E-04
 447.0   1.6899E+01   1.4130E+01   1.4419E-04
 449.0   1.7923E+01   1.5041E+01   1.8088E-04
 451.0   1.8760E+01   1.5800E+01   2.2288E-04
 453.0   1.7725E+01   1.4981E+01   2.4666E-04
 455.0   1.8317E+01   1.5536E+01   2.9798E-04
 457.0   1.8592E+01   1.5819E+01   3.4872E-04
 459.0   1.8357E+01   1.5669E+01   3.9682E-04
 461.0   1.8574E+01   1.5903E+01   4.6088E-04
 463.0   1.8547E+01   1.5924E+01   5.2553E-04
 465.0   1.8540E+01   1.5964E+01   5.9860E-04
 467.0   1.8700E+01   1.6149E+01   6.9108E-04
 469.0   1.8901E+01   1.6371E+01   7.9729E-04
 471.0   1.8801E+01   1.6333E+01   9.0512E-04
 473.0   1.8981E+01   1.6538E+01   1.0426E-03
 475.0   1.9337E+01   1.6898E+01   1.2097E-03
 477.0   1.9654E+01   1.7224E+01   1.3973E-03
 479.0   1.9711E+01   1.7323E+01   1.5905E-03
 481.0   1.9727E+01   1.7385E+01   1.7976E-03
 483.0   1.9727E+01   1.7431E+01   2.0202E-03
 485.0   1.8047E+01   1.5987E+01   2.0755E-03
 487.0   1.7562E+01   1.5598E+01   2.2583E-03
 489.0   1.9237E+01   1.7128E+01   2.7593E-03
 491.0   1.9330E+01   1.7255E+01   3.1010E-03
 493.0   1.9339E+01   1.7310E+01   3.4764E-03
 495.0   2.0183E+01   1.8114E+01   4.0585E-03
 497.0   1.9650E+01   1.7683E+01   4.4185E-03
 499.0   1.9190E+01   1.7317E+01   4.8196E-03
 501.0   1.8942E+01   1.7130E+01   5.2165E-03
 503.0   1.9032E+01   1.7238E+01   5.6417E-03
 505.0   1.9868E+01   1.8023E+01   6.3316E-03
 507.0   2.0111E+01   1.8266E+01   6.8207E-03
 509.0   1.9932E+01   1.8126E+01   7.1872E-03
 511.0   2.0385E+01   1.8559E+01   7.7906E-03
 513.0   1.9860E+01   1.8101E+01   8.0212E-03
 515.0   1.9726E+01   1.7997E+01   8.4114E-03
 517.0   1.7998E+01   1.6477E+01   8.6314E-03
 519.0   1.8845E+01   1.7313E+01   1.0149E-02
 521.0   2.0038E+01   1.8467E+01   1.1987E-02
 523.0   2.0221E+01   1.8687E+01   1.3292E-02
 525.0   2.0395E+01   1.8900E+01   1.4718E-02
 527.0   1.9157E+01   1.7801E+01   1.5126E-02
 529.0   2.0753E+01   1.9335E+01   1.7899E-02
 531.0   2.1051E+01   1.9665E+01   1.9813E-02
 533.0   1.9930E+01   1.8667E+01   2.0447E-02
 535.0   2.0760E+01   1.9495E+01   2.3190E-02
 537.0   2.1003E+01   1.9771E+01   2.5442E-02
 539.0   2.0858E+01   1.9683E+01   2.7384E-02
 541.0   2.0157E+01   1.9064E+01   2.8496E-02
 543.0   2.0951E+01   1.9851E+01   3.1670E-02
 545.0   2.1132E+01   2.0060E+01   3.4135E-02
 547.0   2.0828E+01   1.9793E+01   3.5471E-02
 549.0   2.0715E+01   1.9708E+01   3.7166E-02
 551.0   2.1076E+01   2.0082E+01   4.0234E-02
 553.0   2.1279E+01   2.0316E+01   4.3655E-02
 555.0   2.1311E+01   2.0386E+01   4.6956E-02
 557.0   2.0942E+01   2.0080E+01   4.9916E-02
 559.0   2.0580E+01   1.9778E+01   5.3033E-02
 561.0   2.1052E+01   2.0274E+01   5.8392E-02
 563.0   2.1106E+01   2.0364E+01   6.2749E-02
 565.0   2.0946E+01   2.0248E+01   6.6711E-02
 567.0   2.0908E+01   2.0204E+01   6.8388E-02
 569.0   2.1118E+01   2.0399E+01   7.0893E-02
 571.0   2.1078E+01   2.0342E+01   7.1793E-02
 573.0   2.1802E+01   2.1009E+01   7.4475E-02
 575.0   2.1427E+01   2.0617E+01   7.3384E-02
 577.0   2.1456E+01   2.0539E+01   6.8505E-02
 579.0   2.1462E+01   2.0441E+01   6.3882E-02
 581.0   2.1760E+01   2.0601E+01   5.9118E-02
 583.0   2.1931E+01   2.0624E+01   5.3274E-02
 585.0   2.1504E+01   2.0091E+01   4.6728E-02
 587.0   2.1097E+01   1.9538E+01   3.8674E-02
 589.0   1.9408E+01   1.7823E+01   3.0060E-02
 591.0   1.9785E+01   1.8017E+01   2.5567E-02
 593.0   2.0252E+01   1.8285E+01   2.1577E-02
 595.0   2.0434E+01   1.8301E+01   1.7974E-02
 597.0   2.0685E+01   1.8272E+01   1.2354E-02
 599.0   2.0594E+01   1.7969E+01   8.3975E-03
 601.0   2.0603E+01   1.7808E+01   6.1285E-03
 603.0   2.0877E+01   1.7916E+01   4.8294E-03
 605.0   2.1316E+01   1.8171E+01   3.8422E-03
 607.0   2.1165E+01   1.8023E+01   3.7930E-03
 609.0   2.0974E+01   1.7841E+01   3.7374E-03
 611.0   2.0911E+01   1.7770E+01   3.7125E-03
 613.0   2.0492E+01   1.7398E+01   3.6339E-03
 615.0   2.0258E+01   1.7183E+01   3.5861E-03
 617.0   2.0441E+01   1.7311E+01   3.4937E-03
 619.0   2.1159E+01   1.7891E+01   3.4890E-03
 621.0   2.1197E+01   1.7893E+01   3.3633E-03
 623.0   2.0741E+01   1.7478E+01   3.1580E-03
 625.0   2.0465E+01   1.7217E+01   2.9890E-03
 627.0   2.0503E+01   1.7220E+01   2.8617E-03
 629.0   2.0494E+01   1.7183E+01   2.7340E-03
 631.0   2.0382E+01   1.7059E+01   2.5854E-03
 633.0   2.0468E+01   1.7101E+01   2.4555E-03
 635.0   2.0602E+01   1.7181E+01   2.3372E-03
 637.0   2.0856E+01   1.7350E+01   2.1461E-03
 639.0   2.0965E+01   1.7399E+01   1.9582E-03
 641.0   2.0664E+01   1.7119E+01   1.8203E-03
 643.0   2.0710E+01   1.7139E+01   1.7858E-03
 645.0   2.0503E+01   1.6949E+01   1.7304E-03
 647.0   1.9898E+01   1.6411E+01   1.5249E-03
 649.0   1.9685E+01   1.6198E+01   1.3697E-03
 651.0   1.9849E+01   1.6285E+01   1.1838E-03
 653.0   2.0215E+01   1.6524E+01   9.7678E-04
 655.0   1.8897E+01   1.5394E+01   7.4561E-04
 657.0   1.8283E+01   1.4833E+01   5.4679E-04
 659.0   2.0253E+01   1.6367E+01   4.5711E-04
 661.0   2.0682E+01   1.6665E+01   3.7699E-04
 663.0   2.0690E+01   1.6635E+01   3.2378E-04
 665.0   2.0563E+01   1.6500E+01   2.7644E-04
 667.0   2.0582E+01   1.6494E+01   2.5697E-04
 669.0   2.0658E+01   1.6535E+01   2.3873E-04
 671.0   2.0481E+01   1.6379E+01   2.2643E-04
 673.0   2.0514E+01   1.6397E+01   2.2397E-04
 675.0   2.0569E+01   1.6432E+01   2.2139E-04
