"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 08:06)"
 " "
" " "wavel" "in air"    0.000   14.820
 401.0   6.3380E-02   4.8821E-02   1.3093E-09
 403.0   6.3812E-02   4.9770E-02   1.9372E-09
 405.0   6.1940E-02   4.8907E-02   3.7187E-09
 407.0   6.0397E-02   4.8333E-02   4.7058E-09
 409.0   6.3606E-02   5.1576E-02   7.6875E-09
 411.0   6.6466E-02   5.4595E-02   3.3212E-09
 413.0   6.8564E-02   5.7022E-02   9.0527E-09
 415.0   7.0508E-02   5.9366E-02   5.1799E-09
 417.0   7.0514E-02   6.0138E-02   1.2146E-08
 419.0   6.6755E-02   5.7659E-02   6.1389E-09
 421.0   7.0446E-02   6.1630E-02   1.8833E-08
 423.0   6.9204E-02   6.1316E-02   1.1345E-08
 425.0   7.0136E-02   6.2929E-02   7.9922E-09
 427.0   6.8938E-02   6.2603E-02   1.9762E-08
 429.0   6.0339E-02   5.5451E-02   1.3541E-08
 431.0   5.8361E-02   5.4282E-02   8.1062E-09
 433.0   7.3862E-02   6.9507E-02   5.2393E-08
 435.0   7.5076E-02   7.1485E-02   2.1003E-08
 437.0   7.9220E-02   7.6326E-02   1.0321E-07
 439.0   7.5028E-02   7.3145E-02   3.5659E-08
 441.0   8.1724E-02   8.0616E-02   3.8893E-08
 443.0   8.5039E-02   8.4878E-02   3.0394E-08
 445.0   8.4619E-02   8.5453E-02   5.9056E-08
 447.0   8.7329E-02   8.9130E-02   7.4742E-08
 449.0   9.2917E-02   9.5834E-02   1.2035E-07
 451.0   9.7551E-02   1.0162E-01   1.9881E-07
 453.0   9.2427E-02   9.7200E-02   1.2822E-07
 455.0   9.5790E-02   1.0169E-01   1.3895E-07
 457.0   9.7430E-02   1.0428E-01   1.7206E-07
 459.0   9.6408E-02   1.0402E-01   2.0554E-07
 461.0   9.7736E-02   1.0627E-01   3.8243E-07
 463.0   9.7750E-02   1.0705E-01   4.7943E-07
 465.0   9.7880E-02   1.0795E-01   4.2402E-07
 467.0   9.8904E-02   1.0986E-01   4.5279E-07
 469.0   1.0016E-01   1.1204E-01   4.9910E-07
 471.0   9.9823E-02   1.1245E-01   4.4535E-07
 473.0   1.0098E-01   1.1454E-01   6.0918E-07
 475.0   1.0308E-01   1.1773E-01   6.5962E-07
 477.0   1.0498E-01   1.2068E-01   9.0291E-07
 479.0   1.0550E-01   1.2207E-01   7.6022E-07
 481.0   1.0578E-01   1.2317E-01   8.1207E-07
 483.0   1.0596E-01   1.2412E-01   9.4080E-07
 485.0   9.7109E-02   1.1442E-01   1.0172E-06
 487.0   9.4661E-02   1.1218E-01   1.4883E-06
 489.0   1.0387E-01   1.2379E-01   1.4451E-06
 491.0   1.0458E-01   1.2536E-01   1.8563E-06
 493.0   1.0487E-01   1.2647E-01   2.6004E-06
 495.0   1.0971E-01   1.3309E-01   1.5355E-06
 497.0   1.0709E-01   1.3070E-01   1.6314E-06
 499.0   1.0487E-01   1.2875E-01   3.0323E-06
 501.0   1.0369E-01   1.2796E-01   2.4072E-06
 503.0   1.0427E-01   1.2919E-01   3.3287E-06
 505.0   1.0893E-01   1.3552E-01   5.1517E-06
 507.0   1.1031E-01   1.3774E-01   3.1981E-06
 509.0   1.0938E-01   1.3708E-01   3.3071E-06
 511.0   1.1192E-01   1.4075E-01   2.7999E-06
 513.0   1.0907E-01   1.3764E-01   5.4635E-06
 515.0   1.0837E-01   1.3721E-01   3.6991E-06
 517.0   9.9339E-02   1.2665E-01   4.0590E-06
 519.0   1.0452E-01   1.3416E-01   7.2762E-06
 521.0   1.1159E-01   1.4413E-01   8.0851E-06
 523.0   1.1300E-01   1.4675E-01   6.7084E-06
 525.0   1.1437E-01   1.4935E-01   1.2761E-05
 527.0   1.0780E-01   1.4151E-01   6.4473E-06
 529.0   1.1719E-01   1.5465E-01   9.9609E-06
 531.0   1.1929E-01   1.5824E-01   1.8930E-05
 533.0   1.1333E-01   1.5109E-01   1.1542E-05
 535.0   1.1847E-01   1.5875E-01   1.5146E-05
 537.0   1.2025E-01   1.6190E-01   1.4355E-05
 539.0   1.1982E-01   1.6209E-01   1.9144E-05
 541.0   1.1614E-01   1.5779E-01   1.3196E-05
 543.0   1.2100E-01   1.6504E-01   1.9811E-05
 545.0   1.2235E-01   1.6754E-01   1.8541E-05
 547.0   1.2073E-01   1.6582E-01   2.9059E-05
 549.0   1.2023E-01   1.6561E-01   2.8736E-05
 551.0   1.2257E-01   1.6943E-01   2.9833E-05
 553.0   1.2412E-01   1.7225E-01   2.4845E-05
 555.0   1.2468E-01   1.7372E-01   4.0429E-05
 557.0   1.2296E-01   1.7206E-01   4.4629E-05
 559.0   1.2128E-01   1.7043E-01   3.0081E-05
 561.0   1.2447E-01   1.7559E-01   4.3509E-05
 563.0   1.2514E-01   1.7718E-01   5.5299E-05
 565.0   1.2455E-01   1.7698E-01   5.2952E-05
 567.0   1.2412E-01   1.7653E-01   5.2815E-05
 569.0   1.2516E-01   1.7817E-01   7.7798E-05
 571.0   1.2457E-01   1.7737E-01   6.7715E-05
 573.0   1.2834E-01   1.8266E-01   6.5975E-05
 575.0   1.2563E-01   1.7871E-01   7.0552E-05
 577.0   1.2427E-01   1.7586E-01   7.7403E-05
 579.0   1.2279E-01   1.7285E-01   6.0699E-05
 581.0   1.2274E-01   1.7164E-01   6.0477E-05
 583.0   1.2173E-01   1.6889E-01   5.5657E-05
 585.0   1.1745E-01   1.6165E-01   5.5872E-05
 587.0   1.1267E-01   1.5316E-01   4.0232E-05
 589.0   1.0139E-01   1.3612E-01   3.5587E-05
 591.0   1.0103E-01   1.3382E-01   2.7729E-05
 593.0   1.0102E-01   1.3187E-01   2.9624E-05
 595.0   9.9613E-02   1.2815E-01   2.0591E-05
 597.0   9.6932E-02   1.2120E-01   1.4787E-05
 599.0   9.3000E-02   1.1301E-01   1.0212E-05
 601.0   9.0238E-02   1.0699E-01   7.6782E-06
 603.0   8.9178E-02   1.0358E-01   6.2117E-06
 605.0   8.8884E-02   1.0112E-01   5.0820E-06
 607.0   8.7646E-02   9.9348E-02   5.1007E-06
 609.0   8.6255E-02   9.7408E-02   5.1109E-06
 611.0   8.5411E-02   9.6102E-02   5.1191E-06
 613.0   8.3138E-02   9.3209E-02   5.0155E-06
 615.0   8.1632E-02   9.1187E-02   4.9455E-06
 617.0   8.1632E-02   9.0629E-02   4.8144E-06
 619.0   8.3741E-02   9.2394E-02   4.7942E-06
 621.0   8.3113E-02   9.1098E-02   4.6284E-06
 623.0   8.0554E-02   8.7678E-02   4.3732E-06
 625.0   7.8731E-02   8.5090E-02   4.5010E-06
 627.0   7.8117E-02   8.3807E-02   4.0040E-06
 629.0   7.7334E-02   8.2351E-02   3.8425E-06
 631.0   7.6154E-02   8.0456E-02   3.6550E-06
 633.0   7.5701E-02   7.9307E-02   3.4839E-06
 635.0   7.5427E-02   7.8353E-02   3.3244E-06
 637.0   7.5409E-02   7.7429E-02   3.0800E-06
 639.0   7.4875E-02   7.5988E-02   2.8377E-06
 641.0   7.3065E-02   7.3490E-02   2.6657E-06
 643.0   7.2658E-02   7.2629E-02   2.6281E-06
 645.0   7.1372E-02   7.0898E-02   2.5683E-06
 647.0   6.8417E-02   6.7116E-02   2.3019E-06
 649.0   6.6866E-02   6.4773E-02   2.0984E-06
 651.0   6.6424E-02   6.3257E-02   1.8377E-06
 653.0   6.6474E-02   6.1961E-02   1.5380E-06
 655.0   6.1099E-02   5.5743E-02   1.2175E-06
 657.0   5.7963E-02   5.1481E-02   9.0737E-07
 659.0   6.3006E-02   5.4479E-02   7.4096E-07
 661.0   6.3350E-02   5.3577E-02   6.0083E-07
 663.0   6.2574E-02   5.1995E-02   4.9655E-07
 665.0   6.1425E-02   5.0146E-02   4.0717E-07
 667.0   6.0929E-02   4.9169E-02   3.6677E-07
 669.0   6.0607E-02   4.8341E-02   3.2841E-07
 671.0   5.9642E-02   4.7148E-02   3.0797E-07
 673.0   5.9379E-02   4.6649E-02   3.0793E-07
 675.0   5.9180E-02   4.6205E-02   3.0713E-07
 677.0   5.8692E-02   4.5357E-02   3.1378E-07
 679.0   5.7978E-02   4.4349E-02   3.1793E-07
 681.0   5.7207E-02   4.3314E-02   3.3290E-07
 683.0   5.6588E-02   4.2407E-02   3.5889E-07
 685.0   5.5407E-02   4.1099E-02   3.8614E-07
 687.0   4.7506E-02   3.4756E-02   4.2312E-07
 689.0   4.7513E-02   3.4285E-02   4.7983E-07
 691.0   4.9173E-02   3.4857E-02   5.4395E-07
 693.0   4.8407E-02   3.3578E-02   6.0161E-07
 695.0   4.8099E-02   3.2653E-02   6.6104E-07
 697.0   4.9527E-02   3.2550E-02   6.8658E-07
 699.0   4.8198E-02   3.0683E-02   7.1377E-07
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.820
 401.0   1.1542E+00   1.1396E+00   2.2258E-08
 403.0   1.1582E+00   1.1441E+00   3.3616E-08
 405.0   1.1203E+00   1.1072E+00   6.5899E-08
 407.0   1.0878E+00   1.0757E+00   8.4457E-08
 409.0   1.1406E+00   1.1285E+00   1.3976E-07
 411.0   1.1868E+00   1.1749E+00   6.1232E-08
 413.0   1.2188E+00   1.2072E+00   1.6946E-07
 415.0   1.2478E+00   1.2366E+00   9.8477E-08
 417.0   1.2417E+00   1.2312E+00   2.3663E-07
 419.0   1.1694E+00   1.1602E+00   1.2264E-07
 421.0   1.2275E+00   1.2186E+00   3.8343E-07
 423.0   1.1991E+00   1.1911E+00   2.3386E-07
 425.0   1.2083E+00   1.2010E+00   1.6682E-07
 427.0   1.1809E+00   1.1745E+00   4.1446E-07
 429.0   1.0276E+00   1.0226E+00   2.8535E-07
 431.0   9.8814E-01   9.8400E-01   1.6994E-07
 433.0   1.2427E+00   1.2383E+00   1.0819E-06
 435.0   1.2553E+00   1.2516E+00   4.2733E-07
 437.0   1.3157E+00   1.3128E+00   2.0530E-06
 439.0   1.2377E+00   1.2357E+00   6.9378E-07
 441.0   1.3386E+00   1.3374E+00   7.4439E-07
 443.0   1.3827E+00   1.3825E+00   5.7538E-07
 445.0   1.3655E+00   1.3663E+00   1.1059E-06
 447.0   1.3997E+00   1.4014E+00   1.3851E-06
 449.0   1.4788E+00   1.4816E+00   2.2075E-06
 451.0   1.5420E+00   1.5460E+00   3.6182E-06
 453.0   1.4514E+00   1.4561E+00   2.3211E-06
 455.0   1.4942E+00   1.5000E+00   2.5018E-06
 457.0   1.5110E+00   1.5178E+00   3.0891E-06
 459.0   1.4864E+00   1.4940E+00   3.6796E-06
 461.0   1.4985E+00   1.5069E+00   6.8150E-06
 463.0   1.4908E+00   1.5000E+00   8.4903E-06
 465.0   1.4847E+00   1.4947E+00   7.4625E-06
 467.0   1.4920E+00   1.5029E+00   7.8735E-06
 469.0   1.5024E+00   1.5142E+00   8.5763E-06
 471.0   1.4890E+00   1.5015E+00   7.5108E-06
 473.0   1.4976E+00   1.5111E+00   1.0019E-05
 475.0   1.5200E+00   1.5346E+00   1.0586E-05
 477.0   1.5392E+00   1.5548E+00   1.4066E-05
 479.0   1.5379E+00   1.5544E+00   1.1506E-05
 481.0   1.5336E+00   1.5508E+00   1.1985E-05
 483.0   1.5279E+00   1.5460E+00   1.3584E-05
 485.0   1.3926E+00   1.4098E+00   1.4375E-05
 487.0   1.3503E+00   1.3678E+00   2.0571E-05
 489.0   1.4737E+00   1.4935E+00   1.9545E-05
 491.0   1.4753E+00   1.4960E+00   2.4464E-05
 493.0   1.4706E+00   1.4921E+00   3.3264E-05
 495.0   1.5291E+00   1.5524E+00   1.9082E-05
 497.0   1.4832E+00   1.5067E+00   1.9577E-05
 499.0   1.4431E+00   1.4669E+00   3.5178E-05
 501.0   1.4194E+00   1.4435E+00   2.7004E-05
 503.0   1.4212E+00   1.4461E+00   3.6117E-05
 505.0   1.4786E+00   1.5051E+00   5.4120E-05
 507.0   1.4916E+00   1.5190E+00   3.2696E-05
 509.0   1.4735E+00   1.5011E+00   3.2927E-05
 511.0   1.5020E+00   1.5307E+00   2.7284E-05
 513.0   1.4585E+00   1.4870E+00   5.2352E-05
 515.0   1.4439E+00   1.4726E+00   3.4864E-05
 517.0   1.3122E+00   1.3395E+00   3.7704E-05
 519.0   1.3687E+00   1.3982E+00   6.6625E-05
 521.0   1.4497E+00   1.4822E+00   7.2988E-05
 523.0   1.4575E+00   1.4912E+00   5.9714E-05
 525.0   1.4646E+00   1.4994E+00   1.1203E-04
 527.0   1.3706E+00   1.4042E+00   5.5876E-05
 529.0   1.4793E+00   1.5166E+00   8.5236E-05
 531.0   1.4950E+00   1.5338E+00   1.5965E-04
 533.0   1.4102E+00   1.4478E+00   9.5773E-05
 535.0   1.4635E+00   1.5037E+00   1.2368E-04
 537.0   1.4752E+00   1.5167E+00   1.1519E-04
 539.0   1.4597E+00   1.5018E+00   1.5101E-04
 541.0   1.4056E+00   1.4472E+00   1.0215E-04
 543.0   1.4559E+00   1.4998E+00   1.5028E-04
 545.0   1.4634E+00   1.5085E+00   1.3786E-04
 547.0   1.4376E+00   1.4826E+00   2.1029E-04
 549.0   1.4252E+00   1.4705E+00   2.0254E-04
 551.0   1.4452E+00   1.4919E+00   2.0433E-04
 553.0   1.4540E+00   1.5020E+00   1.6501E-04
 555.0   1.4511E+00   1.5000E+00   2.6062E-04
 557.0   1.4209E+00   1.4698E+00   2.7784E-04
 559.0   1.3913E+00   1.4404E+00   1.8107E-04
 561.0   1.4182E+00   1.4692E+00   2.5319E-04
 563.0   1.4169E+00   1.4689E+00   3.1108E-04
 565.0   1.4014E+00   1.4537E+00   2.8827E-04
 567.0   1.3949E+00   1.4472E+00   2.7970E-04
 569.0   1.4050E+00   1.4579E+00   4.0110E-04
 571.0   1.3987E+00   1.4514E+00   3.4228E-04
 573.0   1.4431E+00   1.4973E+00   3.2913E-04
 575.0   1.4148E+00   1.4678E+00   3.4743E-04
 577.0   1.4147E+00   1.4662E+00   3.8101E-04
 579.0   1.4130E+00   1.4630E+00   2.9867E-04
 581.0   1.4308E+00   1.4796E+00   2.9831E-04
 583.0   1.4406E+00   1.4877E+00   2.7599E-04
 585.0   1.4110E+00   1.4551E+00   2.7854E-04
 587.0   1.3836E+00   1.4240E+00   2.0109E-04
 589.0   1.2720E+00   1.3066E+00   1.7834E-04
 591.0   1.2958E+00   1.3285E+00   1.3863E-04
 593.0   1.3255E+00   1.3563E+00   1.4701E-04
 595.0   1.3362E+00   1.3646E+00   1.0144E-04
 597.0   1.3533E+00   1.3775E+00   7.1626E-05
 599.0   1.3474E+00   1.3674E+00   4.8646E-05
 601.0   1.3471E+00   1.3638E+00   3.6064E-05
 603.0   1.3634E+00   1.3778E+00   2.8837E-05
 605.0   1.3903E+00   1.4024E+00   2.3321E-05
 607.0   1.3769E+00   1.3885E+00   2.3519E-05
 609.0   1.3609E+00   1.3720E+00   2.3679E-05
 611.0   1.3534E+00   1.3640E+00   2.3990E-05
 613.0   1.3228E+00   1.3328E+00   2.3939E-05
 615.0   1.3043E+00   1.3137E+00   2.4048E-05
 617.0   1.3129E+00   1.3218E+00   2.3820E-05
 619.0   1.3557E+00   1.3643E+00   2.4142E-05
 621.0   1.3549E+00   1.3628E+00   2.3646E-05
 623.0   1.3226E+00   1.3296E+00   2.2593E-05
 625.0   1.3019E+00   1.3081E+00   2.3517E-05
 627.0   1.3012E+00   1.3068E+00   2.1165E-05
 629.0   1.2975E+00   1.3024E+00   2.0551E-05
 631.0   1.2873E+00   1.2916E+00   1.9773E-05
 633.0   1.2898E+00   1.2933E+00   1.9060E-05
 635.0   1.2951E+00   1.2980E+00   1.8393E-05
 637.0   1.3082E+00   1.3101E+00   1.7196E-05
 639.0   1.3121E+00   1.3131E+00   1.5988E-05
 641.0   1.2902E+00   1.2906E+00   1.5161E-05
 643.0   1.2899E+00   1.2898E+00   1.5094E-05
 645.0   1.2739E+00   1.2733E+00   1.4896E-05
 647.0   1.2335E+00   1.2322E+00   1.3456E-05
 649.0   1.2176E+00   1.2154E+00   1.2364E-05
 651.0   1.2252E+00   1.2220E+00   1.0993E-05
 653.0   1.2454E+00   1.2408E+00   9.4096E-06
 655.0   1.1618E+00   1.1564E+00   7.6225E-06
 657.0   1.1220E+00   1.1155E+00   6.0613E-06
 659.0   1.2405E+00   1.2319E+00   5.3053E-06
 661.0   1.2642E+00   1.2543E+00   4.6643E-06
 663.0   1.2618E+00   1.2512E+00   4.2387E-06
 665.0   1.2513E+00   1.2399E+00   3.8601E-06
 667.0   1.2494E+00   1.2376E+00   3.7184E-06
 669.0   1.2510E+00   1.2386E+00   3.5778E-06
 671.0   1.2372E+00   1.2247E+00   3.5013E-06
 673.0   1.2361E+00   1.2233E+00   3.5338E-06
 675.0   1.2363E+00   1.2233E+00   3.5581E-06
 677.0   1.2329E+00   1.2195E+00   3.4681E-06
 679.0   1.2244E+00   1.2107E+00   3.3597E-06
 681.0   1.2146E+00   1.2006E+00   3.2433E-06
 683.0   1.2078E+00   1.1935E+00   3.1341E-06
 685.0   1.1886E+00   1.1742E+00   3.0554E-06
 687.0   1.0259E+00   1.0131E+00   2.7666E-06
 689.0   1.0328E+00   1.0195E+00   2.6733E-06
 691.0   1.0776E+00   1.0632E+00   2.5672E-06
 693.0   1.0710E+00   1.0561E+00   2.4054E-06
 695.0   1.0740E+00   1.0585E+00   2.2927E-06
 697.0   1.1205E+00   1.1035E+00   2.1230E-06
 699.0   1.1039E+00   1.0864E+00   1.9911E-06
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.820
 401.0   1.8900E+00   1.4604E+00   3.3835E-08
 403.0   1.8935E+00   1.4683E+00   5.1106E-08
 405.0   1.8288E+00   1.4232E+00   1.0019E-07
 407.0   1.7732E+00   1.3852E+00   1.2852E-07
 409.0   1.8567E+00   1.4559E+00   2.1287E-07
 411.0   1.9292E+00   1.5184E+00   9.3339E-08
 413.0   1.9788E+00   1.5631E+00   2.5849E-07
 415.0   2.0233E+00   1.6041E+00   1.5031E-07
 417.0   2.0110E+00   1.6003E+00   3.6124E-07
 419.0   1.8918E+00   1.5111E+00   1.8724E-07
 421.0   1.9836E+00   1.5905E+00   5.8577E-07
 423.0   1.9357E+00   1.5580E+00   3.5765E-07
 425.0   1.9486E+00   1.5744E+00   2.5539E-07
 427.0   1.9027E+00   1.5430E+00   6.3549E-07
 429.0   1.6543E+00   1.3464E+00   4.3821E-07
 431.0   1.5891E+00   1.2985E+00   2.6153E-07
 433.0   1.9972E+00   1.6379E+00   1.6698E-06
 435.0   2.0157E+00   1.6594E+00   6.6142E-07
 437.0   2.1114E+00   1.7447E+00   3.1885E-06
 439.0   1.9847E+00   1.6465E+00   1.0812E-06
 441.0   2.1452E+00   1.7866E+00   1.1636E-06
 443.0   2.2147E+00   1.8518E+00   9.0185E-07
 445.0   2.1860E+00   1.8351E+00   1.7381E-06
 447.0   2.2393E+00   1.8870E+00   2.1823E-06
 449.0   2.3647E+00   2.0001E+00   3.4865E-06
 451.0   2.4646E+00   2.0922E+00   5.7272E-06
 453.0   2.3187E+00   1.9753E+00   3.6813E-06
 455.0   2.3860E+00   2.0398E+00   3.9764E-06
 457.0   2.4116E+00   2.0683E+00   4.9249E-06
 459.0   2.3712E+00   2.0402E+00   5.9047E-06
 461.0   2.3893E+00   2.0622E+00   1.0986E-05
 463.0   2.3758E+00   2.0567E+00   1.3750E-05
 465.0   2.3652E+00   2.0535E+00   1.2168E-05
 467.0   2.3757E+00   2.0689E+00   1.2885E-05
 469.0   2.3914E+00   2.0888E+00   1.4066E-05
 471.0   2.3692E+00   2.0755E+00   1.2366E-05
 473.0   2.3821E+00   2.0931E+00   1.6494E-05
 475.0   2.4169E+00   2.1300E+00   1.7459E-05
 477.0   2.4467E+00   2.1626E+00   2.3217E-05
 479.0   2.4440E+00   2.1665E+00   1.9071E-05
 481.0   2.4363E+00   2.1659E+00   1.9921E-05
 483.0   2.4268E+00   2.1634E+00   2.2626E-05
 485.0   2.2113E+00   1.9767E+00   2.4021E-05
 487.0   2.1436E+00   1.9215E+00   3.4419E-05
 489.0   2.3389E+00   2.1022E+00   3.2779E-05
 491.0   2.3411E+00   2.1101E+00   4.1114E-05
 493.0   2.3333E+00   2.1091E+00   5.6034E-05
 495.0   2.4257E+00   2.1991E+00   3.2299E-05
 497.0   2.3527E+00   2.1392E+00   3.3267E-05
 499.0   2.2890E+00   2.0875E+00   5.9951E-05
 501.0   2.2511E+00   2.0583E+00   4.6251E-05
 503.0   2.2535E+00   2.0650E+00   6.2109E-05
 505.0   2.3440E+00   2.1526E+00   9.3431E-05
 507.0   2.3641E+00   2.1755E+00   5.6744E-05
 509.0   2.3348E+00   2.1529E+00   5.7390E-05
 511.0   2.3794E+00   2.1984E+00   4.7730E-05
 513.0   2.3100E+00   2.1384E+00   9.1712E-05
 515.0   2.2863E+00   2.1205E+00   6.1274E-05
 517.0   2.0785E+00   1.9347E+00   6.6437E-05
 519.0   2.1685E+00   2.0259E+00   1.1763E-04
 521.0   2.2974E+00   2.1536E+00   1.2921E-04
 523.0   2.3102E+00   2.1723E+00   1.0604E-04
 525.0   2.3218E+00   2.1900E+00   1.9943E-04
 527.0   2.1733E+00   2.0562E+00   9.9832E-05
 529.0   2.3461E+00   2.2265E+00   1.5263E-04
 531.0   2.3715E+00   2.2576E+00   2.8661E-04
 533.0   2.2375E+00   2.1365E+00   1.7259E-04
 535.0   2.3227E+00   2.2248E+00   2.2355E-04
 537.0   2.3418E+00   2.2497E+00   2.0893E-04
 539.0   2.3178E+00   2.2333E+00   2.7480E-04
 541.0   2.2325E+00   2.1571E+00   1.8664E-04
 543.0   2.3127E+00   2.2403E+00   2.7556E-04
 545.0   2.3251E+00   2.2582E+00   2.5379E-04
 547.0   2.2842E+00   2.2230E+00   3.8895E-04
 549.0   2.2646E+00   2.2085E+00   3.7647E-04
 551.0   2.2967E+00   2.2451E+00   3.8188E-04
 553.0   2.3113E+00   2.2656E+00   3.1029E-04
 555.0   2.3074E+00   2.2679E+00   4.9290E-04
 557.0   2.2601E+00   2.2281E+00   5.2924E-04
 559.0   2.2140E+00   2.1892E+00   3.4741E-04
 561.0   2.2576E+00   2.2386E+00   4.8924E-04
 563.0   2.2563E+00   2.2432E+00   6.0552E-04
 565.0   2.2322E+00   2.2252E+00   5.6527E-04
 567.0   2.2214E+00   2.2163E+00   5.5175E-04
 569.0   2.2370E+00   2.2336E+00   7.9585E-04
 571.0   2.2261E+00   2.2235E+00   6.8212E-04
 573.0   2.2957E+00   2.2928E+00   6.5778E-04
 575.0   2.2497E+00   2.2464E+00   6.9630E-04
 577.0   2.2462E+00   2.2353E+00   7.6296E-04
 579.0   2.2402E+00   2.2218E+00   5.9760E-04
 581.0   2.2648E+00   2.2368E+00   5.9587E-04
 583.0   2.2760E+00   2.2369E+00   5.4990E-04
 585.0   2.2252E+00   2.1764E+00   5.5357E-04
 587.0   2.1765E+00   2.1135E+00   3.9864E-04
 589.0   1.9961E+00   1.9249E+00   3.5267E-04
 591.0   2.0287E+00   1.9422E+00   2.7371E-04
 593.0   2.0701E+00   1.9672E+00   2.9007E-04
 595.0   2.0820E+00   1.9645E+00   2.0006E-04
 597.0   2.1005E+00   1.9561E+00   1.4129E-04
 599.0   2.0840E+00   1.9177E+00   9.6007E-05
 601.0   2.0777E+00   1.8937E+00   7.1264E-05
 603.0   2.0982E+00   1.8981E+00   5.7031E-05
 605.0   2.1349E+00   1.9177E+00   4.6207E-05
 607.0   2.1131E+00   1.8960E+00   4.6526E-05
 609.0   2.0873E+00   1.8709E+00   4.6784E-05
 611.0   2.0745E+00   1.8574E+00   4.7250E-05
 613.0   2.0265E+00   1.8126E+00   4.6935E-05
 615.0   1.9969E+00   1.7844E+00   4.6906E-05
 617.0   2.0086E+00   1.7915E+00   4.6246E-05
 619.0   2.0725E+00   1.8452E+00   4.6630E-05
 621.0   2.0696E+00   1.8391E+00   4.5493E-05
 623.0   2.0186E+00   1.7903E+00   4.3357E-05
 625.0   1.9855E+00   1.7574E+00   4.5012E-05
 627.0   1.9828E+00   1.7515E+00   4.0387E-05
 629.0   1.9757E+00   1.7416E+00   3.9103E-05
 631.0   1.9587E+00   1.7230E+00   3.7548E-05
 633.0   1.9608E+00   1.7211E+00   3.6089E-05
 635.0   1.9673E+00   1.7231E+00   3.4721E-05
 637.0   1.9852E+00   1.7336E+00   3.2419E-05
 639.0   1.9893E+00   1.7320E+00   3.0078E-05
 641.0   1.9546E+00   1.6982E+00   2.8489E-05
 643.0   1.9530E+00   1.6944E+00   2.8280E-05
 645.0   1.9275E+00   1.6700E+00   2.7868E-05
 647.0   1.8647E+00   1.6109E+00   2.5168E-05
 649.0   1.8389E+00   1.5841E+00   2.3108E-05
 651.0   1.8484E+00   1.5863E+00   2.0534E-05
 653.0   1.8764E+00   1.6029E+00   1.7538E-05
 655.0   1.7485E+00   1.4871E+00   1.4234E-05
 657.0   1.6862E+00   1.4266E+00   1.1290E-05
 659.0   1.8618E+00   1.5672E+00   9.7709E-06
 661.0   1.8952E+00   1.5892E+00   8.5701E-06
 663.0   1.8901E+00   1.5802E+00   7.7227E-06
 665.0   1.8727E+00   1.5611E+00   6.9752E-06
 667.0   1.8688E+00   1.5551E+00   6.6976E-06
 669.0   1.8700E+00   1.5534E+00   6.3929E-06
 671.0   1.8485E+00   1.5336E+00   6.2165E-06
 673.0   1.8461E+00   1.5303E+00   6.2844E-06
 675.0   1.8457E+00   1.5287E+00   6.3064E-06
 677.0   1.8395E+00   1.5214E+00   6.2345E-06
 679.0   1.8260E+00   1.5081E+00   6.0951E-06
 681.0   1.8104E+00   1.4932E+00   5.9490E-06
 683.0   1.7993E+00   1.4820E+00   5.8266E-06
 685.0   1.7700E+00   1.4559E+00   5.8154E-06
 687.0   1.5269E+00   1.2537E+00   5.4545E-06
 689.0   1.5362E+00   1.2591E+00   5.4685E-06
 691.0   1.6018E+00   1.3100E+00   5.4731E-06
 693.0   1.5908E+00   1.2975E+00   5.3538E-06
 695.0   1.5942E+00   1.2969E+00   5.3179E-06
 697.0   1.6616E+00   1.3466E+00   5.1003E-06
 699.0   1.6356E+00   1.3209E+00   5.0033E-06
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000   14.820
 401.0   1.7538E-01   1.1639E-01   2.6185E-09
 403.0   1.7587E-01   1.1856E-01   3.8743E-09
 405.0   1.7005E-01   1.1641E-01   7.4374E-09
 407.0   1.6512E-01   1.1494E-01   9.4115E-09
 409.0   1.7320E-01   1.2254E-01   1.5375E-08
 411.0   1.8025E-01   1.2960E-01   6.6424E-09
 413.0   1.8524E-01   1.3524E-01   1.8105E-08
 415.0   1.8975E-01   1.4068E-01   1.0360E-08
 417.0   1.8904E-01   1.4238E-01   2.4292E-08
 419.0   1.7827E-01   1.3639E-01   1.2278E-08
 421.0   1.8738E-01   1.4565E-01   3.7667E-08
 423.0   1.8339E-01   1.4477E-01   2.2691E-08
 425.0   1.8515E-01   1.4844E-01   1.5984E-08
 427.0   1.8132E-01   1.4753E-01   3.9524E-08
 429.0   1.5813E-01   1.3056E-01   2.7082E-08
 431.0   1.5236E-01   1.2768E-01   1.6212E-08
 433.0   1.9216E-01   1.6334E-01   1.0479E-07
 435.0   1.9460E-01   1.6783E-01   4.2006E-08
 437.0   2.0462E-01   1.7902E-01   2.0642E-07
 439.0   1.9309E-01   1.7140E-01   7.1318E-08
 441.0   2.0957E-01   1.8871E-01   7.7785E-08
 443.0   2.1729E-01   1.9849E-01   6.0788E-08
 445.0   2.1545E-01   1.9964E-01   1.1811E-07
 447.0   2.2160E-01   2.0803E-01   1.4948E-07
 449.0   2.3501E-01   2.2347E-01   2.4070E-07
