"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 08:01)"
 585.0  -2.9771E-01  -9.7417E-01
 587.0  -3.1230E-01  -1.0175E+00
 589.0  -3.2666E-01  -1.0607E+00
 591.0  -3.3138E-01  -1.0610E+00
 593.0  -3.2586E-01  -1.0182E+00
 595.0  -3.1934E-01  -9.7486E-01
 597.0  -3.4615E-01  -1.0314E+00
 599.0  -3.7271E-01  -1.0866E+00
 601.0  -4.1091E-01  -1.1821E+00
 603.0  -4.6021E-01  -1.3174E+00
 605.0  -5.0853E-01  -1.4506E+00
 607.0  -4.9965E-01  -1.4127E+00
 609.0  -4.9048E-01  -1.3747E+00
 611.0  -4.8473E-01  -1.3587E+00
 613.0  -4.8233E-01  -1.3643E+00
 615.0  -4.7948E-01  -1.3694E+00
 617.0  -4.7881E-01  -1.3804E+00
 619.0  -4.7769E-01  -1.3909E+00
 621.0  -4.8201E-01  -1.4161E+00
 623.0  -4.9169E-01  -1.4560E+00
 625.0  -5.0091E-01  -1.4956E+00
 627.0  -5.0959E-01  -1.5353E+00
 629.0  -5.1777E-01  -1.5746E+00
 631.0  -5.2597E-01  -1.6149E+00
 633.0  -5.3425E-01  -1.6562E+00
 635.0  -5.4201E-01  -1.6972E+00
 637.0  -5.4392E-01  -1.7066E+00
 639.0  -5.4571E-01  -1.7160E+00
 641.0  -5.4407E-01  -1.7107E+00
 643.0  -5.3897E-01  -1.6907E+00
 645.0  -5.3392E-01  -1.6705E+00
 647.0  -5.5036E-01  -1.7413E+00
 649.0  -5.6610E-01  -1.8118E+00
 651.0  -5.7559E-01  -1.8799E+00
 653.0  -5.7770E-01  -1.9452E+00
 655.0  -5.7764E-01  -2.0094E+00
 657.0  -5.4005E-01  -2.0846E+00
 659.0  -4.8885E-01  -2.1496E+00
 661.0  -4.1587E-01  -2.2139E+00
 663.0  -3.1326E-01  -2.2698E+00
 665.0  -1.8282E-01  -2.2976E+00
 667.0  -9.4955E-02  -2.3149E+00
 669.0   4.6082E-03  -2.3171E+00
 671.0   5.3647E-02  -2.2627E+00
 673.0   4.3284E-02  -2.1646E+00
 675.0   3.4336E-02  -2.0661E+00
 677.0  -4.3537E-02  -2.1054E+00
 679.0  -1.1653E-01  -2.1356E+00
 681.0  -2.3470E-01  -2.1859E+00
 683.0  -3.7988E-01  -2.2295E+00
 685.0  -4.9892E-01  -2.2393E+00
 687.0  -7.0018E-01  -2.3142E+00
 689.0  -8.3735E-01  -2.3177E+00
 691.0  -9.6299E-01  -2.3453E+00
 693.0  -1.0787E+00  -2.3937E+00
 695.0  -1.1582E+00  -2.4077E+00
 697.0  -1.2214E+00  -2.4316E+00
 699.0  -1.2691E+00  -2.4420E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.315
 401.0   3.2585E+00   3.6654E+00
 403.0   3.3479E+00   3.7595E+00
 405.0   3.4372E+00   3.8537E+00
 407.0   3.4633E+00   3.8818E+00
 409.0   3.4895E+00   3.9100E+00
 411.0   3.5264E+00   3.9494E+00
 413.0   3.5742E+00   4.0001E+00
 415.0   3.6219E+00   4.0507E+00
 417.0   3.6376E+00   4.0684E+00
 419.0   3.6533E+00   4.0862E+00
 421.0   3.6635E+00   4.0980E+00
 423.0   3.6683E+00   4.1037E+00
 425.0   3.6731E+00   4.1095E+00
 427.0   3.6984E+00   4.1360E+00
 429.0   3.7238E+00   4.1627E+00
 431.0   3.7437E+00   4.1832E+00
 433.0   3.7584E+00   4.1979E+00
 435.0   3.7730E+00   4.2125E+00
 437.0   3.7564E+00   4.1943E+00
 439.0   3.7399E+00   4.1760E+00
 441.0   3.7079E+00   4.1419E+00
 443.0   3.6605E+00   4.0917E+00
 445.0   3.6131E+00   4.0417E+00
 447.0   3.5674E+00   3.9930E+00
 449.0   3.5218E+00   3.9445E+00
 451.0   3.4821E+00   3.9020E+00
 453.0   3.4483E+00   3.8657E+00
 455.0   3.4145E+00   3.8294E+00
 457.0   3.3927E+00   3.8054E+00
 459.0   3.3710E+00   3.7815E+00
 461.0   3.3498E+00   3.7580E+00
 463.0   3.3293E+00   3.7349E+00
 465.0   3.3088E+00   3.7120E+00
 467.0   3.2678E+00   3.6671E+00
 469.0   3.2269E+00   3.6224E+00
 471.0   3.1808E+00   3.5720E+00
 473.0   3.1298E+00   3.5159E+00
 475.0   3.0788E+00   3.4599E+00
 477.0   3.0278E+00   3.4035E+00
 479.0   2.9769E+00   3.3471E+00
 481.0   2.9364E+00   3.3017E+00
 483.0   2.9063E+00   3.2674E+00
 485.0   2.8763E+00   3.2331E+00
 487.0   2.8463E+00   3.1988E+00
 489.0   2.8165E+00   3.1646E+00
 491.0   2.7762E+00   3.1193E+00
 493.0   2.7257E+00   3.0629E+00
 495.0   2.6752E+00   3.0065E+00
 497.0   2.6146E+00   2.9391E+00
 499.0   2.5540E+00   2.8717E+00
 501.0   2.5099E+00   2.8215E+00
 503.0   2.4821E+00   2.7886E+00
 505.0   2.4544E+00   2.7557E+00
 507.0   2.4170E+00   2.7130E+00
 509.0   2.3796E+00   2.6702E+00
 511.0   2.3423E+00   2.6280E+00
 513.0   2.3050E+00   2.5861E+00
 515.0   2.2679E+00   2.5443E+00
 517.0   2.1965E+00   2.4666E+00
 519.0   2.1252E+00   2.3889E+00
 521.0   2.0750E+00   2.3335E+00
 523.0   2.0459E+00   2.3004E+00
 525.0   2.0169E+00   2.2674E+00
 527.0   1.9779E+00   2.2239E+00
 529.0   1.9390E+00   2.1805E+00
 531.0   1.9002E+00   2.1370E+00
 533.0   1.8615E+00   2.0936E+00
 535.0   1.8229E+00   2.0502E+00
 537.0   1.7846E+00   2.0069E+00
 539.0   1.7463E+00   1.9637E+00
 541.0   1.7084E+00   1.9208E+00
 543.0   1.6709E+00   1.8781E+00
 545.0   1.6334E+00   1.8354E+00
 547.0   1.5969E+00   1.7931E+00
 549.0   1.5604E+00   1.7508E+00
 551.0   1.5235E+00   1.7077E+00
 553.0   1.4861E+00   1.6638E+00
 555.0   1.4486E+00   1.6200E+00
 557.0   1.4111E+00   1.5754E+00
 559.0   1.3735E+00   1.5309E+00
 561.0   1.3415E+00   1.4921E+00
 563.0   1.3150E+00   1.4591E+00
 565.0   1.2885E+00   1.4261E+00
 567.0   1.2852E+00   1.4179E+00
 569.0   1.2819E+00   1.4097E+00
 571.0   1.2738E+00   1.3975E+00
 573.0   1.2610E+00   1.3812E+00
 575.0   1.2482E+00   1.3650E+00
 577.0   1.2809E+00   1.3979E+00
 579.0   1.3135E+00   1.4308E+00
 581.0   1.3212E+00   1.4381E+00
 583.0   1.3042E+00   1.4200E+00
 585.0   1.2871E+00   1.4018E+00
 587.0   1.3051E+00   1.4199E+00
 589.0   1.3230E+00   1.4379E+00
 591.0   1.3162E+00   1.4293E+00
 593.0   1.2845E+00   1.3942E+00
 595.0   1.2528E+00   1.3591E+00
 597.0   1.2646E+00   1.3679E+00
 599.0   1.2763E+00   1.3767E+00
 601.0   1.3102E+00   1.4090E+00
 603.0   1.3662E+00   1.4647E+00
 605.0   1.4219E+00   1.5202E+00
 607.0   1.4002E+00   1.4971E+00
 609.0   1.3786E+00   1.4740E+00
 611.0   1.3719E+00   1.4675E+00
 613.0   1.3801E+00   1.4775E+00
 615.0   1.3884E+00   1.4875E+00
 617.0   1.3988E+00   1.4995E+00
 619.0   1.4093E+00   1.5116E+00
 621.0   1.4253E+00   1.5290E+00
 623.0   1.4469E+00   1.5519E+00
 625.0   1.4685E+00   1.5747E+00
 627.0   1.4904E+00   1.5979E+00
 629.0   1.5122E+00   1.6211E+00
 631.0   1.5344E+00   1.6446E+00
 633.0   1.5570E+00   1.6685E+00
 635.0   1.5796E+00   1.6924E+00
 637.0   1.5846E+00   1.6974E+00
 639.0   1.5895E+00   1.7025E+00
 641.0   1.5870E+00   1.6997E+00
 643.0   1.5771E+00   1.6891E+00
 645.0   1.5671E+00   1.6785E+00
 647.0   1.6027E+00   1.7155E+00
 649.0   1.6382E+00   1.7524E+00
 651.0   1.6770E+00   1.7934E+00
 653.0   1.7190E+00   1.8384E+00
 655.0   1.7609E+00   1.8834E+00
 657.0   1.8364E+00   1.9671E+00
 659.0   1.9118E+00   2.0507E+00
 661.0   1.9984E+00   2.1462E+00
 663.0   2.0962E+00   2.2536E+00
 665.0   2.1940E+00   2.3607E+00
 667.0   2.2575E+00   2.4292E+00
 669.0   2.3210E+00   2.4976E+00
 671.0   2.3274E+00   2.5049E+00
 673.0   2.2766E+00   2.4512E+00
 675.0   2.2259E+00   2.3975E+00
 677.0   2.1903E+00   2.3570E+00
 679.0   2.1547E+00   2.3166E+00
 681.0   2.0999E+00   2.2542E+00
 683.0   2.0260E+00   2.1699E+00
 685.0   1.9522E+00   2.0855E+00
 687.0   1.8647E+00   1.9789E+00
 689.0   1.7776E+00   1.8725E+00
 691.0   1.7157E+00   1.7892E+00
 693.0   1.6789E+00   1.7292E+00
 695.0   1.6424E+00   1.6695E+00
 697.0   1.6255E+00   1.6321E+00
 699.0   1.6087E+00   1.5949E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.320
 401.0   1.2598E+01   9.4874E+00   3.5024E+00
 403.0   1.2671E+01   9.5276E+00   3.4130E+00
 405.0   1.2287E+01   9.2254E+00   3.2063E+00
 407.0   1.1965E+01   8.9891E+00   3.0955E+00
 409.0   1.2583E+01   9.4581E+00   3.2269E+00
 411.0   1.3129E+01   9.8716E+00   3.3250E+00
 413.0   1.3522E+01   1.0166E+01   3.3685E+00
 415.0   1.3883E+01   1.0437E+01   3.4018E+00
 417.0   1.3857E+01   1.0425E+01   3.3749E+00
 419.0   1.3090E+01   9.8556E+00   3.1688E+00
 421.0   1.3782E+01   1.0387E+01   3.3245E+00
 423.0   1.3506E+01   1.0188E+01   3.2535E+00
 425.0   1.3652E+01   1.0309E+01   3.2846E+00
 427.0   1.3384E+01   1.0110E+01   3.1947E+00
 429.0   1.1683E+01   8.8286E+00   2.7664E+00
 431.0   1.1268E+01   8.5211E+00   2.6544E+00
 433.0   1.4219E+01   1.0758E+01   3.3397E+00
 435.0   1.4408E+01   1.0909E+01   3.3748E+00
 437.0   1.5153E+01   1.1488E+01   3.5801E+00
 439.0   1.4302E+01   1.0858E+01   3.4085E+00
 441.0   1.5522E+01   1.1804E+01   3.7499E+00
 443.0   1.6090E+01   1.2260E+01   3.9598E+00
 445.0   1.5947E+01   1.2176E+01   3.9977E+00
 447.0   1.6402E+01   1.2548E+01   4.1864E+00
 449.0   1.7391E+01   1.3330E+01   4.5185E+00
 451.0   1.8198E+01   1.3973E+01   4.8023E+00
 453.0   1.7189E+01   1.3219E+01   4.5965E+00
 455.0   1.7758E+01   1.3678E+01   4.8117E+00
 457.0   1.8019E+01   1.3894E+01   4.9254E+00
 459.0   1.7786E+01   1.3730E+01   4.9045E+00
 461.0   1.7991E+01   1.3904E+01   5.0043E+00
 463.0   1.7960E+01   1.3895E+01   5.0385E+00
 465.0   1.7949E+01   1.3901E+01   5.0785E+00
 467.0   1.8101E+01   1.4042E+01   5.2055E+00
 469.0   1.8293E+01   1.4214E+01   5.3466E+00
 471.0   1.8195E+01   1.4164E+01   5.4179E+00
 473.0   1.8368E+01   1.4329E+01   5.5858E+00
 475.0   1.8712E+01   1.4627E+01   5.8110E+00
 477.0   1.9019E+01   1.4900E+01   6.0352E+00
 479.0   1.9075E+01   1.4977E+01   6.1846E+00
 481.0   1.9091E+01   1.5017E+01   6.2991E+00
 483.0   1.9090E+01   1.5037E+01   6.3843E+00
 485.0   1.7462E+01   1.3775E+01   5.9193E+00
 487.0   1.6993E+01   1.3425E+01   5.8391E+00
 489.0   1.8613E+01   1.4726E+01   6.4826E+00
 491.0   1.8704E+01   1.4827E+01   6.6307E+00
 493.0   1.8716E+01   1.4875E+01   6.7824E+00
 495.0   1.9537E+01   1.5567E+01   7.2365E+00
 497.0   1.9027E+01   1.5210E+01   7.2362E+00
 499.0   1.8590E+01   1.4911E+01   7.2588E+00
 501.0   1.8358E+01   1.4764E+01   7.3171E+00
 503.0   1.8452E+01   1.4869E+01   7.4645E+00
 505.0   1.9272E+01   1.5560E+01   7.9120E+00
 507.0   1.9518E+01   1.5799E+01   8.1559E+00
 509.0   1.9358E+01   1.5709E+01   8.2329E+00
 511.0   1.9811E+01   1.6118E+01   8.5693E+00
 513.0   1.9312E+01   1.5752E+01   8.4908E+00
 515.0   1.9194E+01   1.5696E+01   8.5770E+00
 517.0   1.7522E+01   1.4398E+01   8.0552E+00
 519.0   1.8358E+01   1.5162E+01   8.6826E+00
 521.0   1.9528E+01   1.6190E+01   9.4295E+00
 523.0   1.9710E+01   1.6380E+01   9.6426E+00
 525.0   1.9883E+01   1.6564E+01   9.8551E+00
 527.0   1.8684E+01   1.5616E+01   9.4156E+00
 529.0   2.0248E+01   1.6981E+01   1.0374E+01
 531.0   2.0549E+01   1.7294E+01   1.0707E+01
 533.0   1.9466E+01   1.6442E+01   1.0318E+01
 535.0   2.0289E+01   1.7203E+01   1.0940E+01
 537.0   2.0539E+01   1.7485E+01   1.1268E+01
 539.0   2.0412E+01   1.7449E+01   1.1394E+01
 541.0   1.9744E+01   1.6950E+01   1.1216E+01
 543.0   2.0543E+01   1.7716E+01   1.1878E+01
 545.0   2.0744E+01   1.7972E+01   1.2208E+01
 547.0   2.0477E+01   1.7832E+01   1.2279E+01
 549.0   2.0398E+01   1.7858E+01   1.2464E+01
 551.0   2.0788E+01   1.8305E+01   1.2952E+01
 553.0   2.1024E+01   1.8628E+01   1.3367E+01
 555.0   2.1093E+01   1.8811E+01   1.3685E+01
 557.0   2.0769E+01   1.8656E+01   1.3768E+01
 559.0   2.0454E+01   1.8511E+01   1.3854E+01
 561.0   2.0966E+01   1.9110E+01   1.4484E+01
 563.0   2.1065E+01   1.9327E+01   1.4813E+01
 565.0   2.0951E+01   1.9354E+01   1.4997E+01
 567.0   2.0948E+01   1.9404E+01   1.5113E+01
 569.0   2.1194E+01   1.9686E+01   1.5411E+01
 571.0   2.1191E+01   1.9741E+01   1.5533E+01
 573.0   2.1959E+01   2.0519E+01   1.6227E+01
 575.0   2.1622E+01   2.0266E+01   1.6107E+01
 577.0   2.1652E+01   2.0172E+01   1.5932E+01
 579.0   2.1659E+01   2.0059E+01   1.5741E+01
 581.0   2.1987E+01   2.0322E+01   1.5922E+01
 583.0   2.2215E+01   2.0569E+01   1.6167E+01
 585.0   2.1834E+01   2.0252E+01   1.5969E+01
 587.0   2.1453E+01   1.9824E+01   1.5572E+01
 589.0   1.9763E+01   1.8195E+01   1.4237E+01
 591.0   2.0202E+01   1.8614E+01   1.4598E+01
 593.0   2.0763E+01   1.9235E+01   1.5210E+01
 595.0   2.1031E+01   1.9592E+01   1.5619E+01
 597.0   2.1370E+01   1.9894E+01   1.5868E+01
 599.0   2.1348E+01   1.9859E+01   1.5848E+01
 601.0   2.1387E+01   1.9802E+01   1.5732E+01
 603.0   2.1668E+01   1.9894E+01   1.5654E+01
 605.0   2.2117E+01   2.0145E+01   1.5696E+01
 607.0   2.1983E+01   2.0068E+01   1.5704E+01
 609.0   2.1807E+01   1.9953E+01   1.5681E+01
 611.0   2.1742E+01   1.9879E+01   1.5622E+01
 613.0   2.1285E+01   1.9388E+01   1.5169E+01
 615.0   2.1020E+01   1.9076E+01   1.4858E+01
 617.0   2.1193E+01   1.9160E+01   1.4851E+01
 619.0   2.1920E+01   1.9741E+01   1.5228E+01
 621.0   2.1940E+01   1.9677E+01   1.5093E+01
 623.0   2.1449E+01   1.9150E+01   1.4594E+01
 625.0   2.1146E+01   1.8795E+01   1.4230E+01
 627.0   2.1168E+01   1.8732E+01   1.4087E+01
 629.0   2.1141E+01   1.8629E+01   1.3914E+01
 631.0   2.1010E+01   1.8436E+01   1.3674E+01
 633.0   2.1084E+01   1.8426E+01   1.3570E+01
 635.0   2.1207E+01   1.8459E+01   1.3498E+01
 637.0   2.1471E+01   1.8657E+01   1.3609E+01
 639.0   2.1585E+01   1.8724E+01   1.3625E+01
 641.0   2.1280E+01   1.8442E+01   1.3412E+01
 643.0   2.1333E+01   1.8487E+01   1.3461E+01
 645.0   2.1126E+01   1.8305E+01   1.3345E+01
