"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 23:59)"
 449.0   6.7431E-02   4.0360E-02   1.8231E-03
 451.0   7.0518E-02   4.2761E-02   2.0431E-03
 453.0   6.6564E-02   4.0870E-02   2.0572E-03
 455.0   6.8725E-02   4.2724E-02   2.2627E-03
 457.0   6.9668E-02   4.3780E-02   2.4251E-03
 459.0   6.8712E-02   4.3655E-02   2.5257E-03
 461.0   6.9450E-02   4.4598E-02   2.6958E-03
 463.0   6.9269E-02   4.4944E-02   2.8396E-03
 465.0   6.9169E-02   4.5339E-02   2.9912E-03
 467.0   6.9729E-02   4.6234E-02   3.2169E-03
 469.0   7.0441E-02   4.7233E-02   3.4629E-03
 471.0   7.0044E-02   4.7504E-02   3.6961E-03
 473.0   7.0702E-02   4.8512E-02   4.0322E-03
 475.0   7.2021E-02   4.9994E-02   4.4322E-03
 477.0   7.3193E-02   5.1377E-02   4.8780E-03
 479.0   7.3406E-02   5.2105E-02   5.2883E-03
 481.0   7.3441E-02   5.2658E-02   5.6776E-03
 483.0   7.3386E-02   5.3090E-02   6.0453E-03
 485.0   6.7094E-02   4.8980E-02   5.8810E-03
 487.0   6.5242E-02   4.8034E-02   6.0804E-03
 489.0   7.1400E-02   5.2995E-02   7.0665E-03
 491.0   7.1725E-02   5.3728E-02   7.5818E-03
 493.0   7.1780E-02   5.4321E-02   8.1492E-03
 495.0   7.4936E-02   5.7284E-02   9.1222E-03
 497.0   7.3023E-02   5.6440E-02   9.5961E-03
 499.0   7.1392E-02   5.5791E-02   1.0108E-02
 501.0   7.0457E-02   5.5508E-02   1.0662E-02
 503.0   7.0683E-02   5.5969E-02   1.1341E-02
 505.0   7.3675E-02   5.8626E-02   1.2513E-02
 507.0   7.4464E-02   5.9541E-02   1.3304E-02
 509.0   7.3698E-02   5.9213E-02   1.3834E-02
 511.0   7.5256E-02   6.0738E-02   1.4756E-02
 513.0   7.3203E-02   5.9339E-02   1.4910E-02
 515.0   7.2589E-02   5.9090E-02   1.5346E-02
 517.0   6.6463E-02   5.4881E-02   1.4854E-02
 519.0   6.9844E-02   5.8495E-02   1.6488E-02
 521.0   7.4435E-02   6.3052E-02   1.8438E-02
 523.0   7.5181E-02   6.4236E-02   1.9414E-02
 525.0   7.5903E-02   6.5412E-02   2.0417E-02
 527.0   7.1409E-02   6.2113E-02   2.0000E-02
 529.0   7.7472E-02   6.7995E-02   2.2580E-02
 531.0   7.8717E-02   6.9715E-02   2.3900E-02
 533.0   7.4666E-02   6.6730E-02   2.3640E-02
 535.0   7.7924E-02   7.0264E-02   2.5708E-02
 537.0   7.8973E-02   7.1815E-02   2.7154E-02
 539.0   7.8582E-02   7.2068E-02   2.8136E-02
 541.0   7.6067E-02   7.0301E-02   2.8354E-02
 543.0   7.9155E-02   7.3646E-02   3.0711E-02
 545.0   7.9946E-02   7.4884E-02   3.2258E-02
 547.0   7.8824E-02   7.4193E-02   3.3196E-02
 549.0   7.8431E-02   7.4178E-02   3.4437E-02
 551.0   7.9913E-02   7.6040E-02   3.6725E-02
 553.0   8.0889E-02   7.7543E-02   3.9052E-02
 555.0   8.1231E-02   7.8455E-02   4.1140E-02
 557.0   8.0130E-02   7.8054E-02   4.2814E-02
 559.0   7.9068E-02   7.7680E-02   4.4494E-02
 561.0   8.1165E-02   8.0343E-02   4.8021E-02
 563.0   8.1619E-02   8.1323E-02   5.0682E-02
 565.0   8.1261E-02   8.1500E-02   5.2877E-02
 567.0   8.0852E-02   8.0965E-02   5.4307E-02
 569.0   8.1396E-02   8.1374E-02   5.6381E-02
 571.0   8.0899E-02   8.0661E-02   5.7343E-02
 573.0   8.3240E-02   8.2680E-02   5.9937E-02
 575.0   8.1381E-02   8.0523E-02   5.9505E-02
 577.0   8.0090E-02   7.7765E-02   5.7740E-02
 579.0   7.8766E-02   7.5043E-02   5.5958E-02
 581.0   7.8542E-02   7.3388E-02   5.4791E-02
 583.0   7.7881E-02   7.1336E-02   5.3157E-02
 585.0   7.5162E-02   6.7489E-02   5.0163E-02
 587.0   7.2077E-02   6.2694E-02   4.6359E-02
 589.0   6.4893E-02   5.4696E-02   4.0173E-02
 591.0   6.4847E-02   5.2997E-02   3.8815E-02
 593.0   6.5162E-02   5.1673E-02   3.7885E-02
 595.0   6.4594E-02   4.9713E-02   3.6442E-02
 597.0   6.3380E-02   4.5896E-02   3.3159E-02
 599.0   6.1372E-02   4.1898E-02   2.9675E-02
 601.0   6.0015E-02   3.8933E-02   2.7015E-02
 603.0   5.9679E-02   3.7056E-02   2.5217E-02
 605.0   5.9877E-02   3.5620E-02   2.3718E-02
 607.0   5.9158E-02   3.4977E-02   2.3399E-02
 609.0   5.8332E-02   3.4276E-02   2.3035E-02
 611.0   5.7848E-02   3.3748E-02   2.2619E-02
 613.0   5.6367E-02   3.2618E-02   2.1640E-02
 615.0   5.5405E-02   3.1799E-02   2.0874E-02
 617.0   5.5519E-02   3.1466E-02   2.0362E-02
 619.0   5.7072E-02   3.1938E-02   2.0367E-02
 621.0   5.6771E-02   3.1344E-02   1.9732E-02
 623.0   5.5154E-02   3.0020E-02   1.8692E-02
 625.0   5.4036E-02   2.8994E-02   1.7852E-02
 627.0   5.3752E-02   2.8423E-02   1.7288E-02
 629.0   5.3353E-02   2.7802E-02   1.6699E-02
 631.0   5.2688E-02   2.7039E-02   1.6026E-02
 633.0   5.2534E-02   2.6533E-02   1.5505E-02
 635.0   5.2505E-02   2.6099E-02   1.5033E-02
 637.0   5.2739E-02   2.5706E-02   1.4549E-02
 639.0   5.2612E-02   2.5148E-02   1.3980E-02
 641.0   5.1531E-02   2.4277E-02   1.3348E-02
 643.0   5.1383E-02   2.3975E-02   1.3131E-02
 645.0   5.0611E-02   2.3388E-02   1.2759E-02
 647.0   4.8731E-02   2.2026E-02   1.1769E-02
 649.0   4.7838E-02   2.1149E-02   1.1065E-02
 651.0   4.7808E-02   2.0534E-02   1.0331E-02
 653.0   4.8205E-02   1.9988E-02   9.4884E-03
 655.0   4.4640E-02   1.7885E-02   7.9958E-03
 657.0   4.2724E-02   1.6385E-02   6.4902E-03
 659.0   4.6843E-02   1.7208E-02   6.0050E-03
 661.0   4.7419E-02   1.6803E-02   5.1565E-03
 663.0   4.7078E-02   1.6191E-02   4.3548E-03
 665.0   4.6449E-02   1.5511E-02   3.6179E-03
 667.0   4.6227E-02   1.5141E-02   3.2467E-03
 669.0   4.6137E-02   1.4823E-02   2.9074E-03
 671.0   4.5533E-02   1.4443E-02   2.7054E-03
 673.0   4.5439E-02   1.4321E-02   2.6860E-03
 675.0   4.5392E-02   1.4213E-02   2.6690E-03
 677.0   4.5177E-02   1.3977E-02   2.7346E-03
 679.0   4.4783E-02   1.3690E-02   2.7845E-03
 681.0   4.4346E-02   1.3409E-02   2.9442E-03
 683.0   4.4028E-02   1.3182E-02   3.2179E-03
 685.0   4.3264E-02   1.2827E-02   3.4432E-03
 687.0   3.7276E-02   1.0913E-02   3.4955E-03
 689.0   3.7453E-02   1.0821E-02   4.0133E-03
 691.0   3.8973E-02   1.1043E-02   4.6964E-03
 693.0   3.8603E-02   1.0667E-02   5.1182E-03
 695.0   3.8586E-02   1.0400E-02   5.4969E-03
 697.0   4.0057E-02   1.0381E-02   5.6552E-03
 699.0   3.9284E-02   9.7996E-03   5.4308E-03
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    5.160
 401.0   1.1577E+00   1.1291E+00   5.2402E-03
 403.0   1.1616E+00   1.1332E+00   5.6036E-03
 405.0   1.1236E+00   1.0963E+00   5.7631E-03
 407.0   1.0910E+00   1.0648E+00   6.0583E-03
 409.0   1.1439E+00   1.1167E+00   6.8620E-03
 411.0   1.1902E+00   1.1622E+00   7.6655E-03
 413.0   1.2223E+00   1.1938E+00   8.4007E-03
 415.0   1.2513E+00   1.2225E+00   9.1580E-03
 417.0   1.2450E+00   1.2167E+00   9.7894E-03
 419.0   1.1726E+00   1.1461E+00   9.8856E-03
 421.0   1.2308E+00   1.2034E+00   1.1130E-02
 423.0   1.2022E+00   1.1758E+00   1.1663E-02
 425.0   1.2114E+00   1.1851E+00   1.2588E-02
 427.0   1.1839E+00   1.1585E+00   1.3070E-02
 429.0   1.0302E+00   1.0083E+00   1.2062E-02
 431.0   9.9061E-01   9.6981E-01   1.2306E-02
 433.0   1.2458E+00   1.2200E+00   1.6429E-02
 435.0   1.2584E+00   1.2326E+00   1.7587E-02
 437.0   1.3189E+00   1.2922E+00   1.9698E-02
 439.0   1.2406E+00   1.2158E+00   1.9772E-02
 441.0   1.3418E+00   1.3154E+00   2.2909E-02
 443.0   1.3859E+00   1.3591E+00   2.5451E-02
 445.0   1.3687E+00   1.3427E+00   2.6997E-02
 447.0   1.4029E+00   1.3766E+00   2.9613E-02
 449.0   1.4821E+00   1.4548E+00   3.3439E-02
 451.0   1.5454E+00   1.5174E+00   3.7182E-02
 453.0   1.4546E+00   1.4287E+00   3.7238E-02
 455.0   1.4975E+00   1.4713E+00   4.0739E-02
 457.0   1.5143E+00   1.4882E+00   4.3539E-02
 459.0   1.4896E+00   1.4643E+00   4.5215E-02
 461.0   1.5016E+00   1.4766E+00   4.8040E-02
 463.0   1.4939E+00   1.4693E+00   5.0287E-02
 465.0   1.4878E+00   1.4638E+00   5.2644E-02
 467.0   1.4950E+00   1.4713E+00   5.5938E-02
 469.0   1.5055E+00   1.4821E+00   5.9505E-02
 471.0   1.4920E+00   1.4692E+00   6.2336E-02
 473.0   1.5006E+00   1.4782E+00   6.6318E-02
 475.0   1.5230E+00   1.5007E+00   7.1131E-02
 477.0   1.5422E+00   1.5201E+00   7.5993E-02
 479.0   1.5409E+00   1.5194E+00   8.0041E-02
 481.0   1.5365E+00   1.5155E+00   8.3790E-02
 483.0   1.5308E+00   1.5103E+00   8.7284E-02
 485.0   1.3952E+00   1.3769E+00   8.3113E-02
 487.0   1.3528E+00   1.3354E+00   8.4044E-02
 489.0   1.4764E+00   1.4578E+00   9.5576E-02
 491.0   1.4780E+00   1.4598E+00   9.9921E-02
 493.0   1.4733E+00   1.4556E+00   1.0425E-01
 495.0   1.5318E+00   1.5139E+00   1.1336E-01
 497.0   1.4858E+00   1.4690E+00   1.1515E-01
 499.0   1.4456E+00   1.4298E+00   1.1727E-01
 501.0   1.4218E+00   1.4067E+00   1.1960E-01
 503.0   1.4237E+00   1.4087E+00   1.2305E-01
 505.0   1.4812E+00   1.4659E+00   1.3145E-01
 507.0   1.4941E+00   1.4790E+00   1.3602E-01
 509.0   1.4760E+00   1.4613E+00   1.3774E-01
 511.0   1.5045E+00   1.4898E+00   1.4379E-01
 513.0   1.4609E+00   1.4468E+00   1.4287E-01
 515.0   1.4462E+00   1.4325E+00   1.4464E-01
 517.0   1.3144E+00   1.3026E+00   1.3798E-01
 519.0   1.3709E+00   1.3593E+00   1.5097E-01
 521.0   1.4520E+00   1.4404E+00   1.6645E-01
 523.0   1.4598E+00   1.4487E+00   1.7281E-01
 525.0   1.4669E+00   1.4562E+00   1.7924E-01
 527.0   1.3728E+00   1.3633E+00   1.7333E-01
 529.0   1.4816E+00   1.4719E+00   1.9322E-01
 531.0   1.4973E+00   1.4881E+00   2.0157E-01
 533.0   1.4123E+00   1.4042E+00   1.9615E-01
 535.0   1.4657E+00   1.4578E+00   2.0993E-01
 537.0   1.4774E+00   1.4700E+00   2.1790E-01
 539.0   1.4618E+00   1.4551E+00   2.2194E-01
 541.0   1.4077E+00   1.4017E+00   2.1950E-01
 543.0   1.4580E+00   1.4523E+00   2.3295E-01
 545.0   1.4655E+00   1.4603E+00   2.3985E-01
 547.0   1.4397E+00   1.4349E+00   2.4023E-01
 549.0   1.4273E+00   1.4228E+00   2.4273E-01
 551.0   1.4472E+00   1.4431E+00   2.5154E-01
 553.0   1.4561E+00   1.4525E+00   2.5937E-01
 555.0   1.4531E+00   1.4501E+00   2.6520E-01
 557.0   1.4228E+00   1.4205E+00   2.6654E-01
 559.0   1.3932E+00   1.3916E+00   2.6783E-01
 561.0   1.4201E+00   1.4191E+00   2.7945E-01
 563.0   1.4189E+00   1.4184E+00   2.8511E-01
 565.0   1.4033E+00   1.4033E+00   2.8786E-01
 567.0   1.3968E+00   1.3967E+00   2.8760E-01
 569.0   1.4069E+00   1.4066E+00   2.9068E-01
 571.0   1.4005E+00   1.4001E+00   2.8985E-01
 573.0   1.4450E+00   1.4442E+00   2.9901E-01
 575.0   1.4167E+00   1.4156E+00   2.9303E-01
 577.0   1.4166E+00   1.4140E+00   2.8422E-01
 579.0   1.4148E+00   1.4109E+00   2.7534E-01
 581.0   1.4327E+00   1.4273E+00   2.7026E-01
 583.0   1.4425E+00   1.4357E+00   2.6360E-01
 585.0   1.4128E+00   1.4049E+00   2.5008E-01
 587.0   1.3853E+00   1.3757E+00   2.3172E-01
 589.0   1.2735E+00   1.2632E+00   2.0133E-01
 591.0   1.2974E+00   1.2854E+00   1.9406E-01
 593.0   1.3271E+00   1.3134E+00   1.8801E-01
 595.0   1.3378E+00   1.3228E+00   1.7952E-01
 597.0   1.3549E+00   1.3373E+00   1.6061E-01
 599.0   1.3491E+00   1.3294E+00   1.4137E-01
 601.0   1.3487E+00   1.3275E+00   1.2689E-01
 603.0   1.3651E+00   1.3423E+00   1.1707E-01
 605.0   1.3919E+00   1.3675E+00   1.0884E-01
 607.0   1.3785E+00   1.3541E+00   1.0789E-01
 609.0   1.3625E+00   1.3383E+00   1.0672E-01
 611.0   1.3549E+00   1.3306E+00   1.0600E-01
 613.0   1.3243E+00   1.3004E+00   1.0329E-01
 615.0   1.3058E+00   1.2820E+00   1.0150E-01
 617.0   1.3144E+00   1.2902E+00   1.0074E-01
 619.0   1.3573E+00   1.3319E+00   1.0256E-01
 621.0   1.3564E+00   1.3308E+00   1.0081E-01
 623.0   1.3241E+00   1.2987E+00   9.6571E-02
 625.0   1.3033E+00   1.2781E+00   9.3275E-02
 627.0   1.3026E+00   1.2771E+00   9.1381E-02
 629.0   1.2989E+00   1.2732E+00   8.9313E-02
 631.0   1.2888E+00   1.2629E+00   8.6698E-02
 633.0   1.2912E+00   1.2650E+00   8.4824E-02
 635.0   1.2965E+00   1.2699E+00   8.3174E-02
 637.0   1.3096E+00   1.2824E+00   8.1227E-02
 639.0   1.3135E+00   1.2859E+00   7.8766E-02
 641.0   1.2916E+00   1.2642E+00   7.5916E-02
 643.0   1.2913E+00   1.2637E+00   7.5416E-02
 645.0   1.2752E+00   1.2478E+00   7.3998E-02
 647.0   1.2348E+00   1.2079E+00   6.8798E-02
 649.0   1.2188E+00   1.1920E+00   6.5200E-02
 651.0   1.2265E+00   1.1990E+00   6.1798E-02
 653.0   1.2466E+00   1.2182E+00   5.8049E-02
 655.0   1.1630E+00   1.1361E+00   5.0058E-02
 657.0   1.1232E+00   1.0967E+00   4.3356E-02
 659.0   1.2418E+00   1.2120E+00   4.2995E-02
 661.0   1.2654E+00   1.2346E+00   4.0030E-02
 663.0   1.2631E+00   1.2320E+00   3.7174E-02
 665.0   1.2525E+00   1.2214E+00   3.4300E-02
 667.0   1.2506E+00   1.2194E+00   3.2916E-02
 669.0   1.2522E+00   1.2207E+00   3.1674E-02
 671.0   1.2385E+00   1.2072E+00   3.0758E-02
 673.0   1.2373E+00   1.2060E+00   3.0824E-02
 675.0   1.2375E+00   1.2062E+00   3.0920E-02
 677.0   1.2340E+00   1.2027E+00   3.0225E-02
 679.0   1.2256E+00   1.1943E+00   2.9425E-02
 681.0   1.2157E+00   1.1846E+00   2.8684E-02
 683.0   1.2089E+00   1.1779E+00   2.8101E-02
 685.0   1.1897E+00   1.1591E+00   2.7245E-02
 687.0   1.0269E+00   1.0004E+00   2.2856E-02
 689.0   1.0338E+00   1.0070E+00   2.2359E-02
 691.0   1.0786E+00   1.0505E+00   2.2165E-02
 693.0   1.0720E+00   1.0439E+00   2.0464E-02
 695.0   1.0750E+00   1.0467E+00   1.9065E-02
 697.0   1.1215E+00   1.0917E+00   1.7487E-02
 699.0   1.1049E+00   1.0753E+00   1.5150E-02
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    5.160
 401.0   1.8553E+00   1.3584E+00   7.3358E-03
 403.0   1.8583E+00   1.3638E+00   7.8399E-03
 405.0   1.7944E+00   1.3198E+00   8.0578E-03
 407.0   1.7395E+00   1.2827E+00   8.4750E-03
 409.0   1.8210E+00   1.3461E+00   9.6040E-03
 411.0   1.8916E+00   1.4017E+00   1.0732E-02
 413.0   1.9399E+00   1.4406E+00   1.1763E-02
 415.0   1.9830E+00   1.4759E+00   1.2825E-02
 417.0   1.9704E+00   1.4700E+00   1.3704E-02
 419.0   1.8532E+00   1.3858E+00   1.3834E-02
 421.0   1.9425E+00   1.4561E+00   1.5577E-02
 423.0   1.8951E+00   1.4238E+00   1.6335E-02
 425.0   1.9072E+00   1.4362E+00   1.7641E-02
 427.0   1.8617E+00   1.4049E+00   1.8336E-02
 429.0   1.6181E+00   1.2235E+00   1.6939E-02
 431.0   1.5539E+00   1.1776E+00   1.7311E-02
 433.0   1.9524E+00   1.4825E+00   2.3165E-02
 435.0   1.9698E+00   1.4989E+00   2.4858E-02
 437.0   2.0625E+00   1.5728E+00   2.7930E-02
 439.0   1.9381E+00   1.4812E+00   2.8124E-02
 441.0   2.0942E+00   1.6042E+00   3.2680E-02
 443.0   2.1612E+00   1.6594E+00   3.6398E-02
 445.0   2.1325E+00   1.6413E+00   3.8710E-02
 447.0   2.1839E+00   1.6846E+00   4.2563E-02
 449.0   2.3054E+00   1.7824E+00   4.8178E-02
 451.0   2.4020E+00   1.8612E+00   5.3686E-02
 453.0   2.2591E+00   1.7543E+00   5.3868E-02
 455.0   2.3239E+00   1.8085E+00   5.9043E-02
 457.0   2.3483E+00   1.8310E+00   6.3194E-02
 459.0   2.3083E+00   1.8034E+00   6.5723E-02
 461.0   2.3253E+00   1.8203E+00   6.9937E-02
 463.0   2.3117E+00   1.8131E+00   7.3328E-02
 465.0   2.3008E+00   1.8080E+00   7.6888E-02
 467.0   2.3106E+00   1.8194E+00   8.1884E-02
 469.0   2.3254E+00   1.8348E+00   8.7301E-02
 471.0   2.3032E+00   1.8211E+00   9.1718E-02
 473.0   2.3153E+00   1.8345E+00   9.7917E-02
 475.0   2.3486E+00   1.8648E+00   1.0539E-01
 477.0   2.3771E+00   1.8913E+00   1.1304E-01
 479.0   2.3740E+00   1.8927E+00   1.1952E-01
 481.0   2.3660E+00   1.8901E+00   1.2556E-01
 483.0   2.3562E+00   1.8855E+00   1.3120E-01
 485.0   2.1465E+00   1.7208E+00   1.2532E-01
 487.0   2.0803E+00   1.6707E+00   1.2712E-01
 489.0   2.2693E+00   1.8255E+00   1.4501E-01
 491.0   2.2709E+00   1.8301E+00   1.5217E-01
 493.0   2.2627E+00   1.8272E+00   1.5944E-01
 495.0   2.3519E+00   1.9030E+00   1.7412E-01
 497.0   2.2806E+00   1.8492E+00   1.7779E-01
 499.0   2.2184E+00   1.8027E+00   1.8198E-01
 501.0   2.1811E+00   1.7755E+00   1.8651E-01
 503.0   2.1830E+00   1.7792E+00   1.9277E-01
 505.0   2.2702E+00   1.8525E+00   2.0687E-01
 507.0   2.2892E+00   1.8702E+00   2.1491E-01
 509.0   2.2605E+00   1.8489E+00   2.1849E-01
 511.0   2.3033E+00   1.8861E+00   2.2886E-01
 513.0   2.2357E+00   1.8327E+00   2.2801E-01
 515.0   2.2124E+00   1.8156E+00   2.3146E-01
 517.0   2.0107E+00   1.6547E+00   2.2158E-01
 519.0   2.0972E+00   1.7307E+00   2.4332E-01
 521.0   2.2213E+00   1.8374E+00   2.6914E-01
 523.0   2.2329E+00   1.8505E+00   2.8025E-01
 525.0   2.2434E+00   1.8628E+00   2.9153E-01
 527.0   2.0993E+00   1.7467E+00   2.8273E-01
 529.0   2.2655E+00   1.8888E+00   3.1607E-01
 531.0   2.2894E+00   1.9127E+00   3.3076E-01
 533.0   2.1594E+00   1.8078E+00   3.2298E-01
 535.0   2.2410E+00   1.8801E+00   3.4685E-01
 537.0   2.2588E+00   1.8988E+00   3.6131E-01
 539.0   2.2351E+00   1.8826E+00   3.6934E-01
 541.0   2.1522E+00   1.8162E+00   3.6667E-01
 543.0   2.2291E+00   1.8842E+00   3.9071E-01
 545.0   2.2405E+00   1.8971E+00   4.0388E-01
 547.0   2.2008E+00   1.8659E+00   4.0656E-01
 549.0   2.1815E+00   1.8519E+00   4.1285E-01
 551.0   2.2120E+00   1.8808E+00   4.3027E-01
 553.0   2.2257E+00   1.8959E+00   4.4647E-01
 555.0   2.2214E+00   1.8959E+00   4.5938E-01
 557.0   2.1755E+00   1.8608E+00   4.6518E-01
 559.0   2.1307E+00   1.8265E+00   4.7091E-01
 561.0   2.1722E+00   1.8658E+00   4.9506E-01
 563.0   2.1706E+00   1.8677E+00   5.0894E-01
 565.0   2.1471E+00   1.8508E+00   5.1774E-01
 567.0   2.1364E+00   1.8412E+00   5.2021E-01
 569.0   2.1511E+00   1.8534E+00   5.2874E-01
 571.0   2.1405E+00   1.8433E+00   5.2933E-01
 573.0   2.2074E+00   1.8994E+00   5.4737E-01
 575.0   2.1631E+00   1.8598E+00   5.3769E-01
 577.0   2.1599E+00   1.8490E+00   5.2041E-01
 579.0   2.1544E+00   1.8365E+00   5.0307E-01
 581.0   2.1787E+00   1.8496E+00   4.9240E-01
 583.0   2.1907E+00   1.8524E+00   4.7857E-01
 585.0   2.1430E+00   1.8050E+00   4.5244E-01
 587.0   2.0977E+00   1.7565E+00   4.1756E-01
 589.0   1.9254E+00   1.6033E+00   3.6138E-01
 591.0   1.9587E+00   1.6227E+00   3.4742E-01
 593.0   2.0008E+00   1.6499E+00   3.3616E-01
 595.0   2.0144E+00   1.6539E+00   3.2060E-01
 597.0   2.0358E+00   1.6575E+00   2.8636E-01
 599.0   2.0232E+00   1.6353E+00   2.5172E-01
 601.0   2.0197E+00   1.6232E+00   2.2570E-01
 603.0   2.0417E+00   1.6334E+00   2.0805E-01
 605.0   2.0795E+00   1.6568E+00   1.9328E-01
 607.0   2.0588E+00   1.6396E+00   1.9123E-01
 609.0   2.0342E+00   1.6193E+00   1.8881E-01
 611.0   2.0222E+00   1.6089E+00   1.8684E-01
 613.0   1.9758E+00   1.5710E+00   1.8107E-01
 615.0   1.9474E+00   1.5475E+00   1.7698E-01
 617.0   1.9594E+00   1.5555E+00   1.7471E-01
 619.0   2.0224E+00   1.6040E+00   1.7689E-01
 621.0   2.0202E+00   1.6006E+00   1.7305E-01
 623.0   1.9712E+00   1.5600E+00   1.6512E-01
 625.0   1.9394E+00   1.5333E+00   1.5886E-01
 627.0   1.9376E+00   1.5302E+00   1.5501E-01
 629.0   1.9312E+00   1.5236E+00   1.5089E-01
 631.0   1.9153E+00   1.5094E+00   1.4589E-01
 633.0   1.9181E+00   1.5099E+00   1.4217E-01
 635.0   1.9252E+00   1.5139E+00   1.3886E-01
 637.0   1.9438E+00   1.5265E+00   1.3511E-01
 639.0   1.9487E+00   1.5284E+00   1.3053E-01
 641.0   1.9155E+00   1.5010E+00   1.2539E-01
 643.0   1.9145E+00   1.4994E+00   1.2419E-01
 645.0   1.8901E+00   1.4795E+00   1.2148E-01
 647.0   1.8294E+00   1.4300E+00   1.1255E-01
 649.0   1.8050E+00   1.4090E+00   1.0628E-01
 651.0   1.8154E+00   1.4147E+00   1.0018E-01
 653.0   1.8442E+00   1.4343E+00   9.3395E-02
 655.0   1.7196E+00   1.3349E+00   7.9936E-02
 657.0   1.6597E+00   1.2854E+00   6.8100E-02
 659.0   1.8339E+00   1.4173E+00   6.6419E-02
 661.0   1.8680E+00   1.4412E+00   6.0768E-02
 663.0   1.8637E+00   1.4360E+00   5.5405E-02
 665.0   1.8474E+00   1.4217E+00   5.0179E-02
 667.0   1.8441E+00   1.4180E+00   4.7616E-02
 669.0   1.8459E+00   1.4183E+00   4.5303E-02
 671.0   1.8252E+00   1.4018E+00   4.3705E-02
 673.0   1.8232E+00   1.4001E+00   4.3723E-02
 675.0   1.8232E+00   1.3998E+00   4.3784E-02
 677.0   1.8176E+00   1.3950E+00   4.3020E-02
 679.0   1.8048E+00   1.3846E+00   4.2094E-02
 681.0   1.7899E+00   1.3727E+00   4.1475E-02
 683.0   1.7795E+00   1.3643E+00   4.1289E-02
 685.0   1.7509E+00   1.3420E+00   4.0670E-02
 687.0   1.5110E+00   1.1576E+00   3.5339E-02
 689.0   1.5208E+00   1.1646E+00   3.5763E-02
 691.0   1.5864E+00   1.2140E+00   3.6886E-02
 693.0   1.5762E+00   1.2052E+00   3.5611E-02
 695.0   1.5802E+00   1.2073E+00   3.4624E-02
 697.0   1.6480E+00   1.2575E+00   3.2946E-02
 699.0   1.6231E+00   1.2370E+00   2.9574E-02
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    5.160
 401.0   1.4146E-01   5.4927E-02   6.1647E-04
 403.0   1.4148E-01   5.5673E-02   6.4583E-04
 405.0   1.3643E-01   5.4380E-02   6.5042E-04
 407.0   1.3215E-01   5.3568E-02   6.7512E-04
 409.0   1.3826E-01   5.6971E-02   7.5490E-04
 411.0   1.4350E-01   6.0062E-02   8.3155E-04
 413.0   1.4706E-01   6.2432E-02   8.9753E-04
 415.0   1.5022E-01   6.4675E-02   9.6342E-04
 417.0   1.4923E-01   6.5277E-02   1.0049E-03
 419.0   1.4032E-01   6.2348E-02   9.8966E-04
 421.0   1.4705E-01   6.6389E-02   1.0933E-03
 423.0   1.4348E-01   6.5806E-02   1.1317E-03
 425.0   1.4440E-01   6.7275E-02   1.2062E-03
 427.0   1.4094E-01   6.6565E-02   1.2464E-03
 429.0   1.2250E-01   5.8628E-02   1.1448E-03
 431.0   1.1760E-01   5.7071E-02   1.1741E-03
 433.0   1.4781E-01   7.2678E-02   1.5911E-03
 435.0   1.4913E-01   7.4319E-02   1.7288E-03
 437.0   1.5626E-01   7.9035E-02   1.9806E-03
 439.0   1.4692E-01   7.5427E-02   2.0325E-03
 441.0   1.5891E-01   8.2872E-02   2.3939E-03
 443.0   1.6421E-01   8.7076E-02   2.6888E-03
 445.0   1.6226E-01   8.7481E-02   2.8833E-03
 447.0   1.6636E-01   9.1103E-02   3.1958E-03
 449.0   1.7586E-01   9.7795E-02   3.6462E-03
 451.0   1.8348E-01   1.0355E-01   4.0862E-03
 453.0   1.7279E-01   9.8907E-02   4.1143E-03
 455.0   1.7800E-01   1.0333E-01   4.5253E-03
 457.0   1.8005E-01   1.0583E-01   4.8502E-03
 459.0   1.7720E-01   1.0546E-01   5.0514E-03
 461.0   1.7873E-01   1.0768E-01   5.3916E-03
 463.0   1.7790E-01   1.0845E-01   5.6792E-03
 465.0   1.7729E-01   1.0934E-01   5.9825E-03
 467.0   1.7834E-01   1.1142E-01   6.4338E-03
 469.0   1.7979E-01   1.1376E-01   6.9258E-03
 471.0   1.7841E-01   1.1434E-01   7.3922E-03
 473.0   1.7971E-01   1.1668E-01   8.0644E-03
 475.0   1.8268E-01   1.2016E-01   8.8643E-03
 477.0   1.8527E-01   1.2340E-01   9.7559E-03
 479.0   1.8544E-01   1.2505E-01   1.0577E-02
 481.0   1.8517E-01   1.2630E-01   1.1355E-02
 483.0   1.8470E-01   1.2726E-01   1.2091E-02
 485.0   1.6857E-01   1.1733E-01   1.1762E-02
 487.0   1.6363E-01   1.1500E-01   1.2161E-02
 489.0   1.7878E-01   1.2680E-01   1.4133E-02
 491.0   1.7927E-01   1.2847E-01   1.5164E-02
 493.0   1.7907E-01   1.2979E-01   1.6298E-02
 495.0   1.8659E-01   1.3676E-01   1.8244E-02
 497.0   1.8147E-01   1.3462E-01   1.9192E-02
