"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 15:47)"
 613.0   1.1115E+00   7.9184E+02
 615.0   1.1241E+00   8.7272E+02
 617.0   1.1388E+00   8.3152E+02
 619.0   1.1536E+00   8.4234E+02
 621.0   1.1752E+00   8.3878E+02
 623.0   1.2036E+00   9.0416E+02
 625.0   1.2321E+00   9.5226E+02
 627.0   1.2609E+00   8.8414E+02
 629.0   1.2898E+00   9.2821E+02
 631.0   1.3191E+00   9.1166E+02
 633.0   1.3488E+00   8.7453E+02
 635.0   1.3787E+00   1.0145E+03
 637.0   1.3848E+00   9.0981E+02
 639.0   1.3910E+00   9.6960E+02
 641.0   1.3883E+00   9.2083E+02
 643.0   1.3768E+00   1.0119E+03
 645.0   1.3654E+00   9.5822E+02
 647.0   1.4114E+00   9.3793E+02
 649.0   1.4576E+00   9.3244E+02
 651.0   1.5075E+00   9.4896E+02
 653.0   1.5610E+00   9.1383E+02
 655.0   1.6146E+00   9.1010E+02
 657.0   1.7127E+00   7.6926E+02
 659.0   1.8111E+00   8.1317E+02
 661.0   1.9256E+00   7.9771E+02
 663.0   2.0563E+00   7.5437E+02
 665.0   2.1873E+00   6.8170E+02
 667.0   2.2733E+00   6.9261E+02
 669.0   2.3594E+00   5.9082E+02
 671.0   2.3699E+00   6.1923E+02
 673.0   2.3048E+00   5.6124E+02
 675.0   2.2397E+00   5.9519E+02
 677.0   2.1919E+00   6.4069E+02
 679.0   2.1441E+00   6.4092E+02
 681.0   2.0699E+00   6.4127E+02
 683.0   1.9692E+00   7.1836E+02
 685.0   1.8687E+00   7.2921E+02
 687.0   1.7451E+00   7.5724E+02
 689.0   1.6217E+00   7.1713E+02
 691.0   1.5287E+00   7.3151E+02
 693.0   1.4658E+00   7.2126E+02
 695.0   1.4031E+00   8.1905E+02
 697.0   1.3638E+00   8.1532E+02
 699.0   1.3245E+00   6.5805E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.995
 401.0   4.3858E+00   1.4948E+03
 403.0   4.4735E+00   1.4769E+03
 405.0   4.5624E+00   1.6426E+03
 407.0   4.5704E+00   1.5691E+03
 409.0   4.5796E+00   1.5516E+03
 411.0   4.6037E+00   1.5972E+03
 413.0   4.6428E+00   1.5035E+03
 415.0   4.6829E+00   1.4817E+03
 417.0   4.6830E+00   1.4819E+03
 419.0   4.6841E+00   1.4568E+03
 421.0   4.6792E+00   1.5068E+03
 423.0   4.6685E+00   1.4821E+03
 425.0   4.6587E+00   1.5403E+03
 427.0   4.6770E+00   1.5250E+03
 429.0   4.6962E+00   1.5520E+03
 431.0   4.7092E+00   1.5788E+03
 433.0   4.7165E+00   1.4660E+03
 435.0   4.7244E+00   1.5899E+03
 437.0   4.6925E+00   1.5386E+03
 439.0   4.6613E+00   1.5703E+03
 441.0   4.6105E+00   1.6089E+03
 443.0   4.5400E+00   1.5129E+03
 445.0   4.4703E+00   1.5402E+03
 447.0   4.4019E+00   1.3925E+03
 449.0   4.3342E+00   1.4865E+03
 451.0   4.2740E+00   1.4362E+03
 453.0   4.2212E+00   1.3183E+03
 455.0   4.1690E+00   1.0125E+03
 457.0   4.1314E+00   7.6417E+02
 459.0   4.0944E+00   5.7908E+02
 461.0   4.0581E+00   5.2012E+02
 463.0   4.0225E+00   5.3268E+02
 465.0   3.9875E+00   5.1600E+02
 467.0   3.9259E+00   4.6151E+02
 469.0   3.8649E+00   4.6763E+02
 471.0   3.7976E+00   4.8943E+02
 473.0   3.7241E+00   4.9692E+02
 475.0   3.6511E+00   5.0410E+02
 477.0   3.5787E+00   5.1364E+02
 479.0   3.5068E+00   4.7388E+02
 481.0   3.4488E+00   5.3024E+02
 483.0   3.4048E+00   5.1173E+02
 485.0   3.3612E+00   5.4218E+02
 487.0   3.3182E+00   5.6811E+02
 489.0   3.2756E+00   5.6848E+02
 491.0   3.2199E+00   5.7374E+02
 493.0   3.1512E+00   5.8301E+02
 495.0   3.0828E+00   6.1336E+02
 497.0   3.0015E+00   6.2616E+02
 499.0   2.9205E+00   6.6598E+02
 501.0   2.8608E+00   6.8601E+02
 503.0   2.8223E+00   7.1718E+02
 505.0   2.7842E+00   7.0212E+02
 507.0   2.7335E+00   7.0710E+02
 509.0   2.6831E+00   7.5465E+02
 511.0   2.6331E+00   7.3975E+02
 513.0   2.5834E+00   7.8265E+02
 515.0   2.5340E+00   7.5433E+02
 517.0   2.4414E+00   8.3054E+02
 519.0   2.3491E+00   8.2412E+02
 521.0   2.2843E+00   9.0135E+02
 523.0   2.2468E+00   8.8974E+02
 525.0   2.2096E+00   8.8961E+02
 527.0   2.1594E+00   9.6105E+02
 529.0   2.1095E+00   9.0629E+02
 531.0   2.0598E+00   9.5618E+02
 533.0   2.0104E+00   1.0393E+03
 535.0   1.9612E+00   1.0112E+03
 537.0   1.9124E+00   1.0156E+03
 539.0   1.8638E+00   1.0057E+03
 541.0   1.8157E+00   1.0196E+03
 543.0   1.7681E+00   1.0860E+03
 545.0   1.7208E+00   1.0725E+03
 547.0   1.6743E+00   9.8861E+02
 549.0   1.6281E+00   1.0295E+03
 551.0   1.5814E+00   1.0959E+03
 553.0   1.5345E+00   1.0451E+03
 555.0   1.4877E+00   1.0895E+03
 557.0   1.4407E+00   9.5983E+02
 559.0   1.3938E+00   9.4039E+02
 561.0   1.3540E+00   9.3048E+02
 563.0   1.3211E+00   8.0524E+02
 565.0   1.2883E+00   8.3332E+02
 567.0   1.2843E+00   8.1439E+02
 569.0   1.2805E+00   8.3149E+02
 571.0   1.2706E+00   7.7782E+02
 573.0   1.2546E+00   7.7572E+02
 575.0   1.2388E+00   7.3129E+02
 577.0   1.2797E+00   8.2569E+02
 579.0   1.3207E+00   8.8935E+02
 581.0   1.3298E+00   7.5770E+02
 583.0   1.3068E+00   8.6037E+02
 585.0   1.2839E+00   7.9385E+02
 587.0   1.3041E+00   7.7604E+02
 589.0   1.3243E+00   8.6645E+02
 591.0   1.3124E+00   8.3983E+02
 593.0   1.2681E+00   7.8542E+02
 595.0   1.2239E+00   7.8205E+02
 597.0   1.2309E+00   7.5229E+02
 599.0   1.2380E+00   7.6106E+02
 601.0   1.2747E+00   7.8039E+02
 603.0   1.3410E+00   7.7770E+02
 605.0   1.4075E+00   8.6068E+02
 607.0   1.3798E+00   8.0350E+02
 609.0   1.3522E+00   7.6285E+02
 611.0   1.3443E+00   8.2450E+02
 613.0   1.3561E+00   7.9551E+02
 615.0   1.3680E+00   8.7642E+02
 617.0   1.3819E+00   8.3526E+02
 619.0   1.3959E+00   8.4612E+02
 621.0   1.4168E+00   8.4588E+02
 623.0   1.4447E+00   9.0806E+02
 625.0   1.4725E+00   9.5624E+02
 627.0   1.5007E+00   8.8820E+02
 629.0   1.5288E+00   9.3234E+02
 631.0   1.5574E+00   9.1588E+02
 633.0   1.5863E+00   8.8070E+02
 635.0   1.6153E+00   1.0188E+03
 637.0   1.6204E+00   9.1420E+02
 639.0   1.6255E+00   9.7400E+02
 641.0   1.6217E+00   9.2522E+02
 643.0   1.6090E+00   1.0162E+03
 645.0   1.5964E+00   9.6253E+02
 647.0   1.6416E+00   9.4237E+02
 649.0   1.6868E+00   9.3701E+02
 651.0   1.7356E+00   9.5366E+02
 653.0   1.7879E+00   9.1868E+02
 655.0   1.8403E+00   9.1509E+02
 657.0   1.9369E+00   7.7452E+02
 659.0   2.0336E+00   8.1867E+02
 661.0   2.1462E+00   8.0349E+02
 663.0   2.2747E+00   7.6048E+02
 665.0   2.4033E+00   6.8813E+02
 667.0   2.4872E+00   6.9924E+02
 669.0   2.5711E+00   5.9766E+02
 671.0   2.5803E+00   6.2606E+02
 673.0   2.5148E+00   5.6799E+02
 675.0   2.4493E+00   6.0701E+02
 677.0   2.4010E+00   6.4704E+02
 679.0   2.3527E+00   6.4717E+02
 681.0   2.2783E+00   6.4736E+02
 683.0   2.1777E+00   7.2422E+02
 685.0   2.0771E+00   7.3482E+02
 687.0   1.9535E+00   7.6258E+02
 689.0   1.8299E+00   7.2216E+02
 691.0   1.7363E+00   7.3632E+02
 693.0   1.6728E+00   7.2592E+02
 695.0   1.6093E+00   8.2354E+02
 697.0   1.5691E+00   8.1972E+02
 699.0   1.5290E+00   6.6236E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.000
 401.0   1.2521E+01   8.5416E+00   1.8719E-13
 403.0   1.2601E+01   8.6074E+00   1.0548E-12
 405.0   1.2224E+01   8.3615E+00   2.5883E-13
 407.0   1.1905E+01   8.1573E+00   5.3735E-13
 409.0   1.2521E+01   8.5930E+00   4.2678E-13
 411.0   1.3066E+01   8.9818E+00   6.6366E-13
 413.0   1.3461E+01   9.2657E+00   1.4938E-12
 415.0   1.3823E+01   9.5285E+00   1.5338E-12
 417.0   1.3797E+01   9.5253E+00   9.6185E-13
 419.0   1.3035E+01   9.0125E+00   2.4623E-12
 421.0   1.3724E+01   9.5042E+00   8.9639E-13
 423.0   1.3449E+01   9.3269E+00   4.7769E-13
 425.0   1.3595E+01   9.4418E+00   1.1126E-12
 427.0   1.3329E+01   9.2690E+00   1.9731E-12
 429.0   1.1635E+01   8.1012E+00   6.1325E-13
 431.0   1.1222E+01   7.8248E+00   4.2569E-13
 433.0   1.4161E+01   9.8848E+00   1.2479E-12
 435.0   1.4348E+01   1.0029E+01   3.2549E-13
 437.0   1.5089E+01   1.0560E+01   1.0234E-12
 439.0   1.4239E+01   9.9786E+00   5.4488E-13
 441.0   1.5450E+01   1.0843E+01   3.8473E-13
 443.0   1.6011E+01   1.1253E+01   4.9435E-13
 445.0   1.5864E+01   1.1165E+01   6.1914E-13
 447.0   1.6314E+01   1.1498E+01   6.5100E-12
 449.0   1.7293E+01   1.2205E+01   1.4467E-12
 451.0   1.8091E+01   1.2785E+01   5.1462E-12
 453.0   1.7085E+01   1.2089E+01   6.7286E-12
 455.0   1.7646E+01   1.2502E+01   3.3503E-10
 457.0   1.7903E+01   1.2699E+01   3.3514E-09
 459.0   1.7669E+01   1.2547E+01   1.6802E-08
 461.0   1.7871E+01   1.2704E+01   9.5823E-08
 463.0   1.7837E+01   1.2694E+01   8.6114E-08
 465.0   1.7824E+01   1.2698E+01   1.7695E-07
 467.0   1.7970E+01   1.2817E+01   2.1396E-07
 469.0   1.8156E+01   1.2965E+01   1.8982E-07
 471.0   1.8053E+01   1.2907E+01   1.8229E-07
 473.0   1.8218E+01   1.3041E+01   1.3598E-07
 475.0   1.8551E+01   1.3296E+01   1.5123E-07
 477.0   1.8848E+01   1.3525E+01   2.3278E-07
 479.0   1.8895E+01   1.3575E+01   2.8047E-07
 481.0   1.8904E+01   1.3596E+01   1.1984E-07
 483.0   1.8897E+01   1.3604E+01   1.5571E-07
 485.0   1.7280E+01   1.2453E+01   1.0375E-07
 487.0   1.6810E+01   1.2126E+01   1.0532E-07
 489.0   1.8406E+01   1.3290E+01   7.6803E-08
 491.0   1.8488E+01   1.3363E+01   5.7421E-08
 493.0   1.8490E+01   1.3380E+01   6.6685E-08
 495.0   1.9289E+01   1.3975E+01   8.1888E-08
 497.0   1.8772E+01   1.3617E+01   5.7140E-08
 499.0   1.8326E+01   1.3312E+01   6.7625E-08
 501.0   1.8084E+01   1.3151E+01   3.2155E-08
 503.0   1.8167E+01   1.3223E+01   3.6755E-08
 505.0   1.8963E+01   1.3815E+01   2.8709E-08
 507.0   1.9193E+01   1.3997E+01   2.0252E-08
 509.0   1.9022E+01   1.3887E+01   1.2991E-08
 511.0   1.9453E+01   1.4217E+01   2.7428E-08
 513.0   1.8952E+01   1.3865E+01   1.6399E-08
 515.0   1.8823E+01   1.3785E+01   2.6460E-08
 517.0   1.7165E+01   1.2591E+01   1.0148E-08
 519.0   1.7963E+01   1.3199E+01   1.0370E-08
 521.0   1.9091E+01   1.4047E+01   7.1526E-09
 523.0   1.9256E+01   1.4182E+01   1.1307E-08
 525.0   1.9412E+01   1.4311E+01   7.3793E-09
 527.0   1.8227E+01   1.3453E+01   6.6632E-09
 529.0   1.9736E+01   1.4585E+01   5.4372E-09
 531.0   2.0011E+01   1.4807E+01   4.1515E-09
 533.0   1.8938E+01   1.4030E+01   4.0790E-09
 535.0   1.9719E+01   1.4627E+01   3.8373E-09
 537.0   1.9941E+01   1.4811E+01   5.2152E-09
 539.0   1.9796E+01   1.4723E+01   3.8793E-09
 541.0   1.9126E+01   1.4244E+01   3.0277E-09
 543.0   1.9875E+01   1.4822E+01   5.7139E-09
 545.0   2.0043E+01   1.4969E+01   4.2357E-09
 547.0   1.9755E+01   1.4775E+01   8.2990E-09
 549.0   1.9648E+01   1.4717E+01   4.2857E-09
 551.0   1.9989E+01   1.4996E+01   6.0314E-09
 553.0   2.0178E+01   1.5161E+01   8.7944E-09
 555.0   2.0203E+01   1.5206E+01   1.3482E-08
 557.0   1.9848E+01   1.4965E+01   2.1560E-08
 559.0   1.9500E+01   1.4730E+01   3.6422E-08
 561.0   1.9942E+01   1.5089E+01   6.0656E-08
 563.0   1.9989E+01   1.5147E+01   9.2737E-08
 565.0   1.9834E+01   1.5051E+01   1.4154E-07
 567.0   1.9803E+01   1.5032E+01   1.5085E-07
 569.0   2.0006E+01   1.5191E+01   1.6250E-07
 571.0   1.9978E+01   1.5177E+01   1.8650E-07
 573.0   2.0677E+01   1.5721E+01   2.3936E-07
 575.0   2.0335E+01   1.5473E+01   2.9224E-07
 577.0   2.0388E+01   1.5487E+01   1.7386E-07
 579.0   2.0419E+01   1.5487E+01   1.0393E-07
 581.0   2.0737E+01   1.5724E+01   9.4586E-08
 583.0   2.0944E+01   1.5897E+01   1.2845E-07
 585.0   2.0577E+01   1.5634E+01   1.7035E-07
 587.0   2.0234E+01   1.5362E+01   1.3037E-07
 589.0   1.8654E+01   1.4153E+01   9.3973E-08
 591.0   1.9062E+01   1.4470E+01   1.1275E-07
 593.0   1.9561E+01   1.4875E+01   2.0613E-07
 595.0   1.9782E+01   1.5072E+01   3.7416E-07
 597.0   2.0093E+01   1.5305E+01   3.5163E-07
 599.0   2.0064E+01   1.5278E+01   3.2468E-07
 601.0   2.0112E+01   1.5293E+01   2.0514E-07
 603.0   2.0407E+01   1.5481E+01   9.0901E-08
 605.0   2.0862E+01   1.5792E+01   4.1870E-08
 607.0   2.0724E+01   1.5702E+01   5.8347E-08
 609.0   2.0546E+01   1.5582E+01   8.1446E-08
 611.0   2.0491E+01   1.5545E+01   8.9999E-08
 613.0   2.0085E+01   1.5231E+01   7.6591E-08
 615.0   1.9859E+01   1.5055E+01   6.5632E-08
 617.0   2.0046E+01   1.5190E+01   5.6238E-08
 619.0   2.0758E+01   1.5723E+01   4.9405E-08
 621.0   2.0801E+01   1.5747E+01   3.8964E-08
 623.0   2.0361E+01   1.5402E+01   2.8105E-08
 625.0   2.0097E+01   1.5192E+01   2.0908E-08
 627.0   2.0140E+01   1.5215E+01   1.6058E-08
 629.0   2.0138E+01   1.5203E+01   1.2590E-08
 631.0   2.0035E+01   1.5116E+01   1.0131E-08
 633.0   2.0127E+01   1.5177E+01   8.5032E-09
 635.0   2.0265E+01   1.5273E+01   7.3447E-09
 637.0   2.0527E+01   1.5469E+01   7.4081E-09
 639.0   2.0646E+01   1.5558E+01   7.2998E-09
 641.0   2.0358E+01   1.5344E+01   7.6553E-09
 643.0   2.0411E+01   1.5388E+01   8.5297E-09
 645.0   2.0214E+01   1.5244E+01   9.2773E-09
 647.0   1.9625E+01   1.4788E+01   7.6748E-09
 649.0   1.9422E+01   1.4623E+01   6.7292E-09
 651.0   1.9596E+01   1.4742E+01   6.2515E-09
 653.0   1.9970E+01   1.5012E+01   6.0658E-09
 655.0   1.8680E+01   1.4031E+01   5.9442E-09
 657.0   1.8085E+01   1.3568E+01   5.7869E-09
 659.0   2.0046E+01   1.5022E+01   6.2891E-09
 661.0   2.0480E+01   1.5329E+01   1.0449E-08
 663.0   2.0494E+01   1.5322E+01   1.6103E-08
 665.0   2.0375E+01   1.5217E+01   2.8232E-08
 667.0   2.0398E+01   1.5226E+01   2.5289E-08
 669.0   2.0477E+01   1.5278E+01   5.0409E-08
 671.0   2.0307E+01   1.5152E+01   4.4778E-08
 673.0   2.0345E+01   1.5189E+01   3.0047E-08
 675.0   2.0404E+01   1.5243E+01   3.5588E-08
