"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 13:29)"
 591.0   9.3670E-01  -1.6634E+00
 593.0   8.9864E-01  -1.5903E+00
 595.0   8.6081E-01  -1.5167E+00
 597.0   8.6814E-01  -1.5557E+00
 599.0   8.7557E-01  -1.5938E+00
 601.0   9.0927E-01  -1.6875E+00
 603.0   9.6975E-01  -1.8360E+00
 605.0   1.0309E+00  -1.9824E+00
 607.0   1.0072E+00  -1.9316E+00
 609.0   9.8351E-01  -1.8807E+00
 611.0   9.7768E-01  -1.8624E+00
 613.0   9.8974E-01  -1.8765E+00
 615.0   1.0019E+00  -1.8906E+00
 617.0   1.0159E+00  -1.9098E+00
 619.0   1.0300E+00  -1.9287E+00
 621.0   1.0506E+00  -1.9638E+00
 623.0   1.0775E+00  -2.0151E+00
 625.0   1.1047E+00  -2.0662E+00
 627.0   1.1321E+00  -2.1174E+00
 629.0   1.1597E+00  -2.1683E+00
 631.0   1.1878E+00  -2.2200E+00
 633.0   1.2164E+00  -2.2726E+00
 635.0   1.2451E+00  -2.3250E+00
 637.0   1.2516E+00  -2.3339E+00
 639.0   1.2581E+00  -2.3430E+00
 641.0   1.2563E+00  -2.3349E+00
 643.0   1.2460E+00  -2.3095E+00
 645.0   1.2357E+00  -2.2842E+00
 647.0   1.2801E+00  -2.3704E+00
 649.0   1.3244E+00  -2.4562E+00
 651.0   1.3726E+00  -2.5424E+00
 653.0   1.4244E+00  -2.6289E+00
 655.0   1.4765E+00  -2.7144E+00
 657.0   1.5714E+00  -2.8454E+00
 659.0   1.6669E+00  -2.9698E+00
 661.0   1.7783E+00  -3.1090E+00
 663.0   1.9058E+00  -3.2581E+00
 665.0   2.0340E+00  -3.3886E+00
 667.0   2.1186E+00  -3.4734E+00
 669.0   2.2034E+00  -3.5481E+00
 671.0   2.2144E+00  -3.5199E+00
 673.0   2.1514E+00  -3.3978E+00
 675.0   2.0885E+00  -3.2749E+00
 677.0   2.0425E+00  -3.2552E+00
 679.0   1.9964E+00  -3.2295E+00
 681.0   1.9247E+00  -3.1934E+00
 683.0   1.8273E+00  -3.1304E+00
 685.0   1.7302E+00  -3.0456E+00
 687.0   1.6109E+00  -2.9829E+00
 689.0   1.4924E+00  -2.8749E+00
 691.0   1.4032E+00  -2.8093E+00
 693.0   1.3430E+00  -2.7834E+00
 695.0   1.2829E+00  -2.7349E+00
 697.0   1.2454E+00  -2.7106E+00
 699.0   1.2077E+00  -2.6773E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.535
 401.0   4.1523E+00   4.5283E+00
 403.0   4.2527E+00   4.6275E+00
 405.0   4.3538E+00   4.7273E+00
 407.0   4.3742E+00   4.7485E+00
 409.0   4.3953E+00   5.1245E+01
 411.0   4.4307E+00   4.8065E+00
 413.0   4.4806E+00   4.8560E+00
 415.0   4.5310E+00   4.9068E+00
 417.0   4.5412E+00   2.0392E+01
 419.0   4.5519E+00   4.9304E+00
 421.0   4.5563E+00   4.9360E+00
 423.0   4.5543E+00   4.9355E+00
 425.0   4.5529E+00   4.9353E+00
 427.0   4.5787E+00   5.3249E+01
 429.0   4.6050E+00   3.3447E+01
 431.0   4.6249E+00   3.2489E+01
 433.0   4.6386E+00   5.0208E+00
 435.0   4.6526E+00   2.3524E+01
 437.0   4.6268E+00   6.2731E+01
 439.0   4.6015E+00   4.9825E+00
 441.0   4.5565E+00   4.9387E+00
 443.0   4.4918E+00   4.8778E+00
 445.0   4.4276E+00   4.8150E+00
 447.0   4.3649E+00   1.4412E+01
 449.0   4.3026E+00   4.6927E+00
 451.0   4.2478E+00   4.6370E+00
 453.0   4.2004E+00   4.5918E+00
 455.0   4.1534E+00   4.5438E+00
 457.0   4.1210E+00   4.5131E+00
 459.0   4.0891E+00   4.4809E+00
 461.0   4.0578E+00   4.4495E+00
 463.0   4.0272E+00   4.4185E+00
 465.0   3.9970E+00   4.3864E+00
 467.0   3.9403E+00   2.4376E+01
 469.0   3.8840E+00   4.2743E+00
 471.0   3.8213E+00   4.2101E+00
 473.0   3.7523E+00   4.1405E+00
 475.0   3.6835E+00   4.0712E+00
 477.0   3.6151E+00   4.0026E+00
 479.0   3.5470E+00   3.9336E+00
 481.0   3.4926E+00   3.8779E+00
 483.0   3.4518E+00   3.8357E+00
 485.0   3.4113E+00   3.7928E+00
 487.0   3.3711E+00   3.7515E+00
 489.0   3.3312E+00   3.7096E+00
 491.0   3.2781E+00   3.6557E+00
 493.0   3.2119E+00   3.5877E+00
 495.0   3.1459E+00   3.5199E+00
 497.0   3.0670E+00   3.4386E+00
 499.0   2.9882E+00   3.3579E+00
 501.0   2.9305E+00   3.2980E+00
 503.0   2.8938E+00   3.2589E+00
 505.0   2.8572E+00   3.2200E+00
 507.0   2.8082E+00   3.1692E+00
 509.0   2.7593E+00   3.1181E+00
 511.0   2.7106E+00   3.0674E+00
 513.0   2.6623E+00   3.0169E+00
 515.0   2.6141E+00   2.9668E+00
 517.0   2.5230E+00   2.8736E+00
 519.0   2.4320E+00   2.7807E+00
 521.0   2.3682E+00   2.7143E+00
 523.0   2.3315E+00   2.6756E+00
 525.0   2.2950E+00   2.6371E+00
 527.0   2.2457E+00   2.5855E+00
 529.0   2.1965E+00   2.5340E+00
 531.0   2.1474E+00   2.4828E+00
 533.0   2.0986E+00   2.4313E+00
 535.0   2.0500E+00   2.3800E+00
 537.0   2.0016E+00   2.3286E+00
 539.0   1.9534E+00   2.2777E+00
 541.0   1.9057E+00   2.2269E+00
 543.0   1.8584E+00   2.1763E+00
 545.0   1.8112E+00   2.1258E+00
 547.0   1.7650E+00   2.0758E+00
 549.0   1.7188E+00   2.0258E+00
 551.0   1.6722E+00   1.9752E+00
 553.0   1.6251E+00   1.9237E+00
 555.0   1.5782E+00   1.8723E+00
 557.0   1.5310E+00   1.8202E+00
 559.0   1.4839E+00   1.7681E+00
 561.0   1.4438E+00   1.7231E+00
 563.0   1.4106E+00   1.6852E+00
 565.0   1.3774E+00   1.6474E+00
 567.0   1.3731E+00   1.6399E+00
 569.0   1.3687E+00   1.6325E+00
 571.0   1.3585E+00   1.6193E+00
 573.0   1.3423E+00   1.6004E+00
 575.0   1.3261E+00   1.5816E+00
 577.0   1.3667E+00   1.6231E+00
 579.0   1.4073E+00   1.6645E+00
 581.0   1.4162E+00   1.6729E+00
 583.0   1.3933E+00   1.6485E+00
 585.0   1.3705E+00   1.6240E+00
 587.0   1.3908E+00   1.6443E+00
 589.0   1.4110E+00   1.6647E+00
 591.0   1.3993E+00   1.6512E+00
 593.0   1.3555E+00   1.6039E+00
 595.0   1.3117E+00   1.5565E+00
 597.0   1.3190E+00   1.5619E+00
 599.0   1.3264E+00   1.5674E+00
 601.0   1.3631E+00   1.6037E+00
 603.0   1.4293E+00   1.6707E+00
 605.0   1.4955E+00   1.7374E+00
 607.0   1.4679E+00   1.7080E+00
 609.0   1.4404E+00   1.6786E+00
 611.0   1.4325E+00   1.6701E+00
 613.0   1.4442E+00   1.6824E+00
 615.0   1.4560E+00   1.6945E+00
 617.0   1.4698E+00   1.7087E+00
 619.0   1.4836E+00   1.7230E+00
 621.0   1.5044E+00   1.7441E+00
 623.0   1.5320E+00   1.7721E+00
 625.0   1.5596E+00   1.8000E+00
 627.0   1.5876E+00   1.8282E+00
 629.0   1.6156E+00   1.8564E+00
 631.0   1.6439E+00   1.8849E+00
 633.0   1.6726E+00   1.9137E+00
 635.0   1.7014E+00   1.9425E+00
 637.0   1.7065E+00   1.9470E+00
 639.0   1.7116E+00   1.9514E+00
 641.0   1.7079E+00   1.9466E+00
 643.0   1.6952E+00   1.9329E+00
 645.0   1.6825E+00   1.9191E+00
 647.0   1.7273E+00   1.9638E+00
 649.0   1.7721E+00   2.0084E+00
 651.0   1.8204E+00   2.0570E+00
 653.0   1.8723E+00   2.1091E+00
 655.0   1.9243E+00   2.1613E+00
 657.0   2.0201E+00   2.2593E+00
 659.0   2.1160E+00   2.3569E+00
 661.0   2.2277E+00   2.4702E+00
 663.0   2.3551E+00   2.5989E+00
 665.0   2.4825E+00   2.7272E+00
 667.0   2.5655E+00   2.8096E+00
 669.0   2.6485E+00   2.8918E+00
 671.0   2.6574E+00   2.8999E+00
 673.0   2.5920E+00   2.8339E+00
 675.0   2.5266E+00   2.7681E+00
 677.0   2.4785E+00   2.7178E+00
 679.0   2.4303E+00   2.6676E+00
 681.0   2.3563E+00   2.5910E+00
 683.0   2.2562E+00   2.4870E+00
 685.0   2.1562E+00   2.3831E+00
 687.0   2.0334E+00   2.2523E+00
 689.0   1.9106E+00   2.1211E+00
 691.0   1.8177E+00   2.0180E+00
 693.0   1.7546E+00   1.9436E+00
 695.0   1.6915E+00   1.8692E+00
 697.0   1.6518E+00   1.8190E+00
 699.0   1.6121E+00   1.7689E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.540
 401.0   1.2422E+01   8.9237E+00   1.1144E-04
 403.0   1.2500E+01   8.9828E+00   8.6687E-05
 405.0   1.2126E+01   8.7173E+00   6.4901E-05
 407.0   1.1810E+01   8.5011E+00   5.9913E-05
 409.0   1.2422E+01   8.9519E+00   5.9611E-05
 411.0   1.2963E+01   9.3525E+00   5.6762E-05
 413.0   1.3355E+01   9.6428E+00   5.1419E-05
 415.0   1.3715E+01   9.9109E+00   4.6370E-05
 417.0   1.3691E+01   9.9050E+00   4.4988E-05
 419.0   1.2935E+01   9.3693E+00   4.1244E-05
 421.0   1.3621E+01   9.8783E+00   4.2862E-05
 423.0   1.3349E+01   9.6924E+00   4.2154E-05
 425.0   1.3494E+01   9.8101E+00   4.2708E-05
 427.0   1.3231E+01   9.6272E+00   3.9207E-05
 429.0   1.1551E+01   8.4115E+00   3.2005E-05
 431.0   1.1142E+01   8.1219E+00   2.9361E-05
 433.0   1.4061E+01   1.0258E+01   3.5838E-05
 435.0   1.4248E+01   1.0404E+01   3.5091E-05
 437.0   1.4985E+01   1.0955E+01   3.9491E-05
 439.0   1.4143E+01   1.0352E+01   3.9839E-05
 441.0   1.5348E+01   1.1249E+01   4.8562E-05
 443.0   1.5908E+01   1.1677E+01   5.9433E-05
 445.0   1.5765E+01   1.1589E+01   6.9472E-05
 447.0   1.6214E+01   1.1937E+01   8.4012E-05
 449.0   1.7189E+01   1.2673E+01   1.0462E-04
 451.0   1.7986E+01   1.3278E+01   1.2620E-04
 453.0   1.6988E+01   1.2556E+01   1.3484E-04
 455.0   1.7549E+01   1.2987E+01   1.5745E-04
 457.0   1.7807E+01   1.3191E+01   1.7395E-04
 459.0   1.7577E+01   1.3034E+01   1.8684E-04
 461.0   1.7780E+01   1.3198E+01   2.0536E-04
 463.0   1.7748E+01   1.3187E+01   2.2243E-04
 465.0   1.7737E+01   1.3191E+01   2.4099E-04
 467.0   1.7886E+01   1.3317E+01   2.8215E-04
 469.0   1.8074E+01   1.3473E+01   3.3079E-04
 471.0   1.7974E+01   1.3416E+01   3.8836E-04
 473.0   1.8142E+01   1.3560E+01   4.7064E-04
 475.0   1.8477E+01   1.3830E+01   5.7534E-04
 477.0   1.8776E+01   1.4073E+01   7.0190E-04
 479.0   1.8827E+01   1.4130E+01   8.4436E-04
 481.0   1.8839E+01   1.4155E+01   9.7838E-04
 483.0   1.8834E+01   1.4166E+01   1.0933E-03
 485.0   1.7226E+01   1.2968E+01   1.1169E-03
 487.0   1.6760E+01   1.2630E+01   1.2130E-03
 489.0   1.8354E+01   1.3844E+01   1.4820E-03
 491.0   1.8439E+01   1.3923E+01   1.7194E-03
 493.0   1.8444E+01   1.3947E+01   2.0569E-03
 495.0   1.9246E+01   1.4573E+01   2.5657E-03
 497.0   1.8734E+01   1.4210E+01   3.0912E-03
 499.0   1.8293E+01   1.3900E+01   3.7352E-03
 501.0   1.8056E+01   1.3738E+01   4.3197E-03
 503.0   1.8142E+01   1.3816E+01   4.8145E-03
 505.0   1.8939E+01   1.4437E+01   5.5725E-03
 507.0   1.9173E+01   1.4633E+01   6.4596E-03
 509.0   1.9006E+01   1.4524E+01   7.3296E-03
 511.0   1.9441E+01   1.4875E+01   8.5713E-03
 513.0   1.8944E+01   1.4514E+01   9.5366E-03
 515.0   1.8819E+01   1.4437E+01   1.0813E-02
 517.0   1.7167E+01   1.3202E+01   1.2613E-02
 519.0   1.7971E+01   1.3857E+01   1.6886E-02
 521.0   1.9104E+01   1.4759E+01   2.1370E-02
 523.0   1.9273E+01   1.4907E+01   2.3882E-02
 525.0   1.9434E+01   1.5049E+01   2.6664E-02
 527.0   1.8252E+01   1.4157E+01   2.8702E-02
 529.0   1.9768E+01   1.5358E+01   3.5622E-02
 531.0   2.0049E+01   1.5603E+01   4.1397E-02
 533.0   1.8978E+01   1.4797E+01   4.4902E-02
 535.0   1.9766E+01   1.5439E+01   5.3580E-02
 537.0   1.9995E+01   1.5647E+01   6.2071E-02
 539.0   1.9855E+01   1.5568E+01   7.0583E-02
 541.0   1.9189E+01   1.5075E+01   7.8053E-02
 543.0   1.9946E+01   1.5703E+01   9.2793E-02
 545.0   2.0122E+01   1.5875E+01   1.0704E-01
 547.0   1.9838E+01   1.5685E+01   1.2060E-01
 549.0   1.9738E+01   1.5641E+01   1.3710E-01
 551.0   2.0087E+01   1.5956E+01   1.5976E-01
 553.0   2.0284E+01   1.6153E+01   1.8510E-01
 555.0   2.0317E+01   1.6223E+01   2.1274E-01
 557.0   1.9968E+01   1.5989E+01   2.4040E-01
 559.0   1.9626E+01   1.5762E+01   2.7172E-01
 561.0   2.0078E+01   1.6168E+01   3.1373E-01
 563.0   2.0133E+01   1.6248E+01   3.4841E-01
 565.0   1.9983E+01   1.6164E+01   3.8296E-01
 567.0   1.9953E+01   1.6140E+01   3.9044E-01
 569.0   2.0161E+01   1.6308E+01   4.0270E-01
 571.0   2.0135E+01   1.6295E+01   4.1674E-01
 573.0   2.0844E+01   1.6885E+01   4.5383E-01
 575.0   2.0503E+01   1.6625E+01   4.6950E-01
 577.0   2.0550E+01   1.6601E+01   4.2105E-01
 579.0   2.0575E+01   1.6563E+01   3.7729E-01
 581.0   2.0895E+01   1.6804E+01   3.7440E-01
 583.0   2.1109E+01   1.6998E+01   4.0337E-01
 585.0   2.0744E+01   1.6727E+01   4.2268E-01
 587.0   2.0396E+01   1.6415E+01   3.9343E-01
 589.0   1.8802E+01   1.5104E+01   3.4332E-01
 591.0   1.9215E+01   1.5443E+01   3.6351E-01
 593.0   1.9726E+01   1.5900E+01   4.2320E-01
 595.0   1.9958E+01   1.6136E+01   4.8564E-01
 597.0   2.0271E+01   1.6372E+01   4.8641E-01
 599.0   2.0241E+01   1.6330E+01   4.7887E-01
 601.0   2.0284E+01   1.6313E+01   4.3582E-01
 603.0   2.0573E+01   1.6461E+01   3.7004E-01
 605.0   2.1023E+01   1.6744E+01   3.1685E-01
 607.0   2.0888E+01   1.6658E+01   3.4000E-01
 609.0   2.0714E+01   1.6540E+01   3.6409E-01
 611.0   2.0660E+01   1.6499E+01   3.7094E-01
 613.0   2.0250E+01   1.6152E+01   3.5128E-01
 615.0   2.0022E+01   1.5952E+01   3.3552E-01
 617.0   2.0210E+01   1.6082E+01   3.2546E-01
 619.0   2.0927E+01   1.6631E+01   3.2382E-01
 621.0   2.0969E+01   1.6638E+01   3.0624E-01
 623.0   2.0523E+01   1.6254E+01   2.7788E-01
 625.0   2.0255E+01   1.6012E+01   2.5429E-01
 627.0   2.0297E+01   1.6017E+01   2.3611E-01
 629.0   2.0293E+01   1.5987E+01   2.1874E-01
 631.0   2.0188E+01   1.5878E+01   2.0149E-01
 633.0   2.0280E+01   1.5925E+01   1.8726E-01
 635.0   2.0418E+01   1.6010E+01   1.7444E-01
 637.0   2.0682E+01   1.6208E+01   1.7439E-01
 639.0   2.0803E+01   1.6294E+01   1.7309E-01
 641.0   2.0515E+01   1.6066E+01   1.7254E-01
 643.0   2.0570E+01   1.6113E+01   1.7910E-01
 645.0   2.0374E+01   1.5962E+01   1.8363E-01
 647.0   1.9778E+01   1.5463E+01   1.5817E-01
 649.0   1.9572E+01   1.5272E+01   1.3894E-01
 651.0   1.9745E+01   1.5376E+01   1.2310E-01
 653.0   2.0120E+01   1.5637E+01   1.0900E-01
 655.0   1.8818E+01   1.4599E+01   8.8613E-02
