"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 07:47)"
 613.0   1.6462E+00   6.7450E+02
 615.0   1.6691E+00   7.5362E+02
 617.0   1.6940E+00   6.5994E+02
 619.0   1.7191E+00   7.0290E+02
 621.0   1.7554E+00   6.8101E+02
 623.0   1.8035E+00   6.4539E+02
 625.0   1.8515E+00   6.5954E+02
 627.0   1.8992E+00   6.5778E+02
 629.0   1.9479E+00   6.3712E+02
 631.0   1.9967E+00   6.2018E+02
 633.0   2.0458E+00   5.9452E+02
 635.0   2.0950E+00   6.3358E+02
 637.0   2.1021E+00   6.0327E+02
 639.0   2.1091E+00   5.2620E+02
 641.0   2.1026E+00   5.7102E+02
 643.0   2.0827E+00   6.2964E+02
 645.0   2.0625E+00   5.8283E+02
 647.0   2.1372E+00   6.3401E+02
 649.0   2.2120E+00   5.2063E+02
 651.0   2.2904E+00   5.7224E+02
 653.0   2.3727E+00   5.6983E+02
 655.0   2.4549E+00   5.1402E+02
 657.0   2.6094E+00   4.5743E+02
 659.0   2.7641E+00   4.0892E+02
 661.0   2.9486E+00   3.9241E+02
 663.0   3.1628E+00   4.1307E+02
 665.0   3.3773E+00   3.3852E+02
 667.0   3.5189E+00   3.5729E+02
 669.0   3.6608E+00   3.0228E+02
 671.0   3.6763E+00   3.0617E+02
 673.0   3.5657E+00   3.3762E+02
 675.0   3.4553E+00   3.2064E+02
 677.0   3.3713E+00   3.4296E+02
 679.0   3.2873E+00   3.2852E+02
 681.0   3.1585E+00   3.2149E+02
 683.0   2.9849E+00   3.6599E+02
 685.0   2.8113E+00   4.2538E+02
 687.0   2.5962E+00   4.2300E+02
 689.0   2.3813E+00   4.7601E+02
 691.0   2.2153E+00   5.7567E+02
 693.0   2.0979E+00   5.5731E+02
 695.0   1.9807E+00   6.1951E+02
 697.0   1.8966E+00   6.0179E+02
 699.0   1.8121E+00   5.7384E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.275
 401.0   5.3870E+00   1.6884E+03
 403.0   5.5773E+00   1.5443E+03
 405.0   5.7684E+00   1.5286E+03
 407.0   5.8249E+00   1.5260E+03
 409.0   5.8822E+00   1.6618E+03
 411.0   5.9630E+00   1.6368E+03
 413.0   6.0673E+00   1.6281E+03
 415.0   6.1722E+00   1.5707E+03
 417.0   6.2102E+00   1.6339E+03
 419.0   6.2489E+00   1.6345E+03
 421.0   6.2769E+00   1.5946E+03
 423.0   6.2945E+00   1.6135E+03
 425.0   6.3126E+00   1.5419E+03
 427.0   6.3763E+00   1.6071E+03
 429.0   6.4407E+00   1.5761E+03
 431.0   6.4941E+00   1.6013E+03
 433.0   6.5372E+00   1.6824E+03
 435.0   6.5806E+00   1.5445E+03
 437.0   6.5575E+00   1.6191E+03
 439.0   6.5349E+00   1.5652E+03
 441.0   6.4791E+00   1.6958E+03
 443.0   6.3903E+00   1.6302E+03
 445.0   6.3020E+00   1.6474E+03
 447.0   6.2147E+00   1.6632E+03
 449.0   6.1280E+00   1.6681E+03
 451.0   6.0529E+00   1.3649E+03
 453.0   5.9894E+00   8.6112E+02
 455.0   5.9264E+00   5.0775E+02
 457.0   5.8865E+00   3.3625E+02
 459.0   5.8470E+00   2.4795E+02
 461.0   5.8081E+00   2.5939E+02
 463.0   5.7697E+00   2.5691E+02
 465.0   5.7318E+00   2.6026E+02
 467.0   5.6494E+00   2.4826E+02
 469.0   5.5675E+00   2.6047E+02
 471.0   5.4747E+00   2.7610E+02
 473.0   5.3712E+00   2.6684E+02
 475.0   5.2681E+00   2.8011E+02
 477.0   5.1655E+00   2.9613E+02
 479.0   5.0632E+00   2.9357E+02
 481.0   4.9835E+00   2.9614E+02
 483.0   4.9266E+00   3.0784E+02
 485.0   4.8699E+00   3.2604E+02
 487.0   4.8137E+00   3.1860E+02
 489.0   4.7578E+00   3.2827E+02
 491.0   4.6800E+00   3.0950E+02
 493.0   4.5801E+00   3.1293E+02
 495.0   4.4805E+00   3.5519E+02
 497.0   4.3591E+00   3.4090E+02
 499.0   4.2379E+00   3.2805E+02
 501.0   4.1512E+00   3.5041E+02
 503.0   4.0988E+00   3.5556E+02
 505.0   4.0466E+00   4.0528E+02
 507.0   3.9730E+00   3.9156E+02
 509.0   3.8996E+00   3.6368E+02
 511.0   3.8265E+00   4.2854E+02
 513.0   3.7536E+00   4.0374E+02
 515.0   3.6810E+00   4.0339E+02
 517.0   3.5386E+00   4.1035E+02
 519.0   3.3965E+00   4.3846E+02
 521.0   3.2994E+00   4.6871E+02
 523.0   3.2472E+00   4.8855E+02
 525.0   3.1951E+00   4.5363E+02
 527.0   3.1212E+00   4.4751E+02
 529.0   3.0475E+00   4.8923E+02
 531.0   2.9740E+00   5.1304E+02
 533.0   2.9007E+00   5.1505E+02
 535.0   2.8276E+00   5.1749E+02
 537.0   2.7548E+00   5.2085E+02
 539.0   2.6821E+00   5.5361E+02
 541.0   2.6099E+00   5.2974E+02
 543.0   2.5382E+00   5.5932E+02
 545.0   2.4666E+00   5.1155E+02
 547.0   2.3960E+00   5.1178E+02
 549.0   2.3254E+00   5.4018E+02
 551.0   2.2544E+00   5.5503E+02
 553.0   2.1831E+00   5.9192E+02
 555.0   2.1118E+00   5.5314E+02
 557.0   2.0403E+00   5.9899E+02
 559.0   1.9689E+00   6.4753E+02
 561.0   1.9089E+00   6.0373E+02
 563.0   1.8602E+00   6.4660E+02
 565.0   1.8116E+00   6.2937E+02
 567.0   1.8093E+00   7.0084E+02
 569.0   1.8071E+00   6.6341E+02
 571.0   1.7944E+00   6.4833E+02
 573.0   1.7712E+00   6.8054E+02
 575.0   1.7481E+00   7.6646E+02
 577.0   1.8169E+00   7.4506E+02
 579.0   1.8858E+00   7.2006E+02
 581.0   1.9006E+00   6.9383E+02
 583.0   1.8614E+00   7.0626E+02
 585.0   1.8222E+00   6.9800E+02
 587.0   1.8525E+00   6.7613E+02
 589.0   1.8829E+00   7.0507E+02
 591.0   1.8589E+00   6.8074E+02
 593.0   1.7807E+00   7.6525E+02
 595.0   1.7025E+00   8.0620E+02
 597.0   1.7019E+00   8.0779E+02
 599.0   1.7014E+00   7.8856E+02
 601.0   1.7524E+00   8.1960E+02
 603.0   1.8551E+00   7.3162E+02
 605.0   1.9578E+00   6.7164E+02
 607.0   1.9134E+00   6.7532E+02
 609.0   1.8691E+00   7.2456E+02
 611.0   1.8578E+00   7.5366E+02
 613.0   1.8793E+00   6.7968E+02
 615.0   1.9008E+00   7.5883E+02
 617.0   1.9244E+00   6.6527E+02
 619.0   1.9480E+00   7.1662E+02
 621.0   1.9829E+00   6.8647E+02
 623.0   2.0291E+00   6.5102E+02
 625.0   2.0753E+00   6.6527E+02
 627.0   2.1218E+00   6.6364E+02
 629.0   2.1683E+00   6.4310E+02
 631.0   2.2151E+00   6.2633E+02
 633.0   2.2623E+00   6.0082E+02
 635.0   2.3095E+00   6.3997E+02
 637.0   2.3153E+00   6.0967E+02
 639.0   2.3211E+00   5.3281E+02
 641.0   2.3136E+00   5.7746E+02
 643.0   2.2927E+00   6.3595E+02
 645.0   2.2718E+00   5.8916E+02
 647.0   2.3440E+00   6.4048E+02
 649.0   2.4162E+00   5.2745E+02
 651.0   2.4920E+00   5.7926E+02
 653.0   2.5714E+00   5.7699E+02
 655.0   2.6507E+00   5.2152E+02
 657.0   2.8008E+00   4.6542E+02
 659.0   2.9508E+00   4.1741E+02
 661.0   3.1300E+00   4.0148E+02
 663.0   3.3382E+00   4.2254E+02
 665.0   3.5464E+00   3.4886E+02
 667.0   3.6835E+00   3.6781E+02
 669.0   3.8207E+00   3.1343E+02
 671.0   3.8348E+00   3.1725E+02
 673.0   3.7257E+00   3.4821E+02
 675.0   3.6167E+00   3.3102E+02
 677.0   3.5337E+00   3.5385E+02
 679.0   3.4507E+00   3.3852E+02
 681.0   3.3240E+00   3.3224E+02
 683.0   3.1535E+00   3.7557E+02
 685.0   2.9830E+00   4.3389E+02
 687.0   2.7719E+00   4.3114E+02
 689.0   2.5607E+00   4.8407E+02
 691.0   2.3973E+00   5.8244E+02
 693.0   2.2814E+00   5.6390E+02
 695.0   2.1656E+00   6.2564E+02
 697.0   2.0820E+00   6.0798E+02
 699.0   1.9983E+00   5.8248E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.280
 401.0   1.2342E+01   8.6037E+00   1.0001E-13
 403.0   1.2421E+01   8.6682E+00   6.2087E-13
 405.0   1.2051E+01   8.4190E+00   2.6301E-13
 407.0   1.1738E+01   8.2116E+00   3.2285E-13
 409.0   1.2346E+01   8.6485E+00   7.1582E-14
 411.0   1.2885E+01   9.0381E+00   1.6355E-13
 413.0   1.3275E+01   9.3223E+00   8.0925E-14
 415.0   1.3633E+01   9.5852E+00   1.2937E-13
 417.0   1.3610E+01   9.5803E+00   6.9599E-14
 419.0   1.2859E+01   9.0630E+00   6.0119E-14
 421.0   1.3541E+01   9.5558E+00   9.3634E-14
 423.0   1.3270E+01   9.3760E+00   7.2175E-14
 425.0   1.3415E+01   9.4899E+00   3.6910E-13
 427.0   1.3154E+01   9.3151E+00   9.1807E-14
 429.0   1.1485E+01   8.1406E+00   8.6213E-14
 431.0   1.1078E+01   7.8618E+00   2.3385E-14
 433.0   1.3981E+01   9.9305E+00   3.7363E-14
 435.0   1.4168E+01   1.0074E+01   1.7587E-13
 437.0   1.4900E+01   1.0606E+01   6.4689E-14
 439.0   1.4062E+01   1.0020E+01   1.7842E-13
 441.0   1.5261E+01   1.0886E+01   5.2170E-14
 443.0   1.5817E+01   1.1296E+01   9.1578E-14
 445.0   1.5673E+01   1.1206E+01   2.4037E-13
 447.0   1.6119E+01   1.1537E+01   1.3725E-13
 449.0   1.7088E+01   1.2244E+01   1.0403E-13
 451.0   1.7879E+01   1.2824E+01   3.0438E-12
 453.0   1.6887E+01   1.2123E+01   3.1040E-10
 455.0   1.7444E+01   1.2535E+01   1.3379E-08
 457.0   1.7700E+01   1.2731E+01   1.5838E-07
 459.0   1.7471E+01   1.2577E+01   5.9298E-07
 461.0   1.7673E+01   1.2733E+01   1.6011E-06
 463.0   1.7642E+01   1.2721E+01   2.3220E-06
 465.0   1.7631E+01   1.2723E+01   3.2385E-06
 467.0   1.7777E+01   1.2840E+01   4.6609E-06
 469.0   1.7963E+01   1.2986E+01   3.7611E-06
 471.0   1.7864E+01   1.2925E+01   3.9800E-06
 473.0   1.8029E+01   1.3057E+01   3.0807E-06
 475.0   1.8362E+01   1.3309E+01   2.6794E-06
 477.0   1.8657E+01   1.3536E+01   2.2002E-06
 479.0   1.8706E+01   1.3583E+01   2.2667E-06
 481.0   1.8717E+01   1.3602E+01   2.2025E-06
 483.0   1.8712E+01   1.3608E+01   1.7959E-06
 485.0   1.7114E+01   1.2454E+01   2.6111E-06
 487.0   1.6651E+01   1.2126E+01   1.2759E-06
 489.0   1.8234E+01   1.3288E+01   1.5387E-06
 491.0   1.8317E+01   1.3358E+01   1.9552E-06
 493.0   1.8321E+01   1.3372E+01   1.3262E-06
 495.0   1.9115E+01   1.3963E+01   1.3940E-06
 497.0   1.8605E+01   1.3602E+01   9.9185E-07
 499.0   1.8165E+01   1.3293E+01   1.2188E-06
 501.0   1.7928E+01   1.3129E+01   8.2184E-07
 503.0   1.8012E+01   1.3199E+01   5.3869E-07
 505.0   1.8803E+01   1.3788E+01   5.6127E-07
 507.0   1.9034E+01   1.3966E+01   4.9387E-07
 509.0   1.8866E+01   1.3854E+01   5.8717E-07
 511.0   1.9297E+01   1.4180E+01   4.1552E-07
 513.0   1.8802E+01   1.3826E+01   4.3606E-07
 515.0   1.8676E+01   1.3743E+01   4.0517E-07
 517.0   1.7033E+01   1.2547E+01   3.9225E-07
 519.0   1.7826E+01   1.3146E+01   3.9644E-07
 521.0   1.8946E+01   1.3985E+01   3.3815E-07
 523.0   1.9113E+01   1.4116E+01   2.5878E-07
 525.0   1.9270E+01   1.4242E+01   3.2755E-07
 527.0   1.8095E+01   1.3384E+01   2.5793E-07
 529.0   1.9596E+01   1.4505E+01   2.1170E-07
 531.0   1.9871E+01   1.4720E+01   2.0823E-07
 533.0   1.8807E+01   1.3943E+01   2.2293E-07
 535.0   1.9584E+01   1.4532E+01   9.0436E-08
 537.0   1.9807E+01   1.4709E+01   1.3218E-07
 539.0   1.9665E+01   1.4616E+01   1.5917E-07
 541.0   1.9001E+01   1.4135E+01   2.0957E-07
 543.0   1.9747E+01   1.4703E+01   2.0650E-07
 545.0   1.9916E+01   1.4842E+01   2.1867E-07
 547.0   1.9631E+01   1.4643E+01   2.7081E-07
 549.0   1.9527E+01   1.4579E+01   2.7685E-07
 551.0   1.9867E+01   1.4848E+01   3.7125E-07
 553.0   2.0056E+01   1.5005E+01   3.4102E-07
 555.0   2.0083E+01   1.5041E+01   2.7055E-07
 557.0   1.9731E+01   1.4795E+01   2.2027E-07
 559.0   1.9386E+01   1.4553E+01   1.2737E-07
 561.0   1.9827E+01   1.4900E+01   1.1844E-07
 563.0   1.9875E+01   1.4950E+01   1.3879E-07
 565.0   1.9722E+01   1.4850E+01   1.1497E-07
 567.0   1.9694E+01   1.4830E+01   1.0178E-07
 569.0   1.9899E+01   1.4987E+01   9.1205E-08
 571.0   1.9873E+01   1.4972E+01   9.9711E-08
 573.0   2.0571E+01   1.5506E+01   1.1227E-07
 575.0   2.0233E+01   1.5258E+01   1.1035E-07
 577.0   2.0291E+01   1.5285E+01   1.2769E-07
 579.0   2.0326E+01   1.5296E+01   1.1115E-07
 581.0   2.0647E+01   1.5534E+01   8.8109E-08
 583.0   2.0855E+01   1.5702E+01   1.1515E-07
 585.0   2.0492E+01   1.5439E+01   8.6799E-08
 587.0   2.0155E+01   1.5179E+01   7.6113E-08
 589.0   1.8585E+01   1.3991E+01   8.2572E-08
 591.0   1.8994E+01   1.4305E+01   6.0143E-08
 593.0   1.9493E+01   1.4700E+01   6.4235E-08
 595.0   1.9715E+01   1.4889E+01   3.6970E-08
 597.0   2.0029E+01   1.5126E+01   6.0214E-08
 599.0   2.0003E+01   1.5108E+01   2.9544E-08
 601.0   2.0057E+01   1.5135E+01   2.2362E-08
 603.0   2.0357E+01   1.5336E+01   6.7858E-08
 605.0   2.0816E+01   1.5660E+01   5.2550E-08
 607.0   2.0680E+01   1.5568E+01   3.9853E-08
 609.0   2.0505E+01   1.5446E+01   3.7112E-08
 611.0   2.0453E+01   1.5409E+01   5.0682E-08
 613.0   2.0051E+01   1.5102E+01   5.3625E-08
 615.0   1.9829E+01   1.4930E+01   5.8117E-08
 617.0   2.0019E+01   1.5069E+01   3.8537E-08
 619.0   2.0733E+01   1.5602E+01   3.9073E-08
 621.0   2.0780E+01   1.5631E+01   6.1656E-08
 623.0   2.0344E+01   1.5295E+01   4.1681E-08
 625.0   2.0084E+01   1.5091E+01   6.6176E-08
 627.0   2.0131E+01   1.5120E+01   6.4692E-08
 629.0   2.0132E+01   1.5114E+01   9.3806E-08
 631.0   2.0033E+01   1.5033E+01   7.1448E-08
 633.0   2.0128E+01   1.5099E+01   9.0060E-08
 635.0   2.0270E+01   1.5199E+01   1.0630E-07
 637.0   2.0535E+01   1.5397E+01   1.3025E-07
 639.0   2.0657E+01   1.5488E+01   7.8320E-08
 641.0   2.0372E+01   1.5276E+01   1.0264E-07
 643.0   2.0428E+01   1.5321E+01   1.2590E-07
 645.0   2.0233E+01   1.5178E+01   7.1176E-08
 647.0   1.9647E+01   1.4730E+01   9.8936E-08
 649.0   1.9448E+01   1.4573E+01   1.0246E-07
 651.0   1.9625E+01   1.4698E+01   7.4063E-08
 653.0   2.0003E+01   1.4974E+01   1.4277E-07
 655.0   1.8714E+01   1.4002E+01   1.3620E-07
 657.0   1.8123E+01   1.3548E+01   2.0984E-07
 659.0   2.0092E+01   1.5009E+01   2.8598E-07
 661.0   2.0531E+01   1.5326E+01   2.9192E-07
 663.0   2.0549E+01   1.5327E+01   4.3653E-07
 665.0   2.0433E+01   1.5231E+01   4.7397E-07
 667.0   2.0459E+01   1.5245E+01   6.5914E-07
 669.0   2.0542E+01   1.5302E+01   6.3282E-07
 671.0   2.0374E+01   1.5177E+01   7.2737E-07
 673.0   2.0414E+01   1.5212E+01   7.1836E-07
 675.0   2.0476E+01   1.5264E+01   5.6400E-07
