"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 02:44)"
 613.0   2.9640E-01   3.9707E+02
 615.0   2.9709E-01   3.4711E+02
 617.0   2.9943E-01   3.4455E+02
 619.0   3.0174E-01   3.9496E+02
 621.0   3.0436E-01   3.5313E+02
 623.0   3.0719E-01   4.1152E+02
 625.0   3.1002E-01   3.7780E+02
 627.0   3.1298E-01   3.6956E+02
 629.0   3.1606E-01   3.6281E+02
 631.0   3.1949E-01   3.6330E+02
 633.0   3.2312E-01   4.1598E+02
 635.0   3.2683E-01   3.5084E+02
 637.0   3.3251E-01   4.0737E+02
 639.0   3.3824E-01   3.7934E+02
 641.0   3.4206E-01   3.7371E+02
 643.0   3.4386E-01   3.4070E+02
 645.0   3.4571E-01   3.5875E+02
 647.0   3.5189E-01   4.0693E+02
 649.0   3.5824E-01   3.3754E+02
 651.0   3.6764E-01   4.5560E+02
 653.0   3.8002E-01   4.3506E+02
 655.0   3.9270E-01   4.3411E+02
 657.0   4.0957E-01   4.0408E+02
 659.0   4.2667E-01   4.6017E+02
 661.0   4.4049E-01   4.8189E+02
 663.0   4.5106E-01   4.2911E+02
 665.0   4.6169E-01   4.3742E+02
 667.0   4.6763E-01   4.5804E+02
 669.0   4.7353E-01   4.3311E+02
 671.0   4.7737E-01   3.5897E+02
 673.0   4.7875E-01   4.1015E+02
 675.0   4.8016E-01   4.2089E+02
 677.0   4.8519E-01   3.8123E+02
 679.0   4.9016E-01   4.7637E+02
 681.0   4.9528E-01   4.4855E+02
 683.0   5.0038E-01   4.4408E+02
 685.0   5.0553E-01   3.9787E+02
 687.0   5.1356E-01   4.0887E+02
 689.0   5.2161E-01   4.3091E+02
 691.0   5.3316E-01   4.0634E+02
 693.0   5.4824E-01   4.4013E+02
 695.0   5.6339E-01   3.6900E+02
 697.0   5.8806E-01   4.2983E+02
 699.0   6.1283E-01   3.9875E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.375
 401.0   7.3882E-01   8.3518E+02
 403.0   7.3163E-01   7.7923E+02
 405.0   7.2464E-01   7.5025E+02
 407.0   7.1567E-01   8.2497E+02
 409.0   7.0688E-01   7.8581E+02
 411.0   6.9873E-01   7.6270E+02
 413.0   6.9125E-01   8.0617E+02
 415.0   6.8391E-01   7.4889E+02
 417.0   6.7549E-01   7.8907E+02
 419.0   6.6723E-01   7.4210E+02
 421.0   6.5881E-01   8.2539E+02
 423.0   6.5026E-01   7.3267E+02
 425.0   6.4184E-01   7.6806E+02
 427.0   6.3410E-01   7.4539E+02
 429.0   6.2650E-01   7.4044E+02
 431.0   6.1876E-01   7.3381E+02
 433.0   6.1096E-01   7.1686E+02
 435.0   6.0325E-01   7.1338E+02
 437.0   5.9474E-01   7.0080E+02
 439.0   5.8633E-01   7.0683E+02
 441.0   5.7754E-01   6.6795E+02
 443.0   5.6838E-01   6.7410E+02
 445.0   5.5932E-01   6.5129E+02
 447.0   5.5105E-01   6.8547E+02
 449.0   5.4290E-01   6.3660E+02
 451.0   5.3504E-01   6.5171E+02
 453.0   5.2748E-01   6.1370E+02
 455.0   5.2002E-01   6.2605E+02
 457.0   5.1344E-01   6.3019E+02
 459.0   5.0693E-01   5.8387E+02
 461.0   5.0068E-01   5.6279E+02
 463.0   4.9471E-01   6.0585E+02
 465.0   4.8883E-01   5.7870E+02
 467.0   4.8243E-01   4.9396E+02
 469.0   4.7613E-01   5.4230E+02
 471.0   4.6979E-01   5.5362E+02
 473.0   4.6340E-01   5.0513E+02
 475.0   4.5708E-01   5.0442E+02
 477.0   4.5095E-01   5.4706E+02
 479.0   4.4489E-01   4.9924E+02
 481.0   4.3920E-01   5.1416E+02
 483.0   4.3387E-01   4.9325E+02
 485.0   4.2859E-01   4.6096E+02
 487.0   4.2353E-01   4.3317E+02
 489.0   4.1857E-01   4.6572E+02
 491.0   4.1340E-01   4.6937E+02
 493.0   4.0803E-01   4.5913E+02
 495.0   4.0274E-01   4.5492E+02
 497.0   3.9739E-01   4.3445E+02
 499.0   3.9212E-01   4.2555E+02
 501.0   3.8801E-01   4.3668E+02
 503.0   3.8506E-01   3.9619E+02
 505.0   3.8217E-01   4.1399E+02
 507.0   3.7968E-01   4.1381E+02
 509.0   3.7723E-01   3.9962E+02
 511.0   3.7489E-01   3.9342E+02
 513.0   3.7266E-01   3.8276E+02
 515.0   3.7047E-01   3.7717E+02
 517.0   3.6446E-01   3.5624E+02
 519.0   3.5852E-01   3.5957E+02
 521.0   3.5338E-01   3.8487E+02
 523.0   3.4903E-01   3.5578E+02
 525.0   3.4473E-01   3.5005E+02
 527.0   3.4048E-01   3.1312E+02
 529.0   3.3631E-01   3.5117E+02
 531.0   3.3220E-01   3.1238E+02
 533.0   3.2817E-01   2.9164E+02
 535.0   3.2419E-01   3.1673E+02
 537.0   3.2042E-01   3.1029E+02
 539.0   3.1670E-01   2.9266E+02
 541.0   3.1333E-01   3.1716E+02
 543.0   3.1036E-01   2.7723E+02
 545.0   3.0740E-01   2.6918E+02
 547.0   3.0525E-01   3.0047E+02
 549.0   3.0312E-01   2.7528E+02
 551.0   3.0049E-01   2.8732E+02
 553.0   2.9735E-01   2.6596E+02
 555.0   2.9424E-01   2.6403E+02
 557.0   2.9081E-01   2.4825E+02
 559.0   2.8740E-01   2.9202E+02
 561.0   2.8428E-01   2.4926E+02
 563.0   2.8144E-01   2.7939E+02
 565.0   2.7863E-01   2.4324E+02
 567.0   2.7817E-01   2.0697E+02
 569.0   2.7774E-01   2.2971E+02
 571.0   2.7777E-01   2.3569E+02
 573.0   2.7825E-01   2.6114E+02
 575.0   2.7875E-01   2.2347E+02
 577.0   2.8333E-01   2.3321E+02
 579.0   2.8792E-01   2.4160E+02
 581.0   2.9335E-01   2.4339E+02
 583.0   2.9961E-01   2.6437E+02
 585.0   3.0588E-01   2.4033E+02
 587.0   3.1570E-01   2.5569E+02
 589.0   3.2551E-01   2.5041E+02
 591.0   3.3589E-01   2.8409E+02
 593.0   3.4681E-01   2.6681E+02
 595.0   3.5773E-01   3.1962E+02
 597.0   3.8024E-01   2.9413E+02
 599.0   4.0274E-01   3.4811E+02
 601.0   4.2187E-01   4.0902E+02
 603.0   4.3767E-01   4.2052E+02
 605.0   4.5347E-01   3.9771E+02
 607.0   4.5413E-01   3.7707E+02
 609.0   4.5481E-01   3.7248E+02
 611.0   4.5541E-01   3.8046E+02
 613.0   4.5595E-01   3.9802E+02
 615.0   4.5650E-01   3.4805E+02
 617.0   4.5902E-01   3.4549E+02
 619.0   4.6156E-01   3.9591E+02
 621.0   4.6439E-01   3.5409E+02
 623.0   4.6750E-01   4.1248E+02
 625.0   4.7063E-01   3.7878E+02
 627.0   4.7396E-01   3.7054E+02
 629.0   4.7730E-01   3.6380E+02
 631.0   4.8098E-01   3.6430E+02
 633.0   4.8500E-01   4.1699E+02
 635.0   4.8903E-01   3.5187E+02
 637.0   4.9542E-01   4.0842E+02
 639.0   5.0182E-01   3.8041E+02
 641.0   5.0586E-01   3.7479E+02
 643.0   5.0753E-01   3.4178E+02
 645.0   5.0921E-01   3.5984E+02
 647.0   5.1604E-01   4.0804E+02
 649.0   5.2287E-01   3.3867E+02
 651.0   5.3322E-01   4.5677E+02
 653.0   5.4706E-01   4.3626E+02
 655.0   5.6091E-01   4.3535E+02
 657.0   5.7948E-01   4.0534E+02
 659.0   5.9807E-01   4.6146E+02
 661.0   6.1289E-01   4.8318E+02
 663.0   6.2395E-01   4.3036E+02
 665.0   6.3501E-01   4.3864E+02
 667.0   6.4089E-01   4.5923E+02
 669.0   6.4678E-01   4.3426E+02
 671.0   6.5019E-01   3.6005E+02
 673.0   6.5113E-01   4.1127E+02
 675.0   6.5207E-01   4.2201E+02
 677.0   6.5702E-01   3.8239E+02
 679.0   6.6198E-01   4.7764E+02
 681.0   6.6702E-01   4.4989E+02
 683.0   6.7215E-01   4.4551E+02
 685.0   6.7728E-01   3.9937E+02
 687.0   6.8557E-01   4.1050E+02
 689.0   6.9387E-01   4.3265E+02
 691.0   7.0587E-01   4.0817E+02
 693.0   7.2157E-01   4.4206E+02
 695.0   7.3726E-01   3.7100E+02
 697.0   7.6305E-01   4.3195E+02
 699.0   7.8882E-01   4.0096E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.380
 401.0   1.3073E+01   9.6737E+00   1.7339E-06
 403.0   1.3158E+01   9.7716E+00   1.2230E-06
 405.0   1.2767E+01   9.5147E+00   2.0078E-06
 407.0   1.2436E+01   9.3059E+00   1.7045E-06
 409.0   1.3081E+01   9.8278E+00   3.5316E-06
 411.0   1.3653E+01   1.0298E+01   4.2626E-06
 413.0   1.4067E+01   1.0649E+01   3.1511E-06
 415.0   1.4447E+01   1.0978E+01   6.0997E-06
 417.0   1.4423E+01   1.1002E+01   3.4231E-06
 419.0   1.3628E+01   1.0437E+01   8.1479E-06
 421.0   1.4350E+01   1.1036E+01   3.6770E-06
 423.0   1.4065E+01   1.0859E+01   1.1829E-05
 425.0   1.4219E+01   1.1023E+01   9.3315E-06
 427.0   1.3943E+01   1.0849E+01   7.2568E-06
 429.0   1.2173E+01   9.5073E+00   7.3765E-06
 431.0   1.1742E+01   9.2077E+00   9.0430E-06
 433.0   1.4819E+01   1.1663E+01   1.3522E-05
 435.0   1.5017E+01   1.1865E+01   1.1640E-05
 437.0   1.5794E+01   1.2528E+01   1.3705E-05
 439.0   1.4906E+01   1.1873E+01   1.4755E-05
 441.0   1.6177E+01   1.2939E+01   3.7525E-05
 443.0   1.6768E+01   1.3470E+01   2.4271E-05
 445.0   1.6618E+01   1.3407E+01   2.9160E-05
 447.0   1.7090E+01   1.3845E+01   3.5795E-05
 449.0   1.8118E+01   1.4737E+01   5.9125E-05
 451.0   1.8957E+01   1.5480E+01   5.6015E-05
 453.0   1.7904E+01   1.4676E+01   6.2307E-05
 455.0   1.8495E+01   1.5217E+01   7.5671E-05
 457.0   1.8765E+01   1.5491E+01   8.8931E-05
 459.0   1.8520E+01   1.5341E+01   1.0238E-04
 461.0   1.8732E+01   1.5566E+01   1.2024E-04
 463.0   1.8696E+01   1.5584E+01   1.3803E-04
 465.0   1.8681E+01   1.5619E+01   1.5804E-04
 467.0   1.8834E+01   1.5799E+01   1.8381E-04
 469.0   1.9029E+01   1.6014E+01   2.1365E-04
 471.0   1.8921E+01   1.5976E+01   2.4511E-04
 473.0   1.9094E+01   1.6176E+01   2.8589E-04
 475.0   1.9444E+01   1.6527E+01   3.3577E-04
 477.0   1.9755E+01   1.6845E+01   3.9170E-04
 479.0   1.9804E+01   1.6942E+01   4.4998E-04
 481.0   1.9813E+01   1.7001E+01   5.1173E-04
 483.0   1.9804E+01   1.7042E+01   5.7710E-04
 485.0   1.8109E+01   1.5628E+01   5.9671E-04
 487.0   1.7615E+01   1.5244E+01   6.5238E-04
 489.0   1.9286E+01   1.6736E+01   7.9911E-04
 491.0   1.9371E+01   1.6857E+01   9.0500E-04
 493.0   1.9372E+01   1.6910E+01   1.0246E-03
 495.0   2.0209E+01   1.7695E+01   1.2062E-03
 497.0   1.9667E+01   1.7275E+01   1.3285E-03
 499.0   1.9200E+01   1.6917E+01   1.4658E-03
 501.0   1.8944E+01   1.6732E+01   1.5940E-03
 503.0   1.9025E+01   1.6833E+01   1.7204E-03
 505.0   1.9851E+01   1.7594E+01   1.9266E-03
 507.0   2.0085E+01   1.7826E+01   2.0737E-03
 509.0   1.9898E+01   1.7686E+01   2.1847E-03
 511.0   2.0341E+01   1.8105E+01   2.3668E-03
 513.0   1.9809E+01   1.7654E+01   2.4374E-03
 515.0   1.9666E+01   1.7549E+01   2.5554E-03
 517.0   1.7937E+01   1.6070E+01   2.6797E-03
 519.0   1.8774E+01   1.6889E+01   3.2173E-03
 521.0   1.9954E+01   1.8014E+01   3.8533E-03
 523.0   2.0128E+01   1.8226E+01   4.3057E-03
 525.0   2.0292E+01   1.8429E+01   4.8054E-03
 527.0   1.9053E+01   1.7356E+01   4.9904E-03
 529.0   2.0631E+01   1.8850E+01   5.9620E-03
 531.0   2.0919E+01   1.9170E+01   6.6654E-03
 533.0   1.9797E+01   1.8195E+01   6.9506E-03
 535.0   2.0613E+01   1.9002E+01   7.9612E-03
 537.0   2.0845E+01   1.9269E+01   8.8148E-03
 539.0   2.0693E+01   1.9182E+01   9.5773E-03
 541.0   1.9989E+01   1.8576E+01   1.0049E-02
 543.0   2.0768E+01   1.9341E+01   1.1243E-02
 545.0   2.0939E+01   1.9543E+01   1.2202E-02
 547.0   2.0629E+01   1.9281E+01   1.2727E-02
 549.0   2.0510E+01   1.9196E+01   1.3386E-02
 551.0   2.0859E+01   1.9558E+01   1.4581E-02
 553.0   2.1052E+01   1.9785E+01   1.5954E-02
 555.0   2.1075E+01   1.9853E+01   1.7307E-02
 557.0   2.0702E+01   1.9553E+01   1.8585E-02
 559.0   2.0336E+01   1.9259E+01   1.9948E-02
 561.0   2.0794E+01   1.9740E+01   2.2150E-02
 563.0   2.0839E+01   1.9825E+01   2.3959E-02
 565.0   2.0673E+01   1.9709E+01   2.5642E-02
 567.0   2.0626E+01   1.9656E+01   2.6107E-02
 569.0   2.0824E+01   1.9837E+01   2.6883E-02
 571.0   2.0775E+01   1.9773E+01   2.7026E-02
 573.0   2.1480E+01   2.0416E+01   2.7810E-02
 575.0   2.1102E+01   2.0030E+01   2.7189E-02
 577.0   2.1120E+01   1.9937E+01   2.4581E-02
 579.0   2.1116E+01   1.9828E+01   2.2207E-02
 581.0   2.1400E+01   1.9977E+01   1.9951E-02
 583.0   2.1563E+01   2.0000E+01   1.7490E-02
 585.0   2.1137E+01   1.9485E+01   1.4932E-02
 587.0   2.0730E+01   1.8946E+01   1.1804E-02
 589.0   1.9065E+01   1.7283E+01   8.7738E-03
 591.0   1.9431E+01   1.7475E+01   7.1585E-03
 593.0   1.9885E+01   1.7745E+01   5.8129E-03
 595.0   2.0059E+01   1.7770E+01   4.6639E-03
 597.0   2.0303E+01   1.7752E+01   2.9475E-03
 599.0   2.0211E+01   1.7468E+01   1.8498E-03
 601.0   2.0215E+01   1.7319E+01   1.2599E-03
 603.0   2.0479E+01   1.7428E+01   9.3635E-04
 605.0   2.0904E+01   1.7680E+01   7.0464E-04
 607.0   2.0750E+01   1.7539E+01   6.9462E-04
 609.0   2.0556E+01   1.7365E+01   6.8347E-04
 611.0   2.0488E+01   1.7298E+01   6.7603E-04
 613.0   2.0071E+01   1.6936E+01   6.5778E-04
 615.0   1.9835E+01   1.6728E+01   6.4431E-04
 617.0   2.0008E+01   1.6854E+01   6.1986E-04
 619.0   2.0705E+01   1.7420E+01   6.1009E-04
 621.0   2.0735E+01   1.7424E+01   5.7962E-04
 623.0   2.0283E+01   1.7022E+01   5.3779E-04
 625.0   2.0008E+01   1.6769E+01   5.0299E-04
 627.0   2.0039E+01   1.6773E+01   4.7530E-04
 629.0   2.0024E+01   1.6739E+01   4.4857E-04
 631.0   1.9909E+01   1.6621E+01   4.1907E-04
 633.0   1.9987E+01   1.6663E+01   3.9320E-04
 635.0   2.0112E+01   1.6744E+01   3.6968E-04
 637.0   2.0354E+01   1.6913E+01   3.3493E-04
 639.0   2.0456E+01   1.6965E+01   3.0168E-04
 641.0   2.0156E+01   1.6697E+01   2.7847E-04
 643.0   2.0196E+01   1.6719E+01   2.7198E-04
 645.0   1.9989E+01   1.6537E+01   2.6363E-04
 647.0   1.9394E+01   1.6015E+01   2.2968E-04
 649.0   1.9181E+01   1.5810E+01   2.0463E-04
 651.0   1.9336E+01   1.5899E+01   1.7485E-04
 653.0   1.9688E+01   1.6139E+01   1.4295E-04
 655.0   1.8400E+01   1.5040E+01   1.1240E-04
 657.0   1.7798E+01   1.4498E+01   8.5900E-05
 659.0   1.9711E+01   1.6003E+01   7.2432E-05
 661.0   2.0125E+01   1.6299E+01   6.2058E-05
 663.0   2.0127E+01   1.6273E+01   5.5636E-05
 665.0   1.9998E+01   1.6142E+01   4.9673E-05
 667.0   2.0011E+01   1.6139E+01   4.6985E-05
 669.0   2.0079E+01   1.6181E+01   4.5053E-05
 671.0   1.9902E+01   1.6031E+01   4.3835E-05
 673.0   1.9930E+01   1.6052E+01   4.3859E-05
 675.0   1.9977E+01   1.6089E+01   4.3948E-05
