"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 20:02)"
 613.0   7.6564E-01   8.1729E+02
 615.0   7.7584E-01   8.1945E+02
 617.0   7.8788E-01   8.3380E+02
 619.0   8.0004E-01   8.1420E+02
 621.0   8.1660E-01   8.1906E+02
 623.0   8.3764E-01   8.9955E+02
 625.0   8.5874E-01   8.7686E+02
 627.0   8.8006E-01   9.6013E+02
 629.0   9.0147E-01   7.3837E+02
 631.0   9.2315E-01   8.5287E+02
 633.0   9.4524E-01   8.9254E+02
 635.0   9.6742E-01   8.4507E+02
 637.0   9.7502E-01   8.3398E+02
 639.0   9.8264E-01   8.7463E+02
 641.0   9.8379E-01   8.7340E+02
 643.0   9.7817E-01   9.3465E+02
 645.0   9.7264E-01   8.2925E+02
 647.0   1.0062E+00   8.2231E+02
 649.0   1.0398E+00   8.2488E+02
 651.0   1.0771E+00   8.1880E+02
 653.0   1.1179E+00   8.5221E+02
 655.0   1.1589E+00   7.7608E+02
 657.0   1.2304E+00   7.3369E+02
 659.0   1.3021E+00   7.4939E+02
 661.0   1.3830E+00   6.6688E+02
 663.0   1.4732E+00   6.2784E+02
 665.0   1.5635E+00   5.3983E+02
 667.0   1.6227E+00   4.9374E+02
 669.0   1.6819E+00   5.6870E+02
 671.0   1.6909E+00   5.9950E+02
 673.0   1.6501E+00   5.3109E+02
 675.0   1.6091E+00   5.8004E+02
 677.0   1.5807E+00   5.8503E+02
 679.0   1.5523E+00   6.1747E+02
 681.0   1.5067E+00   5.7915E+02
 683.0   1.4439E+00   6.1531E+02
 685.0   1.3813E+00   5.3356E+02
 687.0   1.3045E+00   6.3173E+02
 689.0   1.2280E+00   7.1728E+02
 691.0   1.1725E+00   6.2685E+02
 693.0   1.1379E+00   7.1702E+02
 695.0   1.1033E+00   7.0462E+02
 697.0   1.0876E+00   6.8141E+02
 699.0   1.0719E+00   6.8400E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.695
 401.0   1.9656E+00   1.4110E+03
 403.0   2.0505E+00   1.3811E+03
 405.0   2.1354E+00   1.3451E+03
 407.0   2.1662E+00   1.3317E+03
 409.0   2.1971E+00   1.3908E+03
 411.0   2.2371E+00   1.3425E+03
 413.0   2.2864E+00   1.3948E+03
 415.0   2.3356E+00   1.4011E+03
 417.0   2.3578E+00   1.3667E+03
 419.0   2.3800E+00   1.3680E+03
 421.0   2.3977E+00   1.4441E+03
 423.0   2.4109E+00   1.4029E+03
 425.0   2.4241E+00   1.3864E+03
 427.0   2.4552E+00   1.3985E+03
 429.0   2.4864E+00   1.3635E+03
 431.0   2.5131E+00   1.3990E+03
 433.0   2.5353E+00   1.6104E+03
 435.0   2.5576E+00   1.3617E+03
 437.0   2.5530E+00   1.3830E+03
 439.0   2.5485E+00   1.4300E+03
 441.0   2.5306E+00   1.3692E+03
 443.0   2.4993E+00   1.4303E+03
 445.0   2.4680E+00   1.5473E+03
 447.0   2.4373E+00   1.4172E+03
 449.0   2.4066E+00   1.2604E+03
 451.0   2.3805E+00   1.3782E+03
 453.0   2.3588E+00   1.3642E+03
 455.0   2.3371E+00   1.0208E+03
 457.0   2.3247E+00   7.6296E+02
 459.0   2.3123E+00   6.3335E+02
 461.0   2.3001E+00   5.9432E+02
 463.0   2.2881E+00   6.0590E+02
 465.0   2.2761E+00   4.7617E+02
 467.0   2.2463E+00   5.2227E+02
 469.0   2.2165E+00   5.5665E+02
 471.0   2.1823E+00   5.1613E+02
 473.0   2.1438E+00   5.3898E+02
 475.0   2.1053E+00   5.9570E+02
 477.0   2.0670E+00   5.1116E+02
 479.0   2.0287E+00   5.4273E+02
 481.0   1.9993E+00   6.2853E+02
 483.0   1.9789E+00   5.6020E+02
 485.0   1.9586E+00   6.0996E+02
 487.0   1.9384E+00   6.0289E+02
 489.0   1.9183E+00   6.3982E+02
 491.0   1.8893E+00   6.7451E+02
 493.0   1.8516E+00   7.1066E+02
 495.0   1.8139E+00   6.8296E+02
 497.0   1.7675E+00   7.1569E+02
 499.0   1.7212E+00   7.6618E+02
 501.0   1.6889E+00   6.8692E+02
 503.0   1.6706E+00   7.5887E+02
 505.0   1.6524E+00   7.9778E+02
 507.0   1.6259E+00   7.2628E+02
 509.0   1.5995E+00   7.5553E+02
 511.0   1.5731E+00   8.1235E+02
 513.0   1.5468E+00   8.4779E+02
 515.0   1.5205E+00   8.9315E+02
 517.0   1.4647E+00   8.5220E+02
 519.0   1.4089E+00   9.1916E+02
 521.0   1.3710E+00   1.0197E+03
 523.0   1.3511E+00   9.3852E+02
 525.0   1.3312E+00   9.6057E+02
 527.0   1.3027E+00   9.1904E+02
 529.0   1.2743E+00   1.0105E+03
 531.0   1.2459E+00   9.6640E+02
 533.0   1.2176E+00   1.0214E+03
 535.0   1.1893E+00   9.7460E+02
 537.0   1.1612E+00   1.0516E+03
 539.0   1.1331E+00   9.9914E+02
 541.0   1.1054E+00   1.0413E+03
 543.0   1.0780E+00   1.0440E+03
 545.0   1.0506E+00   9.7635E+02
 547.0   1.0241E+00   9.7850E+02
 549.0   9.9748E-01   9.2199E+02
 551.0   9.7040E-01   8.3530E+02
 553.0   9.4282E-01   9.3716E+02
 555.0   9.1524E-01   8.5632E+02
 557.0   8.8734E-01   7.4818E+02
 559.0   8.5944E-01   8.0368E+02
 561.0   8.3609E-01   6.9612E+02
 563.0   8.1728E-01   7.1930E+02
 565.0   7.9848E-01   6.4088E+02
 567.0   7.9910E-01   6.7235E+02
 569.0   7.9974E-01   6.0493E+02
 571.0   7.9649E-01   7.0238E+02
 573.0   7.8936E-01   6.2722E+02
 575.0   7.8224E-01   6.4608E+02
 577.0   8.1336E-01   6.6957E+02
 579.0   8.4448E-01   7.4333E+02
 581.0   8.5497E-01   7.4859E+02
 583.0   8.4483E-01   7.3730E+02
 585.0   8.3470E-01   6.9447E+02
 587.0   8.5376E-01   6.7114E+02
 589.0   8.7282E-01   8.0594E+02
 591.0   8.7101E-01   7.5945E+02
 593.0   8.4832E-01   7.1333E+02
 595.0   8.2565E-01   6.9792E+02
 597.0   8.4028E-01   6.5629E+02
 599.0   8.5492E-01   7.1177E+02
 601.0   8.8761E-01   7.3182E+02
 603.0   9.3835E-01   7.7576E+02
 605.0   9.8910E-01   7.9636E+02
 607.0   9.7322E-01   8.4173E+02
 609.0   9.5735E-01   8.4068E+02
 611.0   9.5423E-01   8.1243E+02
 613.0   9.6388E-01   8.1988E+02
 615.0   9.7353E-01   8.2206E+02
 617.0   9.8514E-01   8.3644E+02
 619.0   9.9676E-01   8.1688E+02
 621.0   1.0129E+00   8.2178E+02
 623.0   1.0337E+00   9.0233E+02
 625.0   1.0544E+00   8.7970E+02
 627.0   1.0753E+00   9.6303E+02
 629.0   1.0962E+00   7.4132E+02
 631.0   1.1175E+00   8.5588E+02
 633.0   1.1391E+00   8.9561E+02
 635.0   1.1606E+00   8.4820E+02
 637.0   1.1675E+00   8.3713E+02
 639.0   1.1743E+00   8.7780E+02
 641.0   1.1745E+00   8.7656E+02
 643.0   1.1680E+00   9.3780E+02
 645.0   1.1615E+00   8.3238E+02
 647.0   1.1945E+00   8.2553E+02
 649.0   1.2274E+00   8.2820E+02
 651.0   1.2639E+00   8.2221E+02
 653.0   1.3040E+00   8.5574E+02
 655.0   1.3440E+00   7.7972E+02
 657.0   1.4145E+00   7.3752E+02
 659.0   1.4850E+00   7.5339E+02
 661.0   1.5645E+00   6.7109E+02
 663.0   1.6530E+00   6.3260E+02
 665.0   1.7415E+00   5.4448E+02
 667.0   1.7991E+00   5.0010E+02
 669.0   1.8568E+00   5.7669E+02
 671.0   1.8648E+00   6.0439E+02
 673.0   1.8233E+00   5.3586E+02
 675.0   1.7819E+00   5.8469E+02
 677.0   1.7530E+00   5.8963E+02
 679.0   1.7241E+00   6.2201E+02
 681.0   1.6782E+00   5.8361E+02
 683.0   1.6153E+00   6.1964E+02
 685.0   1.5523E+00   5.3778E+02
 687.0   1.4755E+00   6.3578E+02
 689.0   1.3987E+00   7.2113E+02
 691.0   1.3427E+00   6.4449E+02
 693.0   1.3075E+00   7.2068E+02
 695.0   1.2724E+00   7.0819E+02
 697.0   1.2560E+00   6.8495E+02
 699.0   1.2396E+00   6.8750E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.700
 401.0   1.2486E+01   8.7779E+00   7.3804E-12
 403.0   1.2563E+01   8.8310E+00   1.7299E-11
 405.0   1.2186E+01   8.5659E+00   1.4339E-11
 407.0   1.1868E+01   8.3508E+00   3.0018E-11
 409.0   1.2481E+01   8.7910E+00   1.6868E-11
 411.0   1.3024E+01   9.1819E+00   5.0618E-11
 413.0   1.3417E+01   9.4646E+00   1.6696E-11
 415.0   1.3776E+01   9.7256E+00   5.3377E-12
 417.0   1.3751E+01   9.7179E+00   2.1783E-11
 419.0   1.2991E+01   9.1906E+00   1.7864E-11
 421.0   1.3678E+01   9.6881E+00   7.3059E-12
 423.0   1.3404E+01   9.5041E+00   1.2009E-11
 425.0   1.3549E+01   9.6179E+00   6.8232E-12
 427.0   1.3284E+01   9.4374E+00   1.7748E-11
 429.0   1.1597E+01   8.2447E+00   1.0686E-11
 431.0   1.1185E+01   7.9601E+00   9.8550E-12
 433.0   1.4114E+01   1.0052E+01   9.2112E-13
 435.0   1.4301E+01   1.0195E+01   1.1714E-11
 437.0   1.5039E+01   1.0733E+01   2.0455E-11
 439.0   1.4193E+01   1.0140E+01   7.0085E-12
 441.0   1.5401E+01   1.1018E+01   1.3535E-11
 443.0   1.5961E+01   1.1434E+01   9.2372E-12
 445.0   1.5816E+01   1.1345E+01   3.5358E-12
 447.0   1.6265E+01   1.1683E+01   1.2627E-11
 449.0   1.7242E+01   1.2401E+01   1.5488E-10
 451.0   1.8039E+01   1.2991E+01   1.4639E-11
 453.0   1.7036E+01   1.2283E+01   4.1478E-11
 455.0   1.7597E+01   1.2702E+01   1.0524E-09
 457.0   1.7854E+01   1.2900E+01   1.2192E-08
 459.0   1.7622E+01   1.2744E+01   4.4861E-08
 461.0   1.7824E+01   1.2903E+01   1.0492E-07
 463.0   1.7791E+01   1.2891E+01   2.5882E-07
 465.0   1.7778E+01   1.2893E+01   4.0504E-07
 467.0   1.7925E+01   1.3014E+01   3.6874E-07
 469.0   1.8112E+01   1.3164E+01   3.9324E-07
 471.0   1.8010E+01   1.3106E+01   3.3125E-07
 473.0   1.8177E+01   1.3243E+01   3.4321E-07
 475.0   1.8511E+01   1.3503E+01   2.9034E-07
 477.0   1.8808E+01   1.3736E+01   3.3566E-07
 479.0   1.8857E+01   1.3788E+01   3.2116E-07
 481.0   1.8867E+01   1.3810E+01   1.7020E-07
 483.0   1.8861E+01   1.3818E+01   1.7483E-07
 485.0   1.7249E+01   1.2648E+01   1.6919E-07
 487.0   1.6780E+01   1.2316E+01   1.0455E-07
 489.0   1.8375E+01   1.3497E+01   1.2639E-07
 491.0   1.8457E+01   1.3572E+01   1.3814E-07
 493.0   1.8461E+01   1.3590E+01   1.3836E-07
 495.0   1.9260E+01   1.4196E+01   7.6584E-08
 497.0   1.8746E+01   1.3836E+01   5.6174E-08
 499.0   1.8302E+01   1.3528E+01   5.9277E-08
 501.0   1.8063E+01   1.3366E+01   9.8503E-08
 503.0   1.8146E+01   1.3439E+01   3.5296E-08
 505.0   1.8942E+01   1.4040E+01   3.9927E-08
 507.0   1.9173E+01   1.4226E+01   3.1572E-08
 509.0   1.9004E+01   1.4115E+01   4.4868E-08
 511.0   1.9437E+01   1.4451E+01   2.2798E-08
 513.0   1.8937E+01   1.4094E+01   2.1501E-08
 515.0   1.8810E+01   1.4014E+01   3.7910E-08
 517.0   1.7156E+01   1.2806E+01   3.0199E-08
 519.0   1.7956E+01   1.3431E+01   1.5391E-08
 521.0   1.9084E+01   1.4297E+01   1.8514E-08
 523.0   1.9251E+01   1.4435E+01   1.9613E-08
 525.0   1.9409E+01   1.4567E+01   1.5810E-08
 527.0   1.8225E+01   1.3696E+01   1.9130E-08
 529.0   1.9736E+01   1.4852E+01   1.5631E-08
 531.0   2.0013E+01   1.5080E+01   2.7399E-08
 533.0   1.8942E+01   1.4292E+01   1.5411E-08
 535.0   1.9725E+01   1.4904E+01   1.0824E-08
 537.0   1.9949E+01   1.5095E+01   1.3949E-08
 539.0   1.9807E+01   1.5009E+01   1.0451E-08
 541.0   1.9138E+01   1.4524E+01   1.3437E-08
 543.0   1.9890E+01   1.5118E+01   1.9041E-08
 545.0   2.0060E+01   1.5272E+01   2.7096E-08
 547.0   1.9774E+01   1.5078E+01   3.8400E-08
 549.0   1.9669E+01   1.5023E+01   5.6708E-08
 551.0   2.0013E+01   1.5312E+01   8.6508E-08
 553.0   2.0204E+01   1.5487E+01   1.3506E-07
 555.0   2.0233E+01   1.5539E+01   2.1378E-07
 557.0   1.9880E+01   1.5299E+01   3.4076E-07
 559.0   1.9534E+01   1.5066E+01   5.5167E-07
 561.0   1.9979E+01   1.5438E+01   8.6319E-07
 563.0   2.0029E+01   1.5501E+01   1.2292E-06
 565.0   1.9875E+01   1.5408E+01   1.7380E-06
 567.0   1.9844E+01   1.5382E+01   1.7402E-06
 569.0   2.0048E+01   1.5538E+01   1.7546E-06
 571.0   2.0020E+01   1.5520E+01   1.8881E-06
 573.0   2.0721E+01   1.6073E+01   2.2471E-06
 575.0   2.0379E+01   1.5816E+01   2.5431E-06
 577.0   2.0430E+01   1.5811E+01   1.4613E-06
 579.0   2.0458E+01   1.5792E+01   8.4404E-07
 581.0   2.0776E+01   1.6024E+01   7.1691E-07
 583.0   2.0984E+01   1.6196E+01   8.7406E-07
 585.0   2.0617E+01   1.5924E+01   1.0378E-06
 587.0   2.0272E+01   1.5634E+01   7.3440E-07
 589.0   1.8688E+01   1.4392E+01   4.9133E-07
 591.0   1.9096E+01   1.4707E+01   5.2276E-07
 593.0   1.9597E+01   1.5116E+01   8.0630E-07
 595.0   1.9820E+01   1.5313E+01   1.2315E-06
 597.0   2.0129E+01   1.5533E+01   9.7552E-07
 599.0   2.0098E+01   1.5491E+01   7.6051E-07
 601.0   2.0145E+01   1.5491E+01   4.3562E-07
 603.0   2.0439E+01   1.5667E+01   1.8932E-07
 605.0   2.0893E+01   1.5970E+01   8.7300E-08
 607.0   2.0755E+01   1.5877E+01   1.1068E-07
 609.0   2.0578E+01   1.5754E+01   1.4201E-07
 611.0   2.0524E+01   1.5714E+01   1.4993E-07
 613.0   2.0117E+01   1.5394E+01   1.2715E-07
 615.0   1.9892E+01   1.5212E+01   1.0986E-07
 617.0   2.0080E+01   1.5346E+01   9.5024E-08
 619.0   2.0793E+01   1.5881E+01   8.4597E-08
 621.0   2.0837E+01   1.5901E+01   6.9954E-08
 623.0   2.0396E+01   1.5549E+01   5.6518E-08
 625.0   2.0132E+01   1.5334E+01   4.8459E-08
 627.0   2.0176E+01   1.5354E+01   4.3112E-08
 629.0   2.0174E+01   1.5339E+01   3.8168E-08
 631.0   2.0072E+01   1.5249E+01   3.5169E-08
 633.0   2.0165E+01   1.5307E+01   3.2815E-08
 635.0   2.0304E+01   1.5401E+01   3.1696E-08
 637.0   2.0567E+01   1.5597E+01   3.1692E-08
 639.0   2.0686E+01   1.5684E+01   3.1884E-08
 641.0   2.0399E+01   1.5465E+01   3.2107E-08
 643.0   2.0453E+01   1.5509E+01   3.3729E-08
 645.0   2.0256E+01   1.5362E+01   3.4468E-08
 647.0   1.9667E+01   1.4900E+01   3.2180E-08
 649.0   1.9464E+01   1.4732E+01   3.0949E-08
 651.0   1.9638E+01   1.4849E+01   2.9659E-08
 653.0   2.0014E+01   1.5117E+01   2.8070E-08
 655.0   1.8721E+01   1.4127E+01   2.8221E-08
 657.0   1.8126E+01   1.3658E+01   4.2133E-08
 659.0   2.0092E+01   1.5119E+01   4.5195E-08
 661.0   2.0528E+01   1.5426E+01   4.3699E-08
 663.0   2.0542E+01   1.5417E+01   5.7421E-08
 665.0   2.0423E+01   1.5310E+01   1.1528E-07
 667.0   2.0447E+01   1.5318E+01   1.3956E-07
 669.0   2.0527E+01   1.5369E+01   1.2213E-07
 671.0   2.0358E+01   1.5241E+01   2.7704E-07
 673.0   2.0397E+01   1.5278E+01   1.6984E-07
 675.0   2.0457E+01   1.5331E+01   1.3029E-07
