"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 04:16)"
 591.0   6.8606E-01  -1.3179E+00
 593.0   6.6259E-01  -1.2772E+00
 595.0   6.3909E-01  -1.2364E+00
 597.0   6.5205E-01  -1.2746E+00
 599.0   6.6512E-01  -1.3122E+00
 601.0   6.9631E-01  -1.3840E+00
 603.0   7.4566E-01  -1.4895E+00
 605.0   7.9514E-01  -1.5938E+00
 607.0   7.7902E-01  -1.5622E+00
 609.0   7.6290E-01  -1.5305E+00
 611.0   7.5959E-01  -1.5209E+00
 613.0   7.6916E-01  -1.5331E+00
 615.0   7.7874E-01  -1.5451E+00
 617.0   7.9025E-01  -1.5615E+00
 619.0   8.0176E-01  -1.5778E+00
 621.0   8.1786E-01  -1.6044E+00
 623.0   8.3854E-01  -1.6412E+00
 625.0   8.5924E-01  -1.6779E+00
 627.0   8.8015E-01  -1.7147E+00
 629.0   9.0109E-01  -1.7514E+00
 631.0   9.2242E-01  -1.7889E+00
 633.0   9.4406E-01  -1.8270E+00
 635.0   9.6580E-01  -1.8651E+00
 637.0   9.7277E-01  -1.8760E+00
 639.0   9.7977E-01  -1.8868E+00
 641.0   9.8019E-01  -1.8850E+00
 643.0   9.7400E-01  -1.8705E+00
 645.0   9.6782E-01  -1.8560E+00
 647.0   1.0011E+00  -1.9173E+00
 649.0   1.0345E+00  -1.9783E+00
 651.0   1.0714E+00  -2.0428E+00
 653.0   1.1119E+00  -2.1104E+00
 655.0   1.1525E+00  -2.1774E+00
 657.0   1.2237E+00  -2.2824E+00
 659.0   1.2951E+00  -2.3839E+00
 661.0   1.3757E+00  -2.4946E+00
 663.0   1.4658E+00  -2.6119E+00
 665.0   1.5560E+00  -2.7192E+00
 667.0   1.6151E+00  -2.7880E+00
 669.0   1.6742E+00  -2.8512E+00
 671.0   1.6830E+00  -2.8409E+00
 673.0   1.6414E+00  -2.7623E+00
 675.0   1.5998E+00  -2.6834E+00
 677.0   1.5708E+00  -2.6649E+00
 679.0   1.5418E+00  -2.6433E+00
 681.0   1.4955E+00  -2.6100E+00
 683.0   1.4319E+00  -2.5558E+00
 685.0   1.3683E+00  -2.4901E+00
 687.0   1.2904E+00  -2.4311E+00
 689.0   1.2124E+00  -2.3487E+00
 691.0   1.1552E+00  -2.2976E+00
 693.0   1.1188E+00  -2.2768E+00
 695.0   1.0819E+00  -2.2444E+00
 697.0   1.0641E+00  -2.2368E+00
 699.0   1.0460E+00  -2.2243E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.035
 401.0   2.6372E+00   2.8542E+00
 403.0   2.7082E+00   2.9244E+00
 405.0   2.7797E+00   2.9946E+00
 407.0   2.7965E+00   3.0118E+00
 409.0   2.8137E+00   3.0295E+00
 411.0   2.8406E+00   3.0570E+00
 413.0   2.8773E+00   3.0931E+00
 415.0   2.9143E+00   3.1300E+00
 417.0   2.9240E+00   3.1409E+00
 419.0   2.9341E+00   3.1516E+00
 421.0   2.9398E+00   3.1576E+00
 423.0   2.9412E+00   3.1597E+00
 425.0   2.9429E+00   3.1626E+00
 427.0   2.9632E+00   3.1823E+00
 429.0   2.9837E+00   3.2027E+00
 431.0   2.9999E+00   3.2193E+00
 433.0   3.0118E+00   3.2310E+00
 435.0   3.0240E+00   3.2430E+00
 437.0   3.0092E+00   3.2279E+00
 439.0   2.9946E+00   3.2137E+00
 441.0   2.9667E+00   3.1865E+00
 443.0   2.9254E+00   3.1466E+00
 445.0   2.8843E+00   3.1065E+00
 447.0   2.8442E+00   3.0667E+00
 449.0   2.8044E+00   3.0276E+00
 451.0   2.7694E+00   2.9936E+00
 453.0   2.7393E+00   2.9634E+00
 455.0   2.7094E+00   2.9338E+00
 457.0   2.6892E+00   2.9141E+00
 459.0   2.6693E+00   2.8937E+00
 461.0   2.6498E+00   2.8741E+00
 463.0   2.6307E+00   2.8548E+00
 465.0   2.6118E+00   2.8357E+00
 467.0   2.5750E+00   2.7991E+00
 469.0   2.5383E+00   2.7620E+00
 471.0   2.4974E+00   2.7211E+00
 473.0   2.4521E+00   2.6752E+00
 475.0   2.4070E+00   2.6300E+00
 477.0   2.3622E+00   2.5844E+00
 479.0   2.3176E+00   2.5391E+00
 481.0   2.2822E+00   2.5030E+00
 483.0   2.2561E+00   2.4760E+00
 485.0   2.2301E+00   2.4491E+00
 487.0   2.2044E+00   2.4225E+00
 489.0   2.1788E+00   2.3961E+00
 491.0   2.1444E+00   2.3606E+00
 493.0   2.1012E+00   2.3163E+00
 495.0   2.0581E+00   2.2722E+00
 497.0   2.0062E+00   2.2191E+00
 499.0   1.9546E+00   2.1661E+00
 501.0   1.9173E+00   2.1274E+00
 503.0   1.8943E+00   2.1031E+00
 505.0   1.8715E+00   2.0788E+00
 507.0   1.8404E+00   2.0464E+00
 509.0   1.8094E+00   2.0140E+00
 511.0   1.7785E+00   1.9819E+00
 513.0   1.7479E+00   1.9501E+00
 515.0   1.7173E+00   1.9184E+00
 517.0   1.6568E+00   1.8565E+00
 519.0   1.5965E+00   1.7946E+00
 521.0   1.5544E+00   1.7511E+00
 523.0   1.5307E+00   1.7262E+00
 525.0   1.5071E+00   1.7012E+00
 527.0   1.4749E+00   1.6676E+00
 529.0   1.4428E+00   1.6340E+00
 531.0   1.4108E+00   1.6005E+00
 533.0   1.3789E+00   1.5670E+00
 535.0   1.3472E+00   1.5335E+00
 537.0   1.3157E+00   1.5002E+00
 539.0   1.2842E+00   1.4670E+00
 541.0   1.2532E+00   1.4340E+00
 543.0   1.2226E+00   1.4014E+00
 545.0   1.1921E+00   1.3688E+00
 547.0   1.1623E+00   1.3368E+00
 549.0   1.1327E+00   1.3048E+00
 551.0   1.1026E+00   1.2721E+00
 553.0   1.0720E+00   1.2389E+00
 555.0   1.0415E+00   1.2056E+00
 557.0   1.0107E+00   1.1718E+00
 559.0   9.8001E-01   1.1380E+00
 561.0   9.5397E-01   1.1090E+00
 563.0   9.3261E-01   1.0848E+00
 565.0   9.1129E-01   1.0606E+00
 567.0   9.0981E-01   1.0574E+00
 569.0   9.0837E-01   1.0542E+00
 571.0   9.0304E-01   1.0472E+00
 573.0   8.9383E-01   1.0364E+00
 575.0   8.8466E-01   1.0257E+00
 577.0   9.1447E-01   1.0563E+00
 579.0   9.4431E-01   1.0869E+00
 581.0   9.5320E-01   1.0957E+00
 583.0   9.4113E-01   1.0827E+00
 585.0   9.2910E-01   1.0698E+00
 587.0   9.4682E-01   1.0878E+00
 589.0   9.6457E-01   1.1058E+00
 591.0   9.6110E-01   1.1015E+00
 593.0   9.3640E-01   1.0748E+00
 595.0   9.1175E-01   1.0482E+00
 597.0   9.2491E-01   1.0606E+00
 599.0   9.3811E-01   1.0731E+00
 601.0   9.6979E-01   1.1048E+00
 603.0   1.0199E+00   1.1557E+00
 605.0   1.0701E+00   1.2065E+00
 607.0   1.0528E+00   1.1881E+00
 609.0   1.0355E+00   1.1697E+00
 611.0   1.0312E+00   1.1650E+00
 613.0   1.0399E+00   1.1741E+00
 615.0   1.0487E+00   1.1831E+00
 617.0   1.0594E+00   1.1941E+00
 619.0   1.0702E+00   1.2052E+00
 621.0   1.0857E+00   1.2209E+00
 623.0   1.1058E+00   1.2413E+00
 625.0   1.1259E+00   1.2616E+00
 627.0   1.1463E+00   1.2821E+00
 629.0   1.1666E+00   1.3027E+00
 631.0   1.1874E+00   1.3235E+00
 633.0   1.2084E+00   1.3447E+00
 635.0   1.2295E+00   1.3658E+00
 637.0   1.2356E+00   1.3715E+00
 639.0   1.2417E+00   1.3772E+00
 641.0   1.2410E+00   1.3761E+00
 643.0   1.2337E+00   1.3681E+00
 645.0   1.2263E+00   1.3601E+00
 647.0   1.2590E+00   1.3928E+00
 649.0   1.2917E+00   1.4255E+00
 651.0   1.3280E+00   1.4618E+00
 653.0   1.3678E+00   1.5019E+00
 655.0   1.4076E+00   1.5418E+00
 657.0   1.4783E+00   1.6138E+00
 659.0   1.5490E+00   1.6856E+00
 661.0   1.6290E+00   1.7665E+00
 663.0   1.7182E+00   1.8565E+00
 665.0   1.8075E+00   1.9462E+00
 667.0   1.8654E+00   2.0037E+00
 669.0   1.9233E+00   2.0612E+00
 671.0   1.9309E+00   2.0683E+00
 673.0   1.8881E+00   2.0251E+00
 675.0   1.8453E+00   1.9819E+00
 677.0   1.8152E+00   1.9507E+00
 679.0   1.7852E+00   1.9195E+00
 681.0   1.7379E+00   1.8706E+00
 683.0   1.6732E+00   1.8038E+00
 685.0   1.6086E+00   1.7369E+00
 687.0   1.5298E+00   1.6536E+00
 689.0   1.4509E+00   1.5700E+00
 691.0   1.3933E+00   1.5067E+00
 693.0   1.3568E+00   1.4638E+00
 695.0   1.3203E+00   1.4209E+00
 697.0   1.3027E+00   1.3975E+00
 699.0   1.2851E+00   1.3743E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.040
 401.0   1.2526E+01   8.7783E+00   1.8516E-03
 403.0   1.2604E+01   8.8375E+00   1.4967E-03
 405.0   1.2227E+01   8.5772E+00   1.1652E-03
 407.0   1.1908E+01   8.3649E+00   1.0772E-03
 409.0   1.2523E+01   8.8089E+00   1.0740E-03
 411.0   1.3068E+01   9.2037E+00   1.0313E-03
 413.0   1.3463E+01   9.4901E+00   9.4898E-04
 415.0   1.3824E+01   9.7546E+00   8.6952E-04
 417.0   1.3798E+01   9.7492E+00   8.4106E-04
 419.0   1.3036E+01   9.2223E+00   7.6914E-04
 421.0   1.3726E+01   9.7236E+00   7.9473E-04
 423.0   1.3450E+01   9.5408E+00   7.7507E-04
 425.0   1.3596E+01   9.6570E+00   7.7881E-04
 427.0   1.3330E+01   9.4775E+00   7.1810E-04
 429.0   1.1637E+01   8.2810E+00   5.8884E-04
 431.0   1.1223E+01   7.9964E+00   5.4123E-04
 433.0   1.4162E+01   1.0099E+01   6.5973E-04
 435.0   1.4350E+01   1.0244E+01   6.4537E-04
 437.0   1.5090E+01   1.0786E+01   7.1194E-04
 439.0   1.4241E+01   1.0193E+01   7.0427E-04
 441.0   1.5453E+01   1.1076E+01   8.3423E-04
 443.0   1.6015E+01   1.1497E+01   9.8291E-04
 445.0   1.5869E+01   1.1409E+01   1.1065E-03
 447.0   1.6320E+01   1.1751E+01   1.2895E-03
 449.0   1.7300E+01   1.2475E+01   1.5479E-03
 451.0   1.8099E+01   1.3070E+01   1.8070E-03
 453.0   1.7093E+01   1.2360E+01   1.8761E-03
 455.0   1.7656E+01   1.2783E+01   2.1291E-03
 457.0   1.7914E+01   1.2984E+01   2.3031E-03
 459.0   1.7680E+01   1.2829E+01   2.4221E-03
 461.0   1.7883E+01   1.2990E+01   2.6080E-03
 463.0   1.7850E+01   1.2980E+01   2.7684E-03
 465.0   1.7837E+01   1.2984E+01   2.9403E-03
 467.0   1.7984E+01   1.3108E+01   3.3323E-03
 469.0   1.8171E+01   1.3261E+01   3.7826E-03
 471.0   1.8069E+01   1.3204E+01   4.2859E-03
 473.0   1.8236E+01   1.3344E+01   4.9990E-03
 475.0   1.8571E+01   1.3608E+01   5.8810E-03
 477.0   1.8869E+01   1.3846E+01   6.9025E-03
 479.0   1.8918E+01   1.3901E+01   7.9907E-03
 481.0   1.8927E+01   1.3925E+01   8.9691E-03
 483.0   1.8921E+01   1.3935E+01   9.7731E-03
 485.0   1.7303E+01   1.2757E+01   9.7373E-03
 487.0   1.6833E+01   1.2423E+01   1.0314E-02
 489.0   1.8433E+01   1.3617E+01   1.2290E-02
 491.0   1.8516E+01   1.3694E+01   1.3815E-02
 493.0   1.8519E+01   1.3715E+01   1.5909E-02
 495.0   1.9321E+01   1.4329E+01   1.9108E-02
 497.0   1.8805E+01   1.3969E+01   2.2018E-02
 499.0   1.8360E+01   1.3662E+01   2.5446E-02
 501.0   1.8119E+01   1.3501E+01   2.8420E-02
 503.0   1.8203E+01   1.3577E+01   3.0897E-02
 505.0   1.9001E+01   1.4186E+01   3.4885E-02
 507.0   1.9233E+01   1.4376E+01   3.9177E-02
 509.0   1.9063E+01   1.4267E+01   4.3071E-02
 511.0   1.9497E+01   1.4610E+01   4.8806E-02
 513.0   1.8996E+01   1.4252E+01   5.2625E-02
 515.0   1.8869E+01   1.4174E+01   5.7834E-02
 517.0   1.7210E+01   1.2957E+01   6.4162E-02
 519.0   1.8013E+01   1.3595E+01   8.1703E-02
 521.0   1.9145E+01   1.4476E+01   9.9679E-02
 523.0   1.9313E+01   1.4619E+01   1.0890E-01
 525.0   1.9471E+01   1.4756E+01   1.1887E-01
 527.0   1.8284E+01   1.3878E+01   1.2422E-01
 529.0   1.9800E+01   1.5053E+01   1.4968E-01
 531.0   2.0078E+01   1.5289E+01   1.6890E-01
 533.0   1.9004E+01   1.4495E+01   1.7790E-01
 535.0   1.9790E+01   1.5120E+01   2.0613E-01
 537.0   2.0015E+01   1.5319E+01   2.3188E-01
 539.0   1.9873E+01   1.5237E+01   2.5603E-01
 541.0   1.9202E+01   1.4750E+01   2.7491E-01
 543.0   1.9957E+01   1.5359E+01   3.1722E-01
 545.0   2.0129E+01   1.5521E+01   3.5522E-01
 547.0   1.9842E+01   1.5330E+01   3.8832E-01
 549.0   1.9738E+01   1.5280E+01   4.2835E-01
 551.0   2.0084E+01   1.5581E+01   4.8442E-01
 553.0   2.0277E+01   1.5766E+01   5.4480E-01
 555.0   2.0307E+01   1.5827E+01   6.0776E-01
 557.0   1.9954E+01   1.5591E+01   6.6679E-01
 559.0   1.9608E+01   1.5361E+01   7.3159E-01
 561.0   2.0056E+01   1.5749E+01   8.2303E-01
 563.0   2.0107E+01   1.5820E+01   8.9387E-01
 565.0   1.9955E+01   1.5732E+01   9.6086E-01
 567.0   1.9923E+01   1.5707E+01   9.7183E-01
 569.0   2.0128E+01   1.5869E+01   9.9439E-01
 571.0   2.0099E+01   1.5853E+01   1.0171E+00
 573.0   2.0804E+01   1.6422E+01   1.0907E+00
 575.0   2.0461E+01   1.6164E+01   1.1112E+00
 577.0   2.0508E+01   1.6149E+01   1.0102E+00
 579.0   2.0533E+01   1.6120E+01   9.1760E-01
 581.0   2.0851E+01   1.6354E+01   9.0560E-01
 583.0   2.1060E+01   1.6533E+01   9.5205E-01
 585.0   2.0692E+01   1.6260E+01   9.7350E-01
 587.0   2.0344E+01   1.5958E+01   9.0337E-01
 589.0   1.8752E+01   1.4684E+01   7.8596E-01
 591.0   1.9161E+01   1.5007E+01   8.1406E-01
 593.0   1.9665E+01   1.5432E+01   9.0943E-01
 595.0   1.9890E+01   1.5641E+01   1.0013E+00
 597.0   2.0199E+01   1.5861E+01   9.7918E-01
 599.0   2.0166E+01   1.5813E+01   9.4134E-01
 601.0   2.0209E+01   1.5802E+01   8.5442E-01
 603.0   2.0499E+01   1.5964E+01   7.3875E-01
 605.0   2.0950E+01   1.6257E+01   6.4404E-01
 607.0   2.0813E+01   1.6166E+01   6.7728E-01
 609.0   2.0635E+01   1.6044E+01   7.1079E-01
 611.0   2.0580E+01   1.6003E+01   7.1793E-01
 613.0   2.0172E+01   1.5673E+01   6.8181E-01
 615.0   1.9944E+01   1.5484E+01   6.5312E-01
 617.0   2.0131E+01   1.5616E+01   6.3485E-01
 619.0   2.0844E+01   1.6155E+01   6.3299E-01
 621.0   2.0886E+01   1.6170E+01   6.0214E-01
 623.0   2.0442E+01   1.5806E+01   5.5161E-01
 625.0   2.0175E+01   1.5580E+01   5.0958E-01
 627.0   2.0218E+01   1.5594E+01   4.7768E-01
 629.0   2.0214E+01   1.5572E+01   4.4678E-01
 631.0   2.0110E+01   1.5475E+01   4.1541E-01
 633.0   2.0201E+01   1.5528E+01   3.8965E-01
 635.0   2.0339E+01   1.5618E+01   3.6634E-01
 637.0   2.0600E+01   1.5813E+01   3.6382E-01
 639.0   2.0719E+01   1.5899E+01   3.5874E-01
 641.0   2.0431E+01   1.5676E+01   3.5436E-01
 643.0   2.0484E+01   1.5720E+01   3.6362E-01
 645.0   2.0287E+01   1.5571E+01   3.6853E-01
 647.0   1.9694E+01   1.5095E+01   3.2232E-01
 649.0   1.9489E+01   1.4918E+01   2.8742E-01
 651.0   1.9661E+01   1.5029E+01   2.5802E-01
 653.0   2.0035E+01   1.5292E+01   2.3106E-01
