"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 15:30)"
 613.0   1.0517E+00   5.5683E+02
 615.0   1.0625E+00   5.6867E+02
 617.0   1.0751E+00   5.7400E+02
 619.0   1.0879E+00   5.8642E+02
 621.0   1.1069E+00   5.6153E+02
 623.0   1.1324E+00   5.7508E+02
 625.0   1.1581E+00   6.1116E+02
 627.0   1.1843E+00   5.9042E+02
 629.0   1.2109E+00   5.7882E+02
 631.0   1.2380E+00   5.4286E+02
 633.0   1.2656E+00   5.5426E+02
 635.0   1.2936E+00   5.6508E+02
 637.0   1.2990E+00   5.7441E+02
 639.0   1.3045E+00   3.8907E+02
 641.0   1.3017E+00   4.8698E+02
 643.0   1.2907E+00   4.8664E+02
 645.0   1.2797E+00   5.0013E+02
 647.0   1.3232E+00   5.0847E+02
 649.0   1.3670E+00   5.2994E+02
 651.0   1.4145E+00   5.1781E+02
 653.0   1.4655E+00   4.9980E+02
 655.0   1.5170E+00   4.7849E+02
 657.0   1.6126E+00   4.5195E+02
 659.0   1.7095E+00   4.6654E+02
 661.0   1.8243E+00   4.4804E+02
 663.0   1.9573E+00   4.2586E+02
 665.0   2.0919E+00   3.7481E+02
 667.0   2.1812E+00   3.6300E+02
 669.0   2.2711E+00   3.4544E+02
 671.0   2.2823E+00   3.5803E+02
 673.0   2.2144E+00   4.2257E+02
 675.0   2.1467E+00   2.6691E+02
 677.0   2.0966E+00   3.3494E+02
 679.0   2.0466E+00   3.2256E+02
 681.0   1.9692E+00   4.2377E+02
 683.0   1.8650E+00   4.1123E+02
 685.0   1.7615E+00   4.4959E+02
 687.0   1.6350E+00   4.6287E+02
 689.0   1.5101E+00   4.8598E+02
 691.0   1.4162E+00   4.8965E+02
 693.0   1.3525E+00   5.1667E+02
 695.0   1.2892E+00   5.2298E+02
 697.0   1.2483E+00   5.4324E+02
 699.0   1.2076E+00   5.0344E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.685
 401.0   4.8347E+00   1.0491E+03
 403.0   4.9580E+00   1.0260E+03
 405.0   5.0816E+00   1.0095E+03
 407.0   5.1137E+00   1.0523E+03
 409.0   5.1462E+00   1.0537E+03
 411.0   5.1943E+00   1.0721E+03
 413.0   5.2582E+00   1.0014E+03
 415.0   5.3224E+00   1.0535E+03
 417.0   5.3404E+00   9.5036E+02
 419.0   5.3586E+00   1.1371E+03
 421.0   5.3690E+00   1.0561E+03
 423.0   5.3718E+00   1.0191E+03
 425.0   5.3747E+00   1.0649E+03
 427.0   5.4074E+00   1.0713E+03
 429.0   5.4405E+00   1.0474E+03
 431.0   5.4656E+00   1.1594E+03
 433.0   5.4835E+00   1.0219E+03
 435.0   5.5014E+00   9.9894E+02
 437.0   5.4740E+00   1.0475E+03
 439.0   5.4468E+00   1.0509E+03
 441.0   5.3974E+00   1.0479E+03
 443.0   5.3258E+00   1.0080E+03
 445.0   5.2544E+00   1.0929E+03
 447.0   5.1852E+00   1.0469E+03
 449.0   5.1163E+00   9.9432E+02
 451.0   5.0560E+00   1.0698E+03
 453.0   5.0045E+00   1.0402E+03
 455.0   4.9531E+00   8.2647E+02
 457.0   4.9191E+00   5.5585E+02
 459.0   4.8852E+00   3.7766E+02
 461.0   4.8521E+00   3.3326E+02
 463.0   4.8199E+00   3.0887E+02
 465.0   4.7879E+00   2.4148E+02
 467.0   4.7262E+00   2.8986E+02
 469.0   4.6647E+00   2.3264E+02
 471.0   4.5958E+00   2.9665E+02
 473.0   4.5196E+00   2.9327E+02
 475.0   4.4436E+00   3.5904E+02
 477.0   4.3675E+00   3.5477E+02
 479.0   4.2916E+00   3.5731E+02
 481.0   4.2309E+00   3.6707E+02
 483.0   4.1854E+00   3.2748E+02
 485.0   4.1401E+00   3.4569E+02
 487.0   4.0947E+00   2.9483E+02
 489.0   4.0496E+00   3.2850E+02
 491.0   3.9895E+00   3.3786E+02
 493.0   3.9142E+00   3.1156E+02
 495.0   3.8392E+00   3.7567E+02
 497.0   3.7493E+00   3.8730E+02
 499.0   3.6595E+00   3.7819E+02
 501.0   3.5932E+00   4.2207E+02
 503.0   3.5505E+00   4.1167E+02
 505.0   3.5078E+00   4.2128E+02
 507.0   3.4509E+00   4.1653E+02
 509.0   3.3940E+00   4.0451E+02
 511.0   3.3374E+00   4.0007E+02
 513.0   3.2810E+00   4.1603E+02
 515.0   3.2247E+00   4.0176E+02
 517.0   3.1203E+00   4.3552E+02
 519.0   3.0159E+00   4.5880E+02
 521.0   2.9422E+00   4.5094E+02
 523.0   2.8991E+00   4.8433E+02
 525.0   2.8561E+00   4.9208E+02
 527.0   2.7985E+00   4.8393E+02
 529.0   2.7410E+00   4.8532E+02
 531.0   2.6837E+00   5.3269E+02
 533.0   2.6266E+00   4.5774E+02
 535.0   2.5696E+00   4.8709E+02
 537.0   2.5130E+00   5.0633E+02
 539.0   2.4564E+00   5.3529E+02
 541.0   2.4002E+00   5.2497E+02
 543.0   2.3444E+00   5.9296E+02
 545.0   2.2887E+00   5.7358E+02
 547.0   2.2338E+00   6.1034E+02
 549.0   2.1790E+00   5.7701E+02
 551.0   2.1236E+00   5.7651E+02
 553.0   2.0678E+00   5.7234E+02
 555.0   2.0120E+00   5.8538E+02
 557.0   1.9559E+00   5.8546E+02
 559.0   1.8999E+00   5.8168E+02
 561.0   1.8518E+00   5.8071E+02
 563.0   1.8116E+00   5.8236E+02
 565.0   1.7714E+00   5.6745E+02
 567.0   1.7638E+00   6.0940E+02
 569.0   1.7563E+00   5.6909E+02
 571.0   1.7421E+00   5.6463E+02
 573.0   1.7213E+00   5.7955E+02
 575.0   1.7005E+00   5.8920E+02
 577.0   1.7441E+00   5.2735E+02
 579.0   1.7878E+00   5.7489E+02
 581.0   1.7953E+00   6.0208E+02
 583.0   1.7669E+00   5.8176E+02
 585.0   1.7385E+00   5.6021E+02
 587.0   1.7589E+00   5.5685E+02
 589.0   1.7793E+00   5.8506E+02
 591.0   1.7633E+00   6.1091E+02
 593.0   1.7109E+00   5.9495E+02
 595.0   1.6585E+00   5.8001E+02
 597.0   1.6627E+00   6.0362E+02
 599.0   1.6670E+00   5.6782E+02
 601.0   1.7052E+00   5.5916E+02
 603.0   1.7771E+00   5.8308E+02
 605.0   1.8490E+00   5.6911E+02
 607.0   1.8166E+00   5.9857E+02
 609.0   1.7841E+00   6.2910E+02
 611.0   1.7740E+00   6.0101E+02
 613.0   1.7861E+00   5.6039E+02
 615.0   1.7982E+00   5.7225E+02
 617.0   1.8125E+00   5.7761E+02
 619.0   1.8268E+00   5.9005E+02
 621.0   1.8490E+00   5.6522E+02
 623.0   1.8789E+00   5.7886E+02
 625.0   1.9089E+00   6.1503E+02
 627.0   1.9392E+00   5.9438E+02
 629.0   1.9696E+00   5.8287E+02
 631.0   2.0003E+00   5.4699E+02
 633.0   2.0315E+00   5.5848E+02
 635.0   2.0627E+00   5.6940E+02
 637.0   2.0668E+00   5.7874E+02
 639.0   2.0710E+00   3.9332E+02
 641.0   2.0653E+00   4.9129E+02
 643.0   2.0498E+00   4.9090E+02
 645.0   2.0344E+00   5.0433E+02
 647.0   2.0832E+00   5.1283E+02
 649.0   2.1319E+00   5.3446E+02
 651.0   2.1842E+00   5.2248E+02
 653.0   2.2400E+00   5.0461E+02
 655.0   2.2957E+00   4.8343E+02
 657.0   2.4004E+00   4.5709E+02
 659.0   2.5051E+00   4.7188E+02
 661.0   2.6281E+00   4.5358E+02
 663.0   2.7694E+00   4.3161E+02
 665.0   2.9106E+00   3.8068E+02
 667.0   3.0024E+00   3.6896E+02
 669.0   3.0942E+00   3.5145E+02
 671.0   3.1026E+00   3.6397E+02
 673.0   3.0274E+00   4.2837E+02
 675.0   2.9523E+00   2.7208E+02
 677.0   2.8963E+00   3.4036E+02
 679.0   2.8402E+00   3.2797E+02
 681.0   2.7549E+00   4.2930E+02
 683.0   2.6404E+00   4.1671E+02
 685.0   2.5258E+00   4.5498E+02
 687.0   2.3852E+00   4.6824E+02
 689.0   2.2445E+00   4.9122E+02
 691.0   2.1371E+00   4.9481E+02
 693.0   2.0630E+00   5.2182E+02
 695.0   1.9889E+00   5.2806E+02
 697.0   1.9398E+00   5.4827E+02
 699.0   1.8907E+00   5.0841E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.690
 401.0   1.2533E+01   9.3403E+00   1.8485E-08
 403.0   1.2609E+01   9.3883E+00   1.4169E-08
 405.0   1.2229E+01   9.0980E+00   2.0462E-08
 407.0   1.1910E+01   8.8683E+00   1.0382E-08
 409.0   1.2525E+01   9.3342E+00   5.8766E-09
 411.0   1.3070E+01   9.7463E+00   8.7931E-09
 413.0   1.3463E+01   1.0042E+01   4.8370E-09
 415.0   1.3824E+01   1.0314E+01   8.5714E-09
 417.0   1.3799E+01   1.0305E+01   1.9434E-08
 419.0   1.3037E+01   9.7451E+00   5.2878E-09
 421.0   1.3727E+01   1.0272E+01   8.6118E-09
 423.0   1.3453E+01   1.0078E+01   2.4994E-08
 425.0   1.3599E+01   1.0199E+01   1.4271E-08
 427.0   1.3333E+01   1.0005E+01   6.8655E-09
 429.0   1.1639E+01   8.7381E+00   8.4099E-09
 431.0   1.1226E+01   8.4347E+00   3.9794E-09
 433.0   1.4166E+01   1.0650E+01   2.4569E-08
 435.0   1.4354E+01   1.0800E+01   4.0672E-08
 437.0   1.5096E+01   1.1372E+01   1.3248E-08
 439.0   1.4248E+01   1.0747E+01   1.2659E-08
 441.0   1.5462E+01   1.1681E+01   2.0525E-08
 443.0   1.6028E+01   1.2131E+01   1.6789E-08
 445.0   1.5884E+01   1.2044E+01   1.3857E-08
 447.0   1.6337E+01   1.2411E+01   1.1753E-08
 449.0   1.7321E+01   1.3182E+01   2.0416E-08
 451.0   1.8124E+01   1.3816E+01   1.3085E-08
 453.0   1.7119E+01   1.3068E+01   2.4466E-08
 455.0   1.7684E+01   1.3520E+01   2.9446E-07
 457.0   1.7944E+01   1.3733E+01   3.5442E-06
 459.0   1.7712E+01   1.3571E+01   1.5618E-05
 461.0   1.7917E+01   1.3741E+01   3.4680E-05
 463.0   1.7885E+01   1.3731E+01   5.7734E-05
 465.0   1.7874E+01   1.3735E+01   7.7330E-05
 467.0   1.8024E+01   1.3871E+01   9.8282E-05
 469.0   1.8214E+01   1.4038E+01   8.7597E-05
 471.0   1.8114E+01   1.3984E+01   9.3551E-05
 473.0   1.8285E+01   1.4140E+01   8.6641E-05
 475.0   1.8624E+01   1.4429E+01   9.2082E-05
 477.0   1.8926E+01   1.4689E+01   9.1833E-05
 479.0   1.8979E+01   1.4757E+01   8.3867E-05
 481.0   1.8991E+01   1.4788E+01   8.8521E-05
 483.0   1.8987E+01   1.4802E+01   8.4412E-05
 485.0   1.7366E+01   1.3554E+01   8.5908E-05
 487.0   1.6897E+01   1.3203E+01   7.8831E-05
 489.0   1.8504E+01   1.4476E+01   9.1249E-05
 491.0   1.8591E+01   1.4565E+01   8.5307E-05
 493.0   1.8598E+01   1.4599E+01   8.1561E-05
 495.0   1.9408E+01   1.5264E+01   7.6441E-05
 497.0   1.8894E+01   1.4896E+01   8.2278E-05
 499.0   1.8453E+01   1.4585E+01   7.8399E-05
 501.0   1.8215E+01   1.4424E+01   8.2579E-05
 503.0   1.8302E+01   1.4511E+01   7.2916E-05
 505.0   1.9108E+01   1.5169E+01   8.1986E-05
 507.0   1.9345E+01   1.5383E+01   7.9480E-05
 509.0   1.9178E+01   1.5278E+01   7.6435E-05
 511.0   1.9619E+01   1.5657E+01   7.6864E-05
 513.0   1.9119E+01   1.5286E+01   8.4912E-05
 515.0   1.8995E+01   1.5216E+01   7.9199E-05
 517.0   1.7332E+01   1.3935E+01   8.1511E-05
 519.0   1.8150E+01   1.4650E+01   8.6437E-05
 521.0   1.9297E+01   1.5622E+01   7.8353E-05
 523.0   1.9470E+01   1.5788E+01   7.7092E-05
 525.0   1.9634E+01   1.5948E+01   8.6117E-05
 527.0   1.8442E+01   1.5016E+01   9.1014E-05
 529.0   1.9978E+01   1.6307E+01   8.1483E-05
 531.0   2.0266E+01   1.6584E+01   9.0624E-05
 533.0   1.9187E+01   1.5742E+01   9.1160E-05
 535.0   1.9988E+01   1.6444E+01   9.2098E-05
 537.0   2.0223E+01   1.6684E+01   8.7636E-05
 539.0   2.0086E+01   1.6619E+01   1.0024E-04
 541.0   1.9416E+01   1.6113E+01   8.6675E-05
 543.0   2.0187E+01   1.6804E+01   1.0538E-04
 545.0   2.0370E+01   1.7011E+01   9.9511E-05
 547.0   2.0088E+01   1.6831E+01   1.2688E-04
 549.0   1.9992E+01   1.6808E+01   1.0245E-04
 551.0   2.0352E+01   1.7172E+01   1.2199E-04
 553.0   2.0558E+01   1.7412E+01   1.2910E-04
 555.0   2.0599E+01   1.7516E+01   1.3570E-04
 557.0   2.0252E+01   1.7294E+01   1.8074E-04
 559.0   1.9913E+01   1.7080E+01   1.4170E-04
 561.0   2.0379E+01   1.7548E+01   1.8938E-04
 563.0   2.0440E+01   1.7659E+01   1.6920E-04
 565.0   2.0294E+01   1.7593E+01   1.2959E-04
 567.0   2.0264E+01   1.7567E+01   1.4309E-04
 569.0   2.0474E+01   1.7749E+01   2.2306E-04
 571.0   2.0448E+01   1.7740E+01   2.5587E-04
 573.0   2.1170E+01   1.8394E+01   1.8806E-04
 575.0   2.0827E+01   1.8122E+01   2.5482E-04
 577.0   2.0863E+01   1.8053E+01   1.2984E-04
 579.0   2.0877E+01   1.7971E+01   1.3457E-04
 581.0   2.1198E+01   1.8219E+01   1.4049E-04
 583.0   2.1419E+01   1.8447E+01   1.8675E-04
 585.0   2.1052E+01   1.8169E+01   1.7402E-04
 587.0   2.0693E+01   1.7807E+01   1.3422E-04
 589.0   1.9069E+01   1.6364E+01   1.5814E-04
 591.0   1.9489E+01   1.6737E+01   1.1715E-04
 593.0   2.0016E+01   1.7267E+01   1.6487E-04
 595.0   2.0261E+01   1.7561E+01   2.2815E-04
 597.0   2.0575E+01   1.7809E+01   1.9242E-04
 599.0   2.0542E+01   1.7755E+01   1.8124E-04
 601.0   2.0576E+01   1.7697E+01   1.9675E-04
 603.0   2.0851E+01   1.7792E+01   1.0868E-04
 605.0   2.1291E+01   1.8036E+01   1.6137E-04
 607.0   2.1158E+01   1.7958E+01   1.2144E-04
 609.0   2.0984E+01   1.7847E+01   1.2570E-04
 611.0   2.0930E+01   1.7801E+01   1.7354E-04
 613.0   2.0510E+01   1.7408E+01   1.3834E-04
 615.0   2.0273E+01   1.7174E+01   1.0675E-04
 617.0   2.0459E+01   1.7294E+01   1.2131E-04
 619.0   2.1179E+01   1.7865E+01   1.0756E-04
 621.0   2.1215E+01   1.7848E+01   8.9715E-05
 623.0   2.0757E+01   1.7406E+01   7.0983E-05
 625.0   2.0478E+01   1.7120E+01   9.5616E-05
 627.0   2.0514E+01   1.7099E+01   9.5287E-05
 629.0   2.0503E+01   1.7040E+01   8.7471E-05
 631.0   2.0391E+01   1.6899E+01   6.8694E-05
 633.0   2.0477E+01   1.6924E+01   8.5119E-05
 635.0   2.0611E+01   1.6990E+01   7.0905E-05
 637.0   2.0875E+01   1.7191E+01   8.1308E-05
 639.0   2.0994E+01   1.7273E+01   5.0032E-05
 641.0   2.0702E+01   1.7027E+01   7.0590E-05
 643.0   2.0758E+01   1.7076E+01   7.5335E-05
 645.0   2.0559E+01   1.6916E+01   6.1721E-05
 647.0   1.9951E+01   1.6357E+01   6.9261E-05
 649.0   1.9735E+01   1.6125E+01   7.4260E-05
 651.0   1.9902E+01   1.6206E+01   7.2119E-05
 653.0   2.0273E+01   1.6451E+01   6.7015E-05
 655.0   1.8956E+01   1.5332E+01   6.3079E-05
 657.0   1.8340E+01   1.4759E+01   6.9378E-05
 659.0   2.0316E+01   1.6273E+01   6.0759E-05
 661.0   2.0744E+01   1.6535E+01   6.1722E-05
 663.0   2.0744E+01   1.6455E+01   6.2248E-05
 665.0   2.0613E+01   1.6279E+01   6.1297E-05
 667.0   2.0630E+01   1.6248E+01   6.2295E-05
 669.0   2.0704E+01   1.6265E+01   5.9543E-05
 671.0   2.0532E+01   1.6121E+01   5.7359E-05
 673.0   2.0575E+01   1.6177E+01   6.7148E-05
 675.0   2.0641E+01   1.6252E+01   5.4068E-05
