"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 06:33)"
 607.0   2.3534E-01  -3.7125E-01
 609.0   2.3589E-01  -3.7530E-01
 611.0   2.3676E-01  -3.7544E-01
 613.0   2.3796E-01  -3.7149E-01
 615.0   2.3924E-01  -3.6735E-01
 617.0   2.4207E-01  -3.6834E-01
 619.0   2.4490E-01  -3.6919E-01
 621.0   2.4788E-01  -3.7235E-01
 623.0   2.5087E-01  -3.7794E-01
 625.0   2.5387E-01  -3.8348E-01
 627.0   2.5706E-01  -3.8923E-01
 629.0   2.6034E-01  -3.9492E-01
 631.0   2.6388E-01  -4.0148E-01
 633.0   2.6781E-01  -4.0894E-01
 635.0   2.7171E-01  -4.1633E-01
 637.0   2.7775E-01  -4.3043E-01
 639.0   2.8396E-01  -4.4444E-01
 641.0   2.8797E-01  -4.5322E-01
 643.0   2.8989E-01  -4.5683E-01
 645.0   2.9185E-01  -4.6039E-01
 647.0   2.9831E-01  -4.7582E-01
 649.0   3.0486E-01  -4.9122E-01
 651.0   3.1520E-01  -5.1028E-01
 653.0   3.2940E-01  -5.3273E-01
 655.0   3.4377E-01  -5.5461E-01
 657.0   3.6465E-01  -5.6229E-01
 659.0   3.8558E-01  -5.6616E-01
 661.0   4.0294E-01  -5.5248E-01
 663.0   4.1672E-01  -5.1788E-01
 665.0   4.3046E-01  -4.7119E-01
 667.0   4.3799E-01  -4.3817E-01
 669.0   4.4548E-01  -3.9864E-01
 671.0   4.5008E-01  -3.7717E-01
 673.0   4.5177E-01  -3.7961E-01
 675.0   4.5346E-01  -3.8202E-01
 677.0   4.5750E-01  -4.4087E-01
 679.0   4.6152E-01  -4.9526E-01
 681.0   4.6475E-01  -5.7412E-01
 683.0   4.6719E-01  -6.6544E-01
 685.0   4.6977E-01  -7.4142E-01
 687.0   4.7196E-01  -8.6230E-01
 689.0   4.7472E-01  -9.5248E-01
 691.0   4.8031E-01  -1.0400E+00
 693.0   4.8931E-01  -1.1237E+00
 695.0   4.9929E-01  -1.1928E+00
 697.0   5.2238E-01  -1.2694E+00
 699.0   5.4666E-01  -1.3399E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.205
 401.0   6.8405E-01   8.7798E-01
 403.0   6.7807E-01   8.7219E-01
 405.0   6.7222E-01   8.6655E-01
 407.0   6.6466E-01   8.5899E-01
 409.0   6.5723E-01   8.5156E-01
 411.0   6.5033E-01   8.4471E-01
 413.0   6.4399E-01   8.3845E-01
 415.0   6.3776E-01   8.3232E-01
 417.0   6.3054E-01   8.2521E-01
 419.0   6.2343E-01   8.1824E-01
 421.0   6.1615E-01   8.1095E-01
 423.0   6.0870E-01   8.0335E-01
 425.0   6.0135E-01   7.9582E-01
 427.0   5.9450E-01   7.8866E-01
 429.0   5.8776E-01   7.8159E-01
 431.0   5.8086E-01   7.7422E-01
 433.0   5.7388E-01   7.6653E-01
 435.0   5.6696E-01   7.5893E-01
 437.0   5.5937E-01   7.5038E-01
 439.0   5.5184E-01   7.4194E-01
 441.0   5.4399E-01   7.3316E-01
 443.0   5.3582E-01   7.2408E-01
 445.0   5.2772E-01   7.1504E-01
 447.0   5.2041E-01   7.0678E-01
 449.0   5.1318E-01   6.9861E-01
 451.0   5.0622E-01   6.9070E-01
 453.0   4.9952E-01   6.8306E-01
 455.0   4.9288E-01   6.7549E-01
 457.0   4.8709E-01   6.6878E-01
 459.0   4.8134E-01   6.6211E-01
 461.0   4.7585E-01   6.5568E-01
 463.0   4.7062E-01   6.4946E-01
 465.0   4.6546E-01   6.4333E-01
 467.0   4.5987E-01   6.3654E-01
 469.0   4.5435E-01   6.2984E-01
 471.0   4.4879E-01   6.2293E-01
 473.0   4.4319E-01   6.1585E-01
 475.0   4.3766E-01   6.0882E-01
 477.0   4.3227E-01   6.0184E-01
 479.0   4.2694E-01   5.9491E-01
 481.0   4.2190E-01   5.8834E-01
 483.0   4.1715E-01   5.8213E-01
 485.0   4.1244E-01   5.7598E-01
 487.0   4.0792E-01   5.6998E-01
 489.0   4.0348E-01   5.6406E-01
 491.0   3.9887E-01   5.5788E-01
 493.0   3.9410E-01   5.5145E-01
 495.0   3.8938E-01   5.4506E-01
 497.0   3.8467E-01   5.3857E-01
 499.0   3.7999E-01   5.3212E-01
 501.0   3.7640E-01   5.2685E-01
 503.0   3.7389E-01   5.2272E-01
 505.0   3.7142E-01   5.1869E-01
 507.0   3.6939E-01   5.1523E-01
 509.0   3.6738E-01   5.1186E-01
 511.0   3.6549E-01   5.0870E-01
 513.0   3.6368E-01   5.0576E-01
 515.0   3.6191E-01   5.0287E-01
 517.0   3.5645E-01   4.9602E-01
 519.0   3.5103E-01   4.8922E-01
 521.0   3.4631E-01   4.8318E-01
 523.0   3.4227E-01   4.7789E-01
 525.0   3.3827E-01   4.7262E-01
 527.0   3.3437E-01   4.6752E-01
 529.0   3.3053E-01   4.6246E-01
 531.0   3.2675E-01   4.5743E-01
 533.0   3.2304E-01   4.5241E-01
 535.0   3.1936E-01   4.4743E-01
 537.0   3.1592E-01   4.4263E-01
 539.0   3.1249E-01   4.3788E-01
 541.0   3.0944E-01   4.3346E-01
 543.0   3.0675E-01   4.2939E-01
 545.0   3.0408E-01   4.2534E-01
 547.0   3.0222E-01   4.2192E-01
 549.0   3.0038E-01   4.1852E-01
 551.0   2.9803E-01   4.1445E-01
 553.0   2.9516E-01   4.0973E-01
 555.0   2.9232E-01   4.0504E-01
 557.0   2.8914E-01   3.9978E-01
 559.0   2.8598E-01   3.9457E-01
 561.0   2.8311E-01   3.8958E-01
 563.0   2.8047E-01   3.8482E-01
 565.0   2.7785E-01   3.8011E-01
 567.0   2.7751E-01   3.7805E-01
 569.0   2.7718E-01   3.7602E-01
 571.0   2.7733E-01   3.7480E-01
 573.0   2.7797E-01   3.7439E-01
 575.0   2.7861E-01   3.7401E-01
 577.0   2.8314E-01   3.7841E-01
 579.0   2.8767E-01   3.8284E-01
 581.0   2.9317E-01   3.8846E-01
 583.0   2.9964E-01   3.9526E-01
 585.0   3.0610E-01   4.0207E-01
 587.0   3.1598E-01   4.1251E-01
 589.0   3.2583E-01   4.2294E-01
 591.0   3.3637E-01   4.3390E-01
 593.0   3.4760E-01   4.4541E-01
 595.0   3.5881E-01   4.5692E-01
 597.0   3.8145E-01   4.8056E-01
 599.0   4.0405E-01   5.0414E-01
 601.0   4.2316E-01   5.2396E-01
 603.0   4.3879E-01   5.4003E-01
 605.0   4.5441E-01   5.5608E-01
 607.0   4.5523E-01   5.5662E-01
 609.0   4.5606E-01   5.5717E-01
 611.0   4.5673E-01   5.5781E-01
 613.0   4.5724E-01   5.5854E-01
 615.0   4.5777E-01   5.5927E-01
 617.0   4.6026E-01   5.6208E-01
 619.0   4.6277E-01   5.6489E-01
 621.0   4.6555E-01   5.6785E-01
 623.0   4.6859E-01   5.7098E-01
 625.0   4.7164E-01   5.7410E-01
 627.0   4.7489E-01   5.7746E-01
 629.0   4.7815E-01   5.8082E-01
 631.0   4.8175E-01   5.8453E-01
 633.0   4.8568E-01   5.8858E-01
 635.0   4.8963E-01   5.9264E-01
 637.0   4.9604E-01   5.9929E-01
 639.0   5.0246E-01   6.0594E-01
 641.0   5.0654E-01   6.1004E-01
 643.0   5.0828E-01   6.1161E-01
 645.0   5.1003E-01   6.1318E-01
 647.0   5.1671E-01   6.1999E-01
 649.0   5.2339E-01   6.2679E-01
 651.0   5.3357E-01   6.3754E-01
 653.0   5.4724E-01   6.5222E-01
 655.0   5.6092E-01   6.6686E-01
 657.0   5.7915E-01   6.8737E-01
 659.0   5.9740E-01   7.0784E-01
 661.0   6.1181E-01   7.2426E-01
 663.0   6.2237E-01   7.3667E-01
 665.0   6.3294E-01   7.4903E-01
 667.0   6.3850E-01   7.5530E-01
 669.0   6.4406E-01   7.6155E-01
 671.0   6.4743E-01   7.6503E-01
 673.0   6.4863E-01   7.6577E-01
 675.0   6.4982E-01   7.6650E-01
 677.0   6.5499E-01   7.7078E-01
 679.0   6.6016E-01   7.7507E-01
 681.0   6.6552E-01   7.7902E-01
 683.0   6.7108E-01   7.8265E-01
 685.0   6.7664E-01   7.8629E-01
 687.0   6.8547E-01   7.9123E-01
 689.0   6.9431E-01   7.9624E-01
 691.0   7.0675E-01   8.0422E-01
 693.0   7.2277E-01   8.1516E-01
 695.0   7.3878E-01   8.2614E-01
 697.0   7.6482E-01   8.4815E-01
 699.0   7.9086E-01   8.7014E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.210
 401.0   1.3137E+01   9.9619E+00   8.5394E-01
 403.0   1.3222E+01   1.0063E+01   8.7896E-01
 405.0   1.2830E+01   9.7980E+00   8.7169E-01
 407.0   1.2497E+01   9.5836E+00   8.7405E-01
 409.0   1.3146E+01   1.0122E+01   9.4590E-01
 411.0   1.3721E+01   1.0607E+01   1.0138E+00
 413.0   1.4138E+01   1.0968E+01   1.0700E+00
 415.0   1.4520E+01   1.1307E+01   1.1255E+00
 417.0   1.4496E+01   1.1333E+01   1.1541E+00
 419.0   1.3697E+01   1.0752E+01   1.1198E+00
 421.0   1.4424E+01   1.1369E+01   1.2124E+00
 423.0   1.4138E+01   1.1188E+01   1.2229E+00
 425.0   1.4294E+01   1.1358E+01   1.2721E+00
 427.0   1.4016E+01   1.1181E+01   1.2818E+00
 429.0   1.2238E+01   9.7990E+00   1.1495E+00
 431.0   1.1805E+01   9.4915E+00   1.1408E+00
 433.0   1.4899E+01   1.2024E+01   1.4823E+00
 435.0   1.5099E+01   1.2235E+01   1.5466E+00
 437.0   1.5881E+01   1.2921E+01   1.6799E+00
 439.0   1.4989E+01   1.2247E+01   1.6373E+00
 441.0   1.6268E+01   1.3349E+01   1.8364E+00
 443.0   1.6863E+01   1.3898E+01   1.9691E+00
 445.0   1.6713E+01   1.3835E+01   2.0180E+00
 447.0   1.7189E+01   1.4288E+01   2.1401E+00
 449.0   1.8223E+01   1.5209E+01   2.3386E+00
 451.0   1.9067E+01   1.5976E+01   2.5193E+00
 453.0   1.8009E+01   1.5147E+01   2.4470E+00
 455.0   1.8603E+01   1.5706E+01   2.5989E+00
 457.0   1.8875E+01   1.5988E+01   2.7019E+00
 459.0   1.8629E+01   1.5833E+01   2.7320E+00
 461.0   1.8842E+01   1.6066E+01   2.8285E+00
 463.0   1.8806E+01   1.6084E+01   2.8873E+00
 465.0   1.8791E+01   1.6121E+01   2.9499E+00
 467.0   1.8946E+01   1.6305E+01   3.0477E+00
 469.0   1.9141E+01   1.6525E+01   3.1547E+00
 471.0   1.9033E+01   1.6484E+01   3.2161E+00
 473.0   1.9207E+01   1.6688E+01   3.3303E+00
 475.0   1.9559E+01   1.7048E+01   3.4791E+00
 477.0   1.9871E+01   1.7374E+01   3.6260E+00
 479.0   1.9921E+01   1.7471E+01   3.7281E+00
 481.0   1.9929E+01   1.7530E+01   3.8197E+00
 483.0   1.9921E+01   1.7570E+01   3.9047E+00
 485.0   1.8216E+01   1.6111E+01   3.6510E+00
 487.0   1.7719E+01   1.5714E+01   3.6293E+00
 489.0   1.9400E+01   1.7249E+01   4.0593E+00
 491.0   1.9485E+01   1.7373E+01   4.1699E+00
 493.0   1.9487E+01   1.7426E+01   4.2703E+00
 495.0   2.0329E+01   1.8232E+01   4.5604E+00
 497.0   1.9784E+01   1.7797E+01   4.5470E+00
 499.0   1.9314E+01   1.7428E+01   4.5472E+00
 501.0   1.9057E+01   1.7236E+01   4.5768E+00
 503.0   1.9140E+01   1.7338E+01   4.6692E+00
 505.0   1.9972E+01   1.8122E+01   4.9488E+00
 507.0   2.0207E+01   1.8358E+01   5.0731E+00
 509.0   2.0019E+01   1.8212E+01   5.0922E+00
 511.0   2.0466E+01   1.8640E+01   5.2684E+00
 513.0   1.9930E+01   1.8173E+01   5.1869E+00
 515.0   1.9786E+01   1.8062E+01   5.2055E+00
 517.0   1.8047E+01   1.6539E+01   4.8684E+00
 519.0   1.8890E+01   1.7381E+01   5.2245E+00
 521.0   2.0078E+01   1.8538E+01   5.6776E+00
 523.0   2.0253E+01   1.8756E+01   5.8397E+00
 525.0   2.0420E+01   1.8966E+01   6.0026E+00
 527.0   1.9173E+01   1.7862E+01   5.7430E+00
 529.0   2.0762E+01   1.9398E+01   6.3354E+00
 531.0   2.1052E+01   1.9727E+01   6.5447E+00
 533.0   1.9924E+01   1.8725E+01   6.3106E+00
 535.0   2.0747E+01   1.9556E+01   6.6941E+00
 537.0   2.0982E+01   1.9831E+01   6.8918E+00
 539.0   2.0830E+01   1.9743E+01   6.9649E+00
 541.0   2.0124E+01   1.9121E+01   6.8420E+00
 543.0   2.0909E+01   1.9911E+01   7.2201E+00
 545.0   2.1084E+01   2.0121E+01   7.3935E+00
 547.0   2.0775E+01   1.9856E+01   7.3850E+00
 549.0   2.0658E+01   1.9773E+01   7.4429E+00
 551.0   2.1014E+01   2.0155E+01   7.6941E+00
 553.0   2.1213E+01   2.0398E+01   7.9137E+00
 555.0   2.1242E+01   2.0479E+01   8.0731E+00
 557.0   2.0872E+01   2.0185E+01   8.1020E+00
 559.0   2.0511E+01   1.9897E+01   8.1305E+00
 561.0   2.0980E+01   2.0410E+01   8.4859E+00
 563.0   2.1034E+01   2.0518E+01   8.6743E+00
 565.0   2.0876E+01   2.0418E+01   8.7760E+00
 567.0   2.0835E+01   2.0381E+01   8.8387E+00
 569.0   2.1043E+01   2.0586E+01   9.0065E+00
 571.0   2.0999E+01   2.0532E+01   9.0359E+00
 573.0   2.1715E+01   2.1204E+01   9.3602E+00
 575.0   2.1336E+01   2.0808E+01   9.2126E+00
 577.0   2.1352E+01   2.0704E+01   9.0630E+00
 579.0   2.1344E+01   2.0582E+01   8.9065E+00
 581.0   2.1627E+01   2.0721E+01   8.8311E+00
 583.0   2.1783E+01   2.0720E+01   8.6653E+00
 585.0   2.1346E+01   2.0164E+01   8.2727E+00
 587.0   2.0926E+01   1.9580E+01   7.8019E+00
 589.0   1.9237E+01   1.7839E+01   6.9012E+00
 591.0   1.9598E+01   1.8012E+01   6.7568E+00
 593.0   2.0049E+01   1.8264E+01   6.6348E+00
 595.0   2.0216E+01   1.8264E+01   6.4234E+00
 597.0   2.0447E+01   1.8203E+01   5.9845E+00
 599.0   2.0340E+01   1.7875E+01   5.4886E+00
 601.0   2.0334E+01   1.7693E+01   5.1265E+00
 603.0   2.0592E+01   1.7783E+01   4.9140E+00
 605.0   2.1012E+01   1.8020E+01   4.7477E+00
 607.0   2.0856E+01   1.7872E+01   4.6979E+00
 609.0   2.0660E+01   1.7691E+01   4.6393E+00
 611.0   2.0590E+01   1.7618E+01   4.6038E+00
 613.0   2.0170E+01   1.7245E+01   4.4853E+00
 615.0   1.9930E+01   1.7028E+01   4.4077E+00
 617.0   2.0103E+01   1.7150E+01   4.3905E+00
 619.0   2.0800E+01   1.7720E+01   4.4860E+00
 621.0   2.0828E+01   1.7717E+01   4.4354E+00
 623.0   2.0372E+01   1.7303E+01   4.2831E+00
 625.0   2.0093E+01   1.7040E+01   4.1705E+00
 627.0   2.0122E+01   1.7039E+01   4.1199E+00
 629.0   2.0105E+01   1.6999E+01   4.0605E+00
 631.0   1.9988E+01   1.6874E+01   3.9775E+00
 633.0   2.0065E+01   1.6911E+01   3.9296E+00
 635.0   2.0188E+01   1.6988E+01   3.8911E+00
 637.0   2.0428E+01   1.7152E+01   3.8422E+00
 639.0   2.0527E+01   1.7197E+01   3.7674E+00
 641.0   2.0225E+01   1.6919E+01   3.6535E+00
 643.0   2.0264E+01   1.6938E+01   3.6339E+00
 645.0   2.0055E+01   1.6750E+01   3.5701E+00
 647.0   1.9456E+01   1.6215E+01   3.3782E+00
 649.0   1.9240E+01   1.6003E+01   3.2587E+00
 651.0   1.9393E+01   1.6085E+01   3.1586E+00
 653.0   1.9741E+01   1.6317E+01   3.0487E+00
 655.0   1.8447E+01   1.5198E+01   2.7015E+00
 657.0   1.7839E+01   1.4639E+01   2.4172E+00
 659.0   1.9752E+01   1.6148E+01   2.4761E+00
 661.0   2.0163E+01   1.6439E+01   2.3686E+00
 663.0   2.0162E+01   1.6406E+01   2.2474E+00
 665.0   2.0032E+01   1.6270E+01   2.1183E+00
