"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 12:23)"
 613.0   2.7207E-01   5.3681E+02
 615.0   2.7203E-01   5.4988E+02
 617.0   2.7344E-01   5.2746E+02
 619.0   2.7486E-01   5.1453E+02
 621.0   2.7640E-01   5.2959E+02
 623.0   2.7803E-01   5.2748E+02
 625.0   2.7968E-01   5.1507E+02
 627.0   2.8154E-01   5.0370E+02
 629.0   2.8344E-01   5.2869E+02
 631.0   2.8555E-01   5.0195E+02
 633.0   2.8796E-01   5.1860E+02
 635.0   2.9039E-01   4.8272E+02
 637.0   2.9509E-01   5.2570E+02
 639.0   2.9986E-01   5.2626E+02
 641.0   3.0307E-01   5.4434E+02
 643.0   3.0469E-01   5.4289E+02
 645.0   3.0633E-01   5.0356E+02
 647.0   3.1081E-01   5.1719E+02
 649.0   3.1536E-01   5.0229E+02
 651.0   3.2266E-01   5.0874E+02
 653.0   3.3279E-01   5.0374E+02
 655.0   3.4303E-01   5.7634E+02
 657.0   3.5638E-01   5.2313E+02
 659.0   3.7000E-01   5.1266E+02
 661.0   3.8032E-01   5.0781E+02
 663.0   3.8724E-01   5.7115E+02
 665.0   3.9426E-01   5.6575E+02
 667.0   3.9781E-01   5.7890E+02
 669.0   4.0141E-01   4.9665E+02
 671.0   4.0448E-01   5.1038E+02
 673.0   4.0704E-01   5.0615E+02
 675.0   4.0960E-01   5.3375E+02
 677.0   4.1520E-01   5.6023E+02
 679.0   4.2083E-01   5.2666E+02
 681.0   4.2712E-01   5.5629E+02
 683.0   4.3407E-01   5.0435E+02
 685.0   4.4107E-01   5.2845E+02
 687.0   4.5138E-01   4.9706E+02
 689.0   4.6183E-01   4.7000E+02
 691.0   4.7503E-01   4.8663E+02
 693.0   4.9098E-01   4.5390E+02
 695.0   5.0708E-01   4.7062E+02
 697.0   5.3213E-01   5.0478E+02
 699.0   5.5743E-01   4.7771E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   16.855
 401.0   9.3228E-01   7.3439E+02
 403.0   9.1785E-01   8.2888E+02
 405.0   9.0366E-01   7.5380E+02
 407.0   8.8967E-01   7.4347E+02
 409.0   8.7591E-01   7.4429E+02
 411.0   8.6248E-01   6.8812E+02
 413.0   8.4940E-01   7.3441E+02
 415.0   8.3652E-01   6.9271E+02
 417.0   8.2359E-01   7.2937E+02
 419.0   8.1084E-01   7.0113E+02
 421.0   7.9811E-01   6.7980E+02
 423.0   7.8540E-01   6.9869E+02
 425.0   7.7286E-01   6.6564E+02
 427.0   7.6021E-01   6.7175E+02
 429.0   7.4773E-01   6.6002E+02
 431.0   7.3529E-01   6.6695E+02
 433.0   7.2297E-01   6.1401E+02
 435.0   7.1077E-01   6.5151E+02
 437.0   6.9885E-01   5.5217E+02
 439.0   6.8708E-01   6.0064E+02
 441.0   6.7554E-01   5.9281E+02
 443.0   6.6422E-01   5.9617E+02
 445.0   6.5304E-01   5.7039E+02
 447.0   6.4291E-01   6.0479E+02
 449.0   6.3291E-01   5.8710E+02
 451.0   6.2320E-01   5.9099E+02
 453.0   6.1376E-01   5.5163E+02
 455.0   6.0446E-01   5.9503E+02
 457.0   5.9594E-01   5.5131E+02
 459.0   5.8752E-01   5.2433E+02
 461.0   5.7947E-01   5.6110E+02
 463.0   5.7180E-01   5.6131E+02
 465.0   5.6424E-01   5.2270E+02
 467.0   5.5696E-01   5.4899E+02
 469.0   5.4981E-01   5.3741E+02
 471.0   5.4281E-01   5.1960E+02
 473.0   5.3598E-01   5.4148E+02
 475.0   5.2922E-01   4.9670E+02
 477.0   5.2264E-01   5.4881E+02
 479.0   5.1615E-01   5.2376E+02
 481.0   5.0967E-01   4.8054E+02
 483.0   5.0321E-01   4.9154E+02
 485.0   4.9682E-01   4.9659E+02
 487.0   4.9063E-01   4.7821E+02
 489.0   4.8456E-01   5.3200E+02
 491.0   4.7863E-01   4.6782E+02
 493.0   4.7286E-01   5.2030E+02
 495.0   4.6718E-01   5.0226E+02
 497.0   4.6181E-01   4.6103E+02
 499.0   4.5652E-01   4.7984E+02
 501.0   4.5190E-01   4.6775E+02
 503.0   4.4797E-01   5.1233E+02
 505.0   4.4410E-01   5.0055E+02
 507.0   4.4101E-01   5.0000E+02
 509.0   4.3798E-01   4.3594E+02
 511.0   4.3508E-01   4.6749E+02
 513.0   4.3231E-01   4.6422E+02
 515.0   4.2959E-01   4.6020E+02
 517.0   4.2406E-01   4.4318E+02
 519.0   4.1860E-01   4.9289E+02
 521.0   4.1327E-01   4.6405E+02
 523.0   4.0808E-01   4.5591E+02
 525.0   4.0292E-01   4.8066E+02
 527.0   3.9823E-01   4.5350E+02
 529.0   3.9361E-01   4.5062E+02
 531.0   3.8909E-01   4.2810E+02
 533.0   3.8466E-01   4.3245E+02
 535.0   3.8028E-01   4.7184E+02
 537.0   3.7617E-01   4.2966E+02
 539.0   3.7209E-01   4.3179E+02
 541.0   3.6839E-01   4.4145E+02
 543.0   3.6511E-01   4.2190E+02
 545.0   3.6185E-01   4.2266E+02
 547.0   3.5942E-01   4.3448E+02
 549.0   3.5704E-01   4.2620E+02
 551.0   3.5413E-01   4.0996E+02
 553.0   3.5071E-01   4.3251E+02
 555.0   3.4732E-01   4.0970E+02
 557.0   3.4361E-01   4.2053E+02
 559.0   3.3993E-01   4.2424E+02
 561.0   3.3640E-01   4.0445E+02
 563.0   3.3301E-01   3.7517E+02
 565.0   3.2964E-01   3.6671E+02
 567.0   3.2807E-01   3.8650E+02
 569.0   3.2652E-01   3.7911E+02
 571.0   3.2568E-01   3.8207E+02
 573.0   3.2555E-01   3.5265E+02
 575.0   3.2544E-01   3.7788E+02
 577.0   3.2824E-01   3.6755E+02
 579.0   3.3106E-01   3.7627E+02
 581.0   3.3569E-01   3.7850E+02
 583.0   3.4211E-01   3.9609E+02
 585.0   3.4854E-01   3.9927E+02
 587.0   3.5764E-01   4.0950E+02
 589.0   3.6673E-01   3.9644E+02
 591.0   3.7730E-01   4.5178E+02
 593.0   3.8933E-01   4.6938E+02
 595.0   4.0134E-01   4.1767E+02
 597.0   4.2420E-01   4.9725E+02
 599.0   4.4700E-01   5.1726E+02
 601.0   4.6550E-01   4.9564E+02
 603.0   4.7971E-01   5.3929E+02
 605.0   4.9393E-01   5.3398E+02
 607.0   4.9480E-01   5.5143E+02
 609.0   4.9569E-01   5.3134E+02
 611.0   4.9600E-01   5.4023E+02
 613.0   4.9572E-01   5.3761E+02
 615.0   4.9545E-01   5.5067E+02
 617.0   4.9724E-01   5.2825E+02
 619.0   4.9905E-01   5.1531E+02
 621.0   5.0099E-01   5.3038E+02
 623.0   5.0307E-01   5.2827E+02
 625.0   5.0517E-01   5.1587E+02
 627.0   5.0750E-01   5.0450E+02
 629.0   5.0985E-01   5.2950E+02
 631.0   5.1255E-01   5.0276E+02
 633.0   5.1561E-01   5.1942E+02
 635.0   5.1868E-01   4.8354E+02
 637.0   5.2487E-01   5.2655E+02
 639.0   5.3106E-01   5.2713E+02
 641.0   5.3502E-01   5.4522E+02
 643.0   5.3675E-01   5.4378E+02
 645.0   5.3849E-01   5.0445E+02
 647.0   5.4405E-01   5.1810E+02
 649.0   5.4964E-01   5.0322E+02
 651.0   5.5878E-01   5.0970E+02
 653.0   5.7148E-01   5.0472E+02
 655.0   5.8418E-01   5.7736E+02
 657.0   6.0064E-01   5.2415E+02
 659.0   6.1711E-01   5.1368E+02
 661.0   6.2924E-01   5.0880E+02
 663.0   6.3702E-01   5.7208E+02
 665.0   6.4481E-01   5.6660E+02
 667.0   6.4837E-01   5.7969E+02
 669.0   6.5195E-01   4.9734E+02
 671.0   6.5491E-01   5.1104E+02
 673.0   6.5726E-01   5.0682E+02
 675.0   6.5962E-01   5.3443E+02
 677.0   6.6575E-01   5.6102E+02
 679.0   6.7189E-01   5.2753E+02
 681.0   6.7882E-01   5.5730E+02
 683.0   6.8654E-01   5.0549E+02
 685.0   6.9426E-01   5.2972E+02
 687.0   7.0590E-01   4.9853E+02
 689.0   7.1756E-01   4.7161E+02
 691.0   7.3229E-01   4.8839E+02
 693.0   7.5010E-01   4.5579E+02
 695.0   7.6790E-01   4.7262E+02
 697.0   7.9563E-01   5.0690E+02
 699.0   8.2335E-01   4.7994E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   16.860
 401.0   1.2727E+01   1.0368E+01   5.1483E-06
 403.0   1.2817E+01   1.0485E+01   1.8423E-06
 405.0   1.2443E+01   1.0221E+01   2.9305E-06
 407.0   1.2127E+01   1.0003E+01   8.2771E-06
 409.0   1.2763E+01   1.0572E+01   8.4780E-06
 411.0   1.3329E+01   1.1087E+01   1.5955E-05
 413.0   1.3742E+01   1.1477E+01   1.0401E-05
 415.0   1.4122E+01   1.1844E+01   1.7736E-05
 417.0   1.4106E+01   1.1880E+01   8.7823E-06
 419.0   1.3337E+01   1.1280E+01   1.0062E-05
 421.0   1.4054E+01   1.1937E+01   1.8579E-05
 423.0   1.3784E+01   1.1757E+01   1.2917E-05
 425.0   1.3945E+01   1.1946E+01   3.8899E-05
 427.0   1.3684E+01   1.1773E+01   2.9556E-05
 429.0   1.1956E+01   1.0331E+01   2.7789E-05
 431.0   1.1542E+01   1.0019E+01   2.0129E-05
 433.0   1.4578E+01   1.2709E+01   7.5342E-05
 435.0   1.4786E+01   1.2948E+01   5.6656E-05
 437.0   1.5563E+01   1.3688E+01   1.4652E-04
 439.0   1.4700E+01   1.2987E+01   1.2566E-04
 441.0   1.5966E+01   1.4167E+01   1.0735E-04
 443.0   1.6562E+01   1.4759E+01   1.6623E-04
 445.0   1.6426E+01   1.4701E+01   2.3280E-04
 447.0   1.6905E+01   1.5191E+01   1.8838E-04
 449.0   1.7936E+01   1.6181E+01   2.1451E-04
 451.0   1.8780E+01   1.7008E+01   2.7736E-04
 453.0   1.7751E+01   1.6136E+01   3.2455E-04
 455.0   1.8350E+01   1.6745E+01   2.5895E-04
 457.0   1.8632E+01   1.7059E+01   3.4713E-04
 459.0   1.8404E+01   1.6907E+01   7.6981E-04
 461.0   1.8628E+01   1.7169E+01   4.2153E-04
 463.0   1.8607E+01   1.7201E+01   2.5507E-04
 465.0   1.8606E+01   1.7252E+01   5.6948E-04
 467.0   1.8772E+01   1.7455E+01   4.3707E-04
 469.0   1.8979E+01   1.7698E+01   5.0748E-04
 471.0   1.8884E+01   1.7659E+01   6.1786E-04
 473.0   1.9069E+01   1.7880E+01   3.8569E-04
 475.0   1.9431E+01   1.8269E+01   9.4786E-04
 477.0   1.9754E+01   1.8621E+01   5.6829E-04
 479.0   1.9816E+01   1.8728E+01   8.1502E-04
 481.0   1.9838E+01   1.8797E+01   1.3843E-03
 483.0   1.9844E+01   1.8852E+01   9.1126E-04
 485.0   1.8159E+01   1.7297E+01   9.8914E-04
 487.0   1.7676E+01   1.6880E+01   1.5522E-03
 489.0   1.9368E+01   1.8542E+01   9.4195E-04
 491.0   1.9466E+01   1.8682E+01   2.5855E-03
 493.0   1.9481E+01   1.8742E+01   1.2821E-03
 495.0   2.0335E+01   1.9611E+01   1.5205E-03
 497.0   1.9801E+01   1.9140E+01   2.8379E-03
 499.0   1.9342E+01   1.8739E+01   1.8801E-03
 501.0   1.9096E+01   1.8536E+01   2.0132E-03
 503.0   1.9192E+01   1.8656E+01   1.1573E-03
 505.0   2.0040E+01   1.9510E+01   1.1791E-03
 507.0   2.0288E+01   1.9771E+01   1.5860E-03
 509.0   2.0112E+01   1.9618E+01   2.7896E-03
 511.0   2.0573E+01   2.0085E+01   2.6129E-03
 513.0   2.0046E+01   1.9587E+01   1.7898E-03
 515.0   1.9914E+01   1.9473E+01   2.1726E-03
 517.0   1.8172E+01   1.7821E+01   3.3259E-03
 519.0   1.9031E+01   1.8717E+01   2.3333E-03
 521.0   2.0240E+01   1.9963E+01   2.9712E-03
 523.0   2.0431E+01   2.0208E+01   4.3332E-03
 525.0   2.0614E+01   2.0446E+01   2.3052E-03
 527.0   1.9368E+01   1.9259E+01   3.3327E-03
 529.0   2.0987E+01   2.0921E+01   5.3317E-03
 531.0   2.1293E+01   2.1278E+01   5.5708E-03
 533.0   2.0164E+01   2.0199E+01   3.8249E-03
 535.0   2.1010E+01   2.1097E+01   3.6778E-03
 537.0   2.1259E+01   2.1395E+01   7.3087E-03
 539.0   2.1118E+01   2.1300E+01   6.4481E-03
 541.0   2.0413E+01   2.0629E+01   4.6747E-03
 543.0   2.1220E+01   2.1478E+01   5.2876E-03
 545.0   2.1408E+01   2.1703E+01   5.6911E-03
 547.0   2.1103E+01   2.1409E+01   5.9496E-03
 549.0   2.0992E+01   2.1313E+01   6.2694E-03
 551.0   2.1361E+01   2.1715E+01   6.8373E-03
 553.0   2.1571E+01   2.1966E+01   7.4907E-03
 555.0   2.1607E+01   2.2040E+01   8.1371E-03
 557.0   2.1237E+01   2.1707E+01   8.7483E-03
 559.0   2.0875E+01   2.1379E+01   1.1448E-02
 561.0   2.1357E+01   2.1915E+01   1.2132E-02
 563.0   2.1418E+01   2.2017E+01   1.1434E-02
 565.0   2.1261E+01   2.1895E+01   1.2339E-02
 567.0   2.1228E+01   2.1860E+01   1.2872E-02
 569.0   2.1448E+01   2.2084E+01   1.3574E-02
 571.0   2.1412E+01   2.2029E+01   1.3910E-02
 573.0   2.2150E+01   2.2752E+01   1.4512E-02
 575.0   2.1772E+01   2.2328E+01   1.4392E-02
 577.0   2.1807E+01   2.2261E+01   1.3612E-02
 579.0   2.1816E+01   2.2170E+01   1.2861E-02
 581.0   2.2117E+01   2.2336E+01   1.1842E-02
 583.0   2.2284E+01   2.2331E+01   1.0434E-02
 585.0   2.1844E+01   2.1725E+01   8.9592E-03
 587.0   2.1424E+01   2.1105E+01   7.2926E-03
 589.0   1.9703E+01   1.9234E+01   5.5914E-03
 591.0   2.0078E+01   1.9407E+01   4.6118E-03
 593.0   2.0540E+01   1.9649E+01   3.7217E-03
 595.0   2.0713E+01   1.9621E+01   2.9696E-03
 597.0   2.0952E+01   1.9534E+01   2.1287E-03
 599.0   2.0846E+01   1.9159E+01   1.2601E-03
 601.0   2.0846E+01   1.8953E+01   1.1082E-03
 603.0   2.1120E+01   1.9047E+01   7.1075E-04
 605.0   2.1560E+01   1.9297E+01   5.6864E-04
 607.0   2.1408E+01   1.9129E+01   5.5721E-04
 609.0   2.1215E+01   1.8926E+01   5.4595E-04
 611.0   2.1153E+01   1.8844E+01   5.4320E-04
 613.0   2.0731E+01   1.8447E+01   5.3693E-04
 615.0   2.0496E+01   1.8216E+01   5.3482E-04
 617.0   2.0683E+01   1.8346E+01   5.2496E-04
 619.0   2.1411E+01   1.8953E+01   5.2721E-04
 621.0   2.1450E+01   1.8949E+01   5.1414E-04
 623.0   2.0990E+01   1.8505E+01   4.9108E-04
 625.0   2.0712E+01   1.8223E+01   4.7375E-04
 627.0   2.0752E+01   1.8220E+01   4.6117E-04
 629.0   2.0744E+01   1.8175E+01   4.4821E-04
 631.0   2.0632E+01   1.8038E+01   4.3140E-04
 633.0   2.0720E+01   1.8075E+01   4.1591E-04
 635.0   2.0856E+01   1.8153E+01   4.0299E-04
 637.0   2.1112E+01   1.8316E+01   3.7360E-04
 639.0   2.1221E+01   1.8352E+01   3.4459E-04
 641.0   2.0917E+01   1.8046E+01   3.2308E-04
 643.0   2.0964E+01   1.8057E+01   3.1648E-04
 645.0   2.0756E+01   1.7848E+01   3.0950E-04
 647.0   2.0143E+01   1.7272E+01   2.8302E-04
 649.0   1.9927E+01   1.7040E+01   2.6363E-04
 651.0   2.0093E+01   1.7118E+01   2.3519E-04
 653.0   2.0461E+01   1.7351E+01   2.0340E-04
 655.0   1.9126E+01   1.6148E+01   1.7038E-04
 657.0   1.8503E+01   1.5542E+01   1.4081E-04
 659.0   2.0494E+01   1.7132E+01   1.2444E-04
 661.0   2.0928E+01   1.7433E+01   1.0924E-04
 663.0   2.0937E+01   1.7396E+01   1.0239E-04
 665.0   2.0810E+01   1.7247E+01   9.4487E-05
 667.0   2.0831E+01   1.7238E+01   9.1118E-05
 669.0   2.0909E+01   1.7277E+01   8.8366E-05
 671.0   2.0731E+01   1.7107E+01   8.6006E-05
 673.0   2.0766E+01   1.7115E+01   8.5328E-05
 675.0   2.0822E+01   1.7142E+01   8.5244E-05
