"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 06:07)"
 605.0   2.8048E-01  -3.9426E-01
 607.0   2.8137E-01  -3.9781E-01
 609.0   2.8229E-01  -4.0139E-01
 611.0   2.8288E-01  -4.0088E-01
 613.0   2.8328E-01  -3.9613E-01
 615.0   2.8370E-01  -3.9123E-01
 617.0   2.8568E-01  -3.9144E-01
 619.0   2.8768E-01  -3.9156E-01
 621.0   2.8985E-01  -3.9369E-01
 623.0   2.9219E-01  -3.9790E-01
 625.0   2.9459E-01  -4.0210E-01
 627.0   2.9716E-01  -4.0655E-01
 629.0   2.9976E-01  -4.1096E-01
 631.0   3.0263E-01  -4.1625E-01
 633.0   3.0583E-01  -4.2245E-01
 635.0   3.0902E-01  -4.2862E-01
 637.0   3.1465E-01  -4.4211E-01
 639.0   3.2027E-01  -4.5553E-01
 641.0   3.2406E-01  -4.6383E-01
 643.0   3.2595E-01  -4.6714E-01
 645.0   3.2787E-01  -4.7039E-01
 647.0   3.3352E-01  -4.8412E-01
 649.0   3.3921E-01  -4.9784E-01
 651.0   3.4800E-01  -5.1562E-01
 653.0   3.5988E-01  -5.3713E-01
 655.0   3.7196E-01  -5.5768E-01
 657.0   3.8775E-01  -5.6484E-01
 659.0   4.0374E-01  -5.6911E-01
 661.0   4.1619E-01  -5.5554E-01
 663.0   4.2507E-01  -5.2138E-01
 665.0   4.3399E-01  -4.7568E-01
 667.0   4.3880E-01  -4.4296E-01
 669.0   4.4358E-01  -4.0411E-01
 671.0   4.4716E-01  -3.8328E-01
 673.0   4.4951E-01  -3.8648E-01
 675.0   4.5183E-01  -3.8963E-01
 677.0   4.5756E-01  -4.4479E-01
 679.0   4.6332E-01  -4.9574E-01
 681.0   4.6952E-01  -5.7006E-01
 683.0   4.7618E-01  -6.5673E-01
 685.0   4.8285E-01  -7.2898E-01
 687.0   4.9279E-01  -8.4124E-01
 689.0   5.0285E-01  -9.2836E-01
 691.0   5.1605E-01  -1.0132E+00
 693.0   5.3239E-01  -1.0930E+00
 695.0   5.4879E-01  -1.1593E+00
 697.0   5.7473E-01  -1.2323E+00
 699.0   6.0079E-01  -1.2980E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.725
 401.0   9.1308E-01   8.3266E+01
 403.0   8.9747E-01   1.1346E+01
 405.0   8.8224E-01   4.1524E+01
 407.0   8.6647E-01   1.0616E+00
 409.0   8.5108E-01   1.3554E+01
 411.0   8.3627E-01   3.7729E+01
 413.0   8.2208E-01   1.0173E+00
 415.0   8.0819E-01   1.4166E+01
 417.0   7.9403E-01   9.8944E-01
 419.0   7.8018E-01   9.7567E-01
 421.0   7.6643E-01   8.7545E+00
 423.0   7.5280E-01   6.6360E+00
 425.0   7.3944E-01   9.3454E-01
 427.0   7.2649E-01   9.2123E-01
 429.0   7.1380E-01   1.9016E+01
 431.0   7.0122E-01   8.9507E-01
 433.0   6.8880E-01   8.8194E-01
 435.0   6.7659E-01   1.5144E+01
 437.0   6.6434E-01   8.5588E-01
 439.0   6.5230E-01   8.4294E-01
 441.0   6.4030E-01   8.3007E-01
 443.0   6.2834E-01   8.1726E-01
 445.0   6.1659E-01   8.0462E-01
 447.0   6.0570E-01   7.9285E-01
 449.0   5.9502E-01   7.8124E-01
 451.0   5.8461E-01   7.6991E-01
 453.0   5.7447E-01   7.5885E-01
 455.0   5.6451E-01   7.4798E-01
 457.0   5.5529E-01   7.3783E-01
 459.0   5.4622E-01   7.2786E-01
 461.0   5.3749E-01   7.1818E-01
 463.0   5.2912E-01   7.0884E-01
 465.0   5.2090E-01   6.9966E-01
 467.0   5.1265E-01   6.9028E-01
 469.0   5.0457E-01   6.8106E-01
 471.0   4.9662E-01   6.7185E-01
 473.0   4.8880E-01   6.6264E-01
 475.0   4.8111E-01   6.5358E-01
 477.0   4.7369E-01   6.4468E-01
 479.0   4.6640E-01   6.3592E-01
 481.0   4.5932E-01   6.2742E-01
 483.0   4.5246E-01   6.1918E-01
 485.0   4.4572E-01   6.1109E-01
 487.0   4.3925E-01   6.0324E-01
 489.0   4.3293E-01   5.9555E-01
 491.0   4.2666E-01   5.8782E-01
 493.0   4.2047E-01   5.8013E-01
 495.0   4.1440E-01   5.7255E-01
 497.0   4.0855E-01   5.6510E-01
 499.0   4.0280E-01   5.5777E-01
 501.0   3.9795E-01   5.5139E-01
 503.0   3.9400E-01   5.4598E-01
 505.0   3.9015E-01   5.4068E-01
 507.0   3.8695E-01   5.3618E-01
 509.0   3.8383E-01   5.3182E-01
 511.0   3.8086E-01   5.2770E-01
 513.0   3.7804E-01   5.2386E-01
 515.0   3.7530E-01   5.2012E-01
 517.0   3.6941E-01   5.1301E-01
 519.0   3.6361E-01   5.0601E-01
 521.0   3.5823E-01   4.9945E-01
 523.0   3.5326E-01   4.9333E-01
 525.0   3.4836E-01   4.8728E-01
 527.0   3.4376E-01   4.8162E-01
 529.0   3.3926E-01   4.7602E-01
 531.0   3.3485E-01   4.7051E-01
 533.0   3.3055E-01   4.6503E-01
 535.0   3.2633E-01   4.5963E-01
 537.0   3.2235E-01   4.5447E-01
 539.0   3.1844E-01   4.4937E-01
 541.0   3.1492E-01   4.4465E-01
 543.0   3.1181E-01   4.4033E-01
 545.0   3.0875E-01   4.3604E-01
 547.0   3.0651E-01   4.3247E-01
 549.0   3.0432E-01   4.2891E-01
 551.0   3.0166E-01   4.2476E-01
 553.0   2.9851E-01   4.1998E-01
 555.0   2.9540E-01   4.1529E-01
 557.0   2.9200E-01   4.1006E-01
 559.0   2.8864E-01   4.0490E-01
 561.0   2.8548E-01   3.9991E-01
 563.0   2.8251E-01   3.9508E-01
 565.0   2.7958E-01   3.9034E-01
 567.0   2.7861E-01   3.8788E-01
 569.0   2.7768E-01   3.8546E-01
 571.0   2.7732E-01   3.8392E-01
 573.0   2.7754E-01   3.8326E-01
 575.0   2.7778E-01   3.8264E-01
 577.0   2.8129E-01   3.8604E-01
 579.0   2.8482E-01   3.8949E-01
 581.0   2.8974E-01   3.9453E-01
 583.0   2.9603E-01   4.0119E-01
 585.0   3.0234E-01   4.0786E-01
 587.0   3.1160E-01   4.1762E-01
 589.0   3.2087E-01   4.2739E-01
 591.0   3.3124E-01   4.3814E-01
 593.0   3.4270E-01   4.4987E-01
 595.0   3.5417E-01   4.6159E-01
 597.0   3.7669E-01   4.8483E-01
 599.0   3.9919E-01   5.0799E-01
 601.0   4.1782E-01   5.2699E-01
 603.0   4.3258E-01   5.4188E-01
 605.0   4.4735E-01   5.5676E-01
 607.0   4.4816E-01   5.5733E-01
 609.0   4.4899E-01   5.5792E-01
 611.0   4.4944E-01   5.5834E-01
 613.0   4.4951E-01   5.5858E-01
 615.0   4.4961E-01   5.5884E-01
 617.0   4.5170E-01   5.6115E-01
 619.0   4.5382E-01   5.6348E-01
 621.0   4.5613E-01   5.6590E-01
 623.0   4.5863E-01   5.6840E-01
 625.0   4.6116E-01   5.7092E-01
 627.0   4.6389E-01   5.7366E-01
 629.0   4.6664E-01   5.7642E-01
 631.0   4.6974E-01   5.7952E-01
 633.0   4.7318E-01   5.8298E-01
 635.0   4.7664E-01   5.8644E-01
 637.0   4.8291E-01   5.9279E-01
 639.0   4.8920E-01   5.9914E-01
 641.0   4.9321E-01   6.0309E-01
 643.0   4.9495E-01   6.0463E-01
 645.0   4.9671E-01   6.0619E-01
 647.0   5.0283E-01   6.1224E-01
 649.0   5.0896E-01   6.1830E-01
 651.0   5.1863E-01   6.2821E-01
 653.0   5.3185E-01   6.4196E-01
 655.0   5.4506E-01   6.5564E-01
 657.0   5.6244E-01   6.7448E-01
 659.0   5.7983E-01   6.9333E-01
 661.0   5.9311E-01   7.0794E-01
 663.0   6.0230E-01   7.1838E-01
 665.0   6.1149E-01   7.2877E-01
 667.0   6.1609E-01   7.3378E-01
 669.0   6.2070E-01   7.3879E-01
 671.0   6.2396E-01   7.4200E-01
 673.0   6.2588E-01   7.4345E-01
 675.0   6.2780E-01   7.4491E-01
 677.0   6.3356E-01   7.4970E-01
 679.0   6.3932E-01   7.5448E-01
 681.0   6.4559E-01   7.5929E-01
 683.0   6.5237E-01   7.6413E-01
 685.0   6.5915E-01   7.6897E-01
 687.0   6.6954E-01   7.7532E-01
 689.0   6.7994E-01   7.8192E-01
 691.0   6.9365E-01   7.9118E-01
 693.0   7.1068E-01   8.0288E-01
 695.0   7.2772E-01   8.1455E-01
 697.0   7.5472E-01   8.3655E-01
 699.0   7.8173E-01   8.5810E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.730
 401.0   1.2730E+01   9.5190E+00   9.0725E-04
 403.0   1.2816E+01   9.6187E+00   1.0552E-03
 405.0   1.2438E+01   9.3695E+00   1.1790E-03
 407.0   1.2118E+01   9.1636E+00   1.3303E-03
 409.0   1.2750E+01   9.6777E+00   1.6160E-03
 411.0   1.3311E+01   1.0142E+01   1.9457E-03
 413.0   1.3719E+01   1.0491E+01   2.2804E-03
 415.0   1.4093E+01   1.0817E+01   2.6684E-03
 417.0   1.4073E+01   1.0842E+01   3.0423E-03
 419.0   1.3301E+01   1.0286E+01   3.2743E-03
 421.0   1.4011E+01   1.0877E+01   3.9279E-03
 423.0   1.3736E+01   1.0703E+01   4.3837E-03
 425.0   1.3891E+01   1.0865E+01   5.0362E-03
 427.0   1.3626E+01   1.0697E+01   5.5966E-03
 429.0   1.1901E+01   9.3771E+00   5.5249E-03
 431.0   1.1484E+01   9.0839E+00   6.0273E-03
 433.0   1.4498E+01   1.1510E+01   8.5979E-03
 435.0   1.4697E+01   1.1713E+01   9.8351E-03
 437.0   1.5463E+01   1.2368E+01   1.1689E-02
 439.0   1.4600E+01   1.1722E+01   1.2447E-02
 441.0   1.5850E+01   1.2775E+01   1.5235E-02
 443.0   1.6434E+01   1.3297E+01   1.7804E-02
 445.0   1.6292E+01   1.3233E+01   1.9857E-02
 447.0   1.6761E+01   1.3664E+01   2.2802E-02
 449.0   1.7776E+01   1.4543E+01   2.6943E-02
 451.0   1.8606E+01   1.5277E+01   3.1344E-02
 453.0   1.7580E+01   1.4485E+01   3.2835E-02
 455.0   1.8167E+01   1.5022E+01   3.7558E-02
 457.0   1.8440E+01   1.5298E+01   4.1902E-02
 459.0   1.8208E+01   1.5156E+01   4.5411E-02
 461.0   1.8425E+01   1.5385E+01   5.0277E-02
 463.0   1.8399E+01   1.5412E+01   5.4757E-02
 465.0   1.8393E+01   1.5455E+01   5.9616E-02
 467.0   1.8552E+01   1.5637E+01   6.5576E-02
 469.0   1.8753E+01   1.5855E+01   7.2177E-02
 471.0   1.8655E+01   1.5820E+01   7.8149E-02
 473.0   1.8834E+01   1.6019E+01   8.5841E-02
 475.0   1.9187E+01   1.6369E+01   9.5018E-02
 477.0   1.9502E+01   1.6686E+01   1.0474E-01
 479.0   1.9559E+01   1.6784E+01   1.1378E-01
 481.0   1.9576E+01   1.6846E+01   1.2306E-01
 483.0   1.9577E+01   1.6894E+01   1.3267E-01
 485.0   1.7911E+01   1.5499E+01   1.3069E-01
 487.0   1.7431E+01   1.5125E+01   1.3660E-01
 489.0   1.9094E+01   1.6611E+01   1.6052E-01
 491.0   1.9187E+01   1.6736E+01   1.7299E-01
 493.0   1.9196E+01   1.6791E+01   1.8560E-01
 495.0   2.0034E+01   1.7570E+01   2.0748E-01
 497.0   1.9505E+01   1.7151E+01   2.1602E-01
 499.0   1.9049E+01   1.6795E+01   2.2539E-01
 501.0   1.8803E+01   1.6615E+01   2.3552E-01
 503.0   1.8894E+01   1.6723E+01   2.4821E-01
 505.0   1.9725E+01   1.7488E+01   2.7153E-01
 507.0   1.9967E+01   1.7725E+01   2.8584E-01
 509.0   1.9791E+01   1.7592E+01   2.9439E-01
 511.0   2.0242E+01   1.8015E+01   3.1216E-01
 513.0   1.9721E+01   1.7572E+01   3.1463E-01
 515.0   1.9588E+01   1.7473E+01   3.2301E-01
 517.0   1.7872E+01   1.5992E+01   3.1471E-01
 519.0   1.8712E+01   1.6797E+01   3.5161E-01
 521.0   1.9895E+01   1.7913E+01   3.9721E-01
 523.0   2.0077E+01   1.8127E+01   4.2412E-01
 525.0   2.0251E+01   1.8334E+01   4.5227E-01
 527.0   1.9022E+01   1.7267E+01   4.4764E-01
 529.0   2.0606E+01   1.8753E+01   5.1058E-01
 531.0   2.0902E+01   1.9071E+01   5.4491E-01
 533.0   1.9789E+01   1.8101E+01   5.4235E-01
 535.0   2.0613E+01   1.8902E+01   5.9353E-01
 537.0   2.0853E+01   1.9167E+01   6.2932E-01
 539.0   2.0709E+01   1.9079E+01   6.5463E-01
 541.0   2.0013E+01   1.8476E+01   6.6012E-01
 543.0   2.0801E+01   1.9236E+01   7.1309E-01
 545.0   2.0981E+01   1.9435E+01   7.4716E-01
 547.0   2.0679E+01   1.9174E+01   7.5934E-01
 549.0   2.0566E+01   1.9088E+01   7.7829E-01
 551.0   2.0925E+01   1.9447E+01   8.2079E-01
 553.0   2.1126E+01   1.9669E+01   8.6391E-01
 555.0   2.1156E+01   1.9732E+01   9.0150E-01
 557.0   2.0789E+01   1.9430E+01   9.2721E-01
 559.0   2.0429E+01   1.9133E+01   9.5320E-01
 561.0   2.0896E+01   1.9607E+01   1.0181E+00
 563.0   2.0950E+01   1.9692E+01   1.0640E+00
 565.0   2.0791E+01   1.9576E+01   1.1001E+00
 567.0   2.0755E+01   1.9538E+01   1.1191E+00
 569.0   2.0965E+01   1.9731E+01   1.1514E+00
 571.0   2.0928E+01   1.9679E+01   1.1615E+00
 573.0   2.1648E+01   2.0327E+01   1.2048E+00
 575.0   2.1278E+01   1.9951E+01   1.1870E+00
 577.0   2.1312E+01   1.9892E+01   1.1471E+00
 579.0   2.1323E+01   1.9812E+01   1.1071E+00
 581.0   2.1624E+01   1.9979E+01   1.0664E+00
 583.0   2.1798E+01   2.0007E+01   1.0058E+00
 585.0   2.1377E+01   1.9497E+01   9.2298E-01
 587.0   2.0978E+01   1.8974E+01   8.2247E-01
 589.0   1.9304E+01   1.7324E+01   6.8755E-01
 591.0   1.9684E+01   1.7522E+01   6.3085E-01
 593.0   2.0153E+01   1.7791E+01   5.7577E-01
 595.0   2.0337E+01   1.7815E+01   5.1830E-01
 597.0   2.0595E+01   1.7809E+01   4.1958E-01
 599.0   2.0512E+01   1.7535E+01   3.3486E-01
 601.0   2.0527E+01   1.7398E+01   2.7963E-01
 603.0   2.0807E+01   1.7521E+01   2.4604E-01
 605.0   2.1250E+01   1.7788E+01   2.1828E-01
 607.0   2.1101E+01   1.7645E+01   2.1549E-01
 609.0   2.0911E+01   1.7470E+01   2.1228E-01
 611.0   2.0850E+01   1.7403E+01   2.1083E-01
 613.0   2.0434E+01   1.7043E+01   2.0624E-01
 615.0   2.0202E+01   1.6837E+01   2.0347E-01
 617.0   2.0387E+01   1.6967E+01   2.0099E-01
 619.0   2.1105E+01   1.7540E+01   2.0362E-01
 621.0   2.1145E+01   1.7548E+01   1.9940E-01
 623.0   2.0692E+01   1.7148E+01   1.9058E-01
 625.0   2.0419E+01   1.6897E+01   1.8364E-01
 627.0   2.0459E+01   1.6905E+01   1.7928E-01
 629.0   2.0452E+01   1.6875E+01   1.7460E-01
 631.0   2.0343E+01   1.6759E+01   1.6864E-01
 633.0   2.0431E+01   1.6805E+01   1.6393E-01
 635.0   2.0566E+01   1.6890E+01   1.5971E-01
 637.0   2.0822E+01   1.7061E+01   1.5236E-01
 639.0   2.0933E+01   1.7115E+01   1.4434E-01
 641.0   2.0634E+01   1.6844E+01   1.3708E-01
 643.0   2.0682E+01   1.6866E+01   1.3533E-01
 645.0   2.0477E+01   1.6682E+01   1.3196E-01
 647.0   1.9874E+01   1.6159E+01   1.2101E-01
 649.0   1.9663E+01   1.5956E+01   1.1311E-01
 651.0   1.9830E+01   1.6049E+01   1.0403E-01
 653.0   2.0198E+01   1.6293E+01   9.3309E-02
 655.0   1.8884E+01   1.5186E+01   7.6861E-02
 657.0   1.8274E+01   1.4642E+01   6.2508E-02
 659.0   2.0245E+01   1.6166E+01   5.8206E-02
 661.0   2.0677E+01   1.6469E+01   5.1917E-02
 663.0   2.0687E+01   1.6447E+01   4.7104E-02
 665.0   2.0563E+01   1.6319E+01   4.2455E-02
