"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 23:47)"
 613.0   3.0612E-01   5.2109E+02
 615.0   3.0602E-01   5.2246E+02
 617.0   3.0710E-01   4.9682E+02
 619.0   3.0831E-01   4.6942E+02
 621.0   3.0970E-01   5.1453E+02
 623.0   3.1136E-01   5.4916E+02
 625.0   3.1301E-01   5.2874E+02
 627.0   3.1484E-01   5.0089E+02
 629.0   3.1678E-01   5.5444E+02
 631.0   3.1887E-01   5.2276E+02
 633.0   3.2126E-01   5.4422E+02
 635.0   3.2371E-01   5.2162E+02
 637.0   3.2782E-01   5.4120E+02
 639.0   3.3198E-01   5.5246E+02
 641.0   3.3457E-01   5.2889E+02
 643.0   3.3566E-01   5.2534E+02
 645.0   3.3662E-01   5.4764E+02
 647.0   3.4121E-01   5.5373E+02
 649.0   3.4587E-01   5.7639E+02
 651.0   3.5308E-01   5.4554E+02
 653.0   3.6295E-01   5.3306E+02
 655.0   3.7293E-01   5.5053E+02
 657.0   3.8661E-01   5.2685E+02
 659.0   4.0057E-01   5.6408E+02
 661.0   4.1190E-01   5.3832E+02
 663.0   4.2040E-01   5.2167E+02
 665.0   4.2905E-01   5.2926E+02
 667.0   4.3374E-01   5.6617E+02
 669.0   4.3845E-01   5.2772E+02
 671.0   4.4124E-01   5.6602E+02
 673.0   4.4215E-01   5.5329E+02
 675.0   4.4311E-01   5.4579E+02
 677.0   4.4710E-01   5.5069E+02
 679.0   4.5117E-01   5.0899E+02
 681.0   4.5533E-01   5.5096E+02
 683.0   4.5960E-01   5.4748E+02
 685.0   4.6387E-01   5.0974E+02
 687.0   4.7074E-01   4.5465E+02
 689.0   4.7773E-01   5.2985E+02
 691.0   4.8782E-01   5.1350E+02
 693.0   5.0105E-01   4.6863E+02
 695.0   5.1441E-01   4.8245E+02
 697.0   5.3650E-01   4.8588E+02
 699.0   5.5887E-01   4.6768E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.545
 401.0   1.1489E+00   7.0448E+02
 403.0   1.1372E+00   7.0692E+02
 405.0   1.1257E+00   7.1420E+02
 407.0   1.1123E+00   7.1610E+02
 409.0   1.0991E+00   6.7066E+02
 411.0   1.0866E+00   6.9915E+02
 413.0   1.0747E+00   6.9826E+02
 415.0   1.0629E+00   6.7122E+02
 417.0   1.0500E+00   6.6075E+02
 419.0   1.0373E+00   6.1519E+02
 421.0   1.0243E+00   6.2618E+02
 423.0   1.0110E+00   6.5739E+02
 425.0   9.9795E-01   6.5328E+02
 427.0   9.8525E-01   6.6096E+02
 429.0   9.7271E-01   6.4448E+02
 431.0   9.5997E-01   6.3318E+02
 433.0   9.4712E-01   6.3736E+02
 435.0   9.3438E-01   6.1272E+02
 437.0   9.2088E-01   6.1486E+02
 439.0   9.0750E-01   6.3962E+02
 441.0   8.9388E-01   6.2885E+02
 443.0   8.8000E-01   6.5521E+02
 445.0   8.6625E-01   5.3236E+02
 447.0   8.5374E-01   5.9767E+02
 449.0   8.4135E-01   5.5370E+02
 451.0   8.2955E-01   5.8338E+02
 453.0   8.1833E-01   5.8539E+02
 455.0   8.0722E-01   5.6398E+02
 457.0   7.9747E-01   5.7593E+02
 459.0   7.8779E-01   5.5185E+02
 461.0   7.7856E-01   5.3134E+02
 463.0   7.6978E-01   5.2034E+02
 465.0   7.6110E-01   5.4143E+02
 467.0   7.5206E-01   4.9041E+02
 469.0   7.4314E-01   5.0875E+02
 471.0   7.3421E-01   4.8333E+02
 473.0   7.2525E-01   5.0799E+02
 475.0   7.1637E-01   5.2715E+02
 477.0   7.0759E-01   5.4297E+02
 479.0   6.9889E-01   4.8740E+02
 481.0   6.9052E-01   4.8853E+02
 483.0   6.8248E-01   4.6742E+02
 485.0   6.7450E-01   5.0321E+02
 487.0   6.6667E-01   5.0390E+02
 489.0   6.5896E-01   5.0304E+02
 491.0   6.5102E-01   4.7603E+02
 493.0   6.4286E-01   4.5979E+02
 495.0   6.3478E-01   4.3771E+02
 497.0   6.2666E-01   4.5463E+02
 499.0   6.1859E-01   4.6250E+02
 501.0   6.1172E-01   4.7310E+02
 503.0   6.0605E-01   5.1199E+02
 505.0   6.0043E-01   5.0053E+02
 507.0   5.9525E-01   4.8873E+02
 509.0   5.9011E-01   4.4481E+02
 511.0   5.8512E-01   4.9333E+02
 513.0   5.8025E-01   4.7412E+02
 515.0   5.7543E-01   4.4318E+02
 517.0   5.6676E-01   4.7624E+02
 519.0   5.5816E-01   4.6507E+02
 521.0   5.5040E-01   4.0990E+02
 523.0   5.4345E-01   4.2483E+02
 525.0   5.3655E-01   4.4770E+02
 527.0   5.2978E-01   4.2977E+02
 529.0   5.2309E-01   4.3116E+02
 531.0   5.1650E-01   4.3375E+02
 533.0   5.1001E-01   4.3419E+02
 535.0   5.0357E-01   4.1620E+02
 537.0   4.9739E-01   4.3082E+02
 539.0   4.9124E-01   4.5111E+02
 541.0   4.8548E-01   4.2791E+02
 543.0   4.8012E-01   4.4147E+02
 545.0   4.7479E-01   4.1633E+02
 547.0   4.7029E-01   4.1783E+02
 549.0   4.6583E-01   4.4316E+02
 551.0   4.6083E-01   4.1023E+02
 553.0   4.5531E-01   4.0243E+02
 555.0   4.4981E-01   4.1881E+02
 557.0   4.4399E-01   4.0375E+02
 559.0   4.3821E-01   4.0755E+02
 561.0   4.3276E-01   4.0837E+02
 563.0   4.2765E-01   3.8014E+02
 565.0   4.2256E-01   4.0323E+02
 567.0   4.2005E-01   4.2209E+02
 569.0   4.1756E-01   3.8749E+02
 571.0   4.1567E-01   3.9829E+02
 573.0   4.1436E-01   3.8048E+02
 575.0   4.1307E-01   3.8034E+02
 577.0   4.1624E-01   4.0131E+02
 579.0   4.1943E-01   4.2699E+02
 581.0   4.2360E-01   4.2172E+02
 583.0   4.2878E-01   4.2954E+02
 585.0   4.3396E-01   4.1813E+02
 587.0   4.4297E-01   4.2383E+02
 589.0   4.5196E-01   4.2684E+02
 591.0   4.6161E-01   4.5775E+02
 593.0   4.7187E-01   4.5540E+02
 595.0   4.8213E-01   4.3159E+02
 597.0   5.0440E-01   4.7868E+02
 599.0   5.2659E-01   4.5594E+02
 601.0   5.4529E-01   4.8727E+02
 603.0   5.6054E-01   5.0307E+02
 605.0   5.7578E-01   5.1980E+02
 607.0   5.7557E-01   4.9260E+02
 609.0   5.7537E-01   5.0144E+02
 611.0   5.7511E-01   5.1852E+02
 613.0   5.7477E-01   5.2185E+02
 615.0   5.7445E-01   5.2320E+02
 617.0   5.7622E-01   4.9755E+02
 619.0   5.7801E-01   4.7015E+02
 621.0   5.8012E-01   5.1526E+02
 623.0   5.8255E-01   5.4989E+02
 625.0   5.8499E-01   5.2948E+02
 627.0   5.8770E-01   5.0163E+02
 629.0   5.9042E-01   5.5519E+02
 631.0   5.9350E-01   5.2351E+02
 633.0   5.9696E-01   5.4499E+02
 635.0   6.0042E-01   5.2239E+02
 637.0   6.0635E-01   5.4200E+02
 639.0   6.1228E-01   5.5327E+02
 641.0   6.1580E-01   5.2971E+02
 643.0   6.1690E-01   5.2617E+02
 645.0   6.1801E-01   5.4847E+02
 647.0   6.2430E-01   5.5458E+02
 649.0   6.3059E-01   5.7727E+02
 651.0   6.4044E-01   5.4644E+02
 653.0   6.5384E-01   5.3398E+02
 655.0   6.6724E-01   5.5149E+02
 657.0   6.8539E-01   5.2780E+02
 659.0   7.0355E-01   5.6502E+02
 661.0   7.1785E-01   5.3921E+02
 663.0   7.2830E-01   5.2247E+02
 665.0   7.3876E-01   5.2993E+02
 667.0   7.4399E-01   5.6677E+02
 669.0   7.4922E-01   5.2821E+02
 671.0   7.5201E-01   5.6647E+02
 673.0   7.5236E-01   5.5373E+02
 675.0   7.5272E-01   5.4623E+02
 677.0   7.5723E-01   5.5126E+02
 679.0   7.6174E-01   5.0966E+02
 681.0   7.6639E-01   5.5180E+02
 683.0   7.7118E-01   5.4851E+02
 685.0   7.7598E-01   5.1093E+02
 687.0   7.8405E-01   4.5607E+02
 689.0   7.9213E-01   5.3148E+02
 691.0   8.0397E-01   5.1531E+02
 693.0   8.1955E-01   4.7059E+02
 695.0   8.3514E-01   4.8454E+02
 697.0   8.6099E-01   4.8811E+02
 699.0   8.8683E-01   4.7002E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.550
 401.0   1.2772E+01   1.0570E+01   1.2491E-05
 403.0   1.2860E+01   1.0678E+01   1.4118E-05
 405.0   1.2483E+01   1.0398E+01   1.5881E-05
 407.0   1.2165E+01   1.0170E+01   9.5812E-06
 409.0   1.2802E+01   1.0741E+01   1.5038E-05
 411.0   1.3367E+01   1.1255E+01   1.5886E-05
 413.0   1.3779E+01   1.1641E+01   2.0458E-05
 415.0   1.4158E+01   1.2002E+01   2.2704E-05
 417.0   1.4142E+01   1.2031E+01   3.1568E-05
 419.0   1.3369E+01   1.1415E+01   6.1639E-05
 421.0   1.4086E+01   1.2073E+01   4.6015E-05
 423.0   1.3813E+01   1.1883E+01   3.5219E-05
 425.0   1.3973E+01   1.2065E+01   4.9818E-05
 427.0   1.3710E+01   1.1881E+01   3.6592E-05
 429.0   1.1977E+01   1.0416E+01   4.2061E-05
 431.0   1.1560E+01   1.0092E+01   6.4214E-05
 433.0   1.4599E+01   1.2791E+01   6.8406E-05
 435.0   1.4804E+01   1.3020E+01   8.8629E-05
 437.0   1.5580E+01   1.3755E+01   8.8577E-05
 439.0   1.4715E+01   1.3042E+01   6.8854E-05
 441.0   1.5981E+01   1.4221E+01   1.1705E-04
 443.0   1.6576E+01   1.4810E+01   9.6053E-05
 445.0   1.6438E+01   1.4748E+01   3.2246E-04
 447.0   1.6918E+01   1.5235E+01   1.9653E-04
 449.0   1.7947E+01   1.6223E+01   2.9743E-04
 451.0   1.8791E+01   1.7046E+01   2.7001E-04
 453.0   1.7759E+01   1.6164E+01   2.6510E-04
 455.0   1.8357E+01   1.6765E+01   3.9632E-04
 457.0   1.8637E+01   1.7069E+01   4.2750E-04
 459.0   1.8406E+01   1.6906E+01   4.4630E-04
 461.0   1.8628E+01   1.7156E+01   5.3333E-04
 463.0   1.8603E+01   1.7176E+01   5.9875E-04
 465.0   1.8600E+01   1.7217E+01   6.3063E-04
 467.0   1.8764E+01   1.7413E+01   7.2964E-04
 469.0   1.8970E+01   1.7649E+01   1.3233E-03
 471.0   1.8874E+01   1.7605E+01   1.1182E-03
 473.0   1.9058E+01   1.7823E+01   7.6684E-04
 475.0   1.9419E+01   1.8208E+01   8.0383E-04
 477.0   1.9742E+01   1.8558E+01   5.7932E-04
 479.0   1.9803E+01   1.8663E+01   1.1940E-03
 481.0   1.9824E+01   1.8728E+01   1.1726E-03
 483.0   1.9828E+01   1.8776E+01   1.6404E-03
 485.0   1.8143E+01   1.7220E+01   9.1968E-04
 487.0   1.7660E+01   1.6800E+01   1.0566E-03
 489.0   1.9348E+01   1.8448E+01   1.4376E-03
 491.0   1.9446E+01   1.8585E+01   1.3426E-03
 493.0   1.9461E+01   1.8647E+01   2.1108E-03
 495.0   2.0315E+01   1.9516E+01   2.5357E-03
 497.0   1.9784E+01   1.9057E+01   2.5906E-03
 499.0   1.9327E+01   1.8667E+01   1.5479E-03
 501.0   1.9083E+01   1.8472E+01   1.4906E-03
 503.0   1.9179E+01   1.8596E+01   1.8199E-03
 505.0   2.0028E+01   1.9452E+01   1.4724E-03
 507.0   2.0279E+01   1.9725E+01   1.7803E-03
 509.0   2.0106E+01   1.9586E+01   2.8611E-03
 511.0   2.0570E+01   2.0068E+01   1.8092E-03
 513.0   2.0048E+01   1.9586E+01   2.7095E-03
 515.0   1.9919E+01   1.9488E+01   3.6871E-03
 517.0   1.8181E+01   1.7851E+01   2.0443E-03
 519.0   1.9044E+01   1.8766E+01   2.7126E-03
 521.0   2.0256E+01   2.0026E+01   4.9888E-03
 523.0   2.0448E+01   2.0273E+01   4.9114E-03
 525.0   2.0631E+01   2.0513E+01   3.1135E-03
 527.0   1.9386E+01   1.9330E+01   4.6361E-03
 529.0   2.1008E+01   2.1007E+01   4.4188E-03
 531.0   2.1318E+01   2.1378E+01   4.2601E-03
 533.0   2.0190E+01   2.0305E+01   7.0005E-03
 535.0   2.1039E+01   2.1220E+01   7.2290E-03
 537.0   2.1293E+01   2.1534E+01   6.6805E-03
 539.0   2.1155E+01   2.1453E+01   4.5707E-03
 541.0   2.0452E+01   2.0794E+01   5.2752E-03
 543.0   2.1266E+01   2.1672E+01   5.6465E-03
 545.0   2.1460E+01   2.1921E+01   6.9731E-03
 547.0   2.1161E+01   2.1652E+01   6.3097E-03
 549.0   2.1056E+01   2.1583E+01   6.0723E-03
 551.0   2.1433E+01   2.2016E+01   8.6277E-03
 553.0   2.1649E+01   2.2296E+01   9.7302E-03
 555.0   2.1692E+01   2.2398E+01   1.0932E-02
 557.0   2.1327E+01   2.2083E+01   8.1484E-03
 559.0   2.0969E+01   2.1776E+01   7.6938E-03
 561.0   2.1459E+01   2.2346E+01   1.2243E-02
 563.0   2.1525E+01   2.2469E+01   1.5206E-02
 565.0   2.1372E+01   2.2366E+01   1.1646E-02
 567.0   2.1342E+01   2.2342E+01   8.8480E-03
 569.0   2.1566E+01   2.2584E+01   1.5572E-02
 571.0   2.1535E+01   2.2547E+01   1.3535E-02
 573.0   2.2283E+01   2.3315E+01   1.7316E-02
 575.0   2.1909E+01   2.2909E+01   1.6826E-02
 577.0   2.1943E+01   2.2841E+01   1.4149E-02
 579.0   2.1953E+01   2.2751E+01   7.0532E-03
 581.0   2.2262E+01   2.2952E+01   9.3372E-03
 583.0   2.2441E+01   2.3002E+01   1.0987E-02
 585.0   2.2008E+01   2.2428E+01   8.6071E-03
 587.0   2.1589E+01   2.1815E+01   9.0695E-03
 589.0   1.9858E+01   1.9903E+01   6.8724E-03
 591.0   2.0242E+01   2.0119E+01   4.9974E-03
 593.0   2.0716E+01   2.0418E+01   3.8317E-03
 595.0   2.0898E+01   2.0430E+01   4.8222E-03
 597.0   2.1140E+01   2.0366E+01   1.9875E-03
 599.0   2.1033E+01   1.9990E+01   2.3407E-03
 601.0   2.1030E+01   1.9772E+01   1.9331E-03
 603.0   2.1300E+01   1.9854E+01   1.3235E-03
 605.0   2.1738E+01   2.0098E+01   1.1902E-03
 607.0   2.1585E+01   1.9929E+01   1.4927E-03
 609.0   2.1391E+01   1.9723E+01   1.0924E-03
 611.0   2.1328E+01   1.9638E+01   1.2308E-03
 613.0   2.0902E+01   1.9219E+01   8.7330E-04
 615.0   2.0663E+01   1.8973E+01   8.0654E-04
 617.0   2.0849E+01   1.9102E+01   9.7838E-04
 619.0   2.1581E+01   1.9729E+01   1.8826E-03
 621.0   2.1618E+01   1.9717E+01   1.1531E-03
 623.0   2.1152E+01   1.9245E+01   6.7766E-04
 625.0   2.0870E+01   1.8943E+01   9.8957E-04
 627.0   2.0907E+01   1.8931E+01   1.0173E-03
 629.0   2.0896E+01   1.8875E+01   5.1036E-04
 631.0   2.0781E+01   1.8724E+01   6.3555E-04
 633.0   2.0867E+01   1.8753E+01   7.5453E-04
 635.0   2.1001E+01   1.8825E+01   6.2770E-04
 637.0   2.1257E+01   1.8990E+01   5.8283E-04
 639.0   2.1365E+01   1.9023E+01   4.6192E-04
 641.0   2.1057E+01   1.8702E+01   5.2062E-04
 643.0   2.1105E+01   1.8713E+01   5.1551E-04
 645.0   2.0894E+01   1.8496E+01   6.2397E-04
 647.0   2.0274E+01   1.7887E+01   5.1790E-04
 649.0   2.0054E+01   1.7635E+01   3.8480E-04
 651.0   2.0217E+01   1.7703E+01   4.3597E-04
 653.0   2.0584E+01   1.7932E+01   3.4762E-04
 655.0   1.9237E+01   1.6676E+01   2.8374E-04
 657.0   1.8605E+01   1.6034E+01   2.3322E-04
 659.0   2.0602E+01   1.7656E+01   2.0991E-04
 661.0   2.1034E+01   1.7947E+01   2.0008E-04
 663.0   2.1038E+01   1.7890E+01   2.5781E-04
 665.0   2.0906E+01   1.7719E+01   1.9280E-04
 667.0   2.0925E+01   1.7697E+01   1.8866E-04
 669.0   2.1000E+01   1.7725E+01   1.7176E-04
 671.0   2.0821E+01   1.7548E+01   1.7874E-04
 673.0   2.0856E+01   1.7561E+01   1.7302E-04
 675.0   2.0913E+01   1.7592E+01   1.9936E-04
