"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 14:12)"
 601.0   2.5644E-01  -4.9257E-01
 603.0   2.7272E-01  -5.2237E-01
 605.0   2.8908E-01  -5.5093E-01
 607.0   2.9099E-01  -5.5384E-01
 609.0   2.9291E-01  -5.5670E-01
 611.0   2.9471E-01  -5.5884E-01
 613.0   2.9636E-01  -5.5974E-01
 615.0   2.9804E-01  -5.6081E-01
 617.0   3.0161E-01  -5.6526E-01
 619.0   3.0523E-01  -5.7021E-01
 621.0   3.0905E-01  -5.7488E-01
 623.0   3.1308E-01  -5.7932E-01
 625.0   3.1712E-01  -5.8351E-01
 627.0   3.2132E-01  -5.8787E-01
 629.0   3.2553E-01  -5.9164E-01
 631.0   3.3003E-01  -5.9503E-01
 633.0   3.3486E-01  -5.9853E-01
 635.0   3.3970E-01  -6.0150E-01
 637.0   3.4692E-01  -6.0624E-01
 639.0   3.5414E-01  -6.0930E-01
 641.0   3.5903E-01  -6.0863E-01
 643.0   3.6164E-01  -6.0784E-01
 645.0   3.6424E-01  -6.0557E-01
 647.0   3.7179E-01  -6.0071E-01
 649.0   3.7939E-01  -5.9489E-01
 651.0   3.9052E-01  -5.8365E-01
 653.0   4.0519E-01  -5.5881E-01
 655.0   4.1963E-01  -4.9589E-01
 657.0   4.3878E-01  -3.6435E-01
 659.0   4.5845E-01  -2.2998E-01
 661.0   4.7409E-01  -2.0248E-02
 663.0   4.8588E-01   2.3925E-01
 665.0   4.9765E-01   5.9961E-01
 667.0   5.0435E-01   8.5190E-01
 669.0   5.1107E-01   1.1501E+00
 671.0   5.1540E-01   1.3698E+00
 673.0   5.1744E-01   1.4306E+00
 675.0   5.1947E-01   1.4929E+00
 677.0   5.2537E-01   1.5488E+00
 679.0   5.3125E-01   1.6182E+00
 681.0   5.3722E-01   1.5960E+00
 683.0   5.4333E-01   1.4986E+00
 685.0   5.4939E-01   1.4426E+00
 687.0   5.5798E-01   1.4260E+00
 689.0   5.6732E-01   1.2458E+00
 691.0   5.8047E-01   1.0867E+00
 693.0   5.9701E-01   1.0287E+00
 695.0   6.1360E-01   9.7423E-01
 697.0   6.4052E-01   1.0474E+00
 699.0   6.6711E-01   1.1058E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.895
 401.0   2.7249E-01   3.2111E-01
 403.0   2.7204E-01   3.2079E-01
 405.0   2.7167E-01   3.2056E-01
 407.0   2.6936E-01   3.1832E-01
 409.0   2.6713E-01   3.1616E-01
 411.0   2.6542E-01   3.1454E-01
 413.0   2.6425E-01   3.1346E-01
 415.0   2.6314E-01   3.1245E-01
 417.0   2.6107E-01   3.1048E-01
 419.0   2.5906E-01   3.0857E-01
 421.0   2.5692E-01   3.0650E-01
 423.0   2.5466E-01   3.0427E-01
 425.0   2.5245E-01   3.0209E-01
 427.0   2.5100E-01   3.0064E-01
 429.0   2.4961E-01   2.9926E-01
 431.0   2.4810E-01   2.9771E-01
 433.0   2.4648E-01   2.9600E-01
 435.0   2.4491E-01   2.9435E-01
 437.0   2.4253E-01   2.9182E-01
 439.0   2.4019E-01   2.8933E-01
 441.0   2.3737E-01   2.8635E-01
 443.0   2.3406E-01   2.8287E-01
 445.0   2.3079E-01   2.7943E-01
 447.0   2.2791E-01   2.7636E-01
 449.0   2.2507E-01   2.7334E-01
 451.0   2.2225E-01   2.7032E-01
 453.0   2.1942E-01   2.6731E-01
 455.0   2.1664E-01   2.6433E-01
 457.0   2.1429E-01   2.6179E-01
 459.0   2.1195E-01   2.5928E-01
 461.0   2.0972E-01   2.5686E-01
 463.0   2.0758E-01   2.5454E-01
 465.0   2.0547E-01   2.5225E-01
 467.0   2.0275E-01   2.4926E-01
 469.0   2.0006E-01   2.4631E-01
 471.0   1.9730E-01   2.4323E-01
 473.0   1.9445E-01   2.4002E-01
 475.0   1.9162E-01   2.3684E-01
 477.0   1.8903E-01   2.3386E-01
 479.0   1.8646E-01   2.3092E-01
 481.0   1.8422E-01   2.2833E-01
 483.0   1.8231E-01   2.2608E-01
 485.0   1.8040E-01   2.2385E-01
 487.0   1.7874E-01   2.2187E-01
 489.0   1.7712E-01   2.1992E-01
 491.0   1.7532E-01   2.1776E-01
 493.0   1.7335E-01   2.1540E-01
 495.0   1.7140E-01   2.1307E-01
 497.0   1.6943E-01   2.1069E-01
 499.0   1.6749E-01   2.0834E-01
 501.0   1.6662E-01   2.0712E-01
 503.0   1.6683E-01   2.0704E-01
 505.0   1.6707E-01   2.0698E-01
 507.0   1.6768E-01   2.0736E-01
 509.0   1.6831E-01   2.0776E-01
 511.0   1.6902E-01   2.0826E-01
 513.0   1.6978E-01   2.0885E-01
 515.0   1.7057E-01   2.0947E-01
 517.0   1.6761E-01   2.0617E-01
 519.0   1.6469E-01   2.0289E-01
 521.0   1.6247E-01   2.0034E-01
 523.0   1.6093E-01   1.9852E-01
 525.0   1.5941E-01   1.9671E-01
 527.0   1.5791E-01   1.9495E-01
 529.0   1.5645E-01   1.9321E-01
 531.0   1.5503E-01   1.9149E-01
 533.0   1.5363E-01   1.8981E-01
 535.0   1.5226E-01   1.8815E-01
 537.0   1.5109E-01   1.8668E-01
 539.0   1.4993E-01   1.8522E-01
 541.0   1.4910E-01   1.8412E-01
 543.0   1.4864E-01   1.8337E-01
 545.0   1.4818E-01   1.8263E-01
 547.0   1.4849E-01   1.8265E-01
 549.0   1.4881E-01   1.8269E-01
 551.0   1.4863E-01   1.8217E-01
 553.0   1.4794E-01   1.8109E-01
 555.0   1.4726E-01   1.8003E-01
 557.0   1.4624E-01   1.7856E-01
 559.0   1.4523E-01   1.7710E-01
 561.0   1.4444E-01   1.7586E-01
 563.0   1.4386E-01   1.7483E-01
 565.0   1.4329E-01   1.7382E-01
 567.0   1.4487E-01   1.7514E-01
 569.0   1.4646E-01   1.7646E-01
 571.0   1.4842E-01   1.7823E-01
 573.0   1.5074E-01   1.8045E-01
 575.0   1.5307E-01   1.8268E-01
 577.0   1.5911E-01   1.8892E-01
 579.0   1.6514E-01   1.9517E-01
 581.0   1.7201E-01   2.0228E-01
 583.0   1.7970E-01   2.1025E-01
 585.0   1.8739E-01   2.1820E-01
 587.0   1.9837E-01   2.2952E-01
 589.0   2.0935E-01   2.4078E-01
 591.0   2.2093E-01   2.5255E-01
 593.0   2.3310E-01   2.6483E-01
 595.0   2.4527E-01   2.7705E-01
 597.0   2.6886E-01   3.0066E-01
 599.0   2.9244E-01   3.2403E-01
 601.0   3.1261E-01   3.4376E-01
 603.0   3.2935E-01   3.5994E-01
 605.0   3.4609E-01   3.7596E-01
 607.0   3.4786E-01   3.7754E-01
 609.0   3.4963E-01   3.7914E-01
 611.0   3.5126E-01   3.8066E-01
 613.0   3.5275E-01   3.8207E-01
 615.0   3.5425E-01   3.8351E-01
 617.0   3.5767E-01   3.8681E-01
 619.0   3.6110E-01   3.9017E-01
 621.0   3.6477E-01   3.9365E-01
 623.0   3.6869E-01   3.9724E-01
 625.0   3.7262E-01   4.0082E-01
 627.0   3.7670E-01   4.0454E-01
 629.0   3.8078E-01   4.0822E-01
 631.0   3.8517E-01   4.1212E-01
 633.0   3.8989E-01   4.1629E-01
 635.0   3.9461E-01   4.2041E-01
 637.0   4.0174E-01   4.2665E-01
 639.0   4.0888E-01   4.3274E-01
 641.0   4.1365E-01   4.3654E-01
 643.0   4.1607E-01   4.3843E-01
 645.0   4.1849E-01   4.4020E-01
 647.0   4.2599E-01   4.4590E-01
 649.0   4.3350E-01   4.5153E-01
 651.0   4.4454E-01   4.5982E-01
 653.0   4.5911E-01   4.7017E-01
 655.0   4.7367E-01   4.7758E-01
 657.0   4.9293E-01   4.8570E-01
 659.0   5.1220E-01   4.9518E-01
 661.0   5.2763E-01   4.9848E-01
 663.0   5.3923E-01   4.9857E-01
 665.0   5.5083E-01   4.9642E-01
 667.0   5.5730E-01   4.9475E-01
 669.0   5.6377E-01   4.9271E-01
 671.0   5.6789E-01   4.9039E-01
 673.0   5.6967E-01   4.8996E-01
 675.0   5.7144E-01   4.8952E-01
 677.0   5.7716E-01   4.8596E-01
 679.0   5.8287E-01   4.8144E-01
 681.0   5.8871E-01   4.7591E-01
 683.0   5.9465E-01   4.6963E-01
 685.0   6.0060E-01   4.6166E-01
 687.0   6.0975E-01   4.3397E-01
 689.0   6.1891E-01   4.2174E-01
 691.0   6.3172E-01   4.0748E-01
 693.0   6.4817E-01   3.8037E-01
 695.0   6.6462E-01   3.5383E-01
 697.0   6.9117E-01   3.1636E-01
 699.0   7.1772E-01   2.7702E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   18.900
 401.0   1.2794E+01   9.3065E+00   3.0393E-02
 403.0   1.2874E+01   9.3808E+00   3.0844E-02
 405.0   1.2490E+01   9.1146E+00   3.0127E-02
 407.0   1.2164E+01   8.8985E+00   3.0742E-02
 409.0   1.2793E+01   9.3804E+00   3.3822E-02
 411.0   1.3351E+01   9.8103E+00   3.6531E-02
 413.0   1.3753E+01   1.0124E+01   3.8523E-02
 415.0   1.4123E+01   1.0415E+01   4.0444E-02
 417.0   1.4097E+01   1.0418E+01   4.2062E-02
 419.0   1.3318E+01   9.8634E+00   4.1352E-02
 421.0   1.4023E+01   1.0408E+01   4.5456E-02
 423.0   1.3742E+01   1.0222E+01   4.6645E-02
 425.0   1.3891E+01   1.0355E+01   4.9320E-02
 427.0   1.3618E+01   1.0170E+01   4.9846E-02
 429.0   1.1888E+01   8.8919E+00   4.4796E-02
 431.0   1.1465E+01   8.5923E+00   4.4637E-02
 433.0   1.4467E+01   1.0859E+01   5.8349E-02
 435.0   1.4658E+01   1.1022E+01   6.1202E-02
 437.0   1.5414E+01   1.1614E+01   6.7777E-02
 439.0   1.4546E+01   1.0982E+01   6.7302E-02
 441.0   1.5784E+01   1.1943E+01   7.7600E-02
 443.0   1.6359E+01   1.2408E+01   8.6299E-02
 445.0   1.6210E+01   1.2325E+01   9.1682E-02
 447.0   1.6669E+01   1.2703E+01   1.0031E-01
 449.0   1.7670E+01   1.3494E+01   1.1303E-01
 451.0   1.8486E+01   1.4148E+01   1.2567E-01
 453.0   1.7458E+01   1.3390E+01   1.2612E-01
 455.0   1.8033E+01   1.3861E+01   1.3832E-01
 457.0   1.8295E+01   1.4089E+01   1.4768E-01
 459.0   1.8057E+01   1.3932E+01   1.5331E-01
 461.0   1.8263E+01   1.4119E+01   1.6280E-01
 463.0   1.8229E+01   1.4119E+01   1.7027E-01
 465.0   1.8215E+01   1.4134E+01   1.7815E-01
 467.0   1.8366E+01   1.4281E+01   1.9071E-01
 469.0   1.8556E+01   1.4459E+01   2.0442E-01
 471.0   1.8451E+01   1.4407E+01   2.1621E-01
 473.0   1.8621E+01   1.4570E+01   2.3268E-01
 475.0   1.8962E+01   1.4868E+01   2.5253E-01
 477.0   1.9266E+01   1.5135E+01   2.7232E-01
 479.0   1.9314E+01   1.5203E+01   2.8960E-01
 481.0   1.9322E+01   1.5236E+01   3.0516E-01
 483.0   1.9314E+01   1.5252E+01   3.1905E-01
 485.0   1.7662E+01   1.3968E+01   3.0501E-01
 487.0   1.7180E+01   1.3605E+01   3.0870E-01
 489.0   1.8809E+01   1.4913E+01   3.5139E-01
 491.0   1.8891E+01   1.4998E+01   3.6849E-01
 493.0   1.8892E+01   1.5022E+01   3.8638E-01
 495.0   1.9707E+01   1.5694E+01   4.2236E-01
 497.0   1.9178E+01   1.5296E+01   4.3120E-01
 499.0   1.8721E+01   1.4955E+01   4.4140E-01
 501.0   1.8470E+01   1.4765E+01   4.4638E-01
 503.0   1.8548E+01   1.4824E+01   4.4913E-01
 505.0   1.9352E+01   1.5464E+01   4.6932E-01
 507.0   1.9579E+01   1.5636E+01   4.7131E-01
 509.0   1.9396E+01   1.5482E+01   4.6332E-01
 511.0   1.9827E+01   1.5818E+01   4.6897E-01
 513.0   1.9307E+01   1.5395E+01   4.5133E-01
 515.0   1.9167E+01   1.5274E+01   4.4264E-01
 517.0   1.7480E+01   1.3962E+01   4.3131E-01
 519.0   1.8293E+01   1.4645E+01   4.8210E-01
 521.0   1.9439E+01   1.5591E+01   5.3924E-01
 523.0   1.9606E+01   1.5744E+01   5.6414E-01
 525.0   1.9764E+01   1.5890E+01   5.8969E-01
 527.0   1.8554E+01   1.4938E+01   5.7359E-01
 529.0   2.0088E+01   1.6191E+01   6.4310E-01
 531.0   2.0365E+01   1.6433E+01   6.7484E-01
 533.0   1.9270E+01   1.5568E+01   6.6063E-01
 535.0   2.0062E+01   1.6226E+01   7.1127E-01
 537.0   2.0284E+01   1.6421E+01   7.4085E-01
 539.0   2.0133E+01   1.6314E+01   7.5733E-01
 541.0   1.9446E+01   1.5767E+01   7.4812E-01
 543.0   2.0201E+01   1.6383E+01   7.8917E-01
 545.0   2.0365E+01   1.6521E+01   8.0769E-01
 547.0   2.0062E+01   1.6268E+01   7.9580E-01
 549.0   1.9944E+01   1.6164E+01   7.9107E-01
 551.0   2.0281E+01   1.6437E+01   8.1350E-01
 553.0   2.0465E+01   1.6593E+01   8.3953E-01
 555.0   2.0484E+01   1.6616E+01   8.5919E-01
 557.0   2.0118E+01   1.6331E+01   8.7015E-01
 559.0   1.9759E+01   1.6051E+01   8.8105E-01
 561.0   2.0200E+01   1.6417E+01   9.2451E-01
 563.0   2.0241E+01   1.6455E+01   9.4677E-01
 565.0   2.0077E+01   1.6326E+01   9.5951E-01
 567.0   2.0034E+01   1.6264E+01   9.3353E-01
 569.0   2.0229E+01   1.6395E+01   9.1898E-01
 571.0   2.0187E+01   1.6329E+01   8.8575E-01
 573.0   2.0878E+01   1.6851E+01   8.7658E-01
 575.0   2.0518E+01   1.6525E+01   8.2433E-01
 577.0   2.0555E+01   1.6476E+01   7.2880E-01
 579.0   2.0570E+01   1.6416E+01   6.4400E-01
 581.0   2.0871E+01   1.6581E+01   5.6707E-01
 583.0   2.1054E+01   1.6650E+01   4.8809E-01
 585.0   2.0663E+01   1.6274E+01   4.0902E-01
 587.0   2.0299E+01   1.5904E+01   3.2120E-01
 589.0   1.8698E+01   1.4583E+01   2.3686E-01
 591.0   1.9087E+01   1.4823E+01   1.9173E-01
 593.0   1.9565E+01   1.5134E+01   1.5439E-01
 595.0   1.9766E+01   1.5236E+01   1.2270E-01
 597.0   2.0055E+01   1.5368E+01   7.8352E-02
 599.0   2.0007E+01   1.5259E+01   4.9403E-02
 601.0   2.0046E+01   1.5237E+01   3.3562E-02
 603.0   2.0337E+01   1.5421E+01   2.4725E-02
 605.0   2.0787E+01   1.5728E+01   1.8384E-02
 607.0   2.0643E+01   1.5618E+01   1.7681E-02
 609.0   2.0459E+01   1.5478E+01   1.6971E-02
 611.0   2.0400E+01   1.5433E+01   1.6402E-02
 613.0   1.9994E+01   1.5125E+01   1.5599E-02
 615.0   1.9768E+01   1.4954E+01   1.4961E-02
 617.0   1.9952E+01   1.5089E+01   1.4119E-02
 619.0   2.0657E+01   1.5618E+01   1.3663E-02
 621.0   2.0699E+01   1.5646E+01   1.2753E-02
 623.0   2.0259E+01   1.5309E+01   1.1589E-02
 625.0   1.9994E+01   1.5106E+01   1.0620E-02
 627.0   2.0036E+01   1.5134E+01   9.8513E-03
 629.0   2.0032E+01   1.5127E+01   9.1195E-03
 631.0   1.9928E+01   1.5045E+01   8.3551E-03
 633.0   2.0018E+01   1.5108E+01   7.6814E-03
 635.0   2.0154E+01   1.5207E+01   7.0805E-03
 637.0   2.0409E+01   1.5393E+01   6.2785E-03
 639.0   2.0524E+01   1.5473E+01   5.5315E-03
 641.0   2.0234E+01   1.5252E+01   4.9990E-03
 643.0   2.0283E+01   1.5288E+01   4.7977E-03
 645.0   2.0083E+01   1.5138E+01   4.5507E-03
 647.0   1.9497E+01   1.4690E+01   3.8592E-03
 649.0   1.9294E+01   1.4532E+01   3.3368E-03
 651.0   1.9464E+01   1.4652E+01   2.7540E-03
 653.0   1.9833E+01   1.4919E+01   2.1553E-03
 655.0   1.8550E+01   1.3945E+01   1.5679E-03
 657.0   1.7958E+01   1.3489E+01   1.0873E-03
 659.0   1.9903E+01   1.4939E+01   8.5578E-04
 661.0   2.0334E+01   1.5254E+01   6.7401E-04
 663.0   2.0347E+01   1.5260E+01   5.5766E-04
