"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 12:46)"
 595.0   1.4902E-01  -3.5952E-01
 597.0   1.7502E-01  -4.0817E-01
 599.0   2.0121E-01  -4.5612E-01
 601.0   2.2262E-01  -4.9526E-01
 603.0   2.3926E-01  -5.2588E-01
 605.0   2.5584E-01  -5.5631E-01
 607.0   2.5807E-01  -5.6017E-01
 609.0   2.6032E-01  -5.6404E-01
 611.0   2.6204E-01  -5.6610E-01
 613.0   2.6322E-01  -5.6627E-01
 615.0   2.6443E-01  -5.6645E-01
 617.0   2.6778E-01  -5.7044E-01
 619.0   2.7115E-01  -5.7449E-01
 621.0   2.7456E-01  -5.7900E-01
 623.0   2.7801E-01  -5.8404E-01
 625.0   2.8147E-01  -5.8911E-01
 627.0   2.8512E-01  -5.9444E-01
 629.0   2.8877E-01  -5.9975E-01
 631.0   2.9276E-01  -6.0568E-01
 633.0   2.9709E-01  -6.1227E-01
 635.0   3.0143E-01  -6.1886E-01
 637.0   3.0901E-01  -6.3134E-01
 639.0   3.1656E-01  -6.4380E-01
 641.0   3.2173E-01  -6.5209E-01
 643.0   3.2458E-01  -6.5634E-01
 645.0   3.2744E-01  -6.6058E-01
 647.0   3.3431E-01  -6.7203E-01
 649.0   3.4120E-01  -6.8353E-01
 651.0   3.5187E-01  -7.0075E-01
 653.0   3.6624E-01  -7.2365E-01
 655.0   3.8030E-01  -7.4584E-01
 657.0   3.9836E-01  -7.6978E-01
 659.0   4.1653E-01  -7.9367E-01
 661.0   4.3010E-01  -8.0715E-01
 663.0   4.3924E-01  -8.0983E-01
 665.0   4.4833E-01  -8.0965E-01
 667.0   4.5312E-01  -8.0728E-01
 669.0   4.5792E-01  -8.0345E-01
 671.0   4.6198E-01  -8.0326E-01
 673.0   4.6535E-01  -8.0839E-01
 675.0   4.6875E-01  -8.1355E-01
 677.0   4.7561E-01  -8.3556E-01
 679.0   4.8248E-01  -8.5656E-01
 681.0   4.9001E-01  -8.8428E-01
 683.0   4.9825E-01  -9.1618E-01
 685.0   5.0646E-01  -9.4462E-01
 687.0   5.1792E-01  -9.8661E-01
 689.0   5.2996E-01  -1.0244E+00
 691.0   5.4508E-01  -1.0659E+00
 693.0   5.6317E-01  -1.1097E+00
 695.0   5.8129E-01  -1.1504E+00
 697.0   6.0937E-01  -1.2056E+00
 699.0   6.3723E-01  -1.2585E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.465
 401.0   5.3648E-01   5.9731E-01
 403.0   5.2444E-01   5.8545E-01
 405.0   5.1271E-01   5.7388E-01
 407.0   5.0116E-01   5.6244E-01
 409.0   4.8991E-01   5.5127E-01
 411.0   4.7907E-01   5.4051E-01
 413.0   4.6866E-01   5.3016E-01
 415.0   4.5851E-01   5.2006E-01
 417.0   4.4853E-01   5.1013E-01
 419.0   4.3879E-01   5.0043E-01
 421.0   4.2926E-01   4.9090E-01
 423.0   4.1993E-01   4.8152E-01
 425.0   4.1083E-01   4.7234E-01
 427.0   4.0201E-01   4.6338E-01
 429.0   3.9341E-01   4.5463E-01
 431.0   3.8499E-01   4.4601E-01
 433.0   3.7678E-01   4.3753E-01
 435.0   3.6876E-01   4.2923E-01
 437.0   3.6103E-01   4.2115E-01
 439.0   3.5347E-01   4.1326E-01
 441.0   3.4605E-01   4.0549E-01
 443.0   3.3874E-01   3.9784E-01
 445.0   3.3161E-01   3.9036E-01
 447.0   3.2502E-01   3.8341E-01
 449.0   3.1860E-01   3.7662E-01
 451.0   3.1217E-01   3.6981E-01
 453.0   3.0572E-01   3.6296E-01
 455.0   2.9943E-01   3.5627E-01
 457.0   2.9339E-01   3.4982E-01
 459.0   2.8747E-01   3.4351E-01
 461.0   2.8177E-01   3.3741E-01
 463.0   2.7627E-01   3.3151E-01
 465.0   2.7091E-01   3.2574E-01
 467.0   2.6566E-01   3.2001E-01
 469.0   2.6054E-01   3.1441E-01
 471.0   2.5559E-01   3.0893E-01
 473.0   2.5079E-01   3.0357E-01
 475.0   2.4611E-01   2.9832E-01
 477.0   2.4173E-01   2.9335E-01
 479.0   2.3746E-01   2.8850E-01
 481.0   2.3327E-01   2.8374E-01
 483.0   2.2917E-01   2.7908E-01
 485.0   2.2516E-01   2.7452E-01
 487.0   2.2145E-01   2.7027E-01
 489.0   2.1786E-01   2.6613E-01
 491.0   2.1446E-01   2.6216E-01
 493.0   2.1127E-01   2.5839E-01
 495.0   2.0817E-01   2.5472E-01
 497.0   2.0541E-01   2.5139E-01
 499.0   2.0275E-01   2.4816E-01
 501.0   2.0075E-01   2.4563E-01
 503.0   1.9941E-01   2.4381E-01
 505.0   1.9816E-01   2.4207E-01
 507.0   1.9766E-01   2.4118E-01
 509.0   1.9722E-01   2.4036E-01
 511.0   1.9691E-01   2.3971E-01
 513.0   1.9671E-01   2.3922E-01
 515.0   1.9657E-01   2.3880E-01
 517.0   1.9368E-01   2.3546E-01
 519.0   1.9087E-01   2.3220E-01
 521.0   1.8818E-01   2.2906E-01
 523.0   1.8560E-01   2.2603E-01
 525.0   1.8307E-01   2.2307E-01
 527.0   1.8093E-01   2.2054E-01
 529.0   1.7886E-01   2.1806E-01
 531.0   1.7687E-01   2.1566E-01
 533.0   1.7495E-01   2.1333E-01
 535.0   1.7309E-01   2.1105E-01
 537.0   1.7146E-01   2.0900E-01
 539.0   1.6988E-01   2.0701E-01
 541.0   1.6867E-01   2.0541E-01
 543.0   1.6785E-01   2.0420E-01
 545.0   1.6707E-01   2.0304E-01
 547.0   1.6709E-01   2.0266E-01
 549.0   1.6715E-01   2.0233E-01
 551.0   1.6674E-01   2.0147E-01
 553.0   1.6585E-01   2.0006E-01
 555.0   1.6500E-01   1.9870E-01
 557.0   1.6384E-01   1.9694E-01
 559.0   1.6271E-01   1.9522E-01
 561.0   1.6167E-01   1.9359E-01
 563.0   1.6072E-01   1.9204E-01
 565.0   1.5980E-01   1.9053E-01
 567.0   1.6044E-01   1.9074E-01
 569.0   1.6111E-01   1.9099E-01
 571.0   1.6232E-01   1.9191E-01
 573.0   1.6410E-01   1.9351E-01
 575.0   1.6589E-01   1.9512E-01
 577.0   1.7017E-01   1.9957E-01
 579.0   1.7448E-01   2.0403E-01
 581.0   1.8040E-01   2.1026E-01
 583.0   1.8794E-01   2.1824E-01
 585.0   1.9549E-01   2.2622E-01
 587.0   2.0543E-01   2.3669E-01
 589.0   2.1537E-01   2.4714E-01
 591.0   2.2670E-01   2.5898E-01
 593.0   2.3940E-01   2.7217E-01
 595.0   2.5211E-01   2.8534E-01
 597.0   2.7527E-01   3.0932E-01
 599.0   2.9843E-01   3.3319E-01
 601.0   3.1743E-01   3.5265E-01
 603.0   3.3227E-01   3.6776E-01
 605.0   3.4713E-01   3.8283E-01
 607.0   3.4897E-01   3.8460E-01
 609.0   3.5082E-01   3.8638E-01
 611.0   3.5209E-01   3.8762E-01
 613.0   3.5277E-01   3.8833E-01
 615.0   3.5347E-01   3.8905E-01
 617.0   3.5610E-01   3.9175E-01
 619.0   3.5874E-01   3.9446E-01
 621.0   3.6148E-01   3.9724E-01
 623.0   3.6433E-01   4.0008E-01
 625.0   3.6720E-01   4.0293E-01
 627.0   3.7023E-01   4.0596E-01
 629.0   3.7327E-01   4.0900E-01
 631.0   3.7664E-01   4.1237E-01
 633.0   3.8033E-01   4.1606E-01
 635.0   3.8404E-01   4.1976E-01
 637.0   3.9076E-01   4.2654E-01
 639.0   3.9750E-01   4.3331E-01
 641.0   4.0205E-01   4.3784E-01
 643.0   4.0443E-01   4.4014E-01
 645.0   4.0682E-01   4.4244E-01
 647.0   4.1302E-01   4.4861E-01
 649.0   4.1924E-01   4.5480E-01
 651.0   4.2896E-01   4.6462E-01
 653.0   4.4220E-01   4.7801E-01
 655.0   4.5544E-01   4.9137E-01
 657.0   4.7242E-01   5.0877E-01
 659.0   4.8941E-01   5.2622E-01
 661.0   5.0214E-01   5.3930E-01
 663.0   5.1061E-01   5.4812E-01
 665.0   5.1910E-01   5.5689E-01
 667.0   5.2341E-01   5.6129E-01
 669.0   5.2774E-01   5.6568E-01
 671.0   5.3142E-01   5.6930E-01
 673.0   5.3448E-01   5.7219E-01
 675.0   5.3753E-01   5.7508E-01
 677.0   5.4420E-01   5.8141E-01
 679.0   5.5088E-01   5.8773E-01
 681.0   5.5829E-01   5.9465E-01
 683.0   5.6643E-01   6.0214E-01
 685.0   5.7458E-01   6.0963E-01
 687.0   5.8652E-01   6.2016E-01
 689.0   5.9847E-01   6.3084E-01
 691.0   6.1343E-01   6.4433E-01
 693.0   6.3140E-01   6.6047E-01
 695.0   6.4937E-01   6.7662E-01
 697.0   6.7705E-01   7.0245E-01
 699.0   7.0474E-01   7.2807E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.470
 401.0   1.3038E+01   8.6282E+00   1.2822E-01
 403.0   1.3121E+01   8.7156E+00   1.4180E-01
 405.0   1.2729E+01   8.4868E+00   1.5083E-01
 407.0   1.2396E+01   8.2962E+00   1.6097E-01
 409.0   1.3036E+01   8.7570E+00   1.8510E-01
 411.0   1.3603E+01   9.1727E+00   2.1055E-01
 413.0   1.4013E+01   9.4831E+00   2.3561E-01
 415.0   1.4388E+01   9.7736E+00   2.6234E-01
 417.0   1.4361E+01   9.7901E+00   2.8337E-01
 419.0   1.3566E+01   9.2821E+00   2.8918E-01
 421.0   1.4282E+01   9.8088E+00   3.2863E-01
 423.0   1.3994E+01   9.6455E+00   3.4717E-01
 425.0   1.4144E+01   9.7846E+00   3.7774E-01
 427.0   1.3866E+01   9.6268E+00   3.9805E-01
 429.0   1.2103E+01   8.4326E+00   3.7282E-01
 431.0   1.1671E+01   8.1634E+00   3.8571E-01
 433.0   1.4727E+01   1.0335E+01   5.2144E-01
 435.0   1.4920E+01   1.0509E+01   5.6540E-01
 437.0   1.5687E+01   1.1088E+01   6.3515E-01
 439.0   1.4801E+01   1.0499E+01   6.3949E-01
 441.0   1.6058E+01   1.1431E+01   7.3932E-01
 443.0   1.6639E+01   1.1886E+01   8.1526E-01
 445.0   1.6483E+01   1.1816E+01   8.5840E-01
 447.0   1.6947E+01   1.2190E+01   9.3405E-01
 449.0   1.7960E+01   1.2961E+01   1.0462E+00
 451.0   1.8786E+01   1.3603E+01   1.1567E+00
 453.0   1.7738E+01   1.2888E+01   1.1543E+00
 455.0   1.8318E+01   1.3355E+01   1.2585E+00
 457.0   1.8582E+01   1.3592E+01   1.3448E+00
 459.0   1.8336E+01   1.3459E+01   1.3964E+00
 461.0   1.8543E+01   1.3656E+01   1.4837E+00
 463.0   1.8505E+01   1.3674E+01   1.5532E+00
 465.0   1.8488E+01   1.3707E+01   1.6261E+00
 467.0   1.8636E+01   1.3862E+01   1.7173E+00
 469.0   1.8826E+01   1.4048E+01   1.8156E+00
 471.0   1.8715E+01   1.4010E+01   1.8879E+00
 473.0   1.8882E+01   1.4179E+01   1.9911E+00
 475.0   1.9224E+01   1.4480E+01   2.1170E+00
 477.0   1.9527E+01   1.4752E+01   2.2413E+00
 479.0   1.9571E+01   1.4829E+01   2.3393E+00
 481.0   1.9576E+01   1.4876E+01   2.4343E+00
 483.0   1.9565E+01   1.4911E+01   2.5286E+00
 485.0   1.7888E+01   1.3673E+01   2.4009E+00
 487.0   1.7397E+01   1.3336E+01   2.4194E+00
 489.0   1.9045E+01   1.4638E+01   2.7415E+00
 491.0   1.9125E+01   1.4739E+01   2.8463E+00
 493.0   1.9122E+01   1.4775E+01   2.9390E+00
 495.0   1.9943E+01   1.5448E+01   3.1629E+00
 497.0   1.9403E+01   1.5065E+01   3.1683E+00
 499.0   1.8936E+01   1.4737E+01   3.1815E+00
 501.0   1.8679E+01   1.4565E+01   3.2110E+00
 503.0   1.8757E+01   1.4647E+01   3.2806E+00
 505.0   1.9569E+01   1.5303E+01   3.4803E+00
 507.0   1.9796E+01   1.5493E+01   3.5543E+00
 509.0   1.9608E+01   1.5359E+01   3.5525E+00
 511.0   2.0041E+01   1.5709E+01   3.6576E+00
 513.0   1.9513E+01   1.5305E+01   3.5814E+00
 515.0   1.9367E+01   1.5200E+01   3.5730E+00
 517.0   1.7657E+01   1.3894E+01   3.3503E+00
 519.0   1.8472E+01   1.4572E+01   3.6030E+00
 521.0   1.9625E+01   1.5520E+01   3.9310E+00
 523.0   1.9791E+01   1.5689E+01   4.0671E+00
 525.0   1.9947E+01   1.5851E+01   4.2035E+00
 527.0   1.8723E+01   1.4911E+01   4.0322E+00
 529.0   2.0268E+01   1.6174E+01   4.4579E+00
 531.0   2.0544E+01   1.6428E+01   4.6135E+00
 533.0   1.9436E+01   1.5574E+01   4.4548E+00
 535.0   2.0230E+01   1.6243E+01   4.7304E+00
 537.0   2.0451E+01   1.6450E+01   4.8700E+00
 539.0   2.0295E+01   1.6353E+01   4.9198E+00
 541.0   1.9600E+01   1.5816E+01   4.8226E+00
 543.0   2.0357E+01   1.6444E+01   5.0690E+00
 545.0   2.0519E+01   1.6592E+01   5.1688E+00
 547.0   2.0210E+01   1.6348E+01   5.1222E+00
 549.0   2.0087E+01   1.6254E+01   5.1205E+00
 551.0   2.0424E+01   1.6538E+01   5.2605E+00
 553.0   2.0607E+01   1.6706E+01   5.3875E+00
 555.0   2.0624E+01   1.6739E+01   5.4711E+00
 557.0   2.0253E+01   1.6463E+01   5.4730E+00
 559.0   1.9890E+01   1.6192E+01   5.4731E+00
 561.0   2.0333E+01   1.6575E+01   5.6941E+00
 563.0   2.0375E+01   1.6631E+01   5.8037E+00
 565.0   2.0210E+01   1.6518E+01   5.8535E+00
 567.0   2.0166E+01   1.6477E+01   5.8542E+00
 569.0   2.0362E+01   1.6631E+01   5.9227E+00
 571.0   2.0316E+01   1.6579E+01   5.8838E+00
 573.0   2.1006E+01   1.7115E+01   6.0190E+00
 575.0   2.0638E+01   1.6791E+01   5.8496E+00
 577.0   2.0666E+01   1.6751E+01   5.6551E+00
 579.0   2.0673E+01   1.6697E+01   5.4608E+00
 581.0   2.0960E+01   1.6851E+01   5.2688E+00
 583.0   2.1125E+01   1.6893E+01   4.9828E+00
 585.0   2.0716E+01   1.6486E+01   4.5853E+00
 587.0   2.0333E+01   1.6089E+01   4.1446E+00
 589.0   1.8715E+01   1.4734E+01   3.5140E+00
 591.0   1.9089E+01   1.4952E+01   3.2697E+00
 593.0   1.9550E+01   1.5237E+01   3.0257E+00
 595.0   1.9736E+01   1.5314E+01   2.7611E+00
 597.0   2.0006E+01   1.5417E+01   2.3313E+00
 599.0   1.9944E+01   1.5284E+01   1.9383E+00
 601.0   1.9972E+01   1.5248E+01   1.6748E+00
 603.0   2.0252E+01   1.5424E+01   1.5152E+00
 605.0   2.0691E+01   1.5725E+01   1.3815E+00
 607.0   2.0541E+01   1.5612E+01   1.3521E+00
 609.0   2.0352E+01   1.5471E+01   1.3205E+00
 611.0   2.0287E+01   1.5425E+01   1.3012E+00
 613.0   1.9877E+01   1.5118E+01   1.2639E+00
 615.0   1.9646E+01   1.4946E+01   1.2383E+00
 617.0   1.9822E+01   1.5081E+01   1.2202E+00
 619.0   2.0517E+01   1.5609E+01   1.2331E+00
 621.0   2.0552E+01   1.5636E+01   1.2062E+00
 623.0   2.0109E+01   1.5299E+01   1.1525E+00
 625.0   1.9841E+01   1.5095E+01   1.1102E+00
 627.0   1.9876E+01   1.5123E+01   1.0846E+00
 629.0   1.9866E+01   1.5115E+01   1.0570E+00
 631.0   1.9757E+01   1.5032E+01   1.0224E+00
 633.0   1.9840E+01   1.5095E+01   9.9615E-01
 635.0   1.9968E+01   1.5192E+01   9.7269E-01
 637.0   2.0215E+01   1.5374E+01   9.3346E-01
 639.0   2.0322E+01   1.5451E+01   8.8951E-01
 641.0   2.0029E+01   1.5227E+01   8.4543E-01
 643.0   2.0071E+01   1.5262E+01   8.3106E-01
 645.0   1.9868E+01   1.5110E+01   8.0688E-01
 647.0   1.9282E+01   1.4662E+01   7.4588E-01
 649.0   1.9076E+01   1.4502E+01   7.0281E-01
 651.0   1.9238E+01   1.4619E+01   6.5584E-01
 653.0   1.9597E+01   1.4881E+01   6.0056E-01
 655.0   1.8323E+01   1.3905E+01   5.0495E-01
 657.0   1.7733E+01   1.3447E+01   4.2332E-01
