"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 20:32)"
 613.0   8.3062E-01   5.6232E+02
 615.0   8.3597E-01   5.7037E+02
 617.0   8.4315E-01   5.2730E+02
 619.0   8.5031E-01   5.8990E+02
 621.0   8.6146E-01   5.6413E+02
 623.0   8.7659E-01   5.6534E+02
 625.0   8.9165E-01   5.8779E+02
 627.0   9.0728E-01   5.8859E+02
 629.0   9.2308E-01   6.0374E+02
 631.0   9.3932E-01   5.8361E+02
 633.0   9.5605E-01   5.8547E+02
 635.0   9.7295E-01   5.9144E+02
 637.0   9.7746E-01   6.1309E+02
 639.0   9.8165E-01   6.2625E+02
 641.0   9.8038E-01   5.9759E+02
 643.0   9.7358E-01   6.0278E+02
 645.0   9.6679E-01   5.9331E+02
 647.0   9.9394E-01   5.5849E+02
 649.0   1.0214E+00   6.5075E+02
 651.0   1.0520E+00   6.4215E+02
 653.0   1.0862E+00   5.9680E+02
 655.0   1.1205E+00   6.2269E+02
 657.0   1.1827E+00   6.6468E+02
 659.0   1.2457E+00   6.9699E+02
 661.0   1.3182E+00   7.6556E+02
 663.0   1.4002E+00   7.0000E+02
 665.0   1.4833E+00   7.4546E+02
 667.0   1.5377E+00   7.3207E+02
 669.0   1.5926E+00   6.9223E+02
 671.0   1.5998E+00   7.3155E+02
 673.0   1.5592E+00   6.9969E+02
 675.0   1.5188E+00   7.2067E+02
 677.0   1.4902E+00   7.3061E+02
 679.0   1.4617E+00   7.4447E+02
 681.0   1.4170E+00   7.6056E+02
 683.0   1.3562E+00   6.9629E+02
 685.0   1.2960E+00   6.2865E+02
 687.0   1.2229E+00   6.0003E+02
 689.0   1.1506E+00   6.1684E+02
 691.0   1.0980E+00   5.4672E+02
 693.0   1.0645E+00   4.7565E+02
 695.0   1.0314E+00   5.5465E+02
 697.0   1.0148E+00   5.1410E+02
 699.0   9.9807E-01   5.1256E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.705
 401.0   4.3336E+00   1.0481E+03
 403.0   4.3800E+00   1.0650E+03
 405.0   4.4274E+00   1.0722E+03
 407.0   4.4185E+00   1.1335E+03
 409.0   4.4106E+00   1.1378E+03
 411.0   4.4132E+00   1.0387E+03
 413.0   4.4263E+00   1.0643E+03
 415.0   4.4403E+00   1.0702E+03
 417.0   4.4259E+00   1.0324E+03
 419.0   4.4124E+00   1.0139E+03
 421.0   4.3945E+00   1.0496E+03
 423.0   4.3723E+00   1.0545E+03
 425.0   4.3508E+00   1.0751E+03
 427.0   4.3482E+00   1.0583E+03
 429.0   4.3463E+00   9.9603E+02
 431.0   4.3400E+00   1.0521E+03
 433.0   4.3296E+00   1.0417E+03
 435.0   4.3197E+00   1.0912E+03
 437.0   4.2822E+00   1.0884E+03
 439.0   4.2452E+00   1.0402E+03
 441.0   4.1949E+00   1.0511E+03
 443.0   4.1313E+00   1.1259E+03
 445.0   4.0682E+00   1.0604E+03
 447.0   4.0074E+00   9.9711E+02
 449.0   3.9471E+00   9.3738E+02
 451.0   3.8928E+00   9.8389E+02
 453.0   3.8444E+00   1.0170E+03
 455.0   3.7965E+00   9.8122E+02
 457.0   3.7602E+00   9.4779E+02
 459.0   3.7242E+00   8.5760E+02
 461.0   3.6893E+00   7.7841E+02
 463.0   3.6554E+00   7.5874E+02
 465.0   3.6219E+00   7.4972E+02
 467.0   3.5703E+00   7.4736E+02
 469.0   3.5192E+00   7.2194E+02
 471.0   3.4638E+00   7.3502E+02
 473.0   3.4042E+00   7.1946E+02
 475.0   3.3450E+00   7.3002E+02
 477.0   3.2860E+00   7.4622E+02
 479.0   3.2274E+00   7.6565E+02
 481.0   3.1785E+00   7.5567E+02
 483.0   3.1392E+00   7.9687E+02
 485.0   3.1003E+00   7.9957E+02
 487.0   3.0617E+00   7.2787E+02
 489.0   3.0235E+00   7.7800E+02
 491.0   2.9761E+00   7.7308E+02
 493.0   2.9196E+00   7.5891E+02
 495.0   2.8634E+00   8.1637E+02
 497.0   2.7983E+00   8.2063E+02
 499.0   2.7335E+00   8.1812E+02
 501.0   2.6837E+00   8.0518E+02
 503.0   2.6490E+00   7.9762E+02
 505.0   2.6145E+00   8.0170E+02
 507.0   2.5716E+00   8.1112E+02
 509.0   2.5289E+00   8.1862E+02
 511.0   2.4866E+00   8.0669E+02
 513.0   2.4446E+00   8.2947E+02
 515.0   2.4028E+00   8.1009E+02
 517.0   2.3302E+00   7.4942E+02
 519.0   2.2578E+00   7.8480E+02
 521.0   2.2047E+00   7.5541E+02
 523.0   2.1708E+00   7.7104E+02
 525.0   2.1371E+00   7.7494E+02
 527.0   2.0946E+00   7.4635E+02
 529.0   2.0524E+00   7.7292E+02
 531.0   2.0104E+00   7.3814E+02
 533.0   1.9687E+00   7.4525E+02
 535.0   1.9272E+00   7.1717E+02
 537.0   1.8861E+00   7.4375E+02
 539.0   1.8452E+00   6.8500E+02
 541.0   1.8047E+00   7.3169E+02
 543.0   1.7648E+00   7.1046E+02
 545.0   1.7250E+00   6.7066E+02
 547.0   1.6861E+00   7.1082E+02
 549.0   1.6473E+00   6.5476E+02
 551.0   1.6081E+00   6.6299E+02
 553.0   1.5685E+00   6.6203E+02
 555.0   1.5290E+00   6.3244E+02
 557.0   1.4894E+00   6.1524E+02
 559.0   1.4498E+00   6.4755E+02
 561.0   1.4153E+00   6.1844E+02
 563.0   1.3859E+00   6.0365E+02
 565.0   1.3565E+00   6.1859E+02
 567.0   1.3482E+00   6.1616E+02
 569.0   1.3400E+00   6.0504E+02
 571.0   1.3279E+00   6.0201E+02
 573.0   1.3122E+00   5.9945E+02
 575.0   1.2964E+00   5.6993E+02
 577.0   1.3220E+00   5.7105E+02
 579.0   1.3476E+00   6.0069E+02
 581.0   1.3515E+00   5.9782E+02
 583.0   1.3338E+00   6.1716E+02
 585.0   1.3161E+00   5.8003E+02
 587.0   1.3299E+00   6.0262E+02
 589.0   1.3438E+00   5.8838E+02
 591.0   1.3355E+00   6.0635E+02
 593.0   1.3053E+00   5.5673E+02
 595.0   1.2751E+00   5.2180E+02
 597.0   1.2842E+00   5.6691E+02
 599.0   1.2934E+00   5.3037E+02
 601.0   1.3221E+00   5.7852E+02
 603.0   1.3702E+00   5.8077E+02
 605.0   1.4184E+00   5.8958E+02
 607.0   1.3969E+00   6.1817E+02
 609.0   1.3754E+00   5.6964E+02
 611.0   1.3676E+00   5.8752E+02
 613.0   1.3734E+00   5.6496E+02
 615.0   1.3793E+00   5.7301E+02
 617.0   1.3874E+00   5.2995E+02
 619.0   1.3955E+00   5.9256E+02
 621.0   1.4086E+00   5.6682E+02
 623.0   1.4265E+00   5.6808E+02
 625.0   1.4446E+00   5.9059E+02
 627.0   1.4630E+00   5.9144E+02
 629.0   1.4814E+00   6.0665E+02
 631.0   1.5003E+00   5.8658E+02
 633.0   1.5196E+00   5.8850E+02
 635.0   1.5389E+00   5.9452E+02
 637.0   1.5426E+00   6.1618E+02
 639.0   1.5463E+00   6.2936E+02
 641.0   1.5432E+00   6.0068E+02
 643.0   1.5331E+00   6.0583E+02
 645.0   1.5232E+00   5.9633E+02
 647.0   1.5544E+00   5.6162E+02
 649.0   1.5857E+00   6.5398E+02
 651.0   1.6206E+00   6.4548E+02
 653.0   1.6589E+00   6.0023E+02
 655.0   1.6972E+00   6.2622E+02
 657.0   1.7673E+00   6.6833E+02
 659.0   1.8374E+00   7.0076E+02
 661.0   1.9173E+00   7.6944E+02
 663.0   2.0069E+00   7.0398E+02
 665.0   2.0965E+00   7.4950E+02
 667.0   2.1539E+00   7.3615E+02
 669.0   2.2114E+00   6.9633E+02
 671.0   2.2168E+00   7.3558E+02
 673.0   2.1702E+00   7.0356E+02
 675.0   2.1237E+00   7.2439E+02
 677.0   2.0904E+00   7.3437E+02
 679.0   2.0572E+00   7.4826E+02
 681.0   2.0061E+00   7.6440E+02
 683.0   1.9372E+00   7.0016E+02
 685.0   1.8683E+00   6.3251E+02
 687.0   1.7847E+00   6.0397E+02
 689.0   1.7011E+00   6.2076E+02
 691.0   1.6393E+00   5.5066E+02
 693.0   1.5993E+00   4.7964E+02
 695.0   1.5594E+00   5.5864E+02
 697.0   1.5386E+00   5.1812E+02
 699.0   1.5179E+00   5.1659E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.710
 401.0   1.2773E+01   9.0466E+00   9.7568E-09
 403.0   1.2851E+01   9.1108E+00   5.9642E-09
 405.0   1.2466E+01   8.8450E+00   1.3715E-08
 407.0   1.2139E+01   8.6312E+00   4.0058E-09
 409.0   1.2766E+01   9.0944E+00   3.0118E-09
 411.0   1.3321E+01   9.5067E+00   1.2977E-08
 413.0   1.3722E+01   9.8063E+00   6.3512E-09
 415.0   1.4088E+01   1.0083E+01   9.5000E-09
 417.0   1.4062E+01   1.0083E+01   1.6803E-08
 419.0   1.3284E+01   9.5434E+00   1.3386E-08
 421.0   1.3985E+01   1.0068E+01   1.0397E-08
 423.0   1.3704E+01   9.8844E+00   1.7330E-08
 425.0   1.3851E+01   1.0011E+01   1.9192E-08
 427.0   1.3578E+01   9.8283E+00   1.9719E-08
 429.0   1.1852E+01   8.5907E+00   2.4077E-08
 431.0   1.1429E+01   8.2989E+00   9.9270E-09
 433.0   1.4421E+01   1.0486E+01   1.5230E-08
 435.0   1.4610E+01   1.0640E+01   1.3425E-08
 437.0   1.5363E+01   1.1210E+01   1.2855E-08
 439.0   1.4496E+01   1.0600E+01   1.9661E-08
 441.0   1.5729E+01   1.1527E+01   1.4998E-08
 443.0   1.6300E+01   1.1976E+01   7.6998E-10
 445.0   1.6151E+01   1.1896E+01   1.3051E-08
 447.0   1.6608E+01   1.2263E+01   4.4111E-08
 449.0   1.7604E+01   1.3030E+01   7.4902E-08
 451.0   1.8416E+01   1.3663E+01   3.9690E-08
 453.0   1.7391E+01   1.2929E+01   3.1965E-08
 455.0   1.7961E+01   1.3382E+01   6.6751E-08
 457.0   1.8221E+01   1.3599E+01   1.2132E-07
 459.0   1.7981E+01   1.3444E+01   3.7501E-07
 461.0   1.8185E+01   1.3620E+01   4.7352E-07
 463.0   1.8148E+01   1.3615E+01   1.1401E-06
 465.0   1.8132E+01   1.3625E+01   1.3215E-06
 467.0   1.8280E+01   1.3765E+01   1.1297E-06
 469.0   1.8468E+01   1.3936E+01   1.5624E-06
 471.0   1.8363E+01   1.3887E+01   1.3223E-06
 473.0   1.8531E+01   1.4047E+01   1.1680E-06
 475.0   1.8870E+01   1.4337E+01   1.5807E-06
 477.0   1.9171E+01   1.4601E+01   1.4075E-06
 479.0   1.9219E+01   1.4672E+01   1.3157E-06
 481.0   1.9227E+01   1.4709E+01   1.2063E-06
 483.0   1.9218E+01   1.4728E+01   1.3062E-06
 485.0   1.7573E+01   1.3491E+01   1.0187E-06
 487.0   1.7093E+01   1.3146E+01   1.8867E-06
 489.0   1.8715E+01   1.4419E+01   1.8161E-06
 491.0   1.8797E+01   1.4512E+01   1.3810E-06
 493.0   1.8799E+01   1.4551E+01   1.4518E-06
 495.0   1.9613E+01   1.5218E+01   1.1129E-06
 497.0   1.9089E+01   1.4855E+01   1.3059E-06
 499.0   1.8637E+01   1.4548E+01   1.4816E-06
 501.0   1.8392E+01   1.4392E+01   1.6551E-06
 503.0   1.8475E+01   1.4484E+01   3.4966E-06
 505.0   1.9283E+01   1.5146E+01   1.9110E-06
 507.0   1.9517E+01   1.5364E+01   2.5675E-06
 509.0   1.9344E+01   1.5263E+01   1.4380E-06
 511.0   1.9783E+01   1.5646E+01   2.7572E-06
 513.0   1.9274E+01   1.5280E+01   3.1891E-06
 515.0   1.9144E+01   1.5213E+01   2.3664E-06
 517.0   1.7463E+01   1.3936E+01   3.4581E-06
 519.0   1.8281E+01   1.4654E+01   4.1196E-06
 521.0   1.9432E+01   1.5630E+01   5.2724E-06
 523.0   1.9601E+01   1.5802E+01   5.0374E-06
 525.0   1.9761E+01   1.5967E+01   3.9290E-06
 527.0   1.8557E+01   1.5039E+01   7.2633E-06
 529.0   2.0097E+01   1.6336E+01   5.2204E-06
 531.0   2.0381E+01   1.6618E+01   7.7188E-06
 533.0   1.9291E+01   1.5780E+01   1.1285E-05
 535.0   2.0091E+01   1.6487E+01   1.4082E-05
 537.0   2.0322E+01   1.6732E+01   2.0885E-05
 539.0   2.0179E+01   1.6671E+01   1.5420E-05
 541.0   1.9501E+01   1.6167E+01   8.6517E-06
 543.0   2.0270E+01   1.6864E+01   2.2725E-05
 545.0   2.0448E+01   1.7075E+01   6.2206E-05
 547.0   2.0159E+01   1.6896E+01   3.5479E-05
 549.0   2.0057E+01   1.6875E+01   6.0973E-05
 551.0   2.0413E+01   1.7242E+01   6.1672E-05
 553.0   2.0613E+01   1.7485E+01   8.3457E-05
 555.0   2.0649E+01   1.7591E+01   9.5015E-05
 557.0   2.0295E+01   1.7369E+01   7.0201E-05
 559.0   1.9950E+01   1.7155E+01   9.8613E-05
 561.0   2.0411E+01   1.7626E+01   1.3464E-04
 563.0   2.0467E+01   1.7740E+01   1.3109E-04
 565.0   2.0316E+01   1.7676E+01   1.6585E-04
 567.0   2.0281E+01   1.7658E+01   1.8643E-04
 569.0   2.0487E+01   1.7850E+01   2.0253E-04
 571.0   2.0456E+01   1.7846E+01   2.4037E-04
 573.0   2.1173E+01   1.8506E+01   2.9413E-04
 575.0   2.0824E+01   1.8235E+01   2.8771E-04
 577.0   2.0857E+01   1.8180E+01   2.3755E-04
 579.0   2.0867E+01   1.8108E+01   1.9601E-04
 581.0   2.1182E+01   1.8361E+01   1.9418E-04
 583.0   2.1395E+01   1.8582E+01   2.2633E-04
 585.0   2.1021E+01   1.8295E+01   2.5651E-04
 587.0   2.0656E+01   1.7929E+01   2.2789E-04
 589.0   1.9029E+01   1.6474E+01   1.8984E-04
 591.0   1.9441E+01   1.6840E+01   2.0828E-04
 593.0   1.9956E+01   1.7352E+01   2.7283E-04
 595.0   2.0190E+01   1.7624E+01   3.5228E-04
 597.0   2.0493E+01   1.7850E+01   3.3698E-04
 599.0   2.0449E+01   1.7775E+01   3.1683E-04
 601.0   2.0475E+01   1.7711E+01   2.5700E-04
 603.0   2.0745E+01   1.7814E+01   2.1899E-04
 605.0   2.1178E+01   1.8064E+01   1.3000E-04
 607.0   2.1038E+01   1.7980E+01   1.5332E-04
 609.0   2.0859E+01   1.7863E+01   1.8044E-04
 611.0   2.0799E+01   1.7817E+01   1.9213E-04
 613.0   2.0377E+01   1.7430E+01   1.8084E-04
 615.0   2.0137E+01   1.7200E+01   1.7167E-04
 617.0   2.0316E+01   1.7324E+01   1.6364E-04
 619.0   2.1026E+01   1.7899E+01   1.5997E-04
 621.0   2.1058E+01   1.7886E+01   1.4597E-04
 623.0   2.0597E+01   1.7448E+01   1.2552E-04
 625.0   2.0316E+01   1.7164E+01   1.0886E-04
 627.0   2.0347E+01   1.7146E+01   9.5607E-05
 629.0   2.0331E+01   1.7090E+01   8.3828E-05
 631.0   2.0214E+01   1.6950E+01   7.2938E-05
 633.0   2.0294E+01   1.6976E+01   6.3966E-05
 635.0   2.0421E+01   1.7043E+01   5.6228E-05
 637.0   2.0677E+01   1.7241E+01   5.5858E-05
 639.0   2.0788E+01   1.7319E+01   5.5088E-05
 641.0   2.0493E+01   1.7069E+01   5.6098E-05
 643.0   2.0542E+01   1.7116E+01   6.1088E-05
 645.0   2.0340E+01   1.6953E+01   6.5699E-05
 647.0   1.9732E+01   1.6392E+01   5.1300E-05
 649.0   1.9514E+01   1.6160E+01   4.0933E-05
 651.0   1.9673E+01   1.6238E+01   3.2479E-05
 653.0   2.0034E+01   1.6479E+01   2.5463E-05
 655.0   1.8726E+01   1.5353E+01   1.8546E-05
 657.0   1.8112E+01   1.4774E+01   1.1390E-05
 659.0   2.0057E+01   1.6285E+01   8.0836E-06
 661.0   2.0472E+01   1.6543E+01   5.2648E-06
 663.0   2.0467E+01   1.6460E+01   3.4387E-06
 665.0   2.0331E+01   1.6280E+01   2.4793E-06
 667.0   2.0342E+01   1.6246E+01   2.1876E-06
 669.0   2.0409E+01   1.6261E+01   2.0327E-06
 671.0   2.0234E+01   1.6115E+01   2.1013E-06
 673.0   2.0272E+01   1.6171E+01   2.3770E-06
 675.0   2.0331E+01   1.6244E+01   2.7444E-06
