"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 22:13)"
 581.0  -7.2912E-01  -2.2690E+00
 583.0  -7.2605E-01  -2.2218E+00
 585.0  -7.2225E-01  -2.1747E+00
 587.0  -7.2980E-01  -2.2191E+00
 589.0  -7.3686E-01  -2.2634E+00
 591.0  -7.4152E-01  -2.2418E+00
 593.0  -7.4150E-01  -2.1542E+00
 595.0  -7.3823E-01  -2.0664E+00
 597.0  -7.5638E-01  -2.0880E+00
 599.0  -7.7431E-01  -2.1092E+00
 601.0  -8.0066E-01  -2.1925E+00
 603.0  -8.3301E-01  -2.3375E+00
 605.0  -8.6167E-01  -2.4815E+00
 607.0  -8.5830E-01  -2.4264E+00
 609.0  -8.5399E-01  -2.3712E+00
 611.0  -8.4948E-01  -2.3544E+00
 613.0  -8.4490E-01  -2.3762E+00
 615.0  -8.3979E-01  -2.3978E+00
 617.0  -8.3559E-01  -2.4236E+00
 619.0  -8.3075E-01  -2.4493E+00
 621.0  -8.2874E-01  -2.4906E+00
 623.0  -8.2936E-01  -2.5475E+00
 625.0  -8.2872E-01  -2.6043E+00
 627.0  -8.2651E-01  -2.6613E+00
 629.0  -8.2322E-01  -2.7182E+00
 631.0  -8.1881E-01  -2.7757E+00
 633.0  -8.1340E-01  -2.8340E+00
 635.0  -8.0653E-01  -2.8921E+00
 637.0  -8.0459E-01  -2.9012E+00
 639.0  -8.0237E-01  -2.9102E+00
 641.0  -8.0122E-01  -2.9015E+00
 643.0  -8.0093E-01  -2.8748E+00
 645.0  -8.0060E-01  -2.8482E+00
 647.0  -7.9404E-01  -2.9402E+00
 649.0  -7.8484E-01  -3.0321E+00
 651.0  -7.6495E-01  -3.1272E+00
 653.0  -7.3256E-01  -3.2251E+00
 655.0  -6.9488E-01  -3.3226E+00
 657.0  -5.7856E-01  -3.4901E+00
 659.0  -4.3746E-01  -3.6538E+00
 661.0  -2.4570E-01  -3.8430E+00
 663.0   8.6684E-03  -4.0548E+00
 665.0   3.0392E-01  -4.2561E+00
 667.0   5.0329E-01  -4.3875E+00
 669.0   7.1620E-01  -4.5135E+00
 671.0   7.7859E-01  -4.5073E+00
 673.0   6.8415E-01  -4.3739E+00
 675.0   5.9297E-01  -4.2401E+00
 677.0   4.5254E-01  -4.1784E+00
 679.0   3.1728E-01  -4.1135E+00
 681.0   1.0349E-01  -4.0155E+00
 683.0  -1.6587E-01  -3.8749E+00
 685.0  -3.9782E-01  -3.7222E+00
 687.0  -7.2538E-01  -3.5547E+00
 689.0  -9.5745E-01  -3.3621E+00
 691.0  -1.1343E+00  -3.2221E+00
 693.0  -1.2706E+00  -3.1339E+00
 695.0  -1.3586E+00  -3.0337E+00
 697.0  -1.4163E+00  -2.9687E+00
 699.0  -1.4540E+00  -2.8990E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.505
 401.0   4.2762E+00   4.4446E+00
 403.0   4.4020E+00   4.5702E+00
 405.0   4.5286E+00   4.6964E+00
 407.0   4.5605E+00   4.7289E+00
 409.0   4.5932E+00   4.7622E+00
 411.0   4.6425E+00   4.8119E+00
 413.0   4.7086E+00   4.8781E+00
 415.0   4.7753E+00   4.9449E+00
 417.0   4.7949E+00   4.9653E+00
 419.0   4.8151E+00   4.9862E+00
 421.0   4.8278E+00   4.9997E+00
 423.0   4.8332E+00   5.0057E+00
 425.0   4.8391E+00   5.0123E+00
 427.0   4.8770E+00   5.0502E+00
 429.0   4.9156E+00   5.0888E+00
 431.0   4.9465E+00   5.1197E+00
 433.0   4.9701E+00   5.1432E+00
 435.0   4.9942E+00   5.1672E+00
 437.0   4.9715E+00   5.1445E+00
 439.0   4.9492E+00   5.1224E+00
 441.0   4.9037E+00   5.0773E+00
 443.0   4.8351E+00   5.0093E+00
 445.0   4.7669E+00   4.9417E+00
 447.0   4.6999E+00   4.8751E+00
 449.0   4.6334E+00   4.8088E+00
 451.0   4.5753E+00   4.7508E+00
 453.0   4.5255E+00   4.7011E+00
 455.0   4.4762E+00   4.6517E+00
 457.0   4.4435E+00   4.6188E+00
 459.0   4.4112E+00   4.5863E+00
 461.0   4.3794E+00   4.5542E+00
 463.0   4.3482E+00   4.5225E+00
 465.0   4.3174E+00   4.4913E+00
 467.0   4.2555E+00   4.4288E+00
 469.0   4.1939E+00   4.3667E+00
 471.0   4.1248E+00   4.2969E+00
 473.0   4.0483E+00   4.2194E+00
 475.0   3.9720E+00   4.1421E+00
 477.0   3.8961E+00   4.0651E+00
 479.0   3.8206E+00   3.9883E+00
 481.0   3.7610E+00   3.9275E+00
 483.0   3.7175E+00   3.8827E+00
 485.0   3.6742E+00   3.8381E+00
 487.0   3.6313E+00   3.7939E+00
 489.0   3.5886E+00   3.7499E+00
 491.0   3.5306E+00   3.6904E+00
 493.0   3.4572E+00   3.6153E+00
 495.0   3.3840E+00   3.5403E+00
 497.0   3.2956E+00   3.4499E+00
 499.0   3.2075E+00   3.3596E+00
 501.0   3.1438E+00   3.2938E+00
 503.0   3.1045E+00   3.2526E+00
 505.0   3.0654E+00   3.2116E+00
 507.0   3.0115E+00   3.1558E+00
 509.0   2.9578E+00   3.1001E+00
 511.0   2.9043E+00   3.0447E+00
 513.0   2.8511E+00   2.9898E+00
 515.0   2.7981E+00   2.9349E+00
 517.0   2.6954E+00   2.8296E+00
 519.0   2.5929E+00   2.7244E+00
 521.0   2.5220E+00   2.6513E+00
 523.0   2.4828E+00   2.6103E+00
 525.0   2.4437E+00   2.5694E+00
 527.0   2.3895E+00   2.5132E+00
 529.0   2.3355E+00   2.4570E+00
 531.0   2.2817E+00   2.4009E+00
 533.0   2.2281E+00   2.3450E+00
 535.0   2.1747E+00   2.2891E+00
 537.0   2.1216E+00   2.2335E+00
 539.0   2.0687E+00   2.1780E+00
 541.0   2.0163E+00   2.1229E+00
 543.0   1.9644E+00   2.0681E+00
 545.0   1.9126E+00   2.0135E+00
 547.0   1.8618E+00   1.9594E+00
 549.0   1.8112E+00   1.9055E+00
 551.0   1.7602E+00   1.8510E+00
 553.0   1.7089E+00   1.7960E+00
 555.0   1.6577E+00   1.7410E+00
 557.0   1.6065E+00   1.6856E+00
 559.0   1.5553E+00   1.6302E+00
 561.0   1.5122E+00   1.5831E+00
 563.0   1.4772E+00   1.5442E+00
 565.0   1.4422E+00   1.5054E+00
 567.0   1.4400E+00   1.5009E+00
 569.0   1.4379E+00   1.4965E+00
 571.0   1.4285E+00   1.4850E+00
 573.0   1.4119E+00   1.4664E+00
 575.0   1.3954E+00   1.4479E+00
 577.0   1.4434E+00   1.4974E+00
 579.0   1.4914E+00   1.5469E+00
 581.0   1.5023E+00   1.5580E+00
 583.0   1.4762E+00   1.5307E+00
 585.0   1.4501E+00   1.5035E+00
 587.0   1.4732E+00   1.5272E+00
 589.0   1.4963E+00   1.5510E+00
 591.0   1.4822E+00   1.5357E+00
 593.0   1.4310E+00   1.4816E+00
 595.0   1.3798E+00   1.4274E+00
 597.0   1.3860E+00   1.4322E+00
 599.0   1.3922E+00   1.4372E+00
 601.0   1.4329E+00   1.4781E+00
 603.0   1.5081E+00   1.5551E+00
 605.0   1.5833E+00   1.6320E+00
 607.0   1.5523E+00   1.5996E+00
 609.0   1.5214E+00   1.5673E+00
 611.0   1.5129E+00   1.5588E+00
 613.0   1.5269E+00   1.5740E+00
 615.0   1.5410E+00   1.5893E+00
 617.0   1.5571E+00   1.6066E+00
 619.0   1.5733E+00   1.6239E+00
 621.0   1.5975E+00   1.6493E+00
 623.0   1.6296E+00   1.6826E+00
 625.0   1.6618E+00   1.7160E+00
 627.0   1.6942E+00   1.7496E+00
 629.0   1.7267E+00   1.7832E+00
 631.0   1.7596E+00   1.8172E+00
 633.0   1.7928E+00   1.8515E+00
 635.0   1.8261E+00   1.8858E+00
 637.0   1.8315E+00   1.8912E+00
 639.0   1.8370E+00   1.8967E+00
 641.0   1.8324E+00   1.8920E+00
 643.0   1.8180E+00   1.8770E+00
 645.0   1.8036E+00   1.8621E+00
 647.0   1.8551E+00   1.9148E+00
 649.0   1.9066E+00   1.9674E+00
 651.0   1.9616E+00   2.0239E+00
 653.0   2.0201E+00   2.0840E+00
 655.0   2.0787E+00   2.1442E+00
 657.0   2.1873E+00   2.2567E+00
 659.0   2.2961E+00   2.3690E+00
 661.0   2.4242E+00   2.5006E+00
 663.0   2.5715E+00   2.6515E+00
 665.0   2.7191E+00   2.8020E+00
 667.0   2.8159E+00   2.9001E+00
 669.0   2.9128E+00   2.9981E+00
 671.0   2.9232E+00   3.0085E+00
 673.0   2.8470E+00   2.9315E+00
 675.0   2.7709E+00   2.8544E+00
 677.0   2.7143E+00   2.7961E+00
 679.0   2.6578E+00   2.7378E+00
 681.0   2.5711E+00   2.6482E+00
 683.0   2.4542E+00   2.5273E+00
 685.0   2.3375E+00   2.4063E+00
 687.0   2.1947E+00   2.2553E+00
 689.0   2.0525E+00   2.1042E+00
 691.0   1.9455E+00   1.9870E+00
 693.0   1.8734E+00   1.9037E+00
 695.0   1.8018E+00   1.8205E+00
 697.0   1.7554E+00   1.7639E+00
 699.0   1.7093E+00   1.7073E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.510
 401.0   1.2368E+01   8.7558E+00   1.0444E+00
 403.0   1.2447E+01   8.8167E+00   9.8396E-01
 405.0   1.2075E+01   8.5589E+00   8.9340E-01
 407.0   1.1761E+01   8.3470E+00   8.5616E-01
 409.0   1.2370E+01   8.7899E+00   8.8559E-01
 411.0   1.2910E+01   9.1842E+00   9.0109E-01
 413.0   1.3300E+01   9.4707E+00   8.9703E-01
 415.0   1.3659E+01   9.7354E+00   8.8992E-01
 417.0   1.3635E+01   9.7297E+00   8.7873E-01
 419.0   1.2882E+01   9.2035E+00   8.2096E-01
 421.0   1.3565E+01   9.7034E+00   8.5864E-01
 423.0   1.3294E+01   9.5205E+00   8.3935E-01
 425.0   1.3440E+01   9.6359E+00   8.4615E-01
 427.0   1.3178E+01   9.4570E+00   8.1416E-01
 429.0   1.1505E+01   8.2634E+00   6.9724E-01
 431.0   1.1098E+01   7.9795E+00   6.6298E-01
 433.0   1.4005E+01   1.0078E+01   8.2826E-01
 435.0   1.4192E+01   1.0223E+01   8.3087E-01
 437.0   1.4926E+01   1.0763E+01   8.8669E-01
 439.0   1.4087E+01   1.0170E+01   8.4904E-01
 441.0   1.5288E+01   1.1049E+01   9.4567E-01
 443.0   1.5846E+01   1.1467E+01   1.0177E+00
 445.0   1.5703E+01   1.1378E+01   1.0468E+00
 447.0   1.6150E+01   1.1717E+01   1.1170E+00
 449.0   1.7121E+01   1.2437E+01   1.2281E+00
 451.0   1.7915E+01   1.3028E+01   1.3267E+00
 453.0   1.6921E+01   1.2318E+01   1.2878E+00
 455.0   1.7479E+01   1.2738E+01   1.3668E+00
 457.0   1.7736E+01   1.2938E+01   1.4124E+00
 459.0   1.7507E+01   1.2782E+01   1.4195E+00
 461.0   1.7710E+01   1.2942E+01   1.4618E+00
 463.0   1.7679E+01   1.2931E+01   1.4853E+00
 465.0   1.7668E+01   1.2934E+01   1.5106E+00
 467.0   1.7816E+01   1.3056E+01   1.5764E+00
 469.0   1.8003E+01   1.3206E+01   1.6482E+00
 471.0   1.7904E+01   1.3148E+01   1.7037E+00
 473.0   1.8072E+01   1.3286E+01   1.7956E+00
 475.0   1.8406E+01   1.3547E+01   1.9094E+00
 477.0   1.8704E+01   1.3782E+01   2.0265E+00
 479.0   1.8755E+01   1.3835E+01   2.1220E+00
 481.0   1.8767E+01   1.3858E+01   2.1982E+00
 483.0   1.8763E+01   1.3867E+01   2.2555E+00
 485.0   1.7162E+01   1.2694E+01   2.1168E+00
 487.0   1.6698E+01   1.2362E+01   2.1132E+00
 489.0   1.8287E+01   1.3550E+01   2.3742E+00
 491.0   1.8372E+01   1.3626E+01   2.4682E+00
 493.0   1.8378E+01   1.3647E+01   2.5772E+00
 495.0   1.9178E+01   1.4258E+01   2.8066E+00
 497.0   1.8669E+01   1.3900E+01   2.8770E+00
 499.0   1.8232E+01   1.3594E+01   2.9581E+00
 501.0   1.7997E+01   1.3435E+01   3.0353E+00
 503.0   1.8084E+01   1.3513E+01   3.1301E+00
 505.0   1.8881E+01   1.4122E+01   3.3534E+00
 507.0   1.9116E+01   1.4314E+01   3.5090E+00
 509.0   1.8952E+01   1.4208E+01   3.5953E+00
 511.0   1.9388E+01   1.4552E+01   3.7982E+00
 513.0   1.8895E+01   1.4199E+01   3.8192E+00
 515.0   1.8772E+01   1.4125E+01   3.9150E+00
 517.0   1.7128E+01   1.2916E+01   3.7832E+00
 519.0   1.7934E+01   1.3557E+01   4.1956E+00
 521.0   1.9069E+01   1.4441E+01   4.6457E+00
 523.0   1.9241E+01   1.4589E+01   4.8000E+00
 525.0   1.9404E+01   1.4731E+01   4.9563E+00
 527.0   1.8228E+01   1.3861E+01   4.8052E+00
 529.0   1.9747E+01   1.5042E+01   5.3723E+00
 531.0   2.0032E+01   1.5288E+01   5.6258E+00
 533.0   1.8968E+01   1.4503E+01   5.5001E+00
 535.0   1.9762E+01   1.5141E+01   5.9161E+00
 537.0   1.9997E+01   1.5353E+01   6.1815E+00
 539.0   1.9865E+01   1.5286E+01   6.3401E+00
 541.0   1.9206E+01   1.4814E+01   6.3296E+00
 543.0   1.9973E+01   1.5444E+01   6.7977E+00
 545.0   2.0159E+01   1.5629E+01   7.0848E+00
 547.0   1.9887E+01   1.5463E+01   7.2241E+00
 549.0   1.9799E+01   1.5443E+01   7.4334E+00
 551.0   2.0165E+01   1.5781E+01   7.8307E+00
 553.0   2.0379E+01   1.6008E+01   8.1922E+00
 555.0   2.0432E+01   1.6113E+01   8.5015E+00
 557.0   2.0102E+01   1.5924E+01   8.6694E+00
 559.0   1.9781E+01   1.5745E+01   8.8412E+00
 561.0   2.0261E+01   1.6201E+01   9.3463E+00
 563.0   2.0340E+01   1.6333E+01   9.6434E+00
 565.0   2.0214E+01   1.6305E+01   9.8490E+00
 567.0   2.0198E+01   1.6314E+01   9.9214E+00
 569.0   2.0423E+01   1.6518E+01   1.0112E+01
 571.0   2.0411E+01   1.6537E+01   1.0211E+01
 573.0   2.1144E+01   1.7169E+01   1.0712E+01
 575.0   2.0813E+01   1.6939E+01   1.0678E+01
 577.0   2.0845E+01   1.6881E+01   1.0416E+01
 579.0   2.0854E+01   1.6810E+01   1.0150E+01
 581.0   2.1175E+01   1.7049E+01   1.0239E+01
 583.0   2.1401E+01   1.7267E+01   1.0484E+01
 585.0   2.1040E+01   1.7012E+01   1.0442E+01
 587.0   2.0679E+01   1.6680E+01   1.0128E+01
 589.0   1.9056E+01   1.5335E+01   9.2087E+00
 591.0   1.9483E+01   1.5699E+01   9.4942E+00
 593.0   2.0025E+01   1.6218E+01   1.0057E+01
 595.0   2.0286E+01   1.6519E+01   1.0500E+01
 597.0   2.0614E+01   1.6788E+01   1.0681E+01
 599.0   2.0593E+01   1.6772E+01   1.0681E+01
 601.0   2.0630E+01   1.6741E+01   1.0503E+01
 603.0   2.0900E+01   1.6845E+01   1.0243E+01
 605.0   2.1335E+01   1.7089E+01   1.0067E+01
 607.0   2.1210E+01   1.7028E+01   1.0165E+01
 609.0   2.1045E+01   1.6936E+01   1.0245E+01
 611.0   2.0990E+01   1.6894E+01   1.0234E+01
 613.0   2.0561E+01   1.6512E+01   9.8984E+00
 615.0   2.0317E+01   1.6282E+01   9.6577E+00
 617.0   2.0496E+01   1.6389E+01   9.6133E+00
 619.0   2.1211E+01   1.6924E+01   9.8158E+00
 621.0   2.1241E+01   1.6905E+01   9.6652E+00
 623.0   2.0775E+01   1.6488E+01   9.2634E+00
 625.0   2.0491E+01   1.6217E+01   8.9529E+00
 627.0   2.0522E+01   1.6199E+01   8.7846E+00
 629.0   2.0506E+01   1.6146E+01   8.5999E+00
 631.0   2.0389E+01   1.6015E+01   8.3768E+00
 633.0   2.0470E+01   1.6043E+01   8.2386E+00
 635.0   2.0600E+01   1.6109E+01   8.1213E+00
 637.0   2.0864E+01   1.6306E+01   8.1839E+00
 639.0   2.0983E+01   1.6389E+01   8.1889E+00
 641.0   2.0693E+01   1.6161E+01   8.0770E+00
 643.0   2.0751E+01   1.6212E+01   8.1442E+00
