"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 18:27)"
 483.0   6.8418E-02   3.0129E-02   4.6402E-10
 485.0   6.2310E-02   2.7612E-02   5.0462E-10
 487.0   6.0362E-02   2.6921E-02   5.7288E-10
 489.0   6.5828E-02   2.9545E-02   7.2580E-10
 491.0   6.5917E-02   2.9890E-02   9.2590E-10
 493.0   6.5785E-02   3.0263E-02   1.2749E-09
 495.0   6.8496E-02   3.1976E-02   1.8392E-09
 497.0   6.6612E-02   3.1694E-02   2.6892E-09
 499.0   6.4998E-02   3.1538E-02   3.9659E-09
 501.0   6.4018E-02   3.1484E-02   5.3462E-09
 503.0   6.4088E-02   3.1743E-02   6.6020E-09
 505.0   6.6663E-02   3.3258E-02   8.4513E-09
 507.0   6.7323E-02   3.3975E-02   1.1124E-08
 509.0   6.6582E-02   3.3999E-02   1.4344E-08
 511.0   6.7958E-02   3.5118E-02   1.8976E-08
 513.0   6.6086E-02   3.4567E-02   2.3823E-08
 515.0   6.5523E-02   3.4701E-02   3.0485E-08
 517.0   5.9935E-02   3.2647E-02   4.4814E-08
 519.0   6.2950E-02   3.5303E-02   7.5638E-08
 521.0   6.6973E-02   3.8312E-02   1.1283E-07
 523.0   6.7423E-02   3.8958E-02   1.3886E-07
 525.0   6.7849E-02   3.9604E-02   1.7078E-07
 527.0   6.3704E-02   3.7759E-02   2.0910E-07
 529.0   6.8996E-02   4.1540E-02   2.9515E-07
 531.0   6.9990E-02   4.2814E-02   3.9077E-07
 533.0   6.6282E-02   4.1205E-02   4.8371E-07
 535.0   6.9082E-02   4.3661E-02   6.5859E-07
 537.0   6.9947E-02   4.4949E-02   8.7124E-07
 539.0   6.9545E-02   4.5459E-02   1.1311E-06
 541.0   6.7308E-02   4.4757E-02   1.4291E-06
 543.0   7.0086E-02   4.7419E-02   1.9412E-06
 545.0   7.0849E-02   4.8789E-02   2.5583E-06
 547.0   7.0006E-02   4.9060E-02   3.3036E-06
 549.0   6.9833E-02   4.9824E-02   4.3033E-06
 551.0   7.1293E-02   5.1820E-02   5.7705E-06
 553.0   7.2260E-02   5.3547E-02   7.7265E-06
 555.0   7.2687E-02   5.4938E-02   1.0256E-05
 557.0   7.1783E-02   5.5371E-02   1.3464E-05
 559.0   7.0941E-02   5.5876E-02   1.7662E-05
 561.0   7.2879E-02   5.8426E-02   2.3246E-05
 563.0   7.3264E-02   5.9573E-02   2.8890E-05
 565.0   7.2937E-02   6.0172E-02   3.5512E-05
 567.0   7.2409E-02   5.9636E-02   3.7242E-05
 569.0   7.2746E-02   5.9812E-02   3.9486E-05
 571.0   7.2363E-02   5.9586E-02   4.2413E-05
 573.0   7.4751E-02   6.1851E-02   4.8421E-05
 575.0   7.3379E-02   6.1015E-02   5.2510E-05
 577.0   7.2106E-02   5.8303E-02   4.1828E-05
 579.0   7.0839E-02   5.5718E-02   3.3319E-05
 581.0   7.1249E-02   5.5481E-02   3.1854E-05
 583.0   7.1900E-02   5.6399E-02   3.5814E-05
 585.0   7.0594E-02   5.5792E-02   3.9165E-05
 587.0   6.8493E-02   5.3202E-02   3.3879E-05
 589.0   6.2325E-02   4.7584E-02   2.7491E-05
 591.0   6.3414E-02   4.8440E-02   2.9523E-05
 593.0   6.5377E-02   5.0861E-02   3.8018E-05
 595.0   6.6460E-02   5.2683E-02   4.8266E-05
 597.0   6.6777E-02   5.2285E-02   4.6380E-05
 599.0   6.5964E-02   5.1009E-02   4.3800E-05
 601.0   6.4918E-02   4.8785E-02   3.5549E-05
 603.0   6.4265E-02   4.6216E-02   2.5043E-05
 605.0   6.4208E-02   4.4229E-02   1.7820E-05
 607.0   6.3753E-02   4.4324E-02   2.0390E-05
 609.0   6.3188E-02   4.4351E-02   2.3280E-05
 611.0   6.2715E-02   4.3965E-02   2.3944E-05
 613.0   6.0903E-02   4.2191E-02   2.1662E-05
 615.0   5.9665E-02   4.0843E-02   1.9764E-05
 617.0   5.9647E-02   4.0292E-02   1.8185E-05
 619.0   6.1174E-02   4.0773E-02   1.7161E-05
 621.0   6.0639E-02   3.9732E-02   1.5158E-05
 623.0   5.8647E-02   3.7645E-02   1.2655E-05
 625.0   5.7209E-02   3.5974E-02   1.0657E-05
 627.0   5.6680E-02   3.4921E-02   9.0962E-06
 629.0   5.6043E-02   3.3837E-02   7.7480E-06
 631.0   5.5146E-02   3.2621E-02   6.5577E-06
 633.0   5.4805E-02   3.1764E-02   5.5915E-06
 635.0   5.4602E-02   3.1009E-02   4.7811E-06
 637.0   5.4926E-02   3.0913E-02   4.6472E-06
 639.0   5.4867E-02   3.0602E-02   4.4858E-06
 641.0   5.3810E-02   2.9878E-02   4.4590E-06
 643.0   5.3736E-02   2.9842E-02   4.7348E-06
 645.0   5.3004E-02   2.9438E-02   4.9645E-06
 647.0   5.0815E-02   2.7418E-02   3.7748E-06
 649.0   4.9682E-02   2.6052E-02   2.9277E-06
 651.0   4.9511E-02   2.5185E-02   2.2488E-06
 653.0   4.9835E-02   2.4549E-02   1.6948E-06
 655.0   4.6064E-02   2.1985E-02   1.1731E-06
 657.0   4.3888E-02   1.9914E-02   6.4184E-07
 659.0   4.7927E-02   2.0704E-02   4.0127E-07
 661.0   4.8233E-02   1.9754E-02   2.1318E-07
 663.0   4.7546E-02   1.8395E-02   1.0229E-07
 665.0   4.6618E-02   1.7074E-02   4.8828E-08
 667.0   4.6199E-02   1.6314E-02   3.0747E-08
 669.0   4.5929E-02   1.5651E-02   1.9530E-08
 671.0   4.5304E-02   1.5291E-02   1.7910E-08
 673.0   4.5335E-02   1.5555E-02   2.4227E-08
 675.0   4.5421E-02   1.5852E-02   3.2981E-08
 677.0   4.5334E-02   1.6005E-02   4.3533E-08
 679.0   4.5067E-02   1.6101E-02   5.7175E-08
 681.0   4.4831E-02   1.6375E-02   8.8299E-08
 683.0   4.4802E-02   1.6918E-02   1.6000E-07
 685.0   4.4336E-02   1.7332E-02   2.8537E-07
 687.0   3.8582E-02   1.5791E-02   5.4895E-07
 689.0   3.9198E-02   1.6837E-02   1.1976E-06
 691.0   4.1193E-02   1.8353E-02   2.3383E-06
 693.0   4.1120E-02   1.8753E-02   3.7270E-06
 695.0   4.1433E-02   1.9357E-02   5.8568E-06
 697.0   4.3305E-02   2.0469E-02   8.1671E-06
 699.0   4.2751E-02   2.0453E-02   1.0632E-05
"Ed" "Ed (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.230
 401.0   1.1166E+00   1.0840E+00   6.2667E-10
 403.0   1.1209E+00   1.0879E+00   4.2147E-10
 405.0   1.0848E+00   1.0525E+00   6.1815E-10
 407.0   1.0538E+00   1.0224E+00   2.9758E-10
 409.0   1.1054E+00   1.0725E+00   2.4474E-10
 411.0   1.1507E+00   1.1164E+00   9.7908E-11
 413.0   1.1822E+00   1.1470E+00   1.6652E-10
 415.0   1.2108E+00   1.1747E+00   3.7033E-10
 417.0   1.2053E+00   1.1694E+00   5.9419E-11
 419.0   1.1356E+00   1.1018E+00   1.9304E-10
 421.0   1.1925E+00   1.1572E+00   1.4763E-10
 423.0   1.1653E+00   1.1309E+00   8.1461E-11
 425.0   1.1747E+00   1.1401E+00   5.0421E-11
 427.0   1.1485E+00   1.1147E+00   1.6790E-10
 429.0   9.9973E-01   9.7031E-01   7.9309E-11
 431.0   9.6176E-01   9.3351E-01   1.4789E-10
 433.0   1.2099E+00   1.1744E+00   1.5521E-10
 435.0   1.2226E+00   1.1868E+00   1.6444E-10
 437.0   1.2819E+00   1.2445E+00   8.9677E-11
 439.0   1.2062E+00   1.1712E+00   1.5931E-10
 441.0   1.3051E+00   1.2674E+00   1.5606E-10
 443.0   1.3485E+00   1.3099E+00   1.7433E-10
 445.0   1.3321E+00   1.2944E+00   2.5442E-10
 447.0   1.3659E+00   1.3275E+00   2.2279E-10
 449.0   1.4435E+00   1.4032E+00   2.7338E-10
 451.0   1.5056E+00   1.4639E+00   3.0462E-10
 453.0   1.4176E+00   1.3786E+00   5.0537E-10
 455.0   1.4599E+00   1.4200E+00   3.3606E-10
 457.0   1.4767E+00   1.4365E+00   3.8504E-10
 459.0   1.4531E+00   1.4137E+00   1.1593E-09
 461.0   1.4652E+00   1.4258E+00   1.8704E-09
 463.0   1.4581E+00   1.4190E+00   3.2115E-09
 465.0   1.4526E+00   1.4138E+00   5.4145E-09
 467.0   1.4600E+00   1.4213E+00   3.9142E-09
 469.0   1.4706E+00   1.4320E+00   4.9485E-09
 471.0   1.4578E+00   1.4198E+00   4.1160E-09
 473.0   1.4667E+00   1.4288E+00   3.8081E-09
 475.0   1.4889E+00   1.4508E+00   3.8260E-09
 477.0   1.5081E+00   1.4699E+00   4.1690E-09
 479.0   1.5072E+00   1.4694E+00   4.9932E-09
 481.0   1.5033E+00   1.4659E+00   5.8609E-09
 483.0   1.4981E+00   1.4611E+00   6.6997E-09
 485.0   1.3657E+00   1.3322E+00   7.1315E-09
 487.0   1.3246E+00   1.2922E+00   7.9184E-09
 489.0   1.4459E+00   1.4108E+00   9.8167E-09
 491.0   1.4478E+00   1.4130E+00   1.2202E-08
 493.0   1.4434E+00   1.4092E+00   1.6309E-08
 495.0   1.5011E+00   1.4659E+00   2.2856E-08
 497.0   1.4563E+00   1.4227E+00   3.2271E-08
 499.0   1.4173E+00   1.3851E+00   4.6009E-08
 501.0   1.3943E+00   1.3629E+00   5.9975E-08
 503.0   1.3963E+00   1.3652E+00   7.1632E-08
 505.0   1.4530E+00   1.4209E+00   8.8783E-08
 507.0   1.4661E+00   1.4340E+00   1.1372E-07
 509.0   1.4485E+00   1.4172E+00   1.4281E-07
 511.0   1.4768E+00   1.4453E+00   1.8492E-07
 513.0   1.4343E+00   1.4040E+00   2.2828E-07
 515.0   1.4201E+00   1.3906E+00   2.8733E-07
 517.0   1.2909E+00   1.2647E+00   4.1627E-07
 519.0   1.3466E+00   1.3202E+00   6.9259E-07
 521.0   1.4266E+00   1.3992E+00   1.0186E-06
 523.0   1.4345E+00   1.4073E+00   1.2360E-06
 525.0   1.4417E+00   1.4147E+00   1.4992E-06
 527.0   1.3495E+00   1.3247E+00   1.8122E-06
 529.0   1.4567E+00   1.4305E+00   2.5256E-06
 531.0   1.4724E+00   1.4465E+00   3.2956E-06
 533.0   1.3890E+00   1.3652E+00   4.0137E-06
 535.0   1.4418E+00   1.4177E+00   5.3780E-06
 537.0   1.4535E+00   1.4298E+00   6.9914E-06
 539.0   1.4384E+00   1.4156E+00   8.9227E-06
 541.0   1.3854E+00   1.3641E+00   1.1063E-05
 543.0   1.4351E+00   1.4138E+00   1.4724E-05
 545.0   1.4428E+00   1.4220E+00   1.9022E-05
 547.0   1.4175E+00   1.3979E+00   2.3908E-05
 549.0   1.4055E+00   1.3867E+00   3.0332E-05
 551.0   1.4254E+00   1.4072E+00   3.9523E-05
 553.0   1.4343E+00   1.4169E+00   5.1317E-05
 555.0   1.4316E+00   1.4151E+00   6.6115E-05
 557.0   1.4019E+00   1.3868E+00   8.3818E-05
 559.0   1.3730E+00   1.3592E+00   1.0631E-04
 561.0   1.3997E+00   1.3865E+00   1.3527E-04
 563.0   1.3986E+00   1.3862E+00   1.6252E-04
 565.0   1.3834E+00   1.3719E+00   1.9333E-04
 567.0   1.3772E+00   1.3657E+00   1.9723E-04
 569.0   1.3873E+00   1.3757E+00   2.0358E-04
 571.0   1.3812E+00   1.3697E+00   2.1438E-04
 573.0   1.4253E+00   1.4137E+00   2.4156E-04
 575.0   1.3975E+00   1.3865E+00   2.5858E-04
 577.0   1.3976E+00   1.3851E+00   2.0590E-04
 579.0   1.3961E+00   1.3822E+00   1.6395E-04
 581.0   1.4138E+00   1.3994E+00   1.5712E-04
 583.0   1.4237E+00   1.4095E+00   1.7759E-04
 585.0   1.3946E+00   1.3811E+00   1.9525E-04
 587.0   1.3676E+00   1.3536E+00   1.6934E-04
 589.0   1.2574E+00   1.2438E+00   1.3777E-04
 591.0   1.2811E+00   1.2674E+00   1.4760E-04
 593.0   1.3106E+00   1.2973E+00   1.8867E-04
 595.0   1.3213E+00   1.3088E+00   2.3778E-04
 597.0   1.3384E+00   1.3252E+00   2.2465E-04
 599.0   1.3327E+00   1.3190E+00   2.0866E-04
 601.0   1.3325E+00   1.3177E+00   1.6698E-04
 603.0   1.3488E+00   1.3321E+00   1.1626E-04
 605.0   1.3755E+00   1.3568E+00   8.1779E-05
 607.0   1.3624E+00   1.3442E+00   9.4017E-05
 609.0   1.3467E+00   1.3292E+00   1.0786E-04
 611.0   1.3394E+00   1.3219E+00   1.1221E-04
 613.0   1.3093E+00   1.2918E+00   1.0339E-04
 615.0   1.2911E+00   1.2735E+00   9.6105E-05
 617.0   1.2997E+00   1.2816E+00   8.9974E-05
 619.0   1.3422E+00   1.3231E+00   8.6414E-05
 621.0   1.3415E+00   1.3219E+00   7.7442E-05
 623.0   1.3096E+00   1.2899E+00   6.5381E-05
 625.0   1.2893E+00   1.2693E+00   5.5682E-05
 627.0   1.2887E+00   1.2682E+00   4.8082E-05
 629.0   1.2851E+00   1.2642E+00   4.1439E-05
 631.0   1.2752E+00   1.2539E+00   3.5477E-05
 633.0   1.2777E+00   1.2559E+00   3.0590E-05
 635.0   1.2831E+00   1.2608E+00   2.6453E-05
 637.0   1.2962E+00   1.2734E+00   2.5946E-05
 639.0   1.3002E+00   1.2772E+00   2.5275E-05
 641.0   1.2786E+00   1.2559E+00   2.5361E-05
 643.0   1.2784E+00   1.2558E+00   2.7193E-05
 645.0   1.2626E+00   1.2403E+00   2.8793E-05
 647.0   1.2228E+00   1.2005E+00   2.2066E-05
 649.0   1.2070E+00   1.1846E+00   1.7251E-05
 651.0   1.2147E+00   1.1916E+00   1.3451E-05
 653.0   1.2348E+00   1.2107E+00   1.0369E-05
 655.0   1.1520E+00   1.1291E+00   7.3444E-06
 657.0   1.1127E+00   1.0898E+00   4.2876E-06
 659.0   1.2302E+00   1.2042E+00   2.8730E-06
 661.0   1.2538E+00   1.2266E+00   1.6549E-06
 663.0   1.2516E+00   1.2236E+00   8.7314E-07
 665.0   1.2412E+00   1.2129E+00   4.6291E-07
 667.0   1.2394E+00   1.2108E+00   3.1173E-07
 669.0   1.2411E+00   1.2121E+00   2.1277E-07
 671.0   1.2276E+00   1.1988E+00   2.0362E-07
 673.0   1.2266E+00   1.1980E+00   2.7802E-07
 675.0   1.2268E+00   1.1985E+00   3.8208E-07
 677.0   1.2235E+00   1.1954E+00   4.8116E-07
 679.0   1.2152E+00   1.1875E+00   6.0419E-07
 681.0   1.2055E+00   1.1783E+00   8.6025E-07
 683.0   1.1988E+00   1.1721E+00   1.3972E-06
 685.0   1.1799E+00   1.1541E+00   2.2581E-06
 687.0   1.0185E+00   9.9673E-01   3.5894E-06
 689.0   1.0254E+00   1.0040E+00   6.6724E-06
 691.0   1.0700E+00   1.0482E+00   1.1036E-05
 693.0   1.0635E+00   1.0422E+00   1.4902E-05
 695.0   1.0665E+00   1.0455E+00   2.0313E-05
 697.0   1.1128E+00   1.0911E+00   2.5254E-05
 699.0   1.0964E+00   1.0752E+00   2.9659E-05
"Eo" "Eo (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.230
 401.0   1.9368E+00   1.3070E+00   8.9402E-10
 403.0   1.9385E+00   1.3080E+00   5.9810E-10
 405.0   1.8704E+00   1.2620E+00   8.7267E-10
 407.0   1.8120E+00   1.2246E+00   4.1923E-10
 409.0   1.8958E+00   1.2832E+00   3.4407E-10
 411.0   1.9679E+00   1.3340E+00   1.3729E-10
 413.0   2.0168E+00   1.3684E+00   2.3281E-10
 415.0   2.0601E+00   1.3994E+00   5.1624E-10
 417.0   2.0458E+00   1.3920E+00   8.2619E-11
 419.0   1.9228E+00   1.3105E+00   2.6773E-10
 421.0   2.0142E+00   1.3754E+00   2.0437E-10
 423.0   1.9638E+00   1.3433E+00   1.1263E-10
 425.0   1.9750E+00   1.3535E+00   6.9630E-11
 427.0   1.9265E+00   1.3220E+00   2.3155E-10
 429.0   1.6733E+00   1.1497E+00   1.0922E-10
 431.0   1.6056E+00   1.1051E+00   2.0357E-10
 433.0   2.0160E+00   1.3893E+00   2.1374E-10
 435.0   2.0324E+00   1.4028E+00   2.2653E-10
 437.0   2.1267E+00   1.4707E+00   1.2378E-10
 439.0   1.9970E+00   1.3838E+00   2.2033E-10
 441.0   2.1563E+00   1.4976E+00   2.1627E-10
 443.0   2.2239E+00   1.5483E+00   2.4209E-10
 445.0   2.1928E+00   1.5304E+00   3.5405E-10
 447.0   2.2441E+00   1.5701E+00   3.1067E-10
 449.0   2.3673E+00   1.6603E+00   3.8198E-10
 451.0   2.4648E+00   1.7325E+00   4.2633E-10
 453.0   2.3165E+00   1.6318E+00   7.0838E-10
 455.0   2.3812E+00   1.6809E+00   4.7803E-10
 457.0   2.4043E+00   1.7003E+00   6.0622E-10
 459.0   2.3616E+00   1.6731E+00   1.9755E-09
 461.0   2.3772E+00   1.6871E+00   3.2969E-09
 463.0   2.3615E+00   1.6788E+00   5.6936E-09
 465.0   2.3485E+00   1.6725E+00   9.6003E-09
 467.0   2.3567E+00   1.6819E+00   6.7982E-09
 469.0   2.3700E+00   1.6950E+00   8.7391E-09
 471.0   2.3457E+00   1.6814E+00   7.1473E-09
 473.0   2.3563E+00   1.6929E+00   6.4039E-09
 475.0   2.3884E+00   1.7201E+00   6.2758E-09
 477.0   2.4156E+00   1.7438E+00   6.6420E-09
 479.0   2.4107E+00   1.7444E+00   7.8787E-09
 481.0   2.4008E+00   1.7409E+00   9.1014E-09
 483.0   2.3889E+00   1.7354E+00   1.0347E-08
 485.0   2.1747E+00   1.5826E+00   1.0961E-08
 487.0   2.1059E+00   1.5354E+00   1.2079E-08
 489.0   2.2955E+00   1.6765E+00   1.4872E-08
 491.0   2.2954E+00   1.6799E+00   1.8410E-08
 493.0   2.2855E+00   1.6768E+00   2.4552E-08
 495.0   2.3738E+00   1.7458E+00   3.4352E-08
 497.0   2.3002E+00   1.6965E+00   4.8631E-08
 499.0   2.2359E+00   1.6539E+00   6.9580E-08
 501.0   2.1968E+00   1.6288E+00   9.1099E-08
 503.0   2.1972E+00   1.6320E+00   1.0927E-07
 505.0   2.2834E+00   1.6991E+00   1.3598E-07
 507.0   2.3012E+00   1.7160E+00   1.7487E-07
 509.0   2.2708E+00   1.6972E+00   2.2055E-07
 511.0   2.3125E+00   1.7322E+00   2.8660E-07
 513.0   2.2433E+00   1.6841E+00   3.5502E-07
 515.0   2.2186E+00   1.6694E+00   4.4836E-07
 517.0   2.0151E+00   1.5221E+00   6.5285E-07
 519.0   2.1003E+00   1.5930E+00   1.0917E-06
 521.0   2.2230E+00   1.6913E+00   1.6124E-06
 523.0   2.2329E+00   1.7024E+00   1.9627E-06
 525.0   2.2417E+00   1.7127E+00   2.3883E-06
 527.0   2.0962E+00   1.6059E+00   2.8976E-06
 529.0   2.2606E+00   1.7366E+00   4.0535E-06
 531.0   2.2829E+00   1.7587E+00   5.3112E-06
 533.0   2.1518E+00   1.6625E+00   6.4974E-06
 535.0   2.2316E+00   1.7293E+00   8.7453E-06
 537.0   2.2479E+00   1.7471E+00   1.1424E-05
 539.0   2.2228E+00   1.7329E+00   1.4650E-05
 541.0   2.1391E+00   1.6730E+00   1.8258E-05
 543.0   2.2143E+00   1.7373E+00   2.4435E-05
 545.0   2.2245E+00   1.7511E+00   3.1745E-05
 547.0   2.1841E+00   1.7250E+00   4.0171E-05
 549.0   2.1641E+00   1.7151E+00   5.1317E-05
 551.0   2.1934E+00   1.7446E+00   6.7370E-05
 553.0   2.2059E+00   1.7612E+00   8.8184E-05
 555.0   2.2006E+00   1.7639E+00   1.1454E-04
 557.0   2.1541E+00   1.7337E+00   1.4657E-04
 559.0   2.1087E+00   1.7045E+00   1.8764E-04
 561.0   2.1487E+00   1.7435E+00   2.4095E-04
 563.0   2.1459E+00   1.7470E+00   2.9206E-04
 565.0   2.1214E+00   1.7330E+00   3.5051E-04
 567.0   2.1095E+00   1.7240E+00   3.5965E-04
 569.0   2.1227E+00   1.7355E+00   3.7336E-04
 571.0   2.1113E+00   1.7280E+00   3.9502E-04
 573.0   2.1769E+00   1.7845E+00   4.4669E-04
 575.0   2.1327E+00   1.7511E+00   4.7990E-04
 577.0   2.1284E+00   1.7401E+00   3.8078E-04
 579.0   2.1219E+00   1.7278E+00   3.0215E-04
 581.0   2.1461E+00   1.7459E+00   2.8904E-04
 583.0   2.1595E+00   1.7601E+00   3.2657E-04
 585.0   2.1138E+00   1.7262E+00   3.5891E-04
 587.0   2.0697E+00   1.6866E+00   3.1040E-04
 589.0   1.9001E+00   1.5452E+00   2.5183E-04
 591.0   1.9342E+00   1.5741E+00   2.6995E-04
 593.0   1.9779E+00   1.6156E+00   3.4644E-04
 595.0   1.9935E+00   1.6345E+00   4.3838E-04
 597.0   2.0165E+00   1.6511E+00   4.1518E-04
 599.0   2.0053E+00   1.6398E+00   3.8655E-04
 601.0   2.0015E+00   1.6304E+00   3.0930E-04
 603.0   2.0216E+00   1.6372E+00   2.1482E-04
 605.0   2.0574E+00   1.6575E+00   1.5077E-04
 607.0   2.0364E+00   1.6438E+00   1.7331E-04
 609.0   2.0118E+00   1.6270E+00   1.9880E-04
 611.0   1.9990E+00   1.6175E+00   2.0620E-04
 613.0   1.9518E+00   1.5778E+00   1.8887E-04
 615.0   1.9224E+00   1.5526E+00   1.7452E-04
 617.0   1.9330E+00   1.5596E+00   1.6245E-04
 619.0   1.9939E+00   1.6070E+00   1.5512E-04
 621.0   1.9903E+00   1.6018E+00   1.3827E-04
 623.0   1.9406E+00   1.5590E+00   1.1615E-04
 625.0   1.9080E+00   1.5301E+00   9.8426E-05
 627.0   1.9047E+00   1.5250E+00   8.4564E-05
 629.0   1.8972E+00   1.5166E+00   7.2517E-05
 631.0   1.8803E+00   1.5008E+00   6.1779E-05
 633.0   1.8818E+00   1.4998E+00   5.3011E-05
 635.0   1.8876E+00   1.5024E+00   4.5622E-05
 637.0   1.9050E+00   1.5159E+00   4.4613E-05
 639.0   1.9091E+00   1.5187E+00   4.3326E-05
 641.0   1.8758E+00   1.4926E+00   4.3364E-05
 643.0   1.8741E+00   1.4922E+00   4.6397E-05
 645.0   1.8495E+00   1.4735E+00   4.9024E-05
 647.0   1.7889E+00   1.4223E+00   3.7387E-05
 649.0   1.7638E+00   1.3997E+00   2.9087E-05
 651.0   1.7728E+00   1.4041E+00   2.2535E-05
 653.0   1.8000E+00   1.4227E+00   1.7230E-05
 655.0   1.6775E+00   1.3234E+00   1.2108E-05
 657.0   1.6179E+00   1.2725E+00   6.9430E-06
 659.0   1.7865E+00   1.4012E+00   4.5704E-06
 661.0   1.8184E+00   1.4221E+00   2.5837E-06
 663.0   1.8128E+00   1.4137E+00   1.3374E-06
 665.0   1.7956E+00   1.3969E+00   6.9711E-07
 667.0   1.7913E+00   1.3916E+00   4.6577E-07
 669.0   1.7919E+00   1.3904E+00   3.1658E-07
 671.0   1.7710E+00   1.3743E+00   3.0140E-07
 673.0   1.7686E+00   1.3744E+00   4.0929E-07
 675.0   1.7680E+00   1.3759E+00   5.6052E-07
 677.0   1.7621E+00   1.3730E+00   7.0915E-07
 679.0   1.7492E+00   1.3646E+00   8.9503E-07
 681.0   1.7344E+00   1.3554E+00   1.2883E-06
 683.0   1.7242E+00   1.3507E+00   2.1275E-06
 685.0   1.6964E+00   1.3323E+00   3.5002E-06
 687.0   1.4641E+00   1.1536E+00   5.7826E-06
 689.0   1.4737E+00   1.1655E+00   1.1161E-05
 691.0   1.5374E+00   1.2195E+00   1.9267E-05
 693.0   1.5275E+00   1.2143E+00   2.7262E-05
 695.0   1.5314E+00   1.2201E+00   3.8869E-05
 697.0   1.5970E+00   1.2742E+00   5.0227E-05
 699.0   1.5728E+00   1.2566E+00   6.1228E-05
"Eou" "Eou (W/m^2 nm)"     150       4
 " "
" " "wavel" "in air"    0.000    6.230
 401.0   2.2454E-01   5.9371E-02   7.3724E-11
 403.0   2.2316E-01   5.7449E-02   4.8575E-11
 405.0   2.1387E-01   5.3645E-02   6.9764E-11
 407.0   2.0613E-01   5.1466E-02   3.3161E-11
 409.0   2.1460E-01   5.3321E-02   2.6924E-11
 411.0   2.2156E-01   5.4622E-02   1.0621E-11
 413.0   2.2586E-01   5.5042E-02   1.7791E-11
 415.0   2.2945E-01   5.5306E-02   3.8959E-11
 417.0   2.2683E-01   5.4590E-02   6.0997E-12
 419.0   2.1224E-01   5.1002E-02   1.9325E-11
 421.0   2.2130E-01   5.3197E-02   1.4502E-11
 423.0   2.1488E-01   5.1721E-02   7.9040E-12
 425.0   2.1518E-01   5.1871E-02   4.8314E-12
 427.0   2.0891E-01   5.0103E-02   1.6012E-11
 429.0   1.8064E-01   4.3089E-02   7.5270E-12
 431.0   1.7246E-01   4.1017E-02   1.4109E-11
 433.0   2.1567E-01   5.1145E-02   1.5033E-11
 435.0   2.1644E-01   5.1221E-02   1.6164E-11
 437.0   2.2569E-01   5.3734E-02   9.0168E-12
 439.0   2.1113E-01   5.0592E-02   1.6377E-11
 441.0   2.2723E-01   5.5029E-02   1.6308E-11
 443.0   2.3368E-01   5.7443E-02   1.8418E-11
 445.0   2.2978E-01   5.7342E-02   2.7172E-11
 447.0   2.3446E-01   5.9367E-02   2.4044E-11
 449.0   2.4666E-01   6.3365E-02   2.9810E-11
 451.0   2.5608E-01   6.6619E-02   3.3477E-11
 453.0   2.3996E-01   6.3093E-02   5.5837E-11
 455.0   2.4592E-01   6.5361E-02   3.7330E-11
 457.0   2.4750E-01   6.6215E-02   4.2894E-11
 459.0   2.4231E-01   6.5257E-02   1.2951E-10
 461.0   2.4311E-01   6.5887E-02   2.0991E-10
 463.0   2.4072E-01   6.5625E-02   3.6269E-10
 465.0   2.3862E-01   6.5440E-02   6.1530E-10
 467.0   2.3883E-01   6.6318E-02   4.5020E-10
 469.0   2.3957E-01   6.7360E-02   5.7596E-10
 471.0   2.3655E-01   6.7470E-02   4.8810E-10
 473.0   2.3712E-01   6.8728E-02   4.6308E-10
 475.0   2.3986E-01   7.0669E-02   4.7680E-10
 477.0   2.4209E-01   7.2502E-02   5.3521E-10
 479.0   2.4115E-01   7.3420E-02   6.5980E-10
 481.0   2.3962E-01   7.3901E-02   7.9426E-10
 483.0   2.3782E-01   7.4010E-02   9.2803E-10
 485.0   2.1596E-01   6.7813E-02   1.0092E-09
 487.0   2.0855E-01   6.6100E-02   1.1458E-09
 489.0   2.2677E-01   7.2528E-02   1.4516E-09
 491.0   2.2633E-01   7.3343E-02   1.8518E-09
 493.0   2.2500E-01   7.4213E-02   2.5498E-09
 495.0   2.3337E-01   7.8362E-02   3.6785E-09
 497.0   2.2598E-01   7.7604E-02   5.3785E-09
 499.0   2.1952E-01   7.7149E-02   7.9317E-09
 501.0   2.1541E-01   7.6969E-02   1.0692E-08
 503.0   2.1500E-01   7.7579E-02   1.3204E-08
 505.0   2.2295E-01   8.1258E-02   1.6903E-08
 507.0   2.2439E-01   8.2965E-02   2.2247E-08
 509.0   2.2112E-01   8.2975E-02   2.8687E-08
 511.0   2.2489E-01   8.5659E-02   3.7952E-08
 513.0   2.1792E-01   8.4266E-02   4.7647E-08
 515.0   2.1527E-01   8.4540E-02   6.0970E-08
 517.0   1.9583E-01   7.9416E-02   8.9628E-08
 519.0   2.0447E-01   8.5741E-02   1.5128E-07
 521.0   2.1652E-01   9.2947E-02   2.2567E-07
 523.0   2.1725E-01   9.4465E-02   2.7771E-07
 525.0   2.1788E-01   9.5979E-02   3.4156E-07
 527.0   2.0372E-01   9.1431E-02   4.1820E-07
 529.0   2.1973E-01   1.0050E-01   5.9029E-07
 531.0   2.2196E-01   1.0348E-01   7.8153E-07
