"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 18:07)"
 613.0   3.5831E-01   2.7791E+01
 615.0   3.5758E-01   7.4669E+01
 617.0   3.5854E-01   2.8018E+01
 619.0   3.5909E-01   6.7176E+01
 621.0   3.6030E-01   4.6880E+01
 623.0   3.6159E-01   2.5886E+01
 625.0   3.6291E-01   4.3879E+01
 627.0   3.6450E-01   3.3553E+01
 629.0   3.6593E-01   4.5428E-02
 631.0   3.6804E-01   1.8028E+01
 633.0   3.7032E-01   3.4583E+01
 635.0   3.7239E-01   3.0735E+01
 637.0   3.7622E-01   5.9084E+01
 639.0   3.7996E-01   3.0591E+01
 641.0   3.8194E-01   4.9868E+01
 643.0   3.8235E-01   5.7700E+00
 645.0   3.8289E-01   4.5630E+01
 647.0   3.8748E-01   5.3625E+01
 649.0   3.9203E-01   2.6953E+01
 651.0   3.9926E-01   1.3454E+01
 653.0   4.0909E-01  -5.6703E-02
 655.0   4.1910E-01   2.3072E+01
 657.0   4.3300E-01   1.2549E+00
 659.0   4.4743E-01   3.9153E+01
 661.0   4.5926E-01   4.8109E+01
 663.0   4.6869E-01   4.9503E+01
 665.0   4.7823E-01   2.1754E+01
 667.0   4.8333E-01   1.9183E+01
 669.0   4.8850E-01   9.7635E+00
 671.0   4.9098E-01   6.3675E+01
 673.0   4.9067E-01   2.2385E+01
 675.0   4.9045E-01   3.4563E+01
 677.0   4.9347E-01   4.9948E-01
 679.0   4.9652E-01   3.8371E-01
 681.0   4.9937E-01   4.3120E+01
 683.0   5.0199E-01   8.0985E+00
 685.0   5.0458E-01  -1.6849E-01
 687.0   5.0960E-01  -4.4208E-01
 689.0   5.1462E-01  -6.3909E-01
 691.0   5.2294E-01  -8.2121E-01
 693.0   5.3465E-01   7.6414E+01
 695.0   5.4653E-01   5.0382E+01
 697.0   5.6709E-01   2.9074E+01
 699.0   5.8790E-01  -1.3340E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.655
 401.0   1.8062E+00   6.7419E+02
 403.0   1.7807E+00   5.9706E+02
 405.0   1.7558E+00   5.8022E+02
 407.0   1.7283E+00   5.4002E+02
 409.0   1.7014E+00   5.4528E+02
 411.0   1.6757E+00   5.8157E+02
 413.0   1.6513E+00   5.9621E+02
 415.0   1.6273E+00   5.5176E+02
 417.0   1.6019E+00   5.5564E+02
 419.0   1.5771E+00   5.5712E+02
 421.0   1.5522E+00   5.4834E+02
 423.0   1.5272E+00   4.6155E+02
 425.0   1.5028E+00   5.3006E+02
 427.0   1.4793E+00   4.6317E+02
 429.0   1.4563E+00   4.8081E+02
 431.0   1.4333E+00   4.7426E+02
 433.0   1.4104E+00   4.5012E+02
 435.0   1.3878E+00   4.3992E+02
 437.0   1.3642E+00   4.3350E+02
 439.0   1.3409E+00   4.8547E+02
 441.0   1.3174E+00   3.3737E+02
 443.0   1.2936E+00   4.4534E+02
 445.0   1.2701E+00   3.7241E+02
 447.0   1.2482E+00   4.1084E+02
 449.0   1.2267E+00   3.7112E+02
 451.0   1.2061E+00   3.9511E+02
 453.0   1.1864E+00   3.9125E+02
 455.0   1.1670E+00   3.1978E+02
 457.0   1.1495E+00   3.6787E+02
 459.0   1.1323E+00   3.5314E+02
 461.0   1.1157E+00   3.4488E+02
 463.0   1.0997E+00   3.1756E+02
 465.0   1.0841E+00   3.3143E+02
 467.0   1.0679E+00   3.3026E+02
 469.0   1.0520E+00   3.2498E+02
 471.0   1.0361E+00   2.5692E+02
 473.0   1.0203E+00   2.8627E+02
 475.0   1.0047E+00   2.5425E+02
 477.0   9.8930E-01   2.9051E+02
 479.0   9.7416E-01   2.8852E+02
 481.0   9.5968E-01   2.5744E+02
 483.0   9.4586E-01   2.1272E+02
 485.0   9.3223E-01   2.5094E+02
 487.0   9.1887E-01   2.6078E+02
 489.0   9.0575E-01   2.0221E+02
 491.0   8.9233E-01   2.2643E+02
 493.0   8.7861E-01   2.1539E+02
 495.0   8.6509E-01   2.0523E+02
 497.0   8.5144E-01   2.1684E+02
 499.0   8.3797E-01   2.1818E+02
 501.0   8.2607E-01   2.3733E+02
 503.0   8.1576E-01   1.6597E+02
 505.0   8.0560E-01   1.5727E+02
 507.0   7.9578E-01   1.8284E+02
 509.0   7.8610E-01   2.1095E+02
 511.0   7.7667E-01   1.6000E+02
 513.0   7.6745E-01   1.7034E+02
 515.0   7.5837E-01   2.0881E+02
 517.0   7.4501E-01   1.4570E+02
 519.0   7.3179E-01   1.6467E+02
 521.0   7.1988E-01   1.5953E+02
 523.0   7.0927E-01   1.4694E+02
 525.0   6.9877E-01   1.4779E+02
 527.0   6.8831E-01   1.3741E+02
 529.0   6.7798E-01   1.1080E+02
 531.0   6.6782E-01   1.1359E+02
 533.0   6.5785E-01   1.5910E+02
 535.0   6.4799E-01   1.3668E+02
 537.0   6.3846E-01   1.1268E+02
 539.0   6.2902E-01   1.1589E+02
 541.0   6.2003E-01   1.2045E+02
 543.0   6.1148E-01   1.1839E+02
 545.0   6.0303E-01   9.0696E+01
 547.0   5.9545E-01   1.1826E+02
 549.0   5.8795E-01   9.9904E+01
 551.0   5.7999E-01   9.8203E+01
 553.0   5.7155E-01   8.7307E+01
 555.0   5.6320E-01   7.7311E+01
 557.0   5.5459E-01   6.9439E+01
 559.0   5.4605E-01   1.0203E+02
 561.0   5.3800E-01   7.4263E+01
 563.0   5.3044E-01   5.8725E+01
 565.0   5.2295E-01   3.5532E+01
 567.0   5.1845E-01   5.6333E+01
 569.0   5.1403E-01   5.0132E+01
 571.0   5.1015E-01   5.6213E+01
 573.0   5.0682E-01   3.4096E+01
 575.0   5.0354E-01   6.3513E+01
 577.0   5.0554E-01   6.2322E+01
 579.0   5.0761E-01   9.0013E+01
 581.0   5.1021E-01   4.5786E+01
 583.0   5.1334E-01   3.6422E+01
 585.0   5.1652E-01   8.4068E+01
 587.0   5.2418E-01   5.6214E+01
 589.0   5.3185E-01   8.7270E+01
 591.0   5.3971E-01   5.1143E+01
 593.0   5.4776E-01   3.6039E+01
 595.0   5.5582E-01   4.9969E+01
 597.0   5.7644E-01   5.5019E+01
 599.0   5.9704E-01   5.5149E+01
 601.0   6.1473E-01   6.5038E+01
 603.0   6.2952E-01   8.5968E+01
 605.0   6.4432E-01   8.6429E+01
 607.0   6.4263E-01   6.1700E+01
 609.0   6.4097E-01   3.6498E+01
 611.0   6.3958E-01   5.2828E+01
 613.0   6.3843E-01   2.8644E+01
 615.0   6.3732E-01   7.5505E+01
 617.0   6.3833E-01   2.8846E+01
 619.0   6.3937E-01   6.7996E+01
 621.0   6.4086E-01   4.7697E+01
 623.0   6.4279E-01   2.6705E+01
 625.0   6.4475E-01   4.4701E+01
 627.0   6.4701E-01   3.4378E+01
 629.0   6.4929E-01   8.7340E-01
 631.0   6.5198E-01   1.8861E+01
 633.0   6.5505E-01   3.5424E+01
 635.0   6.5813E-01   3.1582E+01
 637.0   6.6331E-01   5.9948E+01
 639.0   6.6850E-01   3.1472E+01
 641.0   6.7120E-01   5.0757E+01
 643.0   6.7142E-01   6.6579E+00
 645.0   6.7167E-01   4.6518E+01
 647.0   6.7785E-01   5.4535E+01
 649.0   6.8404E-01   2.7886E+01
 651.0   6.9378E-01   1.4413E+01
 653.0   7.0706E-01   9.3157E-01
 655.0   7.2035E-01   2.4089E+01
 657.0   7.3894E-01   2.2612E+00
 659.0   7.5757E-01   4.0141E+01
 661.0   7.7266E-01   4.9042E+01
 663.0   7.8424E-01   5.0337E+01
 665.0   7.9583E-01   2.2457E+01
 667.0   8.0166E-01   1.9795E+01
 669.0   8.0749E-01   1.0267E+01
 671.0   8.0984E-01   6.4119E+01
 673.0   8.0871E-01   2.2819E+01
 675.0   8.0759E-01   3.4991E+01
 677.0   8.1082E-01   1.0518E+00
 679.0   8.1406E-01   1.0531E+00
 681.0   8.1707E-01   4.3969E+01
 683.0   8.1984E-01   9.1503E+00
 685.0   8.2262E-01   1.0501E+00
 687.0   8.2829E-01   1.0475E+00
 689.0   8.3398E-01   1.0450E+00
 691.0   8.4379E-01   1.0453E+00
 693.0   8.5773E-01   7.8452E+01
 695.0   8.7168E-01   5.2549E+01
 697.0   8.9604E-01   3.1373E+01
 699.0   9.2039E-01   1.0815E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.660
 401.0   1.2752E+01   9.7222E+00   5.3399E-06
 403.0   1.2838E+01   9.8228E+00   6.4333E-06
 405.0   1.2460E+01   9.5669E+00   7.4406E-06
 407.0   1.2140E+01   9.3568E+00   8.8104E-06
 409.0   1.2773E+01   9.8817E+00   1.1224E-05
 411.0   1.3336E+01   1.0356E+01   1.4070E-05
 413.0   1.3744E+01   1.0711E+01   1.7262E-05
 415.0   1.4120E+01   1.1044E+01   2.1040E-05
 417.0   1.4100E+01   1.1069E+01   2.5189E-05
 419.0   1.3328E+01   1.0502E+01   2.8450E-05
 421.0   1.4039E+01   1.1105E+01   3.5863E-05
 423.0   1.3764E+01   1.0929E+01   4.2133E-05
 425.0   1.3920E+01   1.1095E+01   5.0919E-05
 427.0   1.3655E+01   1.0923E+01   5.9325E-05
 429.0   1.1926E+01   9.5750E+00   6.1356E-05
 431.0   1.1509E+01   9.2756E+00   7.0228E-05
 433.0   1.4530E+01   1.1753E+01   1.0527E-04
 435.0   1.4731E+01   1.1960E+01   1.2639E-04
 437.0   1.5499E+01   1.2632E+01   1.5901E-04
 439.0   1.4634E+01   1.1974E+01   1.7911E-04
 441.0   1.5889E+01   1.3051E+01   2.3251E-04
 443.0   1.6476E+01   1.3588E+01   2.8900E-04
 445.0   1.6335E+01   1.3526E+01   3.4266E-04
 447.0   1.6807E+01   1.3970E+01   4.1718E-04
 449.0   1.7826E+01   1.4874E+01   5.2240E-04
 451.0   1.8659E+01   1.5627E+01   6.4131E-04
 453.0   1.7631E+01   1.4818E+01   7.0597E-04
 455.0   1.8221E+01   1.5369E+01   8.4813E-04
 457.0   1.8495E+01   1.5650E+01   9.8760E-04
 459.0   1.8263E+01   1.5504E+01   1.1170E-03
 461.0   1.8481E+01   1.5737E+01   1.2891E-03
 463.0   1.8455E+01   1.5761E+01   1.4610E-03
 465.0   1.8450E+01   1.5804E+01   1.6543E-03
 467.0   1.8610E+01   1.5990E+01   1.8996E-03
 469.0   1.8811E+01   1.6213E+01   2.1817E-03
 471.0   1.8714E+01   1.6178E+01   2.4677E-03
 473.0   1.8895E+01   1.6385E+01   2.8349E-03
 475.0   1.9250E+01   1.6745E+01   3.2808E-03
 477.0   1.9568E+01   1.7073E+01   3.7858E-03
 479.0   1.9627E+01   1.7177E+01   4.3034E-03
 481.0   1.9645E+01   1.7244E+01   4.8560E-03
 483.0   1.9648E+01   1.7295E+01   5.4465E-03
 485.0   1.7976E+01   1.5868E+01   5.5805E-03
 487.0   1.7495E+01   1.5487E+01   6.0716E-03
 489.0   1.9166E+01   1.7014E+01   7.4223E-03
 491.0   1.9261E+01   1.7148E+01   8.3491E-03
 493.0   1.9274E+01   1.7212E+01   9.3789E-03
 495.0   2.0118E+01   1.8022E+01   1.0974E-02
 497.0   1.9590E+01   1.7606E+01   1.2002E-02
 499.0   1.9136E+01   1.7254E+01   1.3151E-02
 501.0   1.8893E+01   1.7084E+01   1.4387E-02
 503.0   1.8988E+01   1.7213E+01   1.5823E-02
 505.0   1.9829E+01   1.8019E+01   1.8059E-02
 507.0   2.0078E+01   1.8290E+01   1.9918E-02
 509.0   1.9908E+01   1.8179E+01   2.1490E-02
 511.0   2.0368E+01   1.8644E+01   2.3864E-02
 513.0   1.9852E+01   1.8215E+01   2.5186E-02
 515.0   1.9725E+01   1.8142E+01   2.7067E-02
 517.0   1.8001E+01   1.6623E+01   2.7656E-02
 519.0   1.8853E+01   1.7480E+01   3.2397E-02
 521.0   2.0051E+01   1.8659E+01   3.8140E-02
 523.0   2.0238E+01   1.8895E+01   4.2174E-02
 525.0   2.0417E+01   1.9124E+01   4.6567E-02
 527.0   1.9183E+01   1.8030E+01   4.7880E-02
 529.0   2.0786E+01   1.9603E+01   5.6719E-02
 531.0   2.1091E+01   1.9958E+01   6.2855E-02
 533.0   1.9974E+01   1.8964E+01   6.4947E-02
 535.0   2.0812E+01   1.9828E+01   7.3776E-02
 537.0   2.1062E+01   2.0134E+01   8.1211E-02
 539.0   2.0924E+01   2.0069E+01   8.7697E-02
 541.0   2.0229E+01   1.9466E+01   9.1868E-02
 543.0   2.1034E+01   2.0302E+01   1.0316E-01
 545.0   2.1226E+01   2.0551E+01   1.1236E-01
 547.0   2.0931E+01   2.0322E+01   1.1890E-01
 549.0   2.0829E+01   2.0276E+01   1.2688E-01
 551.0   2.1203E+01   2.0702E+01   1.3915E-01
 553.0   2.1417E+01   2.0980E+01   1.5215E-01
 555.0   2.1459E+01   2.1092E+01   1.6492E-01
 557.0   2.1098E+01   2.0810E+01   1.7602E-01
 559.0   2.0743E+01   2.0533E+01   1.8777E-01
 561.0   2.1228E+01   2.1084E+01   2.0772E-01
 563.0   2.1293E+01   2.1216E+01   2.2438E-01
 565.0   2.1142E+01   2.1133E+01   2.3979E-01
 567.0   2.1116E+01   2.1136E+01   2.5102E-01
 569.0   2.1340E+01   2.1387E+01   2.6572E-01
 571.0   2.1313E+01   2.1381E+01   2.7627E-01
 573.0   2.2060E+01   2.2144E+01   2.9581E-01
 575.0   2.1696E+01   2.1792E+01   3.0079E-01
 577.0   2.1739E+01   2.1773E+01   2.9690E-01
 579.0   2.1757E+01   2.1729E+01   2.9261E-01
 581.0   2.2076E+01   2.1977E+01   2.9083E-01
 583.0   2.2269E+01   2.2091E+01   2.8590E-01
 585.0   2.1852E+01   2.1603E+01   2.7333E-01
 587.0   2.1451E+01   2.1077E+01   2.5193E-01
 589.0   1.9743E+01   1.9283E+01   2.1772E-01
 591.0   2.0138E+01   1.9553E+01   2.0856E-01
 593.0   2.0624E+01   1.9908E+01   2.0063E-01
 595.0   2.0817E+01   1.9979E+01   1.9023E-01
 597.0   2.1076E+01   1.9990E+01   1.6356E-01
 599.0   2.0983E+01   1.9684E+01   1.3851E-01
 601.0   2.0987E+01   1.9511E+01   1.2077E-01
 603.0   2.1261E+01   1.9619E+01   1.0923E-01
 605.0   2.1702E+01   1.9884E+01   9.9595E-02
 607.0   2.1551E+01   1.9732E+01   1.0052E-01
 609.0   2.1358E+01   1.9540E+01   1.0123E-01
 611.0   2.1295E+01   1.9466E+01   1.0216E-01
 613.0   2.0869E+01   1.9058E+01   1.0097E-01
 615.0   2.0629E+01   1.8821E+01   1.0064E-01
 617.0   2.0816E+01   1.8959E+01   1.0070E-01
 619.0   2.1546E+01   1.9588E+01   1.0334E-01
 621.0   2.1582E+01   1.9584E+01   1.0235E-01
 623.0   2.1116E+01   1.9122E+01   9.8750E-02
 625.0   2.0834E+01   1.8828E+01   9.6050E-02
 627.0   2.0870E+01   1.8820E+01   9.4634E-02
 629.0   2.0858E+01   1.8770E+01   9.3004E-02
 631.0   2.0742E+01   1.8625E+01   9.0679E-02
 633.0   2.0827E+01   1.8659E+01   8.9012E-02
 635.0   2.0960E+01   1.8735E+01   8.7558E-02
 637.0   2.1215E+01   1.8908E+01   8.5273E-02
 639.0   2.1323E+01   1.8950E+01   8.2462E-02
 641.0   2.1015E+01   1.8637E+01   7.9749E-02
 643.0   2.1062E+01   1.8655E+01   7.9984E-02
 645.0   2.0851E+01   1.8444E+01   7.9219E-02
 647.0   2.0231E+01   1.7840E+01   7.3462E-02
 649.0   2.0009E+01   1.7591E+01   6.9441E-02
 651.0   2.0171E+01   1.7662E+01   6.4999E-02
 653.0   2.0535E+01   1.7895E+01   5.9715E-02
 655.0   1.9190E+01   1.6645E+01   5.0381E-02
 657.0   1.8559E+01   1.6005E+01   4.1907E-02
 659.0   2.0549E+01   1.7625E+01   3.9924E-02
 661.0   2.0977E+01   1.7913E+01   3.6006E-02
 663.0   2.0979E+01   1.7852E+01   3.2650E-02
 665.0   2.0844E+01   1.7678E+01   2.9413E-02
 667.0   2.0860E+01   1.7654E+01   2.8062E-02
 669.0   2.0933E+01   1.7680E+01   2.6842E-02
 671.0   2.0752E+01   1.7505E+01   2.6146E-02
 673.0   2.0786E+01   1.7523E+01   2.6521E-02
