"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 13:53)"
 613.0   3.2644E-01   4.7931E+02
 615.0   3.2596E-01   4.6195E+02
 617.0   3.2661E-01   4.5255E+02
 619.0   3.2728E-01   4.5977E+02
 621.0   3.2821E-01   4.7499E+02
 623.0   3.2919E-01   4.7834E+02
 625.0   3.3014E-01   4.8625E+02
 627.0   3.3127E-01   4.8275E+02
 629.0   3.3240E-01   4.7267E+02
 631.0   3.3383E-01   4.9597E+02
 633.0   3.3548E-01   5.0520E+02
 635.0   3.3725E-01   4.7249E+02
 637.0   3.4084E-01   4.7418E+02
 639.0   3.4461E-01   4.8692E+02
 641.0   3.4697E-01   5.1473E+02
 643.0   3.4791E-01   5.0496E+02
 645.0   3.4888E-01   5.1406E+02
 647.0   3.5235E-01   5.0042E+02
 649.0   3.5583E-01   5.1615E+02
 651.0   3.6177E-01   5.0541E+02
 653.0   3.7015E-01   5.1037E+02
 655.0   3.7866E-01   5.0799E+02
 657.0   3.8990E-01   5.2631E+02
 659.0   4.0139E-01   4.9938E+02
 661.0   4.0998E-01   4.9663E+02
 663.0   4.1561E-01   5.3403E+02
 665.0   4.2131E-01   5.2640E+02
 667.0   4.2398E-01   5.2313E+02
 669.0   4.2669E-01   5.3816E+02
 671.0   4.2893E-01   5.2010E+02
 673.0   4.3071E-01   5.0372E+02
 675.0   4.3256E-01   5.1348E+02
 677.0   4.3707E-01   5.2141E+02
 679.0   4.4166E-01   4.9574E+02
 681.0   4.4682E-01   5.1114E+02
 683.0   4.5266E-01   5.2555E+02
 685.0   4.5852E-01   5.2834E+02
 687.0   4.6736E-01   4.6454E+02
 689.0   4.7634E-01   4.5705E+02
 691.0   4.8782E-01   4.7946E+02
 693.0   5.0183E-01   4.9103E+02
 695.0   5.1593E-01   5.2711E+02
 697.0   5.3820E-01   4.6639E+02
 699.0   5.6074E-01   4.6586E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.185
 401.0   1.0504E+00   6.0577E+02
 403.0   1.0387E+00   6.2759E+02
 405.0   1.0270E+00   6.1166E+02
 407.0   1.0154E+00   5.5962E+02
 409.0   1.0039E+00   5.7943E+02
 411.0   9.9254E-01   6.0036E+02
 413.0   9.8136E-01   5.8593E+02
 415.0   9.7024E-01   5.5588E+02
 417.0   9.5878E-01   5.8127E+02
 419.0   9.4737E-01   5.8344E+02
 421.0   9.3574E-01   5.9765E+02
 423.0   9.2392E-01   5.4752E+02
 425.0   9.1213E-01   5.7023E+02
 427.0   8.9987E-01   5.4349E+02
 429.0   8.8767E-01   5.7269E+02
 431.0   8.7531E-01   5.5599E+02
 433.0   8.6292E-01   5.2131E+02
 435.0   8.5053E-01   5.2980E+02
 437.0   8.3835E-01   5.3246E+02
 439.0   8.2619E-01   5.1263E+02
 441.0   8.1426E-01   4.9580E+02
 443.0   8.0256E-01   5.0577E+02
 445.0   7.9090E-01   5.1176E+02
 447.0   7.8057E-01   4.8948E+02
 449.0   7.7030E-01   4.9174E+02
 451.0   7.6047E-01   4.5431E+02
 453.0   7.5108E-01   4.9992E+02
 455.0   7.4174E-01   4.9602E+02
 457.0   7.3352E-01   5.0399E+02
 459.0   7.2532E-01   4.7121E+02
 461.0   7.1756E-01   4.7492E+02
 463.0   7.1026E-01   4.6049E+02
 465.0   7.0300E-01   4.5420E+02
 467.0   6.9608E-01   4.4621E+02
 469.0   6.8923E-01   4.7476E+02
 471.0   6.8247E-01   4.4852E+02
 473.0   6.7583E-01   4.5462E+02
 475.0   6.6922E-01   4.3844E+02
 477.0   6.6263E-01   4.2534E+02
 479.0   6.5608E-01   4.2383E+02
 481.0   6.4945E-01   4.4609E+02
 483.0   6.4276E-01   4.3587E+02
 485.0   6.3609E-01   4.6700E+02
 487.0   6.2950E-01   4.1699E+02
 489.0   6.2300E-01   4.2572E+02
 491.0   6.1656E-01   4.4383E+02
 493.0   6.1020E-01   4.4059E+02
 495.0   6.0388E-01   4.9522E+02
 497.0   5.9783E-01   4.2874E+02
 499.0   5.9182E-01   4.2682E+02
 501.0   5.8643E-01   4.2194E+02
 503.0   5.8171E-01   4.1897E+02
 505.0   5.7703E-01   4.0614E+02
 507.0   5.7309E-01   4.1450E+02
 509.0   5.6917E-01   3.9502E+02
 511.0   5.6538E-01   3.9969E+02
 513.0   5.6169E-01   3.9025E+02
 515.0   5.5802E-01   3.8766E+02
 517.0   5.5149E-01   4.2239E+02
 519.0   5.4500E-01   3.9998E+02
 521.0   5.3864E-01   3.8537E+02
 523.0   5.3241E-01   3.6895E+02
 525.0   5.2619E-01   4.0240E+02
 527.0   5.2045E-01   3.9003E+02
 529.0   5.1478E-01   3.8535E+02
 531.0   5.0918E-01   3.8232E+02
 533.0   5.0366E-01   3.8524E+02
 535.0   4.9820E-01   3.6286E+02
 537.0   4.9299E-01   3.9567E+02
 539.0   4.8778E-01   3.9480E+02
 541.0   4.8294E-01   3.7966E+02
 543.0   4.7850E-01   3.7884E+02
 545.0   4.7407E-01   3.7125E+02
 547.0   4.7047E-01   3.6662E+02
 549.0   4.6687E-01   3.7422E+02
 551.0   4.6272E-01   3.7752E+02
 553.0   4.5802E-01   3.6615E+02
 555.0   4.5333E-01   3.6898E+02
 557.0   4.4832E-01   3.6450E+02
 559.0   4.4331E-01   3.7390E+02
 561.0   4.3849E-01   3.6032E+02
 563.0   4.3382E-01   3.3772E+02
 565.0   4.2917E-01   4.0199E+02
 567.0   4.2644E-01   3.6790E+02
 569.0   4.2374E-01   3.3513E+02
 571.0   4.2182E-01   3.5943E+02
 573.0   4.2071E-01   3.6190E+02
 575.0   4.1959E-01   3.6726E+02
 577.0   4.2165E-01   3.5226E+02
 579.0   4.2372E-01   3.7405E+02
 581.0   4.2769E-01   3.6716E+02
 583.0   4.3353E-01   3.8334E+02
 585.0   4.3936E-01   3.6623E+02
 587.0   4.4807E-01   3.9596E+02
 589.0   4.5673E-01   3.7775E+02
 591.0   4.6690E-01   4.1303E+02
 593.0   4.7855E-01   3.9055E+02
 595.0   4.9016E-01   3.9235E+02
 597.0   5.1277E-01   4.3084E+02
 599.0   5.3527E-01   4.3542E+02
 601.0   5.5342E-01   4.5264E+02
 603.0   5.6726E-01   4.5984E+02
 605.0   5.8107E-01   4.5827E+02
 607.0   5.8147E-01   4.8570E+02
 609.0   5.8188E-01   5.0729E+02
 611.0   5.8171E-01   4.7370E+02
 613.0   5.8097E-01   4.7989E+02
 615.0   5.8024E-01   4.6250E+02
 617.0   5.8161E-01   4.5310E+02
 619.0   5.8299E-01   4.6030E+02
 621.0   5.8453E-01   4.7553E+02
 623.0   5.8623E-01   4.7888E+02
 625.0   5.8792E-01   4.8679E+02
 627.0   5.8990E-01   4.8329E+02
 629.0   5.9189E-01   4.7321E+02
 631.0   5.9424E-01   4.9652E+02
 633.0   5.9696E-01   5.0575E+02
 635.0   5.9969E-01   4.7304E+02
 637.0   6.0553E-01   4.7475E+02
 639.0   6.1138E-01   4.8752E+02
 641.0   6.1498E-01   5.1534E+02
 643.0   6.1633E-01   5.0557E+02
 645.0   6.1769E-01   5.1467E+02
 647.0   6.2285E-01   5.0105E+02
 649.0   6.2801E-01   5.1681E+02
 651.0   6.3671E-01   5.0609E+02
 653.0   6.4892E-01   5.1107E+02
 655.0   6.6112E-01   5.0871E+02
 657.0   6.7702E-01   5.2701E+02
 659.0   6.9294E-01   5.0004E+02
 661.0   7.0452E-01   4.9721E+02
 663.0   7.1179E-01   5.3449E+02
 665.0   7.1905E-01   5.2669E+02
 667.0   7.2211E-01   5.2331E+02
 669.0   7.2518E-01   5.3821E+02
 671.0   7.2764E-01   5.2007E+02
 673.0   7.2948E-01   5.0370E+02
 675.0   7.3134E-01   5.1346E+02
 677.0   7.3700E-01   5.2155E+02
 679.0   7.4267E-01   4.9602E+02
 681.0   7.4914E-01   5.1162E+02
 683.0   7.5642E-01   5.2627E+02
 685.0   7.6369E-01   5.2927E+02
 687.0   7.7488E-01   4.6577E+02
 689.0   7.8608E-01   4.5851E+02
 691.0   8.0035E-01   4.8114E+02
 693.0   8.1767E-01   4.9290E+02
 695.0   8.3499E-01   5.2914E+02
 697.0   8.6217E-01   4.6856E+02
 699.0   8.8933E-01   4.6817E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.190
 401.0   1.3128E+01   1.1114E+01   8.1598E-05
 403.0   1.3220E+01   1.1240E+01   4.8862E-05
 405.0   1.2834E+01   1.0958E+01   5.7076E-05
 407.0   1.2507E+01   1.0725E+01   1.3534E-04
 409.0   1.3163E+01   1.1335E+01   1.3862E-04
 411.0   1.3745E+01   1.1889E+01   1.3349E-04
 413.0   1.4170E+01   1.2308E+01   2.2944E-04
 415.0   1.4561E+01   1.2703E+01   2.0551E-04
 417.0   1.4544E+01   1.2744E+01   2.8683E-04
 419.0   1.3751E+01   1.2102E+01   1.7931E-04
 421.0   1.4489E+01   1.2811E+01   1.6833E-04
 423.0   1.4210E+01   1.2621E+01   2.1795E-04
 425.0   1.4375E+01   1.2827E+01   3.0055E-04
 427.0   1.4106E+01   1.2646E+01   4.0404E-04
 429.0   1.2325E+01   1.1102E+01   2.7512E-04
 431.0   1.1898E+01   1.0771E+01   3.2127E-04
 433.0   1.5028E+01   1.3669E+01   5.3216E-04
 435.0   1.5242E+01   1.3933E+01   5.6782E-04
 437.0   1.6043E+01   1.4735E+01   6.6457E-04
 439.0   1.5154E+01   1.3987E+01   5.9832E-04
 441.0   1.6459E+01   1.5265E+01   1.0076E-03
 443.0   1.7073E+01   1.5910E+01   8.6598E-04
 445.0   1.6932E+01   1.5855E+01   1.3833E-03
 447.0   1.7426E+01   1.6387E+01   1.3725E-03
 449.0   1.8487E+01   1.7458E+01   1.3001E-03
 451.0   1.9355E+01   1.8352E+01   1.9102E-03
 453.0   1.8292E+01   1.7410E+01   1.3199E-03
 455.0   1.8908E+01   1.8066E+01   1.1138E-03
 457.0   1.9195E+01   1.8400E+01   1.4433E-03
 459.0   1.8956E+01   1.8230E+01   1.6678E-03
 461.0   1.9183E+01   1.8504E+01   2.3123E-03
 463.0   1.9156E+01   1.8529E+01   2.5880E-03
 465.0   1.9151E+01   1.8576E+01   2.7682E-03
 467.0   1.9316E+01   1.8784E+01   3.3260E-03
 469.0   1.9524E+01   1.9035E+01   2.4746E-03
 471.0   1.9421E+01   1.8981E+01   2.1875E-03
 473.0   1.9606E+01   1.9208E+01   3.0262E-03
 475.0   1.9972E+01   1.9614E+01   1.7158E-03
 477.0   2.0299E+01   1.9982E+01   3.4846E-03
 479.0   2.0358E+01   2.0086E+01   4.8674E-03
 481.0   2.0375E+01   2.0152E+01   3.9831E-03
 483.0   2.0376E+01   2.0201E+01   5.0003E-03
 485.0   1.8642E+01   1.8526E+01   2.2372E-03
 487.0   1.8142E+01   1.8074E+01   6.9832E-03
 489.0   1.9873E+01   1.9847E+01   5.5542E-03
 491.0   1.9970E+01   1.9991E+01   4.5262E-03
 493.0   1.9980E+01   2.0049E+01   4.6680E-03
 495.0   2.0853E+01   2.0974E+01   3.9499E-03
 497.0   2.0301E+01   2.0467E+01   5.5456E-03
 499.0   1.9827E+01   2.0036E+01   5.1100E-03
 501.0   1.9571E+01   1.9817E+01   6.8425E-03
 503.0   1.9666E+01   1.9945E+01   8.8705E-03
 505.0   2.0532E+01   2.0859E+01   7.6695E-03
 507.0   2.0783E+01   2.1140E+01   6.9124E-03
 509.0   2.0599E+01   2.0980E+01   7.8304E-03
 511.0   2.1069E+01   2.1484E+01   1.2008E-02
 513.0   2.0527E+01   2.0956E+01   9.9601E-03
 515.0   2.0389E+01   2.0840E+01   1.3490E-02
 517.0   1.8604E+01   1.9073E+01   7.2365E-03
 519.0   1.9481E+01   2.0034E+01   9.4132E-03
 521.0   2.0716E+01   2.1370E+01   1.4725E-02
 523.0   2.0910E+01   2.1636E+01   1.6817E-02
 525.0   2.1094E+01   2.1894E+01   8.7010E-03
 527.0   1.9818E+01   2.0626E+01   1.2045E-02
 529.0   2.1472E+01   2.2410E+01   1.4886E-02
 531.0   2.1784E+01   2.2799E+01   1.5930E-02
 533.0   2.0627E+01   2.1647E+01   1.1542E-02
 535.0   2.1490E+01   2.2616E+01   1.6534E-02
 537.0   2.1744E+01   2.2942E+01   1.5230E-02
 539.0   2.1598E+01   2.2848E+01   1.4991E-02
 541.0   2.0876E+01   2.2136E+01   1.8118E-02
 543.0   2.1701E+01   2.3058E+01   1.6304E-02
 545.0   2.1893E+01   2.3311E+01   1.8235E-02
 547.0   2.1580E+01   2.3011E+01   2.2210E-02
 549.0   2.1466E+01   2.2922E+01   2.2672E-02
 551.0   2.1844E+01   2.3370E+01   1.8246E-02
 553.0   2.2059E+01   2.3654E+01   2.2245E-02
 555.0   2.2097E+01   2.3750E+01   1.9021E-02
 557.0   2.1719E+01   2.3405E+01   2.1402E-02
 559.0   2.1349E+01   2.3069E+01   1.9141E-02
 561.0   2.1844E+01   2.3663E+01   2.5336E-02
 563.0   2.1906E+01   2.3789E+01   3.3638E-02
 565.0   2.1747E+01   2.3675E+01   2.0139E-02
 567.0   2.1714E+01   2.3656E+01   2.4926E-02
 569.0   2.1940E+01   2.3919E+01   3.0089E-02
 571.0   2.1903E+01   2.3878E+01   2.6105E-02
 573.0   2.2658E+01   2.4682E+01   2.6392E-02
 575.0   2.2271E+01   2.4242E+01   2.4738E-02
 577.0   2.2303E+01   2.4187E+01   3.3122E-02
 579.0   2.2310E+01   2.4105E+01   2.5682E-02
 581.0   2.2614E+01   2.4302E+01   2.4669E-02
 583.0   2.2779E+01   2.4310E+01   1.8254E-02
 585.0   2.2322E+01   2.3661E+01   1.9381E-02
 587.0   2.1884E+01   2.2989E+01   1.5964E-02
 589.0   2.0117E+01   2.0951E+01   1.2818E-02
 591.0   2.0489E+01   2.1135E+01   8.4901E-03
 593.0   2.0948E+01   2.1389E+01   1.3810E-02
 595.0   2.1112E+01   2.1347E+01   1.5894E-02
 597.0   2.1335E+01   2.1220E+01   8.3316E-03
 599.0   2.1207E+01   2.0778E+01   7.2356E-03
 601.0   2.1190E+01   2.0520E+01   4.5320E-03
 603.0   2.1453E+01   2.0593E+01   2.9317E-03
 605.0   2.1884E+01   2.0833E+01   3.3727E-03
 607.0   2.1723E+01   2.0643E+01   2.0172E-03
 609.0   2.1521E+01   2.0415E+01   2.3385E-03
 611.0   2.1451E+01   2.0320E+01   2.1905E-03
 613.0   2.1018E+01   1.9885E+01   2.5685E-03
 615.0   2.0773E+01   1.9630E+01   2.2630E-03
 617.0   2.0956E+01   1.9759E+01   3.2428E-03
 619.0   2.1686E+01   2.0402E+01   2.2000E-03
 621.0   2.1717E+01   2.0386E+01   1.8606E-03
 623.0   2.1245E+01   1.9897E+01   3.0043E-03
 625.0   2.0956E+01   1.9582E+01   1.6201E-03
 627.0   2.0989E+01   1.9567E+01   1.7963E-03
 629.0   2.0973E+01   1.9507E+01   2.2222E-03
 631.0   2.0852E+01   1.9347E+01   1.4177E-03
 633.0   2.0933E+01   1.9373E+01   1.5482E-03
 635.0   2.1063E+01   1.9443E+01   2.0214E-03
 637.0   2.1312E+01   1.9599E+01   1.8384E-03
 639.0   2.1413E+01   1.9619E+01   1.5194E-03
 641.0   2.1097E+01   1.9276E+01   1.1171E-03
 643.0   2.1138E+01   1.9277E+01   9.2211E-04
 645.0   2.0921E+01   1.9043E+01   1.0262E-03
 647.0   2.0295E+01   1.8412E+01   1.0514E-03
 649.0   2.0069E+01   1.8148E+01   8.3185E-04
 651.0   2.0227E+01   1.8209E+01   9.7856E-04
 653.0   2.0585E+01   1.8430E+01   9.1906E-04
 655.0   1.9231E+01   1.7127E+01   1.1800E-03
 657.0   1.8593E+01   1.6456E+01   5.9242E-04
 659.0   2.0582E+01   1.8109E+01   6.3260E-04
 661.0   2.1008E+01   1.8402E+01   5.5902E-04
 663.0   2.1008E+01   1.8344E+01   4.5067E-04
 665.0   2.0872E+01   1.8170E+01   3.8709E-04
 667.0   2.0886E+01   1.8149E+01   4.8719E-04
 669.0   2.0958E+01   1.8178E+01   4.7503E-04
 671.0   2.0774E+01   1.7989E+01   3.4723E-04
 673.0   2.0803E+01   1.7989E+01   4.5298E-04
 675.0   2.0853E+01   1.8008E+01   3.6182E-04
