"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 16:05)"
 613.0   3.2205E-01   5.7187E+01
 615.0   3.2213E-01   8.8946E+01
 617.0   3.2360E-01   8.1778E+01
 619.0   3.2543E-01   6.9526E+01
 621.0   3.2725E-01   1.2040E+02
 623.0   3.2951E-01   1.2104E+02
 625.0   3.3170E-01   9.6680E+01
 627.0   3.3420E-01   9.6534E+01
 629.0   3.3670E-01   1.1504E+02
 631.0   3.3962E-01   7.0721E+01
 633.0   3.4271E-01   8.0207E+01
 635.0   3.4584E-01   1.3039E+02
 637.0   3.5087E-01   7.7901E+01
 639.0   3.5594E-01   1.0625E+02
 641.0   3.5912E-01   9.4514E+01
 643.0   3.6032E-01   1.3923E+01
 645.0   3.6154E-01   7.4421E+01
 647.0   3.6738E-01   4.7231E+01
 649.0   3.7325E-01   6.7930E+01
 651.0   3.8222E-01   4.2919E+01
 653.0   3.9403E-01   3.3811E+01
 655.0   4.0617E-01   4.2721E+01
 657.0   4.2277E-01   3.4493E+01
 659.0   4.3942E-01   6.6803E+01
 661.0   4.5310E-01   6.5654E+01
 663.0   4.6365E-01   7.1841E+01
 665.0   4.7426E-01   9.9434E+01
 667.0   4.8005E-01   1.0578E+02
 669.0   4.8593E-01   9.7513E+01
 671.0   4.8926E-01   2.5806E+01
 673.0   4.9000E-01   4.0156E+01
 675.0   4.9080E-01   6.6650E+01
 677.0   4.9513E-01   1.0972E+02
 679.0   4.9950E-01   4.6667E+01
 681.0   5.0382E-01   1.1123E+02
 683.0   5.0812E-01   7.7071E+01
 685.0   5.1238E-01   6.6004E+01
 687.0   5.1944E-01   8.8599E+01
 689.0   5.2657E-01   7.8107E+01
 691.0   5.3727E-01   6.0727E+01
 693.0   5.5149E-01   1.0165E+02
 695.0   5.6580E-01   1.1459E+02
 697.0   5.8972E-01   1.4998E+02
 699.0   6.1372E-01   1.4927E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.365
 401.0   1.4523E+00   8.5989E+02
 403.0   1.4272E+00   8.3268E+02
 405.0   1.4029E+00   8.8177E+02
 407.0   1.3767E+00   8.1908E+02
 409.0   1.3512E+00   7.7266E+02
 411.0   1.3268E+00   8.1478E+02
 413.0   1.3036E+00   8.0791E+02
 415.0   1.2810E+00   7.9250E+02
 417.0   1.2575E+00   7.6419E+02
 419.0   1.2346E+00   7.0936E+02
 421.0   1.2118E+00   6.7186E+02
 423.0   1.1893E+00   6.4046E+02
 425.0   1.1673E+00   6.2859E+02
 427.0   1.1465E+00   6.8794E+02
 429.0   1.1261E+00   6.3213E+02
 431.0   1.1059E+00   6.5203E+02
 433.0   1.0859E+00   6.1950E+02
 435.0   1.0664E+00   5.2815E+02
 437.0   1.0462E+00   5.4686E+02
 439.0   1.0264E+00   5.3296E+02
 441.0   1.0064E+00   5.7426E+02
 443.0   9.8625E-01   5.7198E+02
 445.0   9.6651E-01   5.1417E+02
 447.0   9.4788E-01   4.6662E+02
 449.0   9.2963E-01   4.8463E+02
 451.0   9.1201E-01   4.2933E+02
 453.0   8.9502E-01   3.9889E+02
 455.0   8.7836E-01   4.0856E+02
 457.0   8.6295E-01   4.0569E+02
 459.0   8.4785E-01   4.5593E+02
 461.0   8.3325E-01   4.3042E+02
 463.0   8.1918E-01   3.7330E+02
 465.0   8.0541E-01   3.9474E+02
 467.0   7.9121E-01   4.0040E+02
 469.0   7.7732E-01   2.7720E+02
 471.0   7.6355E-01   3.5849E+02
 473.0   7.4988E-01   3.4542E+02
 475.0   7.3648E-01   3.8900E+02
 477.0   7.2343E-01   3.3945E+02
 479.0   7.1063E-01   3.1719E+02
 481.0   6.9842E-01   3.0836E+02
 483.0   6.8680E-01   3.1280E+02
 485.0   6.7540E-01   2.2533E+02
 487.0   6.6436E-01   2.5810E+02
 489.0   6.5356E-01   2.7976E+02
 491.0   6.4264E-01   2.5569E+02
 493.0   6.3160E-01   2.3790E+02
 495.0   6.2076E-01   2.3177E+02
 497.0   6.0996E-01   2.6308E+02
 499.0   5.9934E-01   2.0859E+02
 501.0   5.9011E-01   2.4329E+02
 503.0   5.8227E-01   2.1684E+02
 505.0   5.7461E-01   1.9906E+02
 507.0   5.6740E-01   1.4876E+02
 509.0   5.6035E-01   2.4534E+02
 511.0   5.5352E-01   1.9622E+02
 513.0   5.4691E-01   1.9664E+02
 515.0   5.4045E-01   2.0038E+02
 517.0   5.3010E-01   1.7904E+02
 519.0   5.1991E-01   1.7857E+02
 521.0   5.1076E-01   1.6253E+02
 523.0   5.0262E-01   1.5439E+02
 525.0   4.9462E-01   1.2353E+02
 527.0   4.8672E-01   1.4435E+02
 529.0   4.7896E-01   1.4205E+02
 531.0   4.7137E-01   1.3248E+02
 533.0   4.6392E-01   1.1882E+02
 535.0   4.5661E-01   1.2484E+02
 537.0   4.4961E-01   1.1358E+02
 539.0   4.4271E-01   1.4266E+02
 541.0   4.3624E-01   1.2549E+02
 543.0   4.3023E-01   8.0112E+01
 545.0   4.2432E-01   1.1006E+02
 547.0   4.1926E-01   8.0970E+01
 549.0   4.1431E-01   8.5864E+01
 551.0   4.0891E-01   7.7477E+01
 553.0   4.0306E-01   8.2049E+01
 555.0   3.9730E-01   3.1422E+01
 557.0   3.9129E-01   5.4550E+01
 559.0   3.8535E-01   7.4395E+01
 561.0   3.7980E-01   6.2642E+01
 563.0   3.7463E-01   4.6649E+01
 565.0   3.6952E-01   6.4491E+01
 567.0   3.6697E-01   3.5654E+01
 569.0   3.6450E-01   4.9942E-01
 571.0   3.6250E-01   2.2209E+01
 573.0   3.6101E-01   2.0020E+01
 575.0   3.5957E-01   5.1025E+01
 577.0   3.6255E-01   3.7737E+01
 579.0   3.6560E-01   3.4590E+00
 581.0   3.6936E-01   3.8394E+01
 583.0   3.7387E-01   5.9778E+01
 585.0   3.7842E-01   8.4244E+00
 587.0   3.8680E-01   5.0191E+01
 589.0   3.9522E-01   2.2351E+01
 591.0   4.0408E-01   5.7315E+01
 593.0   4.1337E-01   5.9743E+01
 595.0   4.2270E-01   5.4173E+01
 597.0   4.4391E-01   3.6273E+01
 599.0   4.6516E-01   7.5918E+01
 601.0   4.8323E-01   9.3844E+01
 603.0   4.9816E-01   8.4956E+01
 605.0   5.1312E-01   8.6051E+01
 607.0   5.1251E-01   1.1846E+02
 609.0   5.1196E-01   7.6053E+01
 611.0   5.1145E-01   2.2034E+01
 613.0   5.1101E-01   5.8236E+01
 615.0   5.1060E-01   8.9988E+01
 617.0   5.1221E-01   8.2820E+01
 619.0   5.1387E-01   7.0568E+01
 621.0   5.1587E-01   1.2145E+02
 623.0   5.1823E-01   1.2209E+02
 625.0   5.2061E-01   9.7737E+01
 627.0   5.2324E-01   9.7598E+01
 629.0   5.2589E-01   1.1611E+02
 631.0   5.2892E-01   7.1799E+01
 633.0   5.3230E-01   8.1295E+01
 635.0   5.3571E-01   1.3149E+02
 637.0   5.4139E-01   7.9016E+01
 639.0   5.4710E-01   1.0739E+02
 641.0   5.5041E-01   9.5658E+01
 643.0   5.5133E-01   1.5067E+01
 645.0   5.5228E-01   7.5569E+01
 647.0   5.5868E-01   4.8399E+01
 649.0   5.6510E-01   6.9121E+01
 651.0   5.7506E-01   4.4137E+01
 653.0   5.8854E-01   3.5064E+01
 655.0   6.0204E-01   4.4008E+01
 657.0   6.2051E-01   3.5803E+01
 659.0   6.3900E-01   6.8136E+01
 661.0   6.5382E-01   6.6982E+01
 663.0   6.6498E-01   7.3140E+01
 665.0   6.7615E-01   1.0069E+02
 667.0   6.8193E-01   1.0701E+02
 669.0   6.8773E-01   9.8697E+01
 671.0   6.9069E-01   2.6946E+01
 673.0   6.9081E-01   4.1300E+01
 675.0   6.9096E-01   6.7801E+01
 677.0   6.9521E-01   1.1095E+02
 679.0   6.9949E-01   4.7939E+01
 681.0   7.0374E-01   1.1260E+02
 683.0   7.0795E-01   7.8541E+01
 685.0   7.1218E-01   6.7556E+01
 687.0   7.1947E-01   9.0289E+01
 689.0   7.2678E-01   7.9897E+01
 691.0   7.3794E-01   6.2613E+01
 693.0   7.5296E-01   1.0364E+02
 695.0   7.6800E-01   1.1667E+02
 697.0   7.9324E-01   1.5215E+02
 699.0   8.1849E-01   1.5154E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.370
 401.0   1.2770E+01   9.0917E+00   5.5669E-08
 403.0   1.2854E+01   9.1831E+00   7.4874E-08
 405.0   1.2473E+01   8.9413E+00   9.6331E-08
 407.0   1.2150E+01   8.7413E+00   1.2734E-07
 409.0   1.2781E+01   9.2277E+00   1.8048E-07
 411.0   1.3340E+01   9.6663E+00   2.5053E-07
 413.0   1.3746E+01   9.9939E+00   3.3870E-07
 415.0   1.4118E+01   1.0300E+01   4.5349E-07
 417.0   1.4095E+01   1.0319E+01   5.9655E-07
 419.0   1.3319E+01   9.7855E+00   7.3825E-07
 421.0   1.4027E+01   1.0342E+01   1.0172E-06
 423.0   1.3749E+01   1.0172E+01   1.3029E-06
 425.0   1.3901E+01   1.0321E+01   1.7126E-06
 427.0   1.3632E+01   1.0156E+01   2.1571E-06
 429.0   1.1903E+01   8.8975E+00   2.4067E-06
 431.0   1.1482E+01   8.6144E+00   2.9654E-06
 433.0   1.4493E+01   1.0908E+01   4.7754E-06
 435.0   1.4688E+01   1.1094E+01   6.1454E-06
 437.0   1.5449E+01   1.1709E+01   8.2926E-06
 439.0   1.4583E+01   1.1091E+01   9.9965E-06
 441.0   1.5827E+01   1.2080E+01   1.3890E-05
 443.0   1.6406E+01   1.2567E+01   1.8480E-05
 445.0   1.6260E+01   1.2500E+01   2.3415E-05
 447.0   1.6724E+01   1.2902E+01   3.0400E-05
 449.0   1.7732E+01   1.3727E+01   4.0527E-05
 451.0   1.8555E+01   1.4413E+01   5.2930E-05
 453.0   1.7527E+01   1.3661E+01   6.1975E-05
 455.0   1.8107E+01   1.4160E+01   7.9062E-05
 457.0   1.8375E+01   1.4415E+01   9.7624E-05
 459.0   1.8139E+01   1.4275E+01   1.1690E-04
 461.0   1.8350E+01   1.4485E+01   1.4266E-04
 463.0   1.8319E+01   1.4504E+01   1.7079E-04
 465.0   1.8309E+01   1.4540E+01   2.0399E-04
 467.0   1.8463E+01   1.4707E+01   2.4741E-04
 469.0   1.8658E+01   1.4908E+01   2.9967E-04
 471.0   1.8555E+01   1.4873E+01   3.5702E-04
 473.0   1.8729E+01   1.5059E+01   4.3165E-04
 475.0   1.9076E+01   1.5386E+01   5.2499E-04
 477.0   1.9385E+01   1.5683E+01   6.3498E-04
 479.0   1.9438E+01   1.5774E+01   7.5567E-04
 481.0   1.9451E+01   1.5832E+01   8.9061E-04
 483.0   1.9448E+01   1.5875E+01   1.0408E-03
 485.0   1.7788E+01   1.4561E+01   1.1099E-03
 487.0   1.7308E+01   1.4209E+01   1.2537E-03
 489.0   1.8955E+01   1.5605E+01   1.5893E-03
 491.0   1.9044E+01   1.5723E+01   1.8526E-03
 493.0   1.9050E+01   1.5776E+01   2.1553E-03
 495.0   1.9878E+01   1.6511E+01   2.6094E-03
 497.0   1.9350E+01   1.6123E+01   2.9483E-03
 499.0   1.8895E+01   1.5793E+01   3.3343E-03
 501.0   1.8649E+01   1.5631E+01   3.7444E-03
 503.0   1.8737E+01   1.5741E+01   4.2034E-03
 505.0   1.9560E+01   1.6472E+01   4.8920E-03
 507.0   1.9799E+01   1.6711E+01   5.4843E-03
 509.0   1.9625E+01   1.6601E+01   6.0083E-03
 511.0   2.0072E+01   1.7016E+01   6.7683E-03
 513.0   1.9557E+01   1.6615E+01   7.2383E-03
 515.0   1.9425E+01   1.6539E+01   7.8773E-03
 517.0   1.7720E+01   1.5142E+01   8.2860E-03
 519.0   1.8550E+01   1.5911E+01   9.9844E-03
 521.0   1.9721E+01   1.6974E+01   1.2055E-02
 523.0   1.9898E+01   1.7178E+01   1.3627E-02
 525.0   2.0066E+01   1.7376E+01   1.5372E-02
 527.0   1.8846E+01   1.6371E+01   1.6130E-02
 529.0   2.0413E+01   1.7787E+01   1.9487E-02
 531.0   2.0704E+01   1.8097E+01   2.2007E-02
 533.0   1.9599E+01   1.7184E+01   2.3158E-02
 535.0   2.0414E+01   1.7954E+01   2.6776E-02
 537.0   2.0650E+01   1.8218E+01   2.9954E-02
 539.0   2.0506E+01   1.8146E+01   3.2856E-02
 541.0   1.9816E+01   1.7586E+01   3.4876E-02
 543.0   2.0596E+01   1.8326E+01   3.9599E-02
 545.0   2.0775E+01   1.8535E+01   4.3578E-02
 547.0   2.0478E+01   1.8310E+01   4.6389E-02
 549.0   2.0369E+01   1.8254E+01   4.9766E-02
 551.0   2.0725E+01   1.8620E+01   5.4989E-02
 553.0   2.0924E+01   1.8848E+01   6.0695E-02
 555.0   2.0955E+01   1.8930E+01   6.6381E-02
 557.0   2.0592E+01   1.8657E+01   7.1588E-02
 559.0   2.0235E+01   1.8388E+01   7.7124E-02
 561.0   2.0699E+01   1.8863E+01   8.6068E-02
 563.0   2.0752E+01   1.8963E+01   9.3696E-02
 565.0   2.0595E+01   1.8868E+01   1.0086E-01
 567.0   2.0561E+01   1.8852E+01   1.0531E-01
 569.0   2.0772E+01   1.9061E+01   1.1115E-01
 571.0   2.0738E+01   1.9038E+01   1.1498E-01
 573.0   2.1457E+01   1.9703E+01   1.2224E-01
 575.0   2.1095E+01   1.9370E+01   1.2337E-01
 577.0   2.1135E+01   1.9349E+01   1.1896E-01
 579.0   2.1151E+01   1.9307E+01   1.1450E-01
 581.0   2.1457E+01   1.9516E+01   1.1055E-01
 583.0   2.1642E+01   1.9611E+01   1.0500E-01
 585.0   2.1235E+01   1.9170E+01   9.6972E-02
 587.0   2.0848E+01   1.8707E+01   8.5126E-02
 589.0   1.9192E+01   1.7123E+01   7.0072E-02
 591.0   1.9578E+01   1.7367E+01   6.3665E-02
 593.0   2.0053E+01   1.7688E+01   5.7857E-02
 595.0   2.0244E+01   1.7759E+01   5.1828E-02
 597.0   2.0508E+01   1.7802E+01   3.9900E-02
 599.0   2.0431E+01   1.7569E+01   3.0276E-02
 601.0   2.0447E+01   1.7450E+01   2.4097E-02
 603.0   2.0723E+01   1.7583E+01   2.0261E-02
 605.0   2.1163E+01   1.7857E+01   1.7176E-02
 607.0   2.1013E+01   1.7722E+01   1.7262E-02
 609.0   2.0823E+01   1.7555E+01   1.7303E-02
 611.0   2.0761E+01   1.7494E+01   1.7408E-02
 613.0   2.0344E+01   1.7134E+01   1.7175E-02
 615.0   2.0110E+01   1.6928E+01   1.7083E-02
 617.0   2.0292E+01   1.7061E+01   1.6907E-02
 619.0   2.1004E+01   1.7641E+01   1.7155E-02
 621.0   2.1041E+01   1.7650E+01   1.6783E-02
 623.0   2.0588E+01   1.7248E+01   1.5982E-02
 625.0   2.0313E+01   1.6995E+01   1.5340E-02
 627.0   2.0350E+01   1.7004E+01   1.4903E-02
 629.0   2.0340E+01   1.6973E+01   1.4440E-02
 631.0   2.0228E+01   1.6857E+01   1.3859E-02
 633.0   2.0313E+01   1.6903E+01   1.3372E-02
 635.0   2.0445E+01   1.6988E+01   1.2927E-02
 637.0   2.0696E+01   1.7164E+01   1.2220E-02
 639.0   2.0804E+01   1.7219E+01   1.1470E-02
 641.0   2.0505E+01   1.6949E+01   1.0883E-02
 643.0   2.0550E+01   1.6973E+01   1.0824E-02
 645.0   2.0344E+01   1.6791E+01   1.0631E-02
 647.0   1.9742E+01   1.6263E+01   9.5617E-03
 649.0   1.9529E+01   1.6055E+01   8.7662E-03
 651.0   1.9692E+01   1.6147E+01   7.8324E-03
 653.0   2.0054E+01   1.6389E+01   6.7474E-03
 655.0   1.8746E+01   1.5273E+01   5.3433E-03
 657.0   1.8136E+01   1.4722E+01   4.0881E-03
 659.0   2.0089E+01   1.6248E+01   3.5803E-03
 661.0   2.0513E+01   1.6546E+01   3.0251E-03
 663.0   2.0519E+01   1.6518E+01   2.6178E-03
 665.0   2.0392E+01   1.6383E+01   2.2503E-03
 667.0   2.0409E+01   1.6378E+01   2.0938E-03
 669.0   2.0482E+01   1.6419E+01   1.9531E-03
 671.0   2.0305E+01   1.6267E+01   1.8708E-03
 673.0   2.0337E+01   1.6288E+01   1.8807E-03
 675.0   2.0390E+01   1.6326E+01   1.8921E-03
