"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 15:16)"
 613.0   8.4605E-01   9.4535E+02
 615.0   8.5614E-01   9.3252E+02
 617.0   8.6817E-01   9.8595E+02
 619.0   8.8026E-01   9.5734E+02
 621.0   8.9732E-01   9.4014E+02
 623.0   9.1938E-01   9.2062E+02
 625.0   9.4154E-01   9.5759E+02
 627.0   9.6398E-01   9.6653E+02
 629.0   9.8650E-01   9.2600E+02
 631.0   1.0094E+00   9.6984E+02
 633.0   1.0328E+00   1.0006E+03
 635.0   1.0562E+00   9.0374E+02
 637.0   1.0630E+00   9.3610E+02
 639.0   1.0699E+00   8.9129E+02
 641.0   1.0697E+00   9.1024E+02
 643.0   1.0626E+00   8.7673E+02
 645.0   1.0554E+00   9.2649E+02
 647.0   1.0913E+00   8.4447E+02
 649.0   1.1274E+00   8.6515E+02
 651.0   1.1671E+00   8.0706E+02
 653.0   1.2104E+00   8.1579E+02
 655.0   1.2538E+00   7.8017E+02
 657.0   1.3310E+00   7.5818E+02
 659.0   1.4086E+00   6.9599E+02
 661.0   1.4972E+00   6.4312E+02
 663.0   1.5969E+00   5.7850E+02
 665.0   1.6969E+00   6.0309E+02
 667.0   1.7625E+00   5.8715E+02
 669.0   1.8282E+00   5.2925E+02
 671.0   1.8375E+00   5.1990E+02
 673.0   1.7904E+00   5.5558E+02
 675.0   1.7434E+00   5.4612E+02
 677.0   1.7100E+00   5.1882E+02
 679.0   1.6766E+00   4.9862E+02
 681.0   1.6238E+00   6.1372E+02
 683.0   1.5515E+00   6.2903E+02
 685.0   1.4794E+00   6.0761E+02
 687.0   1.3911E+00   6.1738E+02
 689.0   1.3031E+00   6.9280E+02
 691.0   1.2384E+00   6.9958E+02
 693.0   1.1968E+00   7.4598E+02
 695.0   1.1552E+00   7.4285E+02
 697.0   1.1334E+00   7.4082E+02
 699.0   1.1116E+00   7.5869E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.245
 401.0   2.9439E+00   1.3148E+03
 403.0   3.0228E+00   1.3676E+03
 405.0   3.1022E+00   1.3422E+03
 407.0   3.1205E+00   1.3169E+03
 409.0   3.1393E+00   1.3874E+03
 411.0   3.1689E+00   1.4061E+03
 413.0   3.2094E+00   1.4653E+03
 415.0   3.2504E+00   1.3576E+03
 417.0   3.2608E+00   1.3996E+03
 419.0   3.2717E+00   1.3466E+03
 421.0   3.2777E+00   1.3167E+03
 423.0   3.2790E+00   1.4005E+03
 425.0   3.2806E+00   1.3649E+03
 427.0   3.3030E+00   1.3314E+03
 429.0   3.3257E+00   1.3842E+03
 431.0   3.3436E+00   1.3081E+03
 433.0   3.3567E+00   1.4014E+03
 435.0   3.3701E+00   1.3988E+03
 437.0   3.3533E+00   1.3844E+03
 439.0   3.3369E+00   1.3302E+03
 441.0   3.3055E+00   1.3762E+03
 443.0   3.2591E+00   1.3120E+03
 445.0   3.2130E+00   1.3812E+03
 447.0   3.1680E+00   1.3926E+03
 449.0   3.1232E+00   1.3603E+03
 451.0   3.0839E+00   1.3843E+03
 453.0   3.0500E+00   1.2628E+03
 455.0   3.0164E+00   9.2873E+02
 457.0   2.9938E+00   7.7768E+02
 459.0   2.9713E+00   5.3225E+02
 461.0   2.9493E+00   5.1634E+02
 463.0   2.9278E+00   4.7109E+02
 465.0   2.9065E+00   4.3983E+02
 467.0   2.8651E+00   4.5008E+02
 469.0   2.8239E+00   4.4294E+02
 471.0   2.7780E+00   4.2034E+02
 473.0   2.7272E+00   4.7608E+02
 475.0   2.6767E+00   4.7761E+02
 477.0   2.6264E+00   4.9745E+02
 479.0   2.5764E+00   4.9601E+02
 481.0   2.5367E+00   5.4376E+02
 483.0   2.5074E+00   5.5846E+02
 485.0   2.4782E+00   5.5867E+02
 487.0   2.4493E+00   5.2571E+02
 489.0   2.4207E+00   5.6640E+02
 491.0   2.3821E+00   5.8614E+02
 493.0   2.3336E+00   6.2399E+02
 495.0   2.2853E+00   5.9605E+02
 497.0   2.2272E+00   6.7812E+02
 499.0   2.1692E+00   6.6414E+02
 501.0   2.1273E+00   7.2430E+02
 503.0   2.1014E+00   6.8635E+02
 505.0   2.0756E+00   6.9641E+02
 507.0   2.0405E+00   6.7559E+02
 509.0   2.0055E+00   7.0023E+02
 511.0   1.9707E+00   7.2098E+02
 513.0   1.9361E+00   6.4840E+02
 515.0   1.9017E+00   7.4467E+02
 517.0   1.8340E+00   7.7657E+02
 519.0   1.7665E+00   7.8299E+02
 521.0   1.7195E+00   8.5532E+02
 523.0   1.6931E+00   8.1389E+02
 525.0   1.6667E+00   8.5252E+02
 527.0   1.6306E+00   8.5295E+02
 529.0   1.5947E+00   8.6185E+02
 531.0   1.5589E+00   8.9458E+02
 533.0   1.5233E+00   9.3531E+02
 535.0   1.4877E+00   8.8391E+02
 537.0   1.4525E+00   9.4654E+02
 539.0   1.4173E+00   9.4393E+02
 541.0   1.3825E+00   9.5128E+02
 543.0   1.3482E+00   9.1767E+02
 545.0   1.3140E+00   9.3839E+02
 547.0   1.2806E+00   9.6412E+02
 549.0   1.2472E+00   9.7828E+02
 551.0   1.2135E+00   9.0839E+02
 553.0   1.1792E+00   9.5637E+02
 555.0   1.1451E+00   1.0311E+03
 557.0   1.1107E+00   9.2931E+02
 559.0   1.0763E+00   9.8007E+02
 561.0   1.0472E+00   9.2733E+02
 563.0   1.0233E+00   8.9940E+02
 565.0   9.9942E-01   9.2378E+02
 567.0   9.9758E-01   8.7344E+02
 569.0   9.9579E-01   8.8078E+02
 571.0   9.8958E-01   8.2179E+02
 573.0   9.7896E-01   9.3212E+02
 575.0   9.6839E-01   8.5739E+02
 577.0   1.0011E+00   8.5670E+02
 579.0   1.0339E+00   8.9963E+02
 581.0   1.0430E+00   8.9117E+02
 583.0   1.0285E+00   8.6400E+02
 585.0   1.0141E+00   8.7845E+02
 587.0   1.0326E+00   9.0599E+02
 589.0   1.0511E+00   9.1852E+02
 591.0   1.0458E+00   8.9419E+02
 593.0   1.0165E+00   8.7037E+02
 595.0   9.8733E-01   7.9618E+02
 597.0   9.9917E-01   8.6638E+02
 599.0   1.0110E+00   8.8405E+02
 601.0   1.0441E+00   8.9986E+02
 603.0   1.0983E+00   9.1652E+02
 605.0   1.1526E+00   1.0085E+03
 607.0   1.1329E+00   9.2711E+02
 609.0   1.1133E+00   9.0938E+02
 611.0   1.1082E+00   9.5504E+02
 613.0   1.1179E+00   9.4828E+02
 615.0   1.1275E+00   9.3547E+02
 617.0   1.1392E+00   9.8893E+02
 619.0   1.1509E+00   9.6035E+02
 621.0   1.1678E+00   9.4320E+02
 623.0   1.1899E+00   9.2374E+02
 625.0   1.2120E+00   9.6077E+02
 627.0   1.2343E+00   9.6977E+02
 629.0   1.2567E+00   9.2931E+02
 631.0   1.2794E+00   9.7321E+02
 633.0   1.3025E+00   1.0040E+03
 635.0   1.3256E+00   9.0724E+02
 637.0   1.3315E+00   9.3961E+02
 639.0   1.3375E+00   8.9482E+02
 641.0   1.3361E+00   9.1377E+02
 643.0   1.3276E+00   8.8023E+02
 645.0   1.3190E+00   9.2997E+02
 647.0   1.3548E+00   8.4805E+02
 649.0   1.3906E+00   8.6883E+02
 651.0   1.4299E+00   8.1085E+02
 653.0   1.4728E+00   8.1969E+02
 655.0   1.5157E+00   7.8420E+02
 657.0   1.5927E+00   7.6240E+02
 659.0   1.6698E+00   7.0039E+02
 661.0   1.7577E+00   6.4774E+02
 663.0   1.8565E+00   5.8366E+02
 665.0   1.9553E+00   6.0814E+02
 667.0   2.0196E+00   5.9234E+02
 669.0   2.0838E+00   5.3456E+02
 671.0   2.0918E+00   5.2519E+02
 673.0   2.0435E+00   5.6075E+02
 675.0   1.9952E+00   5.5112E+02
 677.0   1.9608E+00   5.2377E+02
 679.0   1.9264E+00   5.0623E+02
 681.0   1.8725E+00   6.1855E+02
 683.0   1.7992E+00   6.3373E+02
 685.0   1.7259E+00   6.1216E+02
 687.0   1.6362E+00   6.2177E+02
 689.0   1.5466E+00   6.9700E+02
 691.0   1.4803E+00   7.0365E+02
 693.0   1.4372E+00   7.4997E+02
 695.0   1.3942E+00   7.4674E+02
 697.0   1.3712E+00   7.4467E+02
 699.0   1.3481E+00   7.6249E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   15.250
 401.0   1.2546E+01   8.7260E+00   4.9450E-11
 403.0   1.2624E+01   8.7862E+00   1.7127E-11
 405.0   1.2246E+01   8.5286E+00   5.1422E-11
 407.0   1.1926E+01   8.3180E+00   6.1565E-11
 409.0   1.2543E+01   8.7599E+00   3.3381E-11
 411.0   1.3088E+01   9.1532E+00   1.4027E-11
 413.0   1.3483E+01   9.4388E+00   1.3748E-11
 415.0   1.3845E+01   9.7027E+00   1.9384E-11
 417.0   1.3819E+01   9.6977E+00   1.5892E-11
 419.0   1.3055E+01   9.1739E+00   2.6853E-11
 421.0   1.3746E+01   9.6730E+00   1.1073E-11
 423.0   1.3470E+01   9.4914E+00   1.9865E-11
 425.0   1.3616E+01   9.6073E+00   1.2136E-11
 427.0   1.3349E+01   9.4292E+00   1.5050E-11
 429.0   1.1653E+01   8.2392E+00   1.3247E-11
 431.0   1.1239E+01   7.9565E+00   2.4274E-11
 433.0   1.4182E+01   1.0049E+01   1.8509E-11
 435.0   1.4370E+01   1.0194E+01   5.1164E-11
 437.0   1.5111E+01   1.0733E+01   2.8923E-11
 439.0   1.4260E+01   1.0143E+01   3.3582E-11
 441.0   1.5473E+01   1.1022E+01   1.7328E-11
 443.0   1.6036E+01   1.1440E+01   2.8565E-11
 445.0   1.5889E+01   1.1353E+01   1.4151E-11
 447.0   1.6340E+01   1.1693E+01   5.4546E-11
 449.0   1.7321E+01   1.2413E+01   2.4134E-11
 451.0   1.8121E+01   1.3005E+01   2.9296E-11
 453.0   1.7113E+01   1.2298E+01   1.2051E-10
 455.0   1.7676E+01   1.2719E+01   3.2644E-09
 457.0   1.7933E+01   1.2919E+01   5.5375E-08
 459.0   1.7699E+01   1.2765E+01   1.6820E-07
 461.0   1.7902E+01   1.2925E+01   3.3619E-07
 463.0   1.7868E+01   1.2914E+01   6.7662E-07
 465.0   1.7855E+01   1.2918E+01   8.3427E-07
 467.0   1.8002E+01   1.3041E+01   9.0064E-07
 469.0   1.8188E+01   1.3193E+01   1.1265E-06
 471.0   1.8086E+01   1.3136E+01   8.7803E-07
 473.0   1.8252E+01   1.3275E+01   1.2959E-06
 475.0   1.8587E+01   1.3538E+01   8.9659E-07
 477.0   1.8884E+01   1.3774E+01   7.2989E-07
 479.0   1.8933E+01   1.3828E+01   6.9476E-07
 481.0   1.8942E+01   1.3852E+01   5.4849E-07
 483.0   1.8935E+01   1.3861E+01   5.2855E-07
 485.0   1.7316E+01   1.2689E+01   4.0003E-07
 487.0   1.6845E+01   1.2357E+01   3.5621E-07
 489.0   1.8445E+01   1.3544E+01   4.6149E-07
 491.0   1.8527E+01   1.3621E+01   3.5210E-07
 493.0   1.8530E+01   1.3642E+01   2.7953E-07
 495.0   1.9332E+01   1.4252E+01   2.5807E-07
 497.0   1.8815E+01   1.3893E+01   2.2291E-07
 499.0   1.8369E+01   1.3586E+01   2.5905E-07
 501.0   1.8128E+01   1.3426E+01   2.0314E-07
 503.0   1.8211E+01   1.3501E+01   1.3838E-07
 505.0   1.9009E+01   1.4107E+01   2.3899E-07
 507.0   1.9240E+01   1.4295E+01   2.8429E-07
 509.0   1.9070E+01   1.4186E+01   2.0514E-07
 511.0   1.9503E+01   1.4527E+01   2.9663E-07
 513.0   1.9002E+01   1.4170E+01   2.3221E-07
 515.0   1.8873E+01   1.4093E+01   2.0122E-07
 517.0   1.7213E+01   1.2881E+01   1.1527E-07
 519.0   1.8016E+01   1.3513E+01   9.1315E-08
 521.0   1.9148E+01   1.4388E+01   1.1536E-07
 523.0   1.9314E+01   1.4530E+01   1.2220E-07
 525.0   1.9472E+01   1.4666E+01   1.0540E-07
 527.0   1.8284E+01   1.3792E+01   9.3116E-08
 529.0   1.9800E+01   1.4958E+01   5.7074E-08
 531.0   2.0077E+01   1.5192E+01   9.5186E-08
 533.0   1.9002E+01   1.4402E+01   1.2762E-07
 535.0   1.9787E+01   1.5022E+01   6.9436E-08
 537.0   2.0012E+01   1.5218E+01   1.0284E-07
 539.0   1.9868E+01   1.5136E+01   1.0591E-07
 541.0   1.9197E+01   1.4651E+01   5.4914E-08
 543.0   1.9951E+01   1.5254E+01   7.5788E-08
 545.0   2.0122E+01   1.5414E+01   1.2111E-07
 547.0   1.9834E+01   1.5223E+01   8.6920E-08
 549.0   1.9730E+01   1.5172E+01   5.7241E-08
 551.0   2.0074E+01   1.5470E+01   2.1560E-07
 553.0   2.0266E+01   1.5652E+01   1.0006E-07
 555.0   2.0295E+01   1.5710E+01   6.1977E-08
 557.0   1.9941E+01   1.5473E+01   1.8400E-07
 559.0   1.9594E+01   1.5243E+01   1.8539E-07
 561.0   2.0041E+01   1.5626E+01   2.3822E-07
 563.0   2.0091E+01   1.5695E+01   3.7506E-07
 565.0   1.9937E+01   1.5605E+01   3.5289E-07
 567.0   1.9905E+01   1.5581E+01   3.6773E-07
 569.0   2.0109E+01   1.5742E+01   3.8729E-07
 571.0   2.0080E+01   1.5727E+01   4.3012E-07
 573.0   2.0783E+01   1.6291E+01   5.3919E-07
 575.0   2.0440E+01   1.6036E+01   6.1622E-07
 577.0   2.0488E+01   1.6026E+01   3.7894E-07
 579.0   2.0514E+01   1.6002E+01   2.3633E-07
 581.0   2.0832E+01   1.6237E+01   2.1165E-07
 583.0   2.1041E+01   1.6416E+01   2.6445E-07
 585.0   2.0673E+01   1.6146E+01   3.2419E-07
 587.0   2.0325E+01   1.5850E+01   2.4533E-07
 589.0   1.8735E+01   1.4588E+01   1.7767E-07
 591.0   1.9144E+01   1.4911E+01   1.9831E-07
 593.0   1.9647E+01   1.5334E+01   3.1369E-07
 595.0   1.9871E+01   1.5543E+01   4.9645E-07
 597.0   2.0180E+01   1.5768E+01   4.2950E-07
 599.0   2.0148E+01   1.5725E+01   3.6688E-07
 601.0   2.0192E+01   1.5719E+01   2.3416E-07
 603.0   2.0483E+01   1.5885E+01   1.2000E-07
 605.0   2.0934E+01   1.6180E+01   6.9864E-08
 607.0   2.0796E+01   1.6090E+01   2.0067E-07
 609.0   2.0618E+01   1.5969E+01   1.0640E-07
 611.0   2.0563E+01   1.5929E+01   1.1410E-07
 613.0   2.0155E+01   1.5601E+01   1.0221E-07
 615.0   1.9927E+01   1.5414E+01   9.1891E-08
 617.0   2.0113E+01   1.5546E+01   8.3725E-08
 619.0   2.0826E+01   1.6084E+01   7.7217E-08
 621.0   2.0868E+01   1.6100E+01   6.7078E-08
 623.0   2.0424E+01   1.5738E+01   5.7254E-08
 625.0   2.0158E+01   1.5514E+01   5.0828E-08
 627.0   2.0200E+01   1.5529E+01   4.7426E-08
 629.0   2.0196E+01   1.5509E+01   7.7499E-08
 631.0   2.0091E+01   1.5413E+01   4.2276E-08
 633.0   2.0182E+01   1.5467E+01   4.1523E-08
 635.0   2.0320E+01   1.5557E+01   8.8241E-08
 637.0   2.0581E+01   1.5753E+01   1.1320E-07
 639.0   2.0700E+01   1.5839E+01   5.6050E-08
 641.0   2.0411E+01   1.5618E+01   9.4110E-08
 643.0   2.0464E+01   1.5662E+01   7.5212E-08
 645.0   2.0266E+01   1.5514E+01   9.7087E-08
 647.0   1.9674E+01   1.5041E+01   1.0002E-07
 649.0   1.9469E+01   1.4865E+01   6.9742E-08
 651.0   1.9641E+01   1.4977E+01   1.0814E-07
 653.0   2.0015E+01   1.5241E+01   1.1245E-07
 655.0   1.8720E+01   1.4238E+01   1.0266E-07
 657.0   1.8123E+01   1.3756E+01   1.4120E-07
 659.0   2.0085E+01   1.5219E+01   1.6486E-07
 661.0   2.0519E+01   1.5519E+01   1.9310E-07
 663.0   2.0530E+01   1.5501E+01   2.2261E-07
 665.0   2.0409E+01   1.5385E+01   3.2242E-07
 667.0   2.0431E+01   1.5388E+01   4.2155E-07
 669.0   2.0510E+01   1.5434E+01   4.2950E-07
 671.0   2.0339E+01   1.5305E+01   4.2575E-07
 673.0   2.0377E+01   1.5345E+01   4.8131E-07
 675.0   2.0437E+01   1.5401E+01   2.7797E-07
