"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 02:36)"
 613.0   9.1745E-01   7.0233E+02
 615.0   9.2927E-01   7.7145E+02
 617.0   9.4306E-01   7.5158E+02
 619.0   9.5695E-01   7.9541E+02
 621.0   9.7662E-01   7.6601E+02
 623.0   1.0022E+00   8.2309E+02
 625.0   1.0278E+00   8.4008E+02
 627.0   1.0538E+00   8.0797E+02
 629.0   1.0798E+00   9.1471E+02
 631.0   1.1063E+00   8.9615E+02
 633.0   1.1333E+00   8.7379E+02
 635.0   1.1604E+00   9.2984E+02
 637.0   1.1675E+00   8.5254E+02
 639.0   1.1746E+00   8.8049E+02
 641.0   1.1739E+00   9.3298E+02
 643.0   1.1652E+00   8.3740E+02
 645.0   1.1565E+00   8.6672E+02
 647.0   1.1979E+00   8.2030E+02
 649.0   1.2394E+00   8.2962E+02
 651.0   1.2847E+00   9.7050E+02
 653.0   1.3336E+00   8.1689E+02
 655.0   1.3827E+00   8.4490E+02
 657.0   1.4711E+00   8.1248E+02
 659.0   1.5598E+00   7.7714E+02
 661.0   1.6623E+00   7.6035E+02
 663.0   1.7786E+00   6.9811E+02
 665.0   1.8954E+00   7.3023E+02
 667.0   1.9722E+00   6.2266E+02
 669.0   2.0490E+00   6.3028E+02
 671.0   2.0597E+00   6.1387E+02
 673.0   2.0038E+00   6.6760E+02
 675.0   1.9479E+00   6.3351E+02
 677.0   1.9073E+00   5.8253E+02
 679.0   1.8672E+00   6.4992E+02
 681.0   1.8037E+00   6.3121E+02
 683.0   1.7173E+00   6.8909E+02
 685.0   1.6310E+00   6.8388E+02
 687.0   1.5250E+00   6.0708E+02
 689.0   1.4195E+00   6.9181E+02
 691.0   1.3409E+00   6.7167E+02
 693.0   1.2891E+00   7.1500E+02
 695.0   1.2374E+00   7.1276E+02
 697.0   1.2074E+00   7.3556E+02
 699.0   1.1774E+00   7.5047E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.905
 401.0   3.3144E+00   1.2996E+03
 403.0   3.4101E+00   1.3621E+03
 405.0   3.5062E+00   1.3266E+03
 407.0   3.5308E+00   1.3393E+03
 409.0   3.5559E+00   1.3425E+03
 411.0   3.5935E+00   1.2904E+03
 413.0   3.6438E+00   1.3907E+03
 415.0   3.6945E+00   1.4699E+03
 417.0   3.7094E+00   1.3106E+03
 419.0   3.7248E+00   1.3393E+03
 421.0   3.7345E+00   1.3890E+03
 423.0   3.7385E+00   1.3334E+03
 425.0   3.7429E+00   1.3911E+03
 427.0   3.7713E+00   1.3570E+03
 429.0   3.8002E+00   1.3967E+03
 431.0   3.8233E+00   1.4797E+03
 433.0   3.8408E+00   1.3630E+03
 435.0   3.8586E+00   1.3030E+03
 437.0   3.8410E+00   1.3829E+03
 439.0   3.8237E+00   1.2729E+03
 441.0   3.7889E+00   1.4377E+03
 443.0   3.7366E+00   1.3347E+03
 445.0   3.6846E+00   1.4091E+03
 447.0   3.6337E+00   1.3077E+03
 449.0   3.5831E+00   1.4116E+03
 451.0   3.5389E+00   1.2837E+03
 453.0   3.5010E+00   1.3041E+03
 455.0   3.4634E+00   9.6111E+02
 457.0   3.4385E+00   7.8331E+02
 459.0   3.4138E+00   6.2847E+02
 461.0   3.3897E+00   5.8332E+02
 463.0   3.3660E+00   5.3475E+02
 465.0   3.3425E+00   5.0870E+02
 467.0   3.2955E+00   4.7443E+02
 469.0   3.2489E+00   5.6930E+02
 471.0   3.1965E+00   5.2693E+02
 473.0   3.1384E+00   5.8325E+02
 475.0   3.0806E+00   5.9656E+02
 477.0   3.0230E+00   5.7779E+02
 479.0   2.9657E+00   6.2831E+02
 481.0   2.9204E+00   6.3008E+02
 483.0   2.8872E+00   5.8055E+02
 485.0   2.8542E+00   5.9855E+02
 487.0   2.8214E+00   6.2053E+02
 489.0   2.7889E+00   6.4178E+02
 491.0   2.7447E+00   5.9875E+02
 493.0   2.6889E+00   6.1892E+02
 495.0   2.6332E+00   6.4809E+02
 497.0   2.5661E+00   6.5538E+02
 499.0   2.4991E+00   7.0785E+02
 501.0   2.4507E+00   8.2422E+02
 503.0   2.4209E+00   8.1048E+02
 505.0   2.3912E+00   8.0503E+02
 507.0   2.3505E+00   7.8474E+02
 509.0   2.3099E+00   8.1478E+02
 511.0   2.2696E+00   8.4898E+02
 513.0   2.2294E+00   8.6932E+02
 515.0   2.1893E+00   8.9691E+02
 517.0   2.1109E+00   8.3501E+02
 519.0   2.0326E+00   9.2671E+02
 521.0   1.9783E+00   9.6085E+02
 523.0   1.9480E+00   9.4812E+02
 525.0   1.9177E+00   9.2208E+02
 527.0   1.8761E+00   9.2515E+02
 529.0   1.8346E+00   9.7894E+02
 531.0   1.7932E+00   9.7908E+02
 533.0   1.7520E+00   1.0591E+03
 535.0   1.7109E+00   1.0453E+03
 537.0   1.6700E+00   9.6718E+02
 539.0   1.6293E+00   1.0151E+03
 541.0   1.5890E+00   1.0274E+03
 543.0   1.5491E+00   1.0498E+03
 545.0   1.5093E+00   1.0363E+03
 547.0   1.4703E+00   1.0390E+03
 549.0   1.4314E+00   9.5805E+02
 551.0   1.3920E+00   9.4668E+02
 553.0   1.3522E+00   9.0853E+02
 555.0   1.3125E+00   9.1120E+02
 557.0   1.2725E+00   8.0420E+02
 559.0   1.2325E+00   8.5395E+02
 561.0   1.1987E+00   8.0347E+02
 563.0   1.1710E+00   7.3885E+02
 565.0   1.1433E+00   7.5627E+02
 567.0   1.1411E+00   6.9739E+02
 569.0   1.1390E+00   7.3706E+02
 571.0   1.1316E+00   7.3303E+02
 573.0   1.1189E+00   6.8803E+02
 575.0   1.1063E+00   7.0665E+02
 577.0   1.1440E+00   6.8296E+02
 579.0   1.1818E+00   7.5669E+02
 581.0   1.1916E+00   6.9271E+02
 583.0   1.1734E+00   7.5135E+02
 585.0   1.1554E+00   6.6298E+02
 587.0   1.1755E+00   7.0746E+02
 589.0   1.1957E+00   7.2973E+02
 591.0   1.1877E+00   7.1798E+02
 593.0   1.1514E+00   6.9982E+02
 595.0   1.1152E+00   6.6100E+02
 597.0   1.1254E+00   6.4571E+02
 599.0   1.1356E+00   6.7235E+02
 601.0   1.1712E+00   7.0469E+02
 603.0   1.2324E+00   7.9568E+02
 605.0   1.2935E+00   7.5793E+02
 607.0   1.2702E+00   8.0603E+02
 609.0   1.2470E+00   7.5892E+02
 611.0   1.2410E+00   7.0801E+02
 613.0   1.2522E+00   7.0557E+02
 615.0   1.2634E+00   7.7471E+02
 617.0   1.2767E+00   7.5488E+02
 619.0   1.2900E+00   7.9874E+02
 621.0   1.3094E+00   7.6939E+02
 623.0   1.3348E+00   8.2654E+02
 625.0   1.3603E+00   8.4361E+02
 627.0   1.3860E+00   8.1157E+02
 629.0   1.4118E+00   9.1837E+02
 631.0   1.4379E+00   8.9989E+02
 633.0   1.4643E+00   8.7760E+02
 635.0   1.4908E+00   9.3372E+02
 637.0   1.4967E+00   8.5645E+02
 639.0   1.5026E+00   8.8441E+02
 641.0   1.5004E+00   9.3689E+02
 643.0   1.4900E+00   8.4128E+02
 645.0   1.4796E+00   8.7057E+02
 647.0   1.5206E+00   8.2426E+02
 649.0   1.5615E+00   8.3370E+02
 651.0   1.6060E+00   9.7471E+02
 653.0   1.6541E+00   8.2122E+02
 655.0   1.7021E+00   8.4936E+02
 657.0   1.7895E+00   8.1716E+02
 659.0   1.8770E+00   7.8208E+02
 661.0   1.9778E+00   7.6548E+02
 663.0   2.0921E+00   7.0349E+02
 665.0   2.2064E+00   7.3587E+02
 667.0   2.2809E+00   6.2845E+02
 669.0   2.3554E+00   6.3621E+02
 671.0   2.3642E+00   6.1979E+02
 673.0   2.3072E+00   6.7337E+02
 675.0   2.2503E+00   6.3912E+02
 677.0   2.2089E+00   6.0219E+02
 679.0   2.1676E+00   6.5538E+02
 681.0   2.1033E+00   6.3655E+02
 683.0   2.0162E+00   6.9428E+02
 685.0   1.9291E+00   6.8889E+02
 687.0   1.8222E+00   6.1190E+02
 689.0   1.7153E+00   6.9640E+02
 691.0   1.6353E+00   6.7610E+02
 693.0   1.5819E+00   7.1933E+02
 695.0   1.5286E+00   7.1697E+02
 697.0   1.4971E+00   7.3971E+02
 699.0   1.4656E+00   7.5455E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.910
 401.0   1.2372E+01   8.8778E+00   7.2661E-11
 403.0   1.2451E+01   8.9366E+00   2.6230E-11
 405.0   1.2079E+01   8.6726E+00   3.5895E-11
 407.0   1.1764E+01   8.4569E+00   2.9674E-11
 409.0   1.2374E+01   8.9046E+00   3.5685E-11
 411.0   1.2914E+01   9.3027E+00   1.0349E-10
 413.0   1.3304E+01   9.5913E+00   1.3234E-11
 415.0   1.3663E+01   9.8577E+00   5.3431E-12
 417.0   1.3639E+01   9.8513E+00   5.9783E-11
 419.0   1.2886E+01   9.3179E+00   3.2953E-11
 421.0   1.3570E+01   9.8234E+00   2.2256E-11
 423.0   1.3299E+01   9.6378E+00   8.3876E-11
 425.0   1.3444E+01   9.7541E+00   6.0103E-11
 427.0   1.3183E+01   9.5720E+00   3.1287E-11
 429.0   1.1509E+01   8.3630E+00   8.1279E-12
 431.0   1.1102E+01   8.0749E+00   4.9035E-12
 433.0   1.4010E+01   1.0198E+01   3.6049E-11
 435.0   1.4197E+01   1.0343E+01   1.2511E-11
 437.0   1.4932E+01   1.0890E+01   2.7587E-11
 439.0   1.4093E+01   1.0289E+01   8.2281E-11
 441.0   1.5294E+01   1.1180E+01   3.3716E-12
 443.0   1.5852E+01   1.1603E+01   7.9886E-11
 445.0   1.5709E+01   1.1514E+01   1.9542E-11
 447.0   1.6157E+01   1.1858E+01   9.4002E-11
 449.0   1.7129E+01   1.2587E+01   2.9370E-11
 451.0   1.7923E+01   1.3186E+01   7.7071E-11
 453.0   1.6929E+01   1.2469E+01   6.4327E-11
 455.0   1.7488E+01   1.2895E+01   1.7622E-09
 457.0   1.7745E+01   1.3096E+01   1.6972E-08
 459.0   1.7516E+01   1.2939E+01   1.1400E-07
 461.0   1.7719E+01   1.3100E+01   2.1289E-07
 463.0   1.7688E+01   1.3089E+01   3.1679E-07
 465.0   1.7677E+01   1.3091E+01   2.8218E-07
 467.0   1.7826E+01   1.3215E+01   3.5760E-07
 469.0   1.8013E+01   1.3368E+01   5.7419E-07
 471.0   1.7914E+01   1.3310E+01   4.9962E-07
 473.0   1.8082E+01   1.3450E+01   3.2469E-07
 475.0   1.8416E+01   1.3715E+01   2.3070E-07
 477.0   1.8714E+01   1.3954E+01   3.1254E-07
 479.0   1.8764E+01   1.4008E+01   2.3998E-07
 481.0   1.8776E+01   1.4031E+01   1.8735E-07
 483.0   1.8772E+01   1.4040E+01   2.6512E-07
 485.0   1.7170E+01   1.2852E+01   2.1639E-07
 487.0   1.6705E+01   1.2515E+01   2.3494E-07
 489.0   1.8295E+01   1.3717E+01   1.6497E-07
 491.0   1.8379E+01   1.3793E+01   2.7896E-07
 493.0   1.8385E+01   1.3814E+01   2.6735E-07
 495.0   1.9183E+01   1.4431E+01   1.7217E-07
 497.0   1.8673E+01   1.4068E+01   1.4628E-07
 499.0   1.8234E+01   1.3757E+01   1.7985E-07
 501.0   1.7997E+01   1.3594E+01   1.0224E-07
 503.0   1.8083E+01   1.3669E+01   1.0319E-07
 505.0   1.8878E+01   1.4282E+01   7.3423E-08
 507.0   1.9111E+01   1.4473E+01   5.1602E-08
 509.0   1.8944E+01   1.4362E+01   4.0114E-08
 511.0   1.9378E+01   1.4706E+01   8.9045E-08
 513.0   1.8882E+01   1.4345E+01   5.8681E-08
 515.0   1.8758E+01   1.4266E+01   4.5802E-08
 517.0   1.7110E+01   1.3040E+01   7.3447E-08
 519.0   1.7911E+01   1.3680E+01   3.4610E-08
 521.0   1.9040E+01   1.4565E+01   2.5714E-08
 523.0   1.9208E+01   1.4708E+01   3.7163E-08
 525.0   1.9368E+01   1.4845E+01   3.0227E-08
 527.0   1.8189E+01   1.3961E+01   4.0885E-08
 529.0   1.9700E+01   1.5141E+01   3.4630E-08
 531.0   1.9980E+01   1.5378E+01   2.8932E-08
 533.0   1.8912E+01   1.4577E+01   1.1667E-08
 535.0   1.9697E+01   1.5205E+01   3.7598E-08
 537.0   1.9924E+01   1.5404E+01   4.9723E-08
 539.0   1.9784E+01   1.5320E+01   1.5838E-08
 541.0   1.9119E+01   1.4830E+01   3.6667E-08
 543.0   1.9873E+01   1.5440E+01   2.5494E-08
 545.0   2.0047E+01   1.5603E+01   4.2611E-08
 547.0   1.9764E+01   1.5409E+01   4.6716E-08
 549.0   1.9663E+01   1.5359E+01   7.6654E-08
 551.0   2.0009E+01   1.5660E+01   1.3590E-07
 553.0   2.0204E+01   1.5845E+01   1.7856E-07
 555.0   2.0236E+01   1.5905E+01   2.8736E-07
 557.0   1.9886E+01   1.5666E+01   4.6128E-07
 559.0   1.9544E+01   1.5434E+01   7.4525E-07
 561.0   1.9993E+01   1.5822E+01   1.1670E-06
 563.0   2.0046E+01   1.5893E+01   1.6699E-06
 565.0   1.9896E+01   1.5803E+01   2.3690E-06
 567.0   1.9866E+01   1.5779E+01   2.4664E-06
 569.0   2.0073E+01   1.5941E+01   2.5951E-06
 571.0   2.0047E+01   1.5926E+01   2.8780E-06
 573.0   2.0753E+01   1.6498E+01   3.5246E-06
 575.0   2.0413E+01   1.6240E+01   4.1018E-06
 577.0   2.0463E+01   1.6228E+01   2.5990E-06
 579.0   2.0492E+01   1.6203E+01   1.6496E-06
 581.0   2.0812E+01   1.6441E+01   1.4974E-06
 583.0   2.1024E+01   1.6625E+01   1.9037E-06
 585.0   2.0659E+01   1.6353E+01   2.3550E-06
 587.0   2.0315E+01   1.6054E+01   1.8237E-06
 589.0   1.8729E+01   1.4776E+01   1.3269E-06
 591.0   1.9140E+01   1.5105E+01   1.5106E-06
 593.0   1.9647E+01   1.5538E+01   2.4459E-06
 595.0   1.9875E+01   1.5755E+01   3.9117E-06
 597.0   2.0188E+01   1.5986E+01   3.5573E-06
 599.0   2.0158E+01   1.5946E+01   3.1806E-06
 601.0   2.0205E+01   1.5940E+01   2.0915E-06
 603.0   2.0498E+01   1.6105E+01   1.0308E-06
 605.0   2.0951E+01   1.6401E+01   5.2106E-07
 607.0   2.0816E+01   1.6311E+01   6.8515E-07
 609.0   2.0642E+01   1.6190E+01   9.0129E-07
 611.0   2.0589E+01   1.6149E+01   9.7299E-07
 613.0   2.0182E+01   1.5816E+01   8.4132E-07
 615.0   1.9957E+01   1.5625E+01   7.3430E-07
 617.0   2.0146E+01   1.5757E+01   6.3942E-07
 619.0   2.0862E+01   1.6302E+01   5.7237E-07
 621.0   2.0907E+01   1.6317E+01   4.6441E-07
 623.0   2.0464E+01   1.5948E+01   3.4732E-07
 625.0   2.0199E+01   1.5719E+01   2.6358E-07
 627.0   2.0244E+01   1.5733E+01   2.0454E-07
 629.0   2.0242E+01   1.5711E+01   1.6228E-07
 631.0   2.0140E+01   1.5612E+01   1.2599E-07
 633.0   2.0233E+01   1.5666E+01   1.0180E-07
 635.0   2.0373E+01   1.5756E+01   8.4436E-08
 637.0   2.0638E+01   1.5954E+01   8.3426E-08
 639.0   2.0759E+01   1.6041E+01   8.2224E-08
 641.0   2.0473E+01   1.5818E+01   8.4473E-08
 643.0   2.0529E+01   1.5863E+01   9.5292E-08
 645.0   2.0333E+01   1.5714E+01   1.0580E-07
 647.0   1.9741E+01   1.5232E+01   8.3704E-08
 649.0   1.9538E+01   1.5053E+01   7.0301E-08
 651.0   1.9712E+01   1.5165E+01   6.1222E-08
 653.0   2.0089E+01   1.5432E+01   5.6781E-08
 655.0   1.8792E+01   1.4415E+01   5.3109E-08
 657.0   1.8194E+01   1.3926E+01   4.8768E-08
 659.0   2.0167E+01   1.5405E+01   5.9435E-08
 661.0   2.0604E+01   1.5707E+01   7.9337E-08
 663.0   2.0617E+01   1.5686E+01   8.9247E-08
 665.0   2.0498E+01   1.5567E+01   1.2938E-07
 667.0   2.0522E+01   1.5569E+01   1.6590E-07
 669.0   2.0603E+01   1.5615E+01   1.5822E-07
 671.0   2.0434E+01   1.5484E+01   1.7422E-07
 673.0   2.0476E+01   1.5525E+01   1.4881E-07
 675.0   2.0538E+01   1.5582E+01   2.0017E-07
