"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 02:29)"
 599.0   6.0807E-01  -9.5496E-01
 601.0   6.3413E-01  -1.0419E+00
 603.0   6.7512E-01  -1.1618E+00
 605.0   7.1681E-01  -1.2795E+00
 607.0   7.0350E-01  -1.2479E+00
 609.0   6.9024E-01  -1.2162E+00
 611.0   6.8752E-01  -1.2043E+00
 613.0   6.9536E-01  -1.2120E+00
 615.0   7.0324E-01  -1.2193E+00
 617.0   7.1292E-01  -1.2321E+00
 619.0   7.2265E-01  -1.2446E+00
 621.0   7.3632E-01  -1.2691E+00
 623.0   7.5396E-01  -1.3058E+00
 625.0   7.7176E-01  -1.3424E+00
 627.0   7.8986E-01  -1.3789E+00
 629.0   8.0810E-01  -1.4152E+00
 631.0   8.2678E-01  -1.4523E+00
 633.0   8.4588E-01  -1.4904E+00
 635.0   8.6513E-01  -1.5283E+00
 637.0   8.7174E-01  -1.5396E+00
 639.0   8.7839E-01  -1.5508E+00
 641.0   8.7917E-01  -1.5487E+00
 643.0   8.7406E-01  -1.5333E+00
 645.0   8.6895E-01  -1.5177E+00
 647.0   8.9866E-01  -1.5814E+00
 649.0   9.2858E-01  -1.6446E+00
 651.0   9.6200E-01  -1.7085E+00
 653.0   9.9895E-01  -1.7726E+00
 655.0   1.0363E+00  -1.8359E+00
 657.0   1.1016E+00  -1.9193E+00
 659.0   1.1675E+00  -1.9960E+00
 661.0   1.2421E+00  -2.0746E+00
 663.0   1.3256E+00  -2.1498E+00
 665.0   1.4098E+00  -2.2055E+00
 667.0   1.4650E+00  -2.2398E+00
 669.0   1.5205E+00  -2.2628E+00
 671.0   1.5293E+00  -2.2290E+00
 673.0   1.4910E+00  -2.1490E+00
 675.0   1.4528E+00  -2.0682E+00
 677.0   1.4264E+00  -2.0847E+00
 679.0   1.4001E+00  -2.0951E+00
 681.0   1.3578E+00  -2.1134E+00
 683.0   1.2996E+00  -2.1213E+00
 685.0   1.2416E+00  -2.1067E+00
 687.0   1.1711E+00  -2.1320E+00
 689.0   1.1010E+00  -2.1111E+00
 691.0   1.0505E+00  -2.1155E+00
 693.0   1.0194E+00  -2.1426E+00
 695.0   9.8841E-01  -2.1466E+00
 697.0   9.7494E-01  -2.1662E+00
 699.0   9.6151E-01  -2.1765E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.265
 401.0   2.5709E+00   1.6560E+02
 403.0   2.6433E+00   1.9766E+02
 405.0   2.7159E+00   2.6054E+02
 407.0   2.7362E+00   2.5977E+02
 409.0   2.7567E+00   2.1768E+02
 411.0   2.7861E+00   2.4960E+02
 413.0   2.8247E+00   2.1574E+02
 415.0   2.8634E+00   2.4965E+02
 417.0   2.8758E+00   3.9274E+02
 419.0   2.8883E+00   3.4299E+02
 421.0   2.8964E+00   3.0456E+02
 423.0   2.9002E+00   3.4987E+02
 425.0   2.9041E+00   3.2133E+02
 427.0   2.9252E+00   3.3093E+02
 429.0   2.9465E+00   2.2845E+02
 431.0   2.9633E+00   2.5568E+02
 433.0   2.9760E+00   3.5423E+02
 435.0   2.9887E+00   3.2585E+02
 437.0   2.9756E+00   3.2313E+02
 439.0   2.9626E+00   2.4070E+02
 441.0   2.9367E+00   2.9008E+02
 443.0   2.8981E+00   3.3773E+02
 445.0   2.8596E+00   2.8867E+02
 447.0   2.8223E+00   1.8357E+02
 449.0   2.7851E+00   2.2565E+02
 451.0   2.7527E+00   2.6059E+02
 453.0   2.7249E+00   9.7373E+01
 455.0   2.6973E+00   2.6282E+02
 457.0   2.6793E+00   3.2370E+02
 459.0   2.6614E+00   2.1178E+02
 461.0   2.6440E+00   1.9504E+02
 463.0   2.6269E+00   1.8164E+02
 465.0   2.6100E+00   1.8381E+02
 467.0   2.5759E+00   2.0849E+02
 469.0   2.5420E+00   2.3767E+02
 471.0   2.5039E+00   2.0853E+02
 473.0   2.4616E+00   1.1016E+02
 475.0   2.4194E+00   1.0429E+02
 477.0   2.3774E+00   7.5869E+01
 479.0   2.3354E+00   7.7582E+01
 481.0   2.3022E+00   1.4938E+02
 483.0   2.2776E+00   7.7544E+01
 485.0   2.2531E+00   5.5038E+01
 487.0   2.2288E+00   9.7276E+01
 489.0   2.2046E+00   6.0753E+01
 491.0   2.1718E+00   7.1595E+01
 493.0   2.1305E+00   5.1481E+01
 495.0   2.0893E+00   3.4905E+01
 497.0   2.0397E+00   4.8640E+00
 499.0   1.9902E+00   2.3374E+00
 501.0   1.9544E+00   2.2987E+00
 503.0   1.9323E+00   2.2742E+00
 505.0   1.9103E+00   7.4713E+00
 507.0   1.8803E+00   2.2169E+00
 509.0   1.8504E+00   2.1844E+00
 511.0   1.8207E+00   2.1523E+00
 513.0   1.7910E+00   2.8550E+01
 515.0   1.7615E+00   1.7865E+01
 517.0   1.7032E+00   2.0276E+00
 519.0   1.6449E+00   1.9665E+00
 521.0   1.6041E+00   1.9232E+00
 523.0   1.5809E+00   1.8978E+00
 525.0   1.5577E+00   1.8724E+00
 527.0   1.5262E+00   1.8386E+00
 529.0   1.4949E+00   1.8049E+00
 531.0   1.4636E+00   1.7711E+00
 533.0   1.4325E+00   1.7373E+00
 535.0   1.4014E+00   1.7035E+00
 537.0   1.3706E+00   1.6699E+00
 539.0   1.3398E+00   1.6363E+00
 541.0   1.3093E+00   1.6029E+00
 543.0   1.2793E+00   1.5698E+00
 545.0   1.2493E+00   1.5367E+00
 547.0   1.2201E+00   1.5039E+00
 549.0   1.1909E+00   1.4712E+00
 551.0   1.1612E+00   1.4377E+00
 553.0   1.1311E+00   1.4035E+00
 555.0   1.1009E+00   1.3693E+00
 557.0   1.0704E+00   1.3343E+00
 559.0   1.0400E+00   1.2994E+00
 561.0   1.0141E+00   1.2691E+00
 563.0   9.9265E-01   1.2434E+00
 565.0   9.7124E-01   1.2177E+00
 567.0   9.6897E-01   1.2126E+00
 569.0   9.6674E-01   1.2076E+00
 571.0   9.6087E-01   1.1991E+00
 573.0   9.5138E-01   1.1873E+00
 575.0   9.4192E-01   1.1755E+00
 577.0   9.7009E-01   1.2045E+00
 579.0   9.9826E-01   1.2334E+00
 581.0   1.0065E+00   1.2414E+00
 583.0   9.9489E-01   1.2287E+00
 585.0   9.8327E-01   1.2160E+00
 587.0   1.0004E+00   1.2333E+00
 589.0   1.0175E+00   1.2507E+00
 591.0   1.0144E+00   1.2464E+00
 593.0   9.9113E-01   1.2204E+00
 595.0   9.6786E-01   1.1945E+00
 597.0   9.8140E-01   1.2067E+00
 599.0   9.9495E-01   1.2189E+00
 601.0   1.0259E+00   1.2496E+00
 603.0   1.0744E+00   1.2986E+00
 605.0   1.1228E+00   1.3474E+00
 607.0   1.1060E+00   1.3292E+00
 609.0   1.0892E+00   1.3110E+00
 611.0   1.0849E+00   1.3062E+00
 613.0   1.0929E+00   1.3148E+00
 615.0   1.1010E+00   1.3234E+00
 617.0   1.1111E+00   1.3340E+00
 619.0   1.1212E+00   1.3446E+00
 621.0   1.1358E+00   1.3596E+00
 623.0   1.1549E+00   1.3790E+00
 625.0   1.1740E+00   1.3984E+00
 627.0   1.1933E+00   1.4180E+00
 629.0   1.2127E+00   1.4376E+00
 631.0   1.2324E+00   1.4576E+00
 633.0   1.2525E+00   1.4778E+00
 635.0   1.2726E+00   1.4979E+00
 637.0   1.2785E+00   1.5034E+00
 639.0   1.2844E+00   1.5088E+00
 641.0   1.2838E+00   1.5075E+00
 643.0   1.2766E+00   1.4994E+00
 645.0   1.2695E+00   1.4914E+00
 647.0   1.3007E+00   1.5226E+00
 649.0   1.3319E+00   1.5537E+00
 651.0   1.3667E+00   1.5887E+00
 653.0   1.4050E+00   1.6276E+00
 655.0   1.4433E+00   1.6662E+00
 657.0   1.5113E+00   1.7365E+00
 659.0   1.5793E+00   1.8066E+00
 661.0   1.6559E+00   1.8851E+00
 663.0   1.7410E+00   1.9721E+00
 665.0   1.8262E+00   2.0587E+00
 667.0   1.8813E+00   2.1138E+00
 669.0   1.9364E+00   2.1687E+00
 671.0   1.9434E+00   2.1750E+00
 673.0   1.9023E+00   2.1330E+00
 675.0   1.8612E+00   2.0910E+00
 677.0   1.8326E+00   2.0603E+00
 679.0   1.8040E+00   2.0297E+00
 681.0   1.7589E+00   1.9816E+00
 683.0   1.6974E+00   1.9163E+00
 685.0   1.6359E+00   1.8509E+00
 687.0   1.5611E+00   1.7683E+00
 689.0   1.4862E+00   1.6856E+00
 691.0   1.4318E+00   1.6218E+00
 693.0   1.3977E+00   1.5772E+00
 695.0   1.3635E+00   1.5325E+00
 697.0   1.3480E+00   1.5075E+00
 699.0   1.3324E+00   1.4825E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.270
 401.0   1.2458E+01   9.2388E+00   4.2740E-05
 403.0   1.2534E+01   9.2879E+00   3.1234E-05
 405.0   1.2158E+01   9.0023E+00   2.2004E-05
 407.0   1.1840E+01   8.7748E+00   1.9571E-05
 409.0   1.2453E+01   9.2357E+00   1.8780E-05
 411.0   1.2995E+01   9.6436E+00   1.7199E-05
 413.0   1.3387E+01   9.9365E+00   1.4932E-05
 415.0   1.3746E+01   1.0206E+01   1.2924E-05
 417.0   1.3721E+01   1.0197E+01   1.2185E-05
 419.0   1.2964E+01   9.6427E+00   1.0865E-05
 421.0   1.3651E+01   1.0164E+01   1.1015E-05
 423.0   1.3378E+01   9.9707E+00   1.0599E-05
 425.0   1.3524E+01   1.0090E+01   1.0517E-05
 427.0   1.3260E+01   9.8980E+00   9.3998E-06
 429.0   1.1576E+01   8.6448E+00   7.4757E-06
 431.0   1.1165E+01   8.3446E+00   6.7020E-06
 433.0   1.4090E+01   1.0536E+01   8.0510E-06
 435.0   1.4278E+01   1.0684E+01   7.6970E-06
 437.0   1.5016E+01   1.1249E+01   8.5877E-06
 439.0   1.4172E+01   1.0629E+01   8.5958E-06
 441.0   1.5381E+01   1.1551E+01   1.0458E-05
 443.0   1.5943E+01   1.1993E+01   1.2850E-05
 445.0   1.5800E+01   1.1905E+01   1.5086E-05
 447.0   1.6251E+01   1.2265E+01   1.8306E-05
 449.0   1.7230E+01   1.3024E+01   2.2886E-05
 451.0   1.8029E+01   1.3648E+01   2.7673E-05
 453.0   1.7029E+01   1.2907E+01   2.9596E-05
 455.0   1.7592E+01   1.3351E+01   3.4604E-05
 457.0   1.7851E+01   1.3561E+01   3.8121E-05
 459.0   1.7621E+01   1.3399E+01   4.0847E-05
 461.0   1.7824E+01   1.3567E+01   4.4797E-05
 463.0   1.7794E+01   1.3555E+01   4.8412E-05
 465.0   1.7783E+01   1.3559E+01   5.2346E-05
 467.0   1.7932E+01   1.3691E+01   6.1610E-05
 469.0   1.8121E+01   1.3854E+01   7.2675E-05
 471.0   1.8023E+01   1.3798E+01   8.5932E-05
 473.0   1.8192E+01   1.3949E+01   1.0518E-04
 475.0   1.8530E+01   1.4230E+01   1.2988E-04
 477.0   1.8831E+01   1.4484E+01   1.6009E-04
 479.0   1.8883E+01   1.4547E+01   1.9471E-04
 481.0   1.8896E+01   1.4576E+01   2.2739E-04
 483.0   1.8892E+01   1.4588E+01   2.5534E-04
 485.0   1.7280E+01   1.3356E+01   2.6219E-04
 487.0   1.6813E+01   1.3008E+01   2.8625E-04
 489.0   1.8413E+01   1.4260E+01   3.5157E-04
 491.0   1.8499E+01   1.4345E+01   4.1171E-04
 493.0   1.8506E+01   1.4374E+01   4.9898E-04
 495.0   1.9311E+01   1.5025E+01   6.3072E-04
 497.0   1.8800E+01   1.4657E+01   7.7285E-04
 499.0   1.8360E+01   1.4345E+01   9.5004E-04
 501.0   1.8123E+01   1.4183E+01   1.1107E-03
 503.0   1.8210E+01   1.4264E+01   1.2431E-03
 505.0   1.9011E+01   1.4908E+01   1.4453E-03
 507.0   1.9247E+01   1.5114E+01   1.6872E-03
 509.0   1.9080E+01   1.5005E+01   1.9286E-03
 511.0   1.9519E+01   1.5372E+01   2.2721E-03
 513.0   1.9021E+01   1.5003E+01   2.5470E-03
 515.0   1.8897E+01   1.4927E+01   2.9102E-03
 517.0   1.7241E+01   1.3662E+01   3.4794E-03
 519.0   1.8053E+01   1.4353E+01   4.7763E-03
 521.0   1.9193E+01   1.5297E+01   6.1508E-03
 523.0   1.9365E+01   1.5455E+01   6.9410E-03
 525.0   1.9527E+01   1.5607E+01   7.8274E-03
 527.0   1.8341E+01   1.4689E+01   8.5374E-03
 529.0   1.9868E+01   1.5944E+01   1.0739E-02
 531.0   2.0152E+01   1.6206E+01   1.2650E-02
 533.0   1.9079E+01   1.5376E+01   1.3909E-02
 535.0   1.9874E+01   1.6053E+01   1.6827E-02
 537.0   2.0106E+01   1.6278E+01   1.9762E-02
 539.0   1.9969E+01   1.6206E+01   2.2784E-02
 541.0   1.9301E+01   1.5702E+01   2.5537E-02
 543.0   2.0066E+01   1.6365E+01   3.0751E-02
 545.0   2.0245E+01   1.6555E+01   3.5940E-02
 547.0   1.9963E+01   1.6367E+01   4.0968E-02
 549.0   1.9865E+01   1.6331E+01   4.7134E-02
 551.0   2.0220E+01   1.6672E+01   5.5656E-02
 553.0   2.0421E+01   1.6890E+01   6.5425E-02
 555.0   2.0459E+01   1.6976E+01   7.6302E-02
 557.0   2.0111E+01   1.6745E+01   8.7583E-02
 559.0   1.9771E+01   1.6522E+01   1.0056E-01
 561.0   2.0231E+01   1.6959E+01   1.1770E-01
 563.0   2.0288E+01   1.7053E+01   1.3220E-01
 565.0   2.0141E+01   1.6975E+01   1.4699E-01
 567.0   2.0110E+01   1.6944E+01   1.4977E-01
 569.0   2.0318E+01   1.7115E+01   1.5439E-01
 571.0   2.0292E+01   1.7098E+01   1.5983E-01
 573.0   2.1006E+01   1.7716E+01   1.7427E-01
 575.0   2.0663E+01   1.7442E+01   1.8052E-01
 577.0   2.0704E+01   1.7387E+01   1.5843E-01
 579.0   2.0722E+01   1.7320E+01   1.3897E-01
 581.0   2.1041E+01   1.7555E+01   1.3599E-01
 583.0   2.1256E+01   1.7753E+01   1.4548E-01
 585.0   2.0888E+01   1.7464E+01   1.5138E-01
 587.0   2.0532E+01   1.7114E+01   1.3746E-01
 589.0   1.8923E+01   1.5726E+01   1.1705E-01
 591.0   1.9336E+01   1.6067E+01   1.2184E-01
 593.0   1.9850E+01   1.6536E+01   1.4045E-01
 595.0   2.0084E+01   1.6775E+01   1.5958E-01
 597.0   2.0392E+01   1.6988E+01   1.5304E-01
 599.0   2.0355E+01   1.6914E+01   1.4430E-01
 601.0   2.0392E+01   1.6866E+01   1.2566E-01
 603.0   2.0675E+01   1.6990E+01   1.0204E-01
 605.0   2.1122E+01   1.7255E+01   8.3607E-02
 607.0   2.0986E+01   1.7165E+01   9.0101E-02
 609.0   2.0811E+01   1.7041E+01   9.6915E-02
 611.0   2.0757E+01   1.6994E+01   9.8747E-02
 613.0   2.0344E+01   1.6631E+01   9.3122E-02
 615.0   2.0113E+01   1.6419E+01   8.8583E-02
 617.0   2.0301E+01   1.6544E+01   8.5244E-02
 619.0   2.1019E+01   1.7102E+01   8.4151E-02
 621.0   2.1060E+01   1.7101E+01   7.8802E-02
 623.0   2.0610E+01   1.6696E+01   7.0664E-02
 625.0   2.0339E+01   1.6439E+01   6.3906E-02
 627.0   2.0380E+01   1.6436E+01   5.8630E-02
 629.0   2.0374E+01   1.6397E+01   5.3672E-02
 631.0   2.0267E+01   1.6277E+01   4.8825E-02
 633.0   2.0357E+01   1.6317E+01   4.4785E-02
 635.0   2.0494E+01   1.6395E+01   4.1182E-02
 637.0   2.0758E+01   1.6592E+01   4.0684E-02
 639.0   2.0878E+01   1.6673E+01   3.9908E-02
 641.0   2.0588E+01   1.6435E+01   3.9553E-02
 643.0   2.0644E+01   1.6479E+01   4.1069E-02
 645.0   2.0446E+01   1.6321E+01   4.2119E-02
 647.0   1.9847E+01   1.5802E+01   3.5545E-02
 649.0   1.9638E+01   1.5598E+01   3.0598E-02
 651.0   1.9809E+01   1.5694E+01   2.6393E-02
 653.0   2.0183E+01   1.5950E+01   2.2611E-02
 655.0   1.8876E+01   1.4880E+01   1.7789E-02
 657.0   1.8270E+01   1.4350E+01   1.2582E-02
 659.0   2.0245E+01   1.5849E+01   1.0201E-02
 661.0   2.0678E+01   1.6134E+01   7.3378E-03
